EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006383976,0.01962632,0.001938934,0.02009965,0.0001211251
2,0.0006308769,0.01946289,0.001921763,0.01969437,0.0001199221
3,0.0006247149,0.0193357,0.001905671,0.01930721,0.000118826
4,0.0006195459,0.0192338,0.001890527,0.01893241,0.0001178148
5,0.0006151043,0.01914928,0.001876255,0.01856586,0.000116874
6,0.0006111942,0.01907629,0.001862789,0.01820457,0.0001159933
7,0.0006076819,0.0190108,0.001850071,0.01784668,0.0001151661
8,0.00060449,0.0189505,0.001838055,0.01749144,0.000114389
9,0.0006015875,0.01889455,0.001826698,0.01713899,0.0001136616
10,0.0005989798,0.01884321,0.00181597,0.01679019,0.0001129852
11,0.0005966963,0.01879756,0.001805844,0.01644635,0.0001123627
12,0.0005947812,0.01875911,0.001796301,0.016109,0.0001117976
13,0.0006063383,0.01911011,0.00181045,0.01611916,0.0001130724
14,0.0006301107,0.01989666,0.001826618,0.01605621,0.0001145626
15,0.0006458599,0.02042994,0.001838999,0.01581696,0.0001154629
16,0.0006564035,0.02079735,0.001848321,0.01546784,0.0001159664
17,0.0006636237,0.0210573,0.001855094,0.01505242,0.0001161989
18,0.0006687135,0.02124699,0.00185967,0.01459893,0.0001162401
19,0.0006724017,0.02138942,0.001862303,0.01412558,0.0001161405
20,0.0006751242,0.0214987,0.001863178,0.01364424,0.0001159327
21,0.00067714,0.0215835,0.001862431,0.01316289,0.0001156382
22,0.0006786056,0.02164941,0.001860166,0.01268722,0.0001152721
23,0.0006796194,0.02170026,0.00185646,0.01222154,0.0001148449
24,0.0006802497,0.02173898,0.001851367,0.01176939,0.0001143651
25,0.0006768426,0.02166101,0.001833929,0.01127453,0.0001131806
26,0.0006751704,0.02167489,0.001818985,0.01079138,0.0001124675
27,0.0006744457,0.02171628,0.001806653,0.01033825,0.0001119154
28,0.0006745327,0.02178097,0.001796664,0.009911951,0.0001115037
29,0.0006753104,0.02186484,0.001788768,0.009509431,0.000111218
30,0.0006766719,0.02196405,0.001782736,0.009127852,0.0001110471
31,0.0006785262,0.02207526,0.001778359,0.008764677,0.0001109814
32,0.0006807984,0.02219564,0.001775446,0.008417718,0.0001110124
33,0.0006834284,0.02232297,0.001773828,0.008085143,0.0001111327
34,0.0006863693,0.02245553,0.001773351,0.007765446,0.0001113354
35,0.0006895867,0.02259214,0.00177388,0.007457434,0.0001116143
36,0.0006930556,0.02273206,0.001775295,0.007160161,0.000111963
37,0.0006937867,0.0227843,0.0017765,0.006829185,0.0001121909
38,0.0006922613,0.02264915,0.001776912,0.006496056,0.0001109713
39,0.0006928035,0.02258901,0.001777833,0.006211983,0.0001099802
40,0.0006943747,0.02256885,0.001779249,0.005965129,0.0001091702
41,0.0006964237,0.02256922,0.001781166,0.00574986,0.0001085135
42,0.0006986423,0.02257876,0.00178359,0.00556353,0.0001079915
43,0.0007008626,0.02259089,0.001786503,0.005405114,0.0001075899
44,0.0007030054,0.02260225,0.00178987,0.005274558,0.0001072975
45,0.0007050522,0.0226117,0.001793633,0.005172396,0.0001071046
46,0.0007070306,0.02261974,0.001797717,0.005099634,0.0001070033
47,0.0007090016,0.02262814,0.001802042,0.005057689,0.0001069877
48,0.0007110514,0.02263953,0.00180652,0.005048397,0.0001070539
49,0.0007165949,0.02277416,0.001808165,0.005088847,0.0001072401
50,0.0007264222,0.02314528,0.001803547,0.005290953,0.0001079458
51,0.0007315864,0.02337088,0.001795306,0.00544946,0.0001082353
52,0.0007339816,0.02350985,0.001785827,0.005581367,0.0001083049
53,0.00073498,0.02360449,0.00177687,0.005699826,0.0001083002
54,0.0007355537,0.02368456,0.001769721,0.005814755,0.0001083275
55,0.0007363707,0.02377045,0.001765309,0.005933463,0.000108464
56,0.0007378726,0.02387553,0.001764283,0.006061208,0.0001087637
57,0.0007403312,0.02400804,0.001767064,0.006201635,0.0001092623
58,0.0007438918,0.02417226,0.001773879,0.006357105,0.0001099803
59,0.0007486003,0.0243695,0.001784774,0.006528907,0.0001109248
60,0.0007544243,0.02459858,0.00179964,0.006717409,0.000112091
61,0.0007611524,0.02484954,0.001820565,0.006903438,0.0001137153
62,0.0007856293,0.0256886,0.001890042,0.007212178,0.0001192705
63,0.0008016673,0.02628599,0.001928734,0.007376919,0.0001229793
64,0.0008108899,0.02669035,0.001943672,0.007421816,0.0001252232
65,0.0008144111,0.02693519,0.001939571,0.007366806,0.0001262628
66,0.0008129584,0.0270422,0.001919571,0.007227999,0.0001262715
67,0.0008069991,0.02702513,0.00188579,0.00701868,0.0001253645
68,0.0007968277,0.02689234,0.001839674,0.00675009,0.0001236173
69,0.0007826131,0.02664833,0.001782197,0.006431833,0.0001210771
70,0.0007644229,0.02629442,0.001713981,0.006072104,0.0001177683
71,0.0007422316,0.02582893,0.00163537,0.005677789,0.0001136965
72,0.0007159235,0.02524729,0.00154649,0.005254596,0.000108851
73,0.000682227,0.02441562,0.001445438,0.004797845,0.0001029436
74,0.0006196824,0.02254575,0.001288016,0.004148304,9.220535E-05
75,0.0005634671,0.02083202,0.001149499,0.00361293,8.270958E-05
76,0.0005138758,0.019294,0.001030342,0.003174807,7.449472E-05
77,0.00047111,0.01794892,0.0009302847,0.002820322,6.75565E-05
78,0.0004352466,0.01681031,0.0008485498,0.002538187,6.185726E-05
