81,0.0007182622,0.2628636,0.4887601,0.1991393
82,0.0007183224,0.2627767,0.4888414,0.199151
83,0.0007183865,0.2626823,0.4889309,0.1991625
84,0.0007184509,0.262583,0.4890261,0.1991738
85,0.0007179203,0.2628545,0.4887996,0.1991237
86,0.0007177433,0.2630225,0.4886195,0.1991278
87,0.0007177455,0.2631092,0.4885136,0.1991407
88,0.0007178176,0.2631425,0.488466,0.1991508
89,0.0007179021,0.2631454,0.4884562,0.1991554
90,0.0007179722,0.2631345,0.488466,0.1991557
91,0.0007180198,0.263121,0.4884818,0.1991535
92,0.0007180447,0.2631119,0.4884946,0.1991501
93,0.0007180505,0.2631114,0.488499,0.1991463
94,0.0007180414,0.2631219,0.4884921,0.1991423
95,0.0007180207,0.2631449,0.4884721,0.1991381
96,0.0007179902,0.2631818,0.4884379,0.1991333
97,0.0007179506,0.263234,0.4883881,0.1991276
98,0.0007179016,0.2633027,0.4883218,0.1991209
99,0.0007178485,0.2633848,0.4882417,0.1991133
100,0.0007177957,0.2634764,0.4881521,0.199105
101,0.000717746,0.2635728,0.4880573,0.1990961
102,0.000717701,0.2636701,0.4879621,0.1990868
103,0.0007176609,0.2637646,0.4878697,0.1990772
104,0.0007176251,0.263854,0.4877828,0.1990674
105,0.0007175926,0.2639368,0.487703,0.1990574
106,0.0007175618,0.2640126,0.4876308,0.1990474
107,0.0007175311,0.2640816,0.4875657,0.1990375
108,0.0007174991,0.264145,0.4875066,0.1990277
109,0.0007174644,0.2642044,0.4874518,0.199018
110,0.0007174265,0.2642612,0.4873997,0.1990086
111,0.0007173857,0.2643169,0.4873486,0.1989993
112,0.0007173442,0.2643718,0.4872984,0.1989902
113,0.0007173038,0.2644248,0.4872497,0.1989814
114,0.0007172662,0.2644751,0.4872035,0.198973
115,0.0007172322,0.2645217,0.4871609,0.1989651
116,0.000717202,0.2645639,0.4871224,0.1989576
117,0.0007171751,0.2646015,0.4870884,0.1989505
118,0.0007171515,0.2646346,0.4870591,0.1989438
119,0.0007171305,0.2646633,0.4870339,0.1989375
120,0.000717112,0.264688,0.4870127,0.1989315
121,0.0007170956,0.2647091,0.4869952,0.1989258
122,0.0007170807,0.2647289,0.4869793,0.1989199
123,0.000717068,0.2647462,0.4869654,0.1989145
124,0.0007170592,0.2647603,0.4869545,0.1989098
125,0.0007170544,0.2647706,0.4869468,0.198906
126,0.0007170534,0.2647767,0.4869428,0.1989028
127,0.0007170562,0.264779,0.4869424,0.1989004
128,0.0007170622,0.2647778,0.4869451,0.1988985
129,0.0007170709,0.2647737,0.4869505,0.1988972
130,0.0007170818,0.2647675,0.4869579,0.1988963
131,0.000717095,0.2647597,0.4869664,0.1988958
132,0.0007171099,0.2647513,0.4869756,0.1988956
133,0.0007171271,0.2647427,0.4869846,0.1988957
134,0.0007171465,0.2647337,0.4869935,0.1988962
135,0.000717168,0.2647253,0.487002,0.1988969
136,0.0007171908,0.2647178,0.4870093,0.1988976
137,0.000717215,0.2647115,0.4870153,0.1988983
138,0.0007172405,0.2647067,0.4870199,0.198899
139,0.0007172672,0.2647033,0.487023,0.1988996
140,0.0007172946,0.2647014,0.4870245,0.1989002
141,0.0007173229,0.2647009,0.4870245,0.1989006
142,0.0007173518,0.264702,0.4870231,0.1989009
143,0.0007173812,0.2647046,0.4870203,0.1989011
144,0.0007174108,0.2647085,0.4870159,0.1989011
145,0.0007174404,0.2647138,0.4870105,0.1989009
146,0.0007174687,0.2647212,0.4870033,0.1989003
147,0.0007174963,0.2647303,0.4869943,0.1988994
148,0.0007175239,0.2647406,0.4869843,0.1988985
149,0.0007175509,0.2647517,0.4869732,0.1988975
150,0.0007175779,0.2647636,0.4869616,0.1988964
151,0.0007176042,0.2647758,0.4869495,0.1988952
152,0.0007176303,0.2647884,0.4869371,0.198894
153,0.0007176558,0.2648011,0.4869247,0.1988927
154,0.0007176806,0.264814,0.4869122,0.1988913
155,0.0007177048,0.2648268,0.4868996,0.1988899
156,0.0007177285,0.2648395,0.4868875,0.1988885
157,0.0007177519,0.2648518,0.4868755,0.1988869
158,0.0007177733,0.2648651,0.4868631,0.198885
159,0.0007177939,0.2648787,0.4868503,0.198883
160,0.000717814,0.2648921,0.4868376,0.1988811
161,0.000717834,0.2649052,0.4868253,0.1988793
162,0.0007178538,0.2649175,0.4868137,0.1988775
163,0.0007178735,0.2649292,0.4868027,0.1988758
164,0.0007178933,0.26494,0.4867926,0.1988741
165,0.0007179128,0.26495,0.4867832,0.1988726
166,0.0007179322,0.2649591,0.4867747,0.198871
167,0.0007179516,0.2649674,0.4867671,0.1988696
168,0.0007179709,0.264975,0.4867601,0.1988683
169,0.0007179899,0.2649817,0.4867538,0.1988671
170,0.0007180104,0.2649862,0.4867494,0.1988667
171,0.000718031,0.2649891,0.4867465,0.1988663
172,0.0007180514,0.2649911,0.4867444,0.198866
173,0.0007180714,0.2649927,0.486743,0.1988657
174,0.0007180909,0.264994,0.4867418,0.1988654
175,0.0007181101,0.2649951,0.4867407,0.1988651
176,0.0007181291,0.2649964,0.4867395,0.1988649
177,0.0007181479,0.2649978,0.4867381,0.1988647
178,0.0007181667,0.2649994,0.4867366,0.1988645
179,0.0007181854,0.2650012,0.4867348,0.1988644
180,0.0007182038,0.2650032,0.4867328,0.1988642
181,0.0007182222,0.2650054,0.4867304,0.1988641
182,0.0007182412,0.2650067,0.4867288,0.1988643
183,0.00071826,0.2650074,0.4867278,0.1988645
184,0.0007182781,0.2650078,0.4867271,0.1988647
185,0.0007182952,0.2650082,0.4867266,0.1988648
186,0.0007183112,0.2650085,0.486726,0.1988649
187,0.0007183264,0.265009,0.4867254,0.198865
188,0.0007183403,0.2650097,0.4867246,0.1988651
189,0.0007183532,0.2650105,0.4867236,0.1988652
190,0.0007183649,0.2650115,0.4867225,0.1988652
191,0.0007183755,0.2650127,0.4867211,0.1988652
192,0.000718385,0.2650141,0.4867196,0.1988652
193,0.0007183932,0.2650157,0.4867181,0.1988651
194,0.0007183991,0.2650183,0.4867157,0.1988647
195,0.0007184038,0.2650215,0.4867127,0.1988643
196,0.0007184073,0.265025,0.4867094,0.1988638
197,0.0007184099,0.2650287,0.4867059,0.1988634
198,0.0007184113,0.2650324,0.4867024,0.1988629
199,0.000718412,0.2650359,0.486699,0.1988624
200,0.0007184117,0.2650394,0.4866956,0.1988619
201,0.0007184104,0.2650427,0.4866925,0.1988615
202,0.000718408,0.2650458,0.4866897,0.198861
203,0.0007184049,0.2650487,0.486687,0.1988605
204,0.0007184006,0.2650514,0.4866846,0.1988601
205,0.0007183955,0.2650538,0.4866823,0.1988597
206,0.0007183892,0.2650556,0.4866805,0.1988596
207,0.0007183816,0.265057,0.4866791,0.1988594
208,0.0007183728,0.2650582,0.4866779,0.1988593
209,0.0007183628,0.2650593,0.4866768,0.1988592
210,0.000718352,0.2650603,0.4866758,0.1988591
211,0.0007183402,0.2650613,0.4866748,0.198859
212,0.0007183277,0.2650623,0.4866739,0.1988588
213,0.0007183145,0.2650634,0.4866729,0.1988587
214,0.0007183008,0.2650645,0.486672,0.1988585
215,0.0007182863,0.2650656,0.4866708,0.1988584
216,0.0007182715,0.2650668,0.4866697,0.1988582
217,0.000718256,0.2650681,0.4866686,0.198858
218,0.0007182403,0.2650693,0.4866675,0.1988578
219,0.000718224,0.2650706,0.4866662,0.1988576
220,0.0007182079,0.2650719,0.4866652,0.1988574
221,0.0007181911,0.2650732,0.4866639,0.1988571
222,0.0007181743,0.2650745,0.4866628,0.1988569
223,0.0007181573,0.2650759,0.4866616,0.1988567
224,0.0007181402,0.2650773,0.4866603,0.1988564
225,0.000718123,0.2650787,0.486659,0.1988561
226,0.0007181058,0.2650802,0.4866578,0.1988558
227,0.0007180888,0.2650817,0.4866565,0.1988556
228,0.0007180716,0.2650831,0.4866552,0.1988553
229,0.0007180547,0.2650847,0.4866539,0.1988549
230,0.0007180378,0.2650867,0.4866523,0.1988544
231,0.0007180212,0.2650888,0.4866505,0.1988539
232,0.0007180048,0.265091,0.4866486,0.1988534
233,0.000717989,0.2650932,0.4866467,0.198853
234,0.0007179735,0.2650953,0.4866449,0.1988525
235,0.0007179581,0.2650973,0.4866432,0.1988521
236,0.0007179432,0.2650992,0.4866416,0.1988517
237,0.0007179284,0.2651009,0.48664,0.1988513
238,0.000717914,0.2651026,0.4866387,0.1988509
239,0.0007178997,0.2651041,0.4866374,0.1988505
240,0.0007178857,0.2651055,0.4866362,0.1988502
241,0.0007178718,0.2651069,0.4866351,0.1988498
242,0.0007178579,0.2651084,0.4866338,0.1988494
243,0.0007178438,0.26511,0.4866325,0.1988491
244,0.00071783,0.2651117,0.4866309,0.1988487
245,0.0007178164,0.2651135,0.4866293,0.1988483
246,0.000717803,0.2651154,0.4866278,0.198848
247,0.0007177899,0.2651172,0.4866262,0.1988477
248,0.0007177771,0.265119,0.4866245,0.1988473
249,0.0007177645,0.2651209,0.4866228,0.198847
250,0.0007177523,0.2651228,0.4866211,0.1988466
251,0.0007177406,0.2651246,0.4866194,0.1988464
252,0.000717729,0.2651266,0.4866177,0.198846
253,0.0007177177,0.2651284,0.486616,0.1988457
254,0.0007177079,0.2651304,0.4866142,0.1988453
255,0.0007176994,0.2651325,0.4866124,0.1988449
256,0.000717692,0.2651346,0.4866106,0.1988444
257,0.0007176859,0.2651367,0.4866087,0.1988441
258,0.0007176809,0.2651388,0.4866067,0.1988437
259,0.0007176768,0.2651409,0.4866048,0.1988433
260,0.0007176735,0.265143,0.4866029,0.198843
261,0.0007176708,0.265145,0.4866011,0.1988427
262,0.0007176687,0.265147,0.4865993,0.1988423
263,0.000717667,0.265149,0.4865974,0.198842
264,0.0007176657,0.2651509,0.4865956,0.1988418
265,0.0007176647,0.2651528,0.4865938,0.1988415
266,0.0007176642,0.2651542,0.4865924,0.1988414
267,0.000717664,0.2651554,0.4865912,0.1988412
268,0.0007176637,0.2651565,0.4865901,0.1988411
269,0.0007176631,0.2651576,0.486589,0.1988409
270,0.0007176624,0.2651588,0.486588,0.1988408
271,0.0007176615,0.26516,0.4865868,0.1988406
272,0.0007176606,0.2651614,0.4865855,0.1988404
273,0.0007176597,0.2651629,0.486584,0.1988403
274,0.0007176591,0.2651645,0.4865825,0.1988401
275,0.0007176585,0.2651661,0.4865809,0.1988399
276,0.0007176582,0.2651679,0.4865793,0.1988397
277,0.0007176583,0.2651697,0.4865775,0.1988395
278,0.0007176592,0.2651708,0.4865762,0.1988396
279,0.0007176605,0.2651714,0.4865753,0.1988396
280,0.0007176622,0.2651718,0.4865749,0.1988398
281,0.0007176639,0.265172,0.4865745,0.1988398
282,0.0007176657,0.2651721,0.4865744,0.1988399
283,0.0007176675,0.2651722,0.4865742,0.1988399
284,0.0007176693,0.2651722,0.4865742,0.1988399
285,0.0007176712,0.2651722,0.4865742,0.19884
286,0.0007176732,0.2651721,0.4865742,0.1988401
287,0.0007176749,0.2651719,0.4865743,0.1988401
288,0.0007176768,0.2651718,0.4865744,0.1988402
289,0.0007176783,0.2651716,0.4865746,0.1988402
290,0.0007176807,0.2651721,0.4865742,0.1988401
291,0.0007176843,0.265173,0.4865735,0.1988399
292,0.000717689,0.2651739,0.4865725,0.1988398
293,0.000717695,0.265175,0.4865715,0.1988396
294,0.0007177019,0.2651759,0.4865706,0.1988395
295,0.0007177099,0.2651767,0.4865698,0.1988394
296,0.0007177188,0.2651774,0.4865691,0.1988394
297,0.0007177283,0.265178,0.4865685,0.1988393
298,0.0007177389,0.2651785,0.486568,0.1988392
299,0.0007177501,0.2651788,0.4865677,0.1988392
300,0.0007177618,0.265179,0.4865674,0.1988391
301,0.000718063,0.2649978,0.4867247,0.1988692
302,0.0007181444,0.2648953,0.4868359,0.198867
303,0.0007181402,0.2648397,0.4869022,0.1988614
304,0.0007181175,0.2648059,0.4869412,0.1988602
305,0.0007181052,0.2647783,0.4869686,0.1988634
306,0.0007181115,0.264748,0.4869955,0.1988695
307,0.0007181353,0.2647107,0.4870282,0.198877
308,0.000718172,0.2646646,0.4870695,0.1988849
309,0.0007182162,0.26461,0.4871199,0.1988929
310,0.0007182633,0.2645483,0.487178,0.1989008
311,0.00071831,0.264481,0.4872421,0.1989086
312,0.0007183543,0.2644103,0.4873103,0.1989165
313,0.0007180551,0.2645515,0.4871947,0.198889
314,0.0007179602,0.2646303,0.4871079,0.198894
315,0.0007179686,0.2646601,0.4870648,0.1989051
316,0.0007180179,0.2646583,0.4870562,0.1989148
317,0.0007180747,0.2646388,0.4870698,0.1989211
318,0.0007181237,0.2646116,0.4870946,0.1989248
319,0.0007181601,0.2645835,0.4871224,0.1989269
320,0.0007181837,0.2645585,0.4871479,0.1989281
321,0.0007181972,0.264539,0.4871682,0.1989291
322,0.000718203,0.2645261,0.4871816,0.1989299
323,0.0007182028,0.2645204,0.4871874,0.1989305
324,0.0007181981,0.2645226,0.4871853,0.1989307
325,0.0007181891,0.2645327,0.4871751,0.1989305
326,0.000718177,0.2645505,0.487157,0.1989298
327,0.0007181631,0.2645747,0.4871326,0.1989287
328,0.0007181491,0.2646033,0.4871037,0.1989272
329,0.000718136,0.2646343,0.4870724,0.1989253
330,0.000718124,0.2646659,0.4870406,0.1989232
331,0.0007181133,0.2646968,0.4870096,0.1989209
332,0.0007181033,0.2647261,0.4869805,0.1989184
333,0.0007180937,0.2647533,0.4869537,0.1989158
334,0.0007180836,0.2647783,0.4869293,0.1989132
335,0.0007180728,0.2648012,0.4869072,0.1989104
336,0.0007180605,0.2648226,0.4868867,0.1989076
337,0.0007180467,0.264843,0.4868675,0.1989049
338,0.000718031,0.2648624,0.4868492,0.1989024
339,0.0007180136,0.264882,0.4868307,0.1988997
340,0.0007179956,0.2649017,0.4868121,0.198897
341,0.000717978,0.2649212,0.4867938,0.1988943
342,0.0007179613,0.2649399,0.4867763,0.1988917
343,0.0007179461,0.2649572,0.4867602,0.198889
344,0.0007179326,0.2649725,0.486746,0.1988866
345,0.0007179205,0.2649854,0.4867343,0.1988842
346,0.0007179097,0.2649957,0.4867252,0.198882
347,0.0007179001,0.2650033,0.4867187,0.19888
348,0.0007178914,0.2650082,0.4867149,0.1988782
349,0.0007178837,0.2650108,0.4867137,0.1988765
350,0.0007178755,0.2650118,0.486714,0.1988748
351,0.0007178676,0.2650112,0.486716,0.1988734
352,0.0007178602,0.2650086,0.4867197,0.1988723
353,0.0007178534,0.2650041,0.486725,0.1988716
354,0.0007178473,0.2649979,0.4867319,0.1988712
355,0.0007178414,0.2649903,0.48674,0.1988712
356,0.0007178363,0.2649815,0.4867491,0.1988713
357,0.0007178317,0.2649721,0.4867587,0.1988718
358,0.0007178275,0.2649624,0.4867686,0.1988724
359,0.0007178237,0.2649525,0.4867785,0.1988731
360,0.0007178205,0.2649428,0.486788,0.198874
361,0.0007183579,0.2645945,0.4870914,0.1989311
362,0.0007184639,0.2644096,0.4872945,0.1989254
363,0.0007184027,0.2643254,0.4873997,0.1989136
364,0.0007183141,0.2642873,0.4874463,0.1989112
365,0.0007182594,0.26426,0.4874708,0.1989184
366,0.0007182562,0.2642222,0.4874991,0.1989319
367,0.0007183011,0.2641629,0.4875463,0.1989483
368,0.0007183829,0.2640778,0.4876194,0.1989658
369,0.0007184889,0.2639669,0.4877197,0.1989836
370,0.0007186077,0.2638331,0.4878444,0.1990012
371,0.0007187305,0.2636811,0.4879891,0.1990189
372,0.0007188504,0.2635164,0.4881476,0.1990366
373,0.0007188115,0.2634402,0.4882309,0.1990388
374,0.000718899,0.263308,0.4883523,0.1990597
375,0.0007190123,0.2631568,0.4884943,0.19908
376,0.0007191051,0.2630137,0.4886328,0.1990956
377,0.0007191651,0.2628939,0.4887511,0.1991076
378,0.0007191974,0.2628019,0.4888418,0.1991177
379,0.0007192144,0.2627359,0.4889053,0.1991276
380,0.000719229,0.2626897,0.4889469,0.1991379
381,0.0007192504,0.2626567,0.4889736,0.1991487
382,0.0007192832,0.2626304,0.4889923,0.1991597
383,0.0007193279,0.2626068,0.4890081,0.1991705
384,0.0007193818,0.2625838,0.4890235,0.1991804
385,0.0007190634,0.2627989,0.488833,0.1991501
386,0.0007189771,0.2629483,0.4886721,0.1991535
387,0.0007190014,0.2630498,0.4885557,0.199161
388,0.0007190643,0.2631228,0.4884723,0.1991648
389,0.0007191299,0.2631805,0.4884099,0.1991639
390,0.0007191841,0.2632312,0.4883587,0.1991595
391,0.0007192225,0.2632791,0.4883127,0.1991533
392,0.0007192469,0.2633264,0.4882684,0.1991462
393,0.0007192589,0.2633745,0.4882236,0.199139
394,0.0007192602,0.2634242,0.4881773,0.1991316
395,0.0007192524,0.2634766,0.4881281,0.1991243
396,0.0007192362,0.263533,0.488075,0.1991167
