29,1.270673E-25,0.002679025,0.01160171,0.002299095,0.134732,0.5141268,0.1480031
30,9.639176E-27,0.002240218,0.01111267,0.002315087,0.1361041,0.513617,0.1479992
31,4.85181E-28,0.001901304,0.0105012,0.002333599,0.1374988,0.513109,0.1479844
32,1.374789E-29,0.001647041,0.009794523,0.00235481,0.1389059,0.5126042,0.1479587
33,1.632652E-31,0.001464693,0.009013331,0.002378953,0.1403165,0.5121055,0.1479238
34,4.236843E-34,0.00134337,0.008173276,0.002406276,0.1417232,0.5116163,0.1478825
35,8.334643E-41,0.001273888,0.007286126,0.002437003,0.1431204,0.51114,0.1478381
36,8.391676E-41,0.001248673,0.006360789,0.002471328,0.1445038,0.5106787,0.1477939
37,0.0004309421,0.001257826,0.005341728,0.00250847,0.1458412,0.5101337,0.1474393
38,0.003031437,0.001339592,0.004343776,0.002539784,0.1468114,0.5082648,0.1468724
39,0.004909521,0.001438913,0.003582854,0.00257394,0.1478035,0.5066566,0.146462
40,0.00606449,0.001550174,0.00300212,0.002609051,0.1488156,0.505322,0.1461562
41,0.006934607,0.001673379,0.002559959,0.002642948,0.149786,0.5040787,0.1458719
42,0.00778363,0.001811531,0.002226263,0.002673724,0.1506762,0.5028142,0.1455619
43,0.008743859,0.001969639,0.00197829,0.002699541,0.1514653,0.5014709,0.1452045
44,0.009876557,0.002153615,0.001798164,0.002718543,0.1521431,0.5000212,0.1447916
45,0.01119666,0.002369727,0.001671486,0.002728901,0.1527068,0.4984578,0.1443245
46,0.01267724,0.002624252,0.001586884,0.002728933,0.1531608,0.4967951,0.1438115
47,0.01424661,0.002924457,0.001534885,0.002717214,0.1535168,0.4950702,0.1432683
48,0.01578131,0.003279814,0.001507685,0.002692703,0.153795,0.4933484,0.1427183
49,0.01370476,0.003720217,0.001501234,0.002661215,0.1545244,0.4933349,0.1430295
50,0.007786053,0.004143331,0.001518659,0.002640883,0.15575,0.4957312,0.1438961
51,0.002841774,0.004487258,0.001540708,0.002619967,0.1567458,0.497907,0.1446065
52,0.0008916534,0.004752855,0.001574564,0.002596038,0.1571985,0.4988187,0.1448952
53,0.0002376006,0.004953661,0.00162847,0.002573225,0.1573702,0.4991681,0.1449933
54,5.277395E-05,0.00509821,0.001708673,0.002553746,0.1573987,0.4993145,0.1450219
55,9.427629E-06,0.005188986,0.001820906,0.002538771,0.1573472,0.4994094,0.1450344
56,1.264389E-06,0.005224498,0.001970134,0.002528971,0.1572434,0.4995079,0.1450518
57,1.110386E-07,0.005200916,0.002160716,0.00252476,0.1571013,0.4996286,0.1450816
58,4.735857E-09,0.005112817,0.002396792,0.00252639,0.1569299,0.4997778,0.1451266
59,4.098891E-11,0.004953276,0.002683427,0.002533987,0.1567361,0.4999578,0.1451877
60,1.956999E-21,0.004712554,0.003028661,0.002547582,0.1565258,0.5001692,0.1452653
61,0.0005310141,0.004379625,0.003477604,0.002553239,0.1562492,0.5002153,0.1450077
62,0.003559164,0.004010013,0.003993582,0.002549637,0.1555543,0.4987327,0.1444841
63,0.005609382,0.003701352,0.004454838,0.00254854,0.1549832,0.497676,0.1441756
64,0.006746495,0.003447817,0.004837763,0.002548134,0.1545386,0.4970546,0.1440307
65,0.007477943,0.003248372,0.005128006,0.002547032,0.1541498,0.4966581,0.1439582
66,0.008083779,0.003107575,0.005317236,0.00254523,0.1537758,0.4963619,0.1439064
67,0.008686909,0.00303086,0.00540394,0.002543763,0.1533972,0.4961043,0.1438507
68,0.009327401,0.003022984,0.005392702,0.002544322,0.1530062,0.4958583,0.1437816
69,0.009998927,0.003087605,0.005292516,0.002548945,0.1526011,0.4956174,0.1436987
70,0.01066391,0.003228661,0.005113543,0.002559774,0.1521853,0.4953909,0.1436073
71,0.01126413,0.003450044,0.004865762,0.002578851,0.1517653,0.4952003,0.1435168
72,0.01173168,0.00375521,0.004557103,0.002607956,0.1513499,0.4950754,0.1434393
73,0.01286827,0.004141603,0.004198429,0.002659858,0.1508212,0.4946292,0.143162
74,0.01343779,0.004655729,0.003791041,0.002710173,0.1504023,0.4943895,0.143018
75,0.01325646,0.00521304,0.003445921,0.002759421,0.150116,0.4945248,0.1430184
76,0.01290604,0.00577256,0.003169581,0.002806337,0.1498717,0.4947478,0.1430559
77,0.01265983,0.006306099,0.002964436,0.002849626,0.1496276,0.4949153,0.1430754
78,0.01263355,0.006797141,0.002831819,0.002887821,0.1493658,0.4949574,0.1430497
79,0.01286367,0.007239568,0.002771195,0.002919354,0.14908,0.4948428,0.1429671
80,0.01334439,0.007634868,0.002780599,0.002942711,0.1487702,0.4945621,0.142825
81,0.01405135,0.007987581,0.002856968,0.002956593,0.1484387,0.4941186,0.1426255
82,0.01493683,0.008305029,0.002997391,0.002960071,0.1480912,0.4935293,0.1423759
83,0.01593034,0.008596167,0.003198828,0.002952676,0.1477363,0.4928254,0.1420877
84,0.01693936,0.008871249,0.003457499,0.002934407,0.1473858,0.4920526,0.1417767
85,0.01486349,0.009186652,0.003831569,0.002916678,0.1474548,0.4926107,0.1422623
86,0.01170474,0.009312424,0.004278506,0.002901769,0.1476834,0.494146,0.1428645
87,0.004206049,0.009270463,0.004745923,0.002896999,0.1485823,0.4979725,0.1440284
88,0.001275906,0.009077487,0.005176281,0.002884684,0.1488384,0.499786,0.1445538
89,0.0003236987,0.008813264,0.005564382,0.00287153,0.1488114,0.5006717,0.1447861
90,6.769538E-05,0.008517954,0.005912561,0.002860515,0.1486835,0.5011916,0.144907
91,1.129291E-05,0.008203657,0.006228599,0.002852486,0.1485281,0.501576,0.1449935
92,1.405827E-06,0.007865496,0.006524007,0.002847283,0.1483693,0.5019058,0.1450736
93,1.140965E-07,0.007492058,0.006809965,0.002844323,0.1482144,0.5022091,0.1451575
94,4.476122E-09,0.007067163,0.007099045,0.002842871,0.1480664,0.5024991,0.1452496
95,3.532315E-11,0.006572904,0.007404402,0.002842168,0.1479267,0.502785,0.1453528
96,1.825248E-21,0.00599173,0.007739345,0.002841522,0.1477965,0.5030734,0.1454695
97,3.349122E-22,0.005306655,0.008136282,0.002843011,0.1476741,0.5033572,0.1455985
98,6.065726E-23,0.004520539,0.008574665,0.00284341,0.1475477,0.5036587,0.1457473
99,9.395983E-24,0.003839499,0.008834714,0.002842215,0.1474207,0.503989,0.1459155
100,1.203932E-24,0.003253981,0.008940113,0.002840092,0.1472919,0.5043448,0.1460982
101,1.221091E-25,0.002756916,0.008910753,0.002837478,0.1471603,0.5047225,0.1462906
102,9.141279E-27,0.002342418,0.00876312,0.002835003,0.1470249,0.5051191,0.1464886
103,4.568113E-28,0.002004501,0.008510754,0.002833575,0.1468855,0.5055334,0.1466893
104,1.296723E-29,0.001737376,0.008163499,0.002834291,0.1467423,0.5059655,0.1468911
105,1.555085E-31,0.001534035,0.00773123,0.002838319,0.146596,0.5064158,0.1470935
106,4.09892E-34,0.001386896,0.007222245,0.002846791,0.1464481,0.5068858,0.1472971
107,1.060489E-40,0.001288473,0.006643193,0.002860703,0.1463001,0.5073779,0.1475031
108,1.053272E-40,0.001231888,0.005999296,0.002880852,0.1461541,0.5078946,0.1477136
109,1.045299E-40,0.001211192,0.005303355,0.002906589,0.1460116,0.5084345,0.1479297
110,1.036526E-40,0.001219555,0.004551883,0.002928677,0.1458738,0.5089995,0.1481531
111,1.026829E-40,0.001222192,0.003915963,0.002947272,0.1457226,0.5095116,0.1483624
112,1.016264E-40,0.001221635,0.003382959,0.002962404,0.1455564,0.5099552,0.1485524
113,1.004983E-40,0.001219889,0.002941652,0.002974119,0.1453774,0.510328,0.1487213
114,9.929741E-41,0.001217519,0.002582835,0.002982587,0.1451894,0.5106334,0.1488689
115,9.802223E-41,0.001215399,0.002296459,0.00298816,0.1449966,0.510877,0.1489959
116,9.668819E-41,0.001214089,0.002073365,0.002991384,0.1448025,0.5110639,0.1491033
117,9.52953E-41,0.001213507,0.001905137,0.002992972,0.1446107,0.5111994,0.1491923
118,9.386037E-41,0.001213507,0.001783846,0.002993743,0.144424,0.5112881,0.1492646
119,9.239602E-41,0.001214586,0.001701631,0.002994547,0.1442449,0.5113347,0.1493216
120,9.088682E-41,0.001217548,0.001651494,0.002996174,0.1440756,0.5113429,0.1493648
121,8.934679E-41,0.001222189,0.001617431,0.002999587,0.1439181,0.5113238,0.1493977
122,8.780816E-41,0.001229218,0.001606219,0.003002213,0.1437401,0.5112872,0.149425
123,8.625272E-41,0.001240709,0.001593805,0.003004193,0.1435477,0.5112421,0.1494482
124,8.469868E-41,0.001258293,0.001581054,0.003005794,0.1433446,0.5111942,0.1494679
125,8.316006E-41,0.001282652,0.001569102,0.003007107,0.1431333,0.5111456,0.1494841
126,8.161583E-41,0.001314362,0.001557738,0.003008141,0.1429155,0.511098,0.1494969
127,8.00814E-41,0.001353222,0.001547348,0.003008864,0.1426929,0.5110525,0.1495071
128,7.857361E-41,0.001398298,0.001538499,0.003009254,0.1424668,0.5110104,0.149515
129,7.708963E-41,0.00144802,0.001531725,0.003009318,0.1422383,0.5109724,0.1495216
130,7.56477E-41,0.001500245,0.001527862,0.003009114,0.1420086,0.5109395,0.1495278
131,7.420436E-41,0.00155232,0.001528459,0.003008745,0.1417787,0.5109127,0.1495342
132,7.281988E-41,0.001600803,0.001535894,0.003008357,0.1415493,0.5108924,0.1495416
133,7.146902E-41,0.001643453,0.001560727,0.003002319,0.1413211,0.5108769,0.1495499
134,7.01462E-41,0.001675445,0.001595359,0.002996251,0.1411076,0.5108484,0.1495533
135,6.886401E-41,0.001694685,0.001640483,0.002990874,0.1409075,0.5108075,0.1495527
136,6.764908E-41,0.001701025,0.001695461,0.00298592,0.1407232,0.5107635,0.1495513
137,6.64776E-41,0.001695399,0.00175837,0.002981155,0.1405553,0.5107194,0.1495503
138,6.535096E-41,0.001679224,0.001827133,0.002976371,0.1404041,0.5106776,0.1495503
139,6.426915E-41,0.001654632,0.00189875,0.002971366,0.1402698,0.5106411,0.1495524
140,6.325601E-41,0.001623118,0.001970824,0.002965934,0.1401525,0.5106122,0.1495571
141,6.226389E-41,0.001586163,0.00204084,0.002959867,0.1400521,0.5105933,0.1495653
142,6.134184E-41,0.001544951,0.002106517,0.002952963,0.1399682,0.5105866,0.1495776
143,6.046883E-41,0.001500455,0.00216572,0.002945033,0.1399006,0.5105942,0.1495947
144,5.964487E-41,0.001453523,0.002216135,0.002935908,0.1398488,0.5106179,0.149617
145,5.884893E-41,0.001402829,0.002240915,0.002914698,0.1398161,0.5106761,0.14965
146,5.812446E-41,0.001353339,0.002250997,0.002896525,0.1398161,0.5107228,0.149681
147,5.741961E-41,0.00130582,0.002247236,0.00288217,0.1398432,0.5107526,0.149708
148,5.6768E-41,0.001260537,0.002230759,0.002870609,0.1398969,0.5107743,0.149733
149,5.614442E-41,0.001217772,0.002203138,0.002861129,0.1399738,0.5107865,0.1497554
150,5.55811E-41,0.001177715,0.002166144,0.002853225,0.1400706,0.5107868,0.1497744
151,5.502759E-41,0.001140434,0.002121954,0.002846505,0.1401839,0.5107727,0.149789
152,5.451471E-41,0.001105909,0.002072263,0.002840628,0.140311,0.5107418,0.1497985
153,5.401725E-41,0.001074055,0.002018691,0.002835287,0.1404499,0.5106938,0.1498029
154,5.353941E-41,0.001044757,0.00196258,0.002830183,0.1405994,0.51063,0.1498023
155,5.308539E-41,0.001017909,0.001905032,0.002825013,0.1407577,0.5105501,0.1497968
156,5.265799E-41,0.0009934464,0.001846935,0.00281949,0.1409234,0.5104544,0.1497863
157,5.22292E-41,0.0009698482,0.001774142,0.002824042,0.1410969,0.510347,0.1497718
158,5.183964E-41,0.0009476978,0.001705806,0.002830002,0.1412548,0.51025,0.1497615
159,5.143746E-41,0.0009273741,0.001642557,0.002835599,0.1414011,0.5101737,0.1497578
160,5.10493E-41,0.0009090729,0.001583988,0.002840998,0.1415316,0.5101048,0.149756
161,5.070598E-41,0.0008929461,0.001529789,0.002846099,0.1416463,0.510043,0.1497559
162,5.034865E-41,0.0008790792,0.001479718,0.00285053,0.1417452,0.509988,0.1497571
163,5.000814E-41,0.000867483,0.001433572,0.002853707,0.141829,0.5099395,0.1497595
164,4.965641E-41,0.0008580909,0.001391196,0.002854932,0.1418983,0.5098988,0.1497633
165,4.93229E-41,0.0008507675,0.001352477,0.00285346,0.1419544,0.509867,0.1497689
166,4.901041E-41,0.0008453203,0.001317339,0.002848587,0.1419988,0.5098462,0.1497768
167,4.868391E-41,0.000841515,0.001285741,0.002839702,0.1420331,0.5098385,0.1497878
168,4.840786E-41,0.0008390918,0.001257675,0.002826344,0.142059,0.5098465,0.1498024
169,4.811779E-41,0.0008399012,0.001249883,0.002806755,0.1420753,0.5098628,0.1498187
170,4.783893E-41,0.0008416225,0.001243528,0.002789925,0.142065,0.5099002,0.1498381
171,4.756007E-41,0.0008436678,0.001237917,0.00277512,0.1420266,0.5099416,0.1498566
172,4.732605E-41,0.0008457137,0.001233421,0.002762007,0.1419713,0.5100091,0.1498815
173,4.710185E-41,0.0008474885,0.001230302,0.002750203,0.1419026,0.5101032,0.1499134
174,4.688605E-41,0.0008487637,0.00122871,0.002739291,0.1418241,0.5102248,0.1499528
175,4.671509E-41,0.0008493593,0.001228685,0.002728738,0.1417383,0.510374,0.1499999
176,4.65161E-41,0.0008491449,0.00123016,0.002717918,0.1416481,0.5105532,0.1500553
177,4.636056E-41,0.0008480278,0.001232995,0.002706108,0.1415552,0.5107633,0.1501193
178,4.624705E-41,0.00084595,0.001236996,0.00269256,0.1414617,0.5110059,0.1501925
179,4.610272E-41,0.0008428812,0.001241937,0.002676561,0.1413688,0.5112835,0.1502756
180,4.599762E-41,0.0008388131,0.00124757,0.002657494,0.1412783,0.5115994,0.1503694
181,4.593036E-41,0.0008355552,0.001266044,0.002644421,0.1411887,0.5119399,0.15047
182,4.587991E-41,0.0008322127,0.001284133,0.002635342,0.1411076,0.5122728,0.150566
183,4.585469E-41,0.0008287554,0.001300864,0.002627695,0.1410142,0.5125473,0.1506427
184,4.584488E-41,0.0008252522,0.001316072,0.002621648,0.1409281,0.5128332,0.1507216
185,4.588832E-41,0.0008218064,0.001329627,0.002616826,0.1408474,0.513133,0.1508036
186,4.594998E-41,0.0008185124,0.001341425,0.00261268,0.1407709,0.51345,0.1508898
187,4.602705E-41,0.0008154566,0.001351397,0.002608459,0.1406968,0.5137839,0.1509803
188,4.615737E-41,0.0008127161,0.001359504,0.00260326,0.1406238,0.5141349,0.1510752
189,4.630311E-41,0.0008103604,0.001365729,0.002596084,0.1405509,0.5145014,0.1511739
190,4.650069E-41,0.0008084529,0.001370073,0.002585902,0.1404766,0.5148806,0.1512758
191,4.671369E-41,0.0008070495,0.001372552,0.002571741,0.1404,0.5152695,0.1513799
192,4.69421E-41,0.0008062011,0.001373195,0.002552761,0.1403202,0.5156644,0.1514852
193,4.718732E-41,0.0008047256,0.001362347,0.002527685,0.1402361,0.5160697,0.1515931
194,4.750962E-41,0.0008032816,0.001352283,0.002505373,0.1401537,0.5164349,0.1516898
195,4.782071E-41,0.0008021378,0.001343524,0.002484999,0.1400615,0.5167264,0.1517645
196,4.817664E-41,0.0008013549,0.001335902,0.002466592,0.1399708,0.5169811,0.151828
197,4.854658E-41,0.0008010017,0.001329294,0.002450369,0.1398812,0.5171984,0.15188
198,4.893194E-41,0.0008011444,0.001323596,0.002436819,0.1397919,0.5173777,0.1519205
199,4.937195E-41,0.0008018428,0.00131872,0.002426594,0.1397029,0.5175204,0.1519497
200,4.980495E-41,0.0008031498,0.001314599,0.002420414,0.1396142,0.5176294,0.1519687
201,5.023655E-41,0.000805106,0.001311177,0.002418993,0.1395271,0.517711,0.1519794
202,5.070318E-41,0.0008077444,0.001308416,0.002422958,0.1394416,0.5177681,0.1519828
203,5.117682E-41,0.0008110897,0.001306298,0.002432811,0.1393571,0.5178018,0.1519792
204,5.166027E-41,0.0008151573,0.001304815,0.002448927,0.1392728,0.5178124,0.1519688
205,5.215353E-41,0.0008203191,0.001307311,0.002472733,0.1391886,0.5177977,0.151951
206,5.267061E-41,0.0008259021,0.001310032,0.002491646,0.1390652,0.5178165,0.1519429
207,5.316386E-41,0.0008317553,0.001312794,0.002506285,0.1389123,0.5178812,0.1519487
208,5.368374E-41,0.000837833,0.001315734,0.002516979,0.1387273,0.5179681,0.1519614
209,5.420222E-41,0.0008440632,0.001318979,0.002523857,0.1385141,0.5180775,0.1519812
210,5.474453E-41,0.0008503688,0.001322636,0.00252689,0.1382764,0.5182098,0.1520081
211,5.52574E-41,0.0008566741,0.001326793,0.002526004,0.1380173,0.5183647,0.152042
212,5.57955E-41,0.0008629043,0.001331524,0.002521165,0.1377398,0.5185414,0.1520827
213,5.635882E-41,0.0008689877,0.001336879,0.002512415,0.1374464,0.5187388,0.15213
214,5.691934E-41,0.0008748565,0.001342892,0.002499893,0.1371394,0.5189562,0.1521835
215,5.747846E-41,0.0008804479,0.001349578,0.002483816,0.1368211,0.5191919,0.1522426
216,5.803478E-41,0.0008857041,0.001356937,0.002464456,0.1364931,0.5194438,0.1523069
217,5.861491E-41,0.0008902907,0.001364557,0.002442331,0.1361569,0.5197107,0.152376
218,5.919225E-41,0.0008946837,0.001372329,0.002422316,0.1358182,0.519977,0.1524452
219,5.975977E-41,0.0008989711,0.001380204,0.002403985,0.1354759,0.5202357,0.1525122
220,6.035112E-41,0.0009031838,0.001388072,0.002387344,0.1351328,0.5204927,0.1525791
221,6.093827E-41,0.0009073547,0.001395814,0.002372555,0.1347895,0.5207461,0.1526451
222,6.152541E-41,0.0009115048,0.001403324,0.002359914,0.1344466,0.5209941,0.1527098
223,6.211255E-41,0.0009156461,0.001410506,0.002349789,0.1341047,0.5212349,0.1527727
224,6.27011E-41,0.0009197835,0.001417274,0.002342569,0.1337647,0.5214668,0.1528334
225,6.327003E-41,0.0009239169,0.001423555,0.002338632,0.1334272,0.5216883,0.1528913
226,6.384456E-41,0.0009280429,0.001429285,0.002338316,0.1330932,0.5218982,0.1529462
227,6.44261E-41,0.0009321549,0.001434408,0.002341896,0.1327634,0.5220955,0.1529979
228,6.49698E-41,0.0009362453,0.001438878,0.002349579,0.1324387,0.52228,0.1530462
229,6.549949E-41,0.0009402968,0.001440155,0.00236037,0.1321199,0.5224539,0.1530918
230,6.60446E-41,0.0009440487,0.001441415,0.002367542,0.1318183,0.5226203,0.1531361
231,6.653926E-41,0.0009475435,0.001442799,0.002371965,0.131536,0.5227869,0.1531811
232,6.702691E-41,0.0009508192,0.001444267,0.002374076,0.1312708,0.5229453,0.1532242
233,6.748794E-41,0.0009539087,0.001445791,0.002374407,0.1310226,0.5230954,0.1532652
234,6.792094E-41,0.0009568423,0.001447342,0.002373651,0.1307912,0.523237,0.1533042
235,6.835114E-41,0.0009596475,0.001448895,0.00237267,0.1305762,0.5233706,0.1533411
236,6.873229E-41,0.0009623491,0.001450424,0.002372463,0.130377,0.5234961,0.1533761
237,6.911064E-41,0.0009649693,0.001451911,0.002374094,0.1301928,0.5236136,0.1534091
238,6.946236E-41,0.0009675272,0.001453338,0.002378609,0.1300229,0.5237234,0.1534402
239,6.978887E-41,0.0009700391,0.00145469,0.002386958,0.1298662,0.5238255,0.1534694
240,7.009015E-41,0.0009725199,0.00145596,0.002399914,0.1297221,0.5239201,0.1534968
241,7.03662E-41,0.0009750172,0.001452566,0.002418904,0.1295898,0.5240096,0.1535231
242,7.061143E-41,0.0009772368,0.001449434,0.00243494,0.1294604,0.524092,0.1535478
243,7.086647E-41,0.0009791389,0.00144683,0.002448502,0.1293323,0.5241585,0.1535683
244,7.109067E-41,0.0009806837,0.001444704,0.002459934,0.1292089,0.5242196,0.1535876
245,7.128545E-41,0.000981841,0.001443022,0.002469268,0.129091,0.5242755,0.1536057
246,7.149145E-41,0.0009825859,0.001441752,0.002476413,0.1289788,0.5243264,0.1536226
247,7.166801E-41,0.0009828989,0.001440868,0.002481263,0.1288726,0.5243725,0.1536383
248,7.181234E-41,0.0009827659,0.001440343,0.002483763,0.1287725,0.5244135,0.1536529
249,7.196929E-41,0.0009821795,0.001440154,0.00248394,0.1286784,0.5244496,0.1536663
250,7.207439E-41,0.0009811361,0.001440278,0.00248191,0.1285901,0.5244808,0.1536784
251,7.219069E-41,0.0009796381,0.001440695,0.002477865,0.1285072,0.524507,0.1536893
252,7.227757E-41,0.0009776928,0.001441384,0.002472035,0.1284294,0.5245283,0.153699
253,7.235324E-41,0.0009763783,0.001447231,0.002464645,0.1283547,0.5245422,0.1537067
254,7.240089E-41,0.0009751084,0.001452101,0.002458609,0.1282941,0.5245522,0.1537134
255,7.244433E-41,0.0009737094,0.001455779,0.002453841,0.128248,0.5245633,0.1537204
256,7.245554E-41,0.0009721477,0.001458376,0.002450157,0.1282134,0.5245674,0.1537253
257,7.245834E-41,0.0009703925,0.001459987,0.00244736,0.1281894,0.5245643,0.1537281
258,7.243032E-41,0.0009684199,0.001460695,0.002445155,0.1281751,0.5245541,0.1537289
259,7.239248E-41,0.0009662108,0.001460576,0.002443162,0.1281699,0.5245377,0.1537278
260,7.234484E-41,0.0009637515,0.001459701,0.002440932,0.1281728,0.5245155,0.153725
261,7.226636E-41,0.000961033,0.001458135,0.002437993,0.1281835,0.5244887,0.153721
262,7.21977E-41,0.0009580508,0.001455936,0.00243388,0.1282014,0.5244582,0.153716
263,7.209821E-41,0.0009548047,0.001453163,0.002428183,0.1282259,0.5244254,0.1537105
264,7.19875E-41,0.0009512986,0.001449867,0.002420568,0.1282567,0.5243913,0.1537047
265,7.184317E-41,0.0009476319,0.001450059,0.002410692,0.1282929,0.5243544,0.1536982
266,7.170584E-41,0.0009438837,0.001449793,0.002402362,0.1283385,0.5243045,0.1536876
267,7.157132E-41,0.000939983,0.001448854,0.002395281,0.1283907,0.52424,0.1536726
268,7.141998E-41,0.0009358741,0.001447271,0.002389236,0.1284494,0.5241684,0.1536556
269,7.125322E-41,0.0009315255,0.001445071,0.002384018,0.1285133,0.5240911,0.1536372
270,7.107106E-41,0.000926921,0.001442288,0.002379393,0.1285815,0.5240097,0.1536178
271,7.089449E-41,0.0009220563,0.001438951,0.00237507,0.1286532,0.5239251,0.1535979
272,7.070392E-41,0.0009169364,0.001435091,0.002370703,0.128728,0.5238386,0.1535777
273,7.049933E-41,0.0009115737,0.001430739,0.002365908,0.1288057,0.5237511,0.1535575
274,7.028072E-41,0.0009059865,0.001425927,0.002360283,0.1288863,0.5236639,0.1535376
275,7.007193E-41,0.0009001975,0.001420686,0.00235345,0.1289698,0.5235782,0.1535185
276,6.984772E-41,0.0008942316,0.00141505,0.002345074,0.1290564,0.5234953,0.1535004
277,6.96109E-41,0.000888796,0.00141644,0.002334545,0.1291455,0.5234112,0.1534821
278,6.935587E-41,0.000883852,0.001416807,0.002325152,0.129228,0.5233259,0.1534628
279,6.912465E-41,0.0008793318,0.001415841,0.002316633,0.1293031,0.523236,0.1534416
280,6.887522E-41,0.0008752248,0.00141373,0.002309028,0.1293734,0.5231494,0.1534213
281,6.860757E-41,0.0008715186,0.00141064,0.002302543,0.1294392,0.5230676,0.1534023
282,6.836515E-41,0.0008682015,0.001406712,0.002297523,0.1295009,0.5229911,0.1533849
283,6.810311E-41,0.0008652597,0.001402069,0.002294404,0.1295585,0.5229207,0.1533692
284,6.784387E-41,0.0008626793,0.001396817,0.002293661,0.1296125,0.5228567,0.1533554
285,6.758462E-41,0.0008604441,0.001391047,0.002295758,0.129663,0.5227991,0.1533436
286,6.732819E-41,0.0008585376,0.001384841,0.002301113,0.1297101,0.5227483,0.1533337
287,6.707175E-41,0.0008569426,0.001378268,0.002310079,0.1297542,0.5227042,0.1533258
288,6.681391E-41,0.0008556401,0.001371389,0.002322923,0.1297956,0.5226668,0.1533199
289,6.657989E-41,0.0008538658,0.001358646,0.002340575,0.129833,0.5226414,0.1533175
290,6.634027E-41,0.0008520456,0.001347264,0.002355726,0.1298586,0.5226188,0.1533162
291,6.609224E-41,0.0008503595,0.001337409,0.002368602,0.1298725,0.5225928,0.1533137
292,6.586103E-41,0.0008488837,0.001328897,0.002379484,0.1298781,0.5225709,0.153312
293,6.564803E-41,0.0008476745,0.001321565,0.002388492,0.1298769,0.5225534,0.1533111
294,6.543083E-41,0.0008467709,0.001315267,0.002395714,0.1298701,0.5225398,0.1533109
295,6.520942E-41,0.0008461959,0.00130987,0.002401262,0.1298585,0.5225292,0.153311
296,6.500764E-41,0.0008459609,0.001305257,0.002405305,0.1298432,0.5225206,0.1533113
297,6.480585E-41,0.0008460667,0.00130132,0.002408066,0.1298249,0.5225129,0.1533114
298,6.460126E-41,0.0008465052,0.001297964,0.002409814,0.1298044,0.5225049,0.1533111
299,6.439667E-41,0.0008472624,0.001295104,0.00241083,0.1297823,0.5224957,0.1533102
300,6.419348E-41,0.0008483211,0.001292666,0.002411387,0.1297594,0.5224846,0.1533085
