24,0.0009465642,1.68601E-22,0.0004494384,0.00071444,0.0001512973,0.0001153395,0.0001290072,0.0001487456,0.0006595994,0.01249203,0.0801126,0.008189925,0.210091,0.2276512
25,0.0009594939,3.143047E-23,0.0003717169,0.000750122,0.0001520106,0.0001157955,0.0001261987,0.0001492924,0.00065916,0.0119415,0.08178418,0.008257666,0.2096131,0.2273211
26,0.0009722958,5.858177E-24,0.0002945015,0.0007853759,0.0001520089,0.0001162828,0.0001238944,0.0001495689,0.0006587334,0.01142515,0.08337112,0.008330667,0.2091334,0.2270321
27,0.0009848364,9.28717E-25,0.0002357949,0.0007954944,0.0001519497,0.0001168507,0.0001220495,0.000149634,0.0006583361,0.01097685,0.0848372,0.008408538,0.2086574,0.2267704
28,0.0009972394,1.211009E-25,0.0001903994,0.0007863838,0.0001522591,0.0001175069,0.0001206013,0.0001495179,0.0006580008,0.0105624,0.08620317,0.008491043,0.2081954,0.2265306
29,0.001009571,1.239993E-26,0.000155073,0.0007626027,0.0001532485,0.0001182518,0.0001194965,0.0001492432,0.0006577413,0.01017181,0.0874816,0.008577644,0.2077519,0.2263046
30,0.001021873,9.324915E-28,0.0001277206,0.0007275918,0.0001551498,0.0001190782,0.0001186894,0.0001488244,0.0006575555,0.009810817,0.0886799,0.008667584,0.2073263,0.2260839
31,0.001034165,4.653791E-29,0.0001068702,0.0006839641,0.0001581435,0.0001199725,0.0001181406,0.0001482704,0.0006574337,0.009493229,0.08980253,0.008759992,0.2069152,0.2258606
32,0.001046453,1.307636E-30,9.138643E-05,0.0006337317,0.0001623785,0.0001209165,0.0001178167,0.000147587,0.0006573607,0.009235404,0.09085226,0.008853969,0.2065139,0.2256287
33,0.00105873,1.539966E-32,8.034033E-05,0.0005784648,0.0001679861,0.0001218886,0.0001176887,0.000146778,0.0006573194,0.009052734,0.09183118,0.008948658,0.2061172,0.225384
34,0.001070982,3.962925E-35,7.296283E-05,0.000519404,0.0001750908,0.0001228658,0.0001177319,0.0001458463,0.0006572945,0.008957909,0.09274131,0.009043294,0.2057201,0.225124
35,0.001083194,7.732365E-42,6.862773E-05,0.000457548,0.0001838184,0.0001238252,0.0001179251,0.0001447948,0.0006572712,0.008960421,0.09358473,0.009137231,0.2053182,0.2248479
36,0.00109535,7.715549E-42,6.683704E-05,0.0003937362,0.0001943061,0.0001247452,0.0001182499,0.0001436267,0.0006572376,0.009066746,0.09436353,0.009229951,0.2049079,0.224556
37,0.001108125,4.082306E-05,6.708679E-05,0.0003248872,0.0002045865,0.0001248377,0.0001183899,0.0001422779,0.0006574134,0.009734083,0.09462373,0.009325957,0.2046118,0.2239107
38,0.001119927,0.0003089361,7.162223E-05,0.0002593297,0.0002150215,0.000124246,0.0001184687,0.0001409566,0.0006570906,0.01042399,0.09485769,0.009415432,0.2041576,0.2233749
39,0.001131606,0.0005226432,7.710376E-05,0.0002100763,0.0002171128,0.0001235389,0.0001185955,0.0001397496,0.0006566918,0.01112232,0.09515728,0.00950099,0.2036745,0.222944
40,0.001143063,0.000663245,8.324465E-05,0.0001730302,0.0002128629,0.0001230523,0.0001187841,0.0001386503,0.000656284,0.01184389,0.09551838,0.009582534,0.2031848,0.2225489
41,0.001154466,0.0007719868,9.008405E-05,0.0001452477,0.000203898,0.0001230307,0.0001190352,0.0001376445,0.0006558856,0.01258233,0.09593137,0.009659528,0.2026934,0.2221441
42,0.001165866,0.0008778603,9.783464E-05,0.0001245853,0.0001915133,0.0001236616,0.0001193459,0.0001367208,0.0006555172,0.01331674,0.09638772,0.00973166,0.2022056,0.2217105
43,0.001177264,0.0009969019,0.0001068311,0.0001094367,0.0001767378,0.0001250952,0.0001197099,0.000135871,0.0006552035,0.01401661,0.09688023,0.009798864,0.201728,0.2212462
44,0.001188633,0.001137263,0.0001174733,9.856706E-05,0.0001603904,0.0001274573,0.0001201185,0.0001350892,0.0006549699,0.0146459,0.09740292,0.009861263,0.2012684,0.2207598
45,0.001199928,0.001301484,0.0001302001,9.101177E-05,0.0001431209,0.0001308586,0.0001205606,0.0001343716,0.0006548414,0.01516744,0.097951,0.009919109,0.2008348,0.2202648
46,0.001211086,0.001486697,0.000145472,8.603156E-05,0.0001254432,0.0001354002,0.0001210237,0.0001337155,0.0006548401,0.01554736,0.09852087,0.009972724,0.2004351,0.2197771
47,0.001222019,0.001684014,0.0001638313,8.302931E-05,0.000107764,0.0001411787,0.0001214948,0.0001331192,0.0006549853,0.0157588,0.0991101,0.01002245,0.2000767,0.2193129
48,0.001232629,0.001877439,0.0001859771,8.152271E-05,9.040965E-05,0.0001482906,0.0001219613,0.0001325818,0.0006552932,0.01578425,0.09971762,0.01006861,0.1997664,0.2188872
49,0.001241557,0.001590495,0.0002128298,8.081705E-05,7.275167E-05,0.0001549431,0.00012091,0.0001314512,0.0006548515,0.01566566,0.1007511,0.01010516,0.1993448,0.2189683
50,0.001248483,0.0007953215,0.0002377294,8.10954E-05,5.690758E-05,0.0001621845,0.0001194734,0.0001305112,0.0006551673,0.01555868,0.1018125,0.01013624,0.1991548,0.2190595
51,0.00125335,0.000269922,0.0002577995,8.17139E-05,4.534367E-05,0.0001637199,0.0001179903,0.0001296266,0.0006554914,0.01542303,0.1027573,0.01015453,0.1989682,0.2189943
52,0.001258414,8.020119E-05,0.0002735604,8.320572E-05,3.691339E-05,0.0001606752,0.0001167459,0.0001287734,0.0006557414,0.01526944,0.1035794,0.01016119,0.1987562,0.2188085
53,0.001262879,2.059696E-05,0.0002856046,8.5974E-05,3.079753E-05,0.0001540899,0.000115973,0.0001279684,0.0006560134,0.0151159,0.1043035,0.01015969,0.1985474,0.218579
54,0.001266351,4.471211E-06,0.0002942729,9.033734E-05,2.639446E-05,0.000144835,0.0001158314,0.0001272132,0.0006563308,0.01497761,0.104944,0.01015198,0.19835,0.2183428
55,0.001268721,7.881518E-07,0.0002996008,9.661675E-05,2.326022E-05,0.0001336375,0.0001164354,0.0001265023,0.0006566885,0.01486565,0.1055108,0.01013927,0.1981635,0.2181157
56,0.001270037,1.049057E-07,0.0003014268,0.0001051176,2.106478E-05,0.0001211026,0.0001178709,0.0001258276,0.0006570743,0.01478667,0.1060123,0.01012241,0.1979856,0.2179035
57,0.00127041,9.172015E-09,0.0002994768,0.0001161349,1.956089E-05,0.0001077322,0.0001202061,0.0001251801,0.0006574775,0.01474279,0.106457,0.01010207,0.1978137,0.2177073
58,0.001269987,3.900503E-10,0.0002934055,0.0001299732,1.856752E-05,9.394014E-05,0.0001234972,0.0001245508,0.000657891,0.01473221,0.106853,0.01007887,0.1976461,0.217527
59,0.001268928,3.368092E-12,0.0002828037,0.0001470138,1.794336E-05,8.006892E-05,0.0001277937,0.0001239311,0.0006583111,0.01475007,0.1072081,0.01005336,0.1974817,0.2173622
60,0.0012674,1.604598E-22,0.000267126,0.0001678437,1.757789E-05,6.640725E-05,0.0001331412,0.000123313,0.0006587359,0.01478978,0.1075292,0.01002606,0.1973201,0.2172127
61,0.001265994,4.581348E-05,0.000245891,0.0001954656,1.746577E-05,5.321017E-05,0.0001394032,0.0001226612,0.0006561293,0.01486863,0.1086498,0.01000118,0.1971971,0.2166243
62,0.001265291,0.0003407249,0.0002232846,0.0002284553,1.74355E-05,4.110073E-05,0.0001459172,0.000121697,0.0006530852,0.01493999,0.10967,0.009972814,0.1969348,0.2161798
63,0.00126642,0.000569259,0.0002043388,0.0002583022,1.752928E-05,3.220789E-05,0.00014715,0.0001207109,0.0006500919,0.01501961,0.1106115,0.009945347,0.1966788,0.2158981
64,0.001268718,0.0007083493,0.0001887174,0.0002832258,1.789785E-05,2.571529E-05,0.0001441883,0.0001198528,0.0006472122,0.01510125,0.1114968,0.009919248,0.1964506,0.2157111
65,0.001272293,0.0008014128,0.0001763939,0.0003021581,1.864001E-05,2.10067E-05,0.0001379883,0.0001192229,0.0006444453,0.01518,0.1123326,0.009894191,0.1962501,0.2155678
66,0.001277219,0.0008776903,0.0001676255,0.0003144533,1.983353E-05,1.762258E-05,0.0001293656,0.0001188939,0.0006417853,0.01525295,0.1131227,0.009869892,0.1960751,0.2154391
67,0.001283524,0.0009515944,0.0001626961,0.0003199429,2.15616E-05,1.522073E-05,0.000119006,0.0001189203,0.0006392263,0.01531888,0.1138696,0.009846142,0.1959231,0.2153112
68,0.001291194,0.00102844,0.0001618529,0.0003188964,2.390823E-05,1.354661E-05,0.0001074801,0.0001193435,0.0006367624,0.01537828,0.1145749,0.009822777,0.1957919,0.2151785
69,0.001300185,0.001107951,0.0001653026,0.0003119106,2.695974E-05,1.241098E-05,9.525836E-05,0.0001201961,0.0006343866,0.01543282,0.1152399,0.009799656,0.1956795,0.215041
70,0.001310425,0.001185874,0.0001733063,0.0002996875,3.081193E-05,1.167621E-05,8.27261E-05,0.0001215043,0.0006320931,0.01548484,0.1158658,0.009776664,0.1955844,0.2149016
71,0.001321814,0.001255237,0.0001861679,0.0002829406,3.558828E-05,1.123746E-05,7.019973E-05,0.0001232905,0.0006298772,0.01553682,0.1164537,0.009753692,0.1955057,0.2147644
72,0.001334235,0.001307761,0.0002042137,0.0002622732,4.148141E-05,1.101429E-05,5.794325E-05,0.0001255751,0.0006277348,0.01559104,0.117005,0.009730636,0.1954431,0.2146349
73,0.001347079,0.001446805,0.0002276251,0.0002386857,4.938649E-05,1.108794E-05,4.671514E-05,0.0001288217,0.0006262187,0.01565147,0.1176966,0.009702804,0.1953193,0.2142542
74,0.00135916,0.001562757,0.0002593353,0.0002121734,5.908827E-05,1.124757E-05,3.634534E-05,0.0001322517,0.0006246347,0.01569435,0.118339,0.009676538,0.1951703,0.2139704
75,0.00137077,0.001570661,0.0002941431,0.0001898434,6.782972E-05,1.146788E-05,2.871135E-05,0.0001333864,0.0006231437,0.01573314,0.1189427,0.009653157,0.195047,0.2137769
76,0.001382292,0.001545115,0.0003296144,0.000172105,7.502411E-05,1.184758E-05,2.312768E-05,0.0001326541,0.0006217135,0.01576943,0.1195085,0.009631925,0.1949405,0.213622
77,0.001393807,0.001525295,0.000363975,0.0001590077,8.033025E-05,1.246073E-05,1.907717E-05,0.0001304374,0.0006203281,0.01580372,0.1200381,0.009612502,0.1948457,0.2134766
78,0.001405298,0.001529587,0.0003961152,0.0001505119,8.355855E-05,1.337245E-05,1.617293E-05,0.0001270687,0.0006189792,0.01583623,0.1205341,0.009594763,0.1947595,0.2133248
79,0.001416722,0.001564996,0.0004255662,0.0001464867,8.469391E-05,1.465499E-05,1.412632E-05,0.0001228334,0.0006176619,0.01586727,0.1209989,0.009578686,0.1946797,0.2131595
80,0.001428027,0.001632141,0.0004523566,0.0001467623,8.387593E-05,1.638605E-05,1.272229E-05,0.0001179741,0.0006163732,0.01589735,0.1214351,0.009564292,0.194605,0.2129789
81,0.001439162,0.001728687,0.0004767247,0.0001511599,8.135428E-05,1.865064E-05,1.180067E-05,0.0001126937,0.0006151107,0.01592716,0.1218448,0.009551586,0.1945343,0.2127838
82,0.001450072,0.001848683,0.000499103,0.0001595618,7.741033E-05,2.15461E-05,1.124494E-05,0.0001071594,0.0006138731,0.01595754,0.1222302,0.009540554,0.1944672,0.2125776
83,0.001460706,0.001982678,0.0005200405,0.0001718831,7.232561E-05,2.519562E-05,1.096567E-05,0.0001015057,0.0006126622,0.01598935,0.1225937,0.00953119,0.1944044,0.2123651
84,0.001471013,0.002117863,0.0005401769,0.0001880167,6.634632E-05,2.977778E-05,1.089347E-05,9.58384E-05,0.0006114808,0.0160233,0.1229379,0.009523443,0.194347,0.2121524
85,0.001480691,0.001801251,0.000561583,0.0002110104,6.045212E-05,3.58621E-05,1.103385E-05,9.043543E-05,0.000609097,0.01606805,0.1232201,0.009519358,0.1942927,0.2126666
86,0.00149042,0.001116012,0.000568734,0.0002386424,5.394877E-05,4.360106E-05,1.128406E-05,8.533336E-05,0.0006073941,0.0161305,0.1236005,0.00951803,0.1944488,0.2131249
87,0.001495616,0.0003541391,0.0005610331,0.0002668306,4.865235E-05,5.105698E-05,1.160167E-05,8.077236E-05,0.0006058055,0.01618111,0.1239988,0.009514621,0.1946419,0.2134435
88,0.001502557,9.76892E-05,0.0005450829,0.0002938775,4.465356E-05,5.767971E-05,1.208247E-05,7.661398E-05,0.0006039637,0.01621286,0.1243296,0.009505142,0.194747,0.2135686
89,0.001510091,2.323662E-05,0.0005253157,0.0003190167,4.197879E-05,6.310623E-05,1.280959E-05,7.281508E-05,0.0006020473,0.01623454,0.1246286,0.009493419,0.1948192,0.2136147
90,0.001517493,4.670051E-06,0.0005039198,0.000342045,4.061619E-05,6.707026E-05,1.385651E-05,6.932845E-05,0.0006001182,0.01625064,0.1249093,0.009481042,0.1948793,0.2136369
91,0.001524412,7.612362E-07,0.0004814985,0.0003632634,4.053325E-05,6.943589E-05,1.53046E-05,6.611105E-05,0.0005981924,0.01626356,0.1251763,0.009468583,0.1949334,0.2136596
92,0.001530684,9.351218E-08,0.0004576583,0.0003833391,4.16958E-05,7.019836E-05,1.724181E-05,6.312599E-05,0.0005962712,0.01627482,0.1254308,0.009456217,0.1949832,0.2136933
93,0.001536203,7.529004E-09,0.0004316424,0.0004029837,4.407401E-05,6.945965E-05,1.976474E-05,6.034189E-05,0.0005943539,0.01628546,0.1256736,0.009443965,0.1950293,0.2137422
94,0.001540875,2.938201E-10,0.0004024352,0.0004230475,4.765829E-05,6.736998E-05,2.298386E-05,5.773486E-05,0.0005924397,0.01629625,0.1259053,0.009431796,0.1950719,0.2138077
95,0.001544602,2.309806E-12,0.0003689899,0.0004444543,5.244771E-05,6.409971E-05,2.703814E-05,5.528253E-05,0.0005905276,0.0163078,0.1261263,0.009419658,0.1951112,0.2138903
96,0.00154729,1.190022E-22,0.0003304086,0.0004681679,5.842889E-05,5.980508E-05,3.212735E-05,5.296474E-05,0.0005886168,0.01632047,0.1263367,0.009407488,0.1951468,0.2139906
97,0.001548761,2.176853E-23,0.0002859336,0.000496526,6.633439E-05,5.526246E-05,3.900129E-05,5.093975E-05,0.0005854679,0.01633024,0.1268242,0.009395216,0.1951585,0.2140891
98,0.001549057,3.93301E-24,0.0002364621,0.0005281616,7.535608E-05,4.978441E-05,4.771434E-05,4.901687E-05,0.0005823288,0.01634341,0.1272979,0.009381515,0.1951654,0.2142071
99,0.001548167,6.081798E-25,0.0001950462,0.0005468979,8.435519E-05,4.515566E-05,5.619825E-05,4.731816E-05,0.0005792252,0.01635898,0.1277399,0.009366784,0.1951761,0.214348
100,0.001546039,7.784905E-26,0.0001606628,0.0005542627,9.286027E-05,4.156085E-05,6.388271E-05,4.589747E-05,0.0005761598,0.01637497,0.1281565,0.009351053,0.1951912,0.2145055
101,0.001542653,7.893815E-27,0.0001324785,0.0005516648,0.0001006594,3.907291E-05,7.034792E-05,4.479456E-05,0.000573136,0.01639068,0.1285509,0.009334373,0.195212,0.2146742
102,0.001537975,5.912486E-28,0.0001097677,0.0005403602,0.0001077519,3.773158E-05,7.527734E-05,4.403877E-05,0.0005701564,0.01640609,0.1289255,0.009316781,0.1952393,0.2148492
103,0.00153196,2.958492E-29,9.184716E-05,0.0005214515,0.0001143145,3.755247E-05,7.849437E-05,4.366132E-05,0.0005672226,0.01642154,0.1292817,0.009298312,0.1952738,0.2150266
104,0.001524546,8.415998E-31,7.81022E-05,0.0004958163,0.0001206455,3.85447E-05,7.996442E-05,4.369283E-05,0.0005643343,0.01643761,0.1296205,0.009279,0.1953157,0.2152041
105,0.001515661,1.012277E-32,6.792106E-05,0.0004643727,0.0001270444,4.071958E-05,7.977009E-05,4.416512E-05,0.0005614905,0.01645491,0.1299422,0.009258878,0.195365,0.2153802
106,0.001505219,2.678357E-35,6.073468E-05,0.0004279529,0.0001338554,4.410885E-05,7.804763E-05,4.511726E-05,0.0005586885,0.01647404,0.1302472,0.009237995,0.1954212,0.2155544
107,0.001493127,6.963052E-42,5.604619E-05,0.0003873027,0.0001414453,4.875598E-05,7.495728E-05,4.660465E-05,0.000555925,0.0164955,0.1305353,0.009216406,0.1954839,0.2157275
108,0.001479284,6.954644E-42,5.344483E-05,0.0003431016,0.000150191,5.469732E-05,7.064439E-05,4.871933E-05,0.000553196,0.01651962,0.1308065,0.009194165,0.1955521,0.2159005
109,0.001463036,6.942033E-42,5.259201E-05,0.0002964656,0.0001609564,6.215657E-05,6.54862E-05,5.175744E-05,0.000550684,0.01654064,0.1312386,0.009167821,0.1955517,0.2159938
110,0.001445199,6.932224E-42,5.316641E-05,0.0002476972,0.0001737337,7.081348E-05,5.920787E-05,5.575474E-05,0.0005482072,0.01655608,0.1316556,0.009141077,0.1955568,0.2160913
111,0.001425888,6.922414E-42,5.350314E-05,0.0002078744,0.0001816078,7.960603E-05,5.393675E-05,5.965344E-05,0.0005457752,0.01656776,0.1320376,0.009114396,0.1955713,0.2161995
112,0.001405604,6.915408E-42,5.372212E-05,0.0001756373,0.0001849848,8.808981E-05,4.988419E-05,6.324078E-05,0.0005433817,0.01657681,0.1323907,0.009087966,0.1955938,0.2163157
113,0.001384532,6.907E-42,5.391893E-05,0.0001498195,0.0001843517,9.604057E-05,4.713374E-05,6.636946E-05,0.0005410236,0.01658403,0.1327184,0.009062,0.1956235,0.2164373
114,0.001362717,6.897191E-42,5.411973E-05,0.0001294777,0.0001802303,0.0001034187,4.573293E-05,6.891822E-05,0.0005386987,0.01659016,0.1330241,0.009036691,0.1956601,0.2165619
115,0.001340162,6.890185E-42,5.43661E-05,0.0001137183,0.0001731479,0.0001103475,4.570251E-05,7.081675E-05,0.0005364047,0.01659599,0.1333103,0.009012205,0.1957031,0.2166871
116,0.001316866,6.884579E-42,5.468476E-05,0.0001017909,0.0001635763,0.0001170698,4.70555E-05,7.204903E-05,0.000534139,0.01660241,0.1335792,0.008988669,0.1957518,0.2168118
117,0.001292837,6.87477E-42,5.507114E-05,9.30647E-05,0.0001520022,0.0001238436,4.980564E-05,7.264651E-05,0.0005318986,0.01661036,0.1338327,0.00896619,0.1958056,0.2169345
118,0.001268086,6.869165E-42,5.551738E-05,8.699903E-05,0.0001388767,0.0001309784,5.398853E-05,7.266312E-05,0.0005296806,0.01662077,0.1340723,0.008944838,0.1958635,0.2170547
119,0.001242635,6.862159E-42,5.604774E-05,8.310604E-05,0.0001246004,0.0001388168,5.965085E-05,7.216744E-05,0.000527482,0.01663447,0.1342994,0.008924668,0.1959248,0.2171719
120,0.001216511,6.856553E-42,5.670274E-05,8.09792E-05,0.000109522,0.000147724,6.682799E-05,7.123279E-05,0.0005253,0.01665212,0.1345153,0.008905723,0.1959886,0.2172858
121,0.001192048,6.86356E-42,5.759122E-05,7.990713E-05,9.298512E-05,0.0001567142,7.519049E-05,7.005105E-05,0.0005233687,0.01667082,0.1335929,0.008905009,0.196436,0.2178189
122,0.001167071,6.871968E-42,5.863053E-05,8.009055E-05,7.661201E-05,0.0001674472,8.471021E-05,6.850272E-05,0.0005214178,0.01668708,0.1326725,0.008902949,0.1968852,0.2183521
123,0.001141368,6.878974E-42,5.99183E-05,8.020866E-05,6.366446E-05,0.0001739263,9.413604E-05,6.724684E-05,0.0005193527,0.01670218,0.1318796,0.008898214,0.1973002,0.2188434
124,0.001114996,6.883178E-42,6.154885E-05,8.031078E-05,5.348699E-05,0.0001764822,0.0001029734,6.638298E-05,0.0005172049,0.01671469,0.1311814,0.008891472,0.1976914,0.2193027
125,0.001088054,6.890185E-42,6.356799E-05,8.045954E-05,4.554408E-05,0.0001754969,0.0001109991,6.596767E-05,0.0005149883,0.01672269,0.1305658,0.008883082,0.1980633,0.2197339
126,0.001060646,6.891586E-42,6.601734E-05,8.064349E-05,3.942642E-05,0.000171383,0.0001182072,6.603311E-05,0.0005127142,0.01672438,0.130022,0.00887335,0.1984193,0.2201406
127,0.001032873,6.894388E-42,6.889793E-05,8.088404E-05,3.477218E-05,0.0001645632,0.0001247726,6.659942E-05,0.0005103915,0.01671811,0.129541,0.008862526,0.1987623,0.2205262
128,0.001004837,6.897191E-42,7.216989E-05,8.121318E-05,3.129227E-05,0.0001554202,0.0001309938,6.768203E-05,0.0005080271,0.01670253,0.1291156,0.008850818,0.1990943,0.2208937
129,0.0009766403,6.897191E-42,7.575547E-05,8.166154E-05,2.876075E-05,0.0001443654,0.0001371731,6.92948E-05,0.0005056264,0.01667665,0.1287389,0.008838414,0.1994172,0.2212461
130,0.0009483805,6.899994E-42,7.954033E-05,8.227759E-05,2.699412E-05,0.0001317853,0.0001436579,7.145722E-05,0.000503194,0.01663989,0.1284052,0.008825473,0.1997323,0.2215859
131,0.0009201557,6.899994E-42,8.337565E-05,8.315207E-05,2.583046E-05,0.000118029,0.0001508191,7.419209E-05,0.0005007331,0.01659208,0.1281094,0.008812132,0.2000405,0.2219153
132,0.0008920592,6.899994E-42,8.706065E-05,8.44259E-05,2.513808E-05,0.0001034076,0.0001590407,7.751667E-05,0.0004982462,0.01653341,0.1278476,0.008798511,0.2003426,0.2222359
133,0.0008639472,6.891586E-42,9.038619E-05,8.665769E-05,2.504269E-05,8.881844E-05,0.0001693235,8.143124E-05,0.0004943855,0.0164885,0.1280238,0.008782721,0.2005772,0.2224827
134,0.0008363744,6.881777E-42,9.312339E-05,8.947898E-05,2.527913E-05,7.382197E-05,0.0001817572,8.581967E-05,0.0004905016,0.01646343,0.1282164,0.008767863,0.2008006,0.2227154
135,0.0008095872,6.873369E-42,9.513661E-05,9.294417E-05,2.550613E-05,6.170726E-05,0.0001896979,9.03457E-05,0.0004866314,0.0164524,0.1283867,0.008754523,0.2010272,0.2229513
136,0.0007834921,6.866362E-42,9.639698E-05,9.702328E-05,2.572756E-05,5.201653E-05,0.0001934338,9.482398E-05,0.0004827681,0.01645303,0.128546,0.008742562,0.2012543,0.2231881
137,0.000758113,6.855152E-42,9.694197E-05,0.0001016079,2.595779E-05,4.434967E-05,0.0001933243,9.918211E-05,0.0004789103,0.01646438,0.1286977,0.008731939,0.201481,0.2234255
138,0.0007334754,6.846744E-42,9.684033E-05,0.0001065765,2.618965E-05,3.838325E-05,0.0001897721,0.0001034374,0.0004750568,0.01648545,0.1288445,0.008722611,0.2017066,0.2236628
139,0.0007096048,6.838337E-42,9.620659E-05,0.0001117471,2.642782E-05,3.381514E-05,0.0001831996,0.0001076834,0.000471207,0.01651498,0.1289889,0.008714532,0.2019306,0.2238997
140,0.0006865244,6.829929E-42,9.512078E-05,0.0001169701,2.668366E-05,3.03963E-05,0.000173993,0.0001120695,0.0004673618,0.01655146,0.1291313,0.008707679,0.2021531,0.2241364
141,0.0006642528,6.82012E-42,9.366432E-05,0.0001220848,2.697195E-05,2.792487E-05,0.0001625771,0.0001167462,0.000463521,0.01659307,0.1292736,0.008701996,0.2023738,0.2243726
142,0.0006428026,6.808909E-42,9.190285E-05,0.0001269428,2.731559E-05,2.623301E-05,0.0001493558,0.0001218931,0.0004596848,0.01663794,0.1294173,0.008697429,0.2025925,0.2246084
