119,0,0.04886305,0.02750579,0.01609497,0.005539282,0.001216653,0.0009402782,0.01006128,5.759597,32.44508
120,0,0.04928697,0.02704825,0.01507189,0.005689315,0.001295125,0.0009354878,0.01005323,5.759497,32.44645
121,0,0.04984031,0.02684965,0.01392835,0.00584344,0.001383003,0.0009285276,0.01004556,5.759405,32.44758
122,0,0.05052852,0.02678062,0.0125945,0.005981761,0.001471678,0.0009192717,0.01003742,5.759317,32.44864
123,0,0.05138813,0.02673634,0.01138198,0.006051475,0.001555333,0.0009117356,0.0100289,5.759237,32.44953
124,0,0.05241156,0.02671475,0.01031054,0.006062706,0.001631158,0.0009067184,0.01002009,5.759165,32.45018
125,0,0.05356992,0.02671916,0.009389489,0.006023077,0.001698528,0.0009047674,0.01001102,5.759104,32.45058
126,0,0.05483171,0.02674306,0.00862128,0.005938221,0.001758075,0.0009063033,0.01000177,5.759052,32.45068
127,0,0.05615209,0.02678636,0.00799819,0.005812135,0.001811221,0.0009116216,0.009992357,5.759011,32.45053
128,0,0.05749242,0.02685215,0.00750776,0.005647025,0.001859745,0.0009209172,0.009982836,5.75898,32.45015
129,0,0.05881238,0.02694485,0.007135453,0.005444424,0.001905091,0.0009342949,0.009973244,5.758964,32.44962
130,0,0.06007459,0.02707253,0.006865371,0.005204835,0.00194866,0.0009518118,0.009963611,5.75896,32.44896
131,0,0.06124364,0.02724995,0.006679896,0.004927742,0.001991673,0.0009734645,0.009953975,5.75897,32.44826
132,0,0.06228127,0.02750013,0.0065624,0.004611601,0.002035094,0.0009991367,0.009944362,5.758994,32.44754
133,0,0.06315444,0.02784136,0.006499933,0.004253931,0.002079532,0.001028633,0.009934811,5.759031,32.44685
134,0,0.0638206,0.0283588,0.006514395,0.003865274,0.002129037,0.001060976,0.009925777,5.759083,32.44615
135,0,0.0642482,0.02897791,0.006534355,0.003505832,0.002155968,0.001093786,0.009917251,5.759149,32.44552
136,0,0.0644467,0.02968377,0.006558726,0.003182936,0.002163672,0.001125864,0.009909227,5.759228,32.44499
137,0,0.06443414,0.0304498,0.006588141,0.002901138,0.00215463,0.001156696,0.009901698,5.759316,32.44456
138,0,0.06423287,0.03124898,0.006620918,0.002662936,0.002130639,0.001186253,0.00989466,5.759416,32.44425
139,0,0.0638731,0.03204839,0.006657032,0.002467739,0.002092915,0.001214877,0.009888102,5.759524,32.44405
140,0,0.0633788,0.03282434,0.006697459,0.002313299,0.002042048,0.001243118,0.009882011,5.75964,32.44396
141,0,0.06277411,0.03355505,0.006743788,0.002196289,0.001978359,0.001271444,0.009876371,5.759761,32.44397
142,0,0.06208007,0.03422343,0.006798669,0.002112593,0.001901782,0.001300349,0.009871163,5.759889,32.4441
143,0,0.06131499,0.03481567,0.006866375,0.002057306,0.001811834,0.001330282,0.009866364,5.76002,32.44433
144,0,0.06049486,0.03531845,0.006953476,0.002025567,0.001707601,0.001361582,0.009861952,5.760155,32.44466
145,0,0.05963371,0.03572124,0.007065222,0.002013369,0.001587729,0.001394435,0.00985789,5.760294,32.44509
146,0,0.05874253,0.0358898,0.007193344,0.002018353,0.001451488,0.001428841,0.009854747,5.76043,32.44567
147,0,0.05787339,0.03593893,0.007345816,0.002024352,0.001324132,0.001453326,0.009852438,5.760568,32.44636
148,0,0.05703121,0.03587809,0.007517517,0.002031242,0.001208563,0.001469003,0.009850875,5.760703,32.44712
149,0,0.05622101,0.03571898,0.007700531,0.002039343,0.001106768,0.001476963,0.009849979,5.760837,32.44794
150,0,0.05544724,0.03547448,0.007887093,0.002048216,0.001020017,0.001478222,0.009849679,5.760969,32.4488
151,0,0.05471341,0.03516031,0.008068233,0.002057923,0.0009484394,0.00147371,0.00984991,5.761098,32.44967
152,0,0.05402247,0.03478947,0.008238093,0.002068772,0.0008915115,0.00146421,0.009850612,5.761225,32.45055
153,0,0.05337694,0.03437477,0.008391617,0.002081174,0.0008482433,0.001450435,0.009851729,5.761348,32.45145
154,0,0.05277914,0.03392744,0.008525296,0.002095819,0.0008172853,0.001433024,0.009853221,5.761468,32.45234
155,0,0.05223143,0.03345719,0.00863665,0.002113907,0.0007969352,0.001412538,0.009855041,5.761584,32.45322
156,0,0.05173654,0.03297222,0.008723503,0.002137288,0.000785457,0.001389465,0.00985715,5.761695,32.45408
157,0,0.05129772,0.03247925,0.008784339,0.002167433,0.0007813931,0.001364227,0.009859528,5.761806,32.45493
158,0,0.05086491,0.03188704,0.008787669,0.002200546,0.0007828617,0.001337047,0.009861538,5.761911,32.45584
159,0,0.05048286,0.03132622,0.008761484,0.002240121,0.0007845812,0.001310551,0.009863191,5.762013,32.45677
160,0,0.05015541,0.03079644,0.008708797,0.002284961,0.0007865247,0.001284703,0.009864488,5.76211,32.45768
161,0,0.04988504,0.03029754,0.008632851,0.002333032,0.0007888259,0.001259459,0.009865433,5.762204,32.45855
162,0,0.0496724,0.02982949,0.00853703,0.002382334,0.0007913315,0.001234855,0.009866027,5.762294,32.45935
163,0,0.04951612,0.0293924,0.00842524,0.002430468,0.0007940746,0.001210882,0.009866288,5.76238,32.4601
164,0,0.04941285,0.02898657,0.00830078,0.002475783,0.0007971764,0.001187539,0.009866224,5.762464,32.46078
165,0,0.04935769,0.02861257,0.008166848,0.002516781,0.0008007906,0.001164871,0.009865859,5.762545,32.46141
166,0,0.04934445,0.02827117,0.008026245,0.00255232,0.0008051695,0.001142932,0.009865214,5.762623,32.46196
167,0,0.0493662,0.02796334,0.007881395,0.002581492,0.0008107545,0.001121735,0.009864315,5.7627,32.46247
168,0,0.04941564,0.02769014,0.007734292,0.002603396,0.0008182217,0.001101284,0.009863195,5.762777,32.46292
169,0,0.04948528,0.0274528,0.007586513,0.002617319,0.0008281007,0.001081625,0.009861858,5.762846,32.46329
170,0,0.04961381,0.02740209,0.007486319,0.002629057,0.0008412817,0.001063256,0.009859946,5.762918,32.4635
171,0,0.04973359,0.02736362,0.007394719,0.002632438,0.000856986,0.001045732,0.009857542,5.76299,32.46362
172,0,0.04983868,0.02733996,0.007311233,0.002628103,0.0008747837,0.001029006,0.009854733,5.763061,32.46368
173,0,0.04992406,0.02733282,0.007235486,0.002616874,0.0008939304,0.001013079,0.009851596,5.763132,32.46373
174,0,0.04998561,0.02734279,0.007167227,0.002599667,0.0009136908,0.0009979157,0.009848198,5.763205,32.46377
175,0,0.05002026,0.02736942,0.00710632,0.002577625,0.0009331802,0.0009835029,0.009844591,5.763278,32.46381
176,0,0.05002586,0.02741121,0.007052781,0.002551686,0.0009517821,0.0009698606,0.009840823,5.763351,32.46388
177,0,0.05000096,0.02746597,0.007006744,0.002522771,0.000968933,0.0009570424,0.009836932,5.763427,32.46396
178,0,0.04994471,0.02753093,0.006968451,0.002491686,0.0009841976,0.0009451394,0.009832944,5.763502,32.46405
179,0,0.0498568,0.02760307,0.006938222,0.002459122,0.0009972237,0.000934284,0.009828884,5.763579,32.46417
180,0,0.04973728,0.02767923,0.006916415,0.002425659,0.001007656,0.0009246846,0.009824771,5.763655,32.46431
181,0,0.04958652,0.02775628,0.006903426,0.002391767,0.001015211,0.000916542,0.009820648,5.76373,32.46445
182,0,0.04948027,0.02794396,0.006905667,0.002358876,0.001018786,0.0009102247,0.009816887,5.763804,32.46451
183,0,0.0493673,0.02811141,0.006913569,0.002328954,0.001019265,0.0009054053,0.009813422,5.763875,32.46452
184,0,0.04924847,0.02825718,0.00692765,0.002301917,0.001016889,0.0009019463,0.009810196,5.763945,32.46454
185,0,0.0491248,0.02838014,0.006948153,0.002277707,0.001011967,0.0008996195,0.009807155,5.764012,32.46455
186,0,0.04899739,0.02847948,0.006975056,0.002256282,0.001004838,0.0008981686,0.009804251,5.764076,32.46456
187,0,0.04886736,0.02855484,0.007008068,0.002237619,0.0009959307,0.0008972843,0.009801453,5.764136,32.46459
188,0,0.0487358,0.02860614,0.007046635,0.002221717,0.0009855897,0.0008967436,0.009798736,5.764194,32.46464
189,0,0.04860391,0.02863356,0.007090044,0.002208602,0.0009741561,0.000896344,0.009796077,5.764248,32.46471
190,0,0.04847293,0.02863748,0.007137469,0.00219832,0.0009619262,0.000895934,0.009793462,5.764298,32.46479
191,0,0.04834415,0.02861847,0.007188026,0.002190938,0.0009491544,0.0008954,0.009790884,5.764344,32.46488
192,0,0.04821895,0.0285772,0.007240831,0.002186541,0.0009360533,0.0008946565,0.009788336,5.764387,32.46499
193,0,0.04809871,0.02851448,0.007295026,0.002185232,0.0009227961,0.0008936364,0.009785771,5.764426,32.46511
194,0,0.04794697,0.02836319,0.007332815,0.002186015,0.0009109696,0.0008920478,0.009783584,5.764457,32.46531
195,0,0.0478017,0.02821889,0.007362127,0.002188142,0.0009002278,0.0008900764,0.009781763,5.764486,32.46556
196,0,0.04766497,0.02808104,0.007383167,0.002191809,0.0008905444,0.0008877116,0.009780281,5.764508,32.46582
197,0,0.04753874,0.02794924,0.007396145,0.002197136,0.0008819024,0.0008849275,0.009779124,5.764525,32.46608
198,0,0.04742473,0.02782317,0.007401287,0.002204158,0.0008742923,0.0008817218,0.009778261,5.764537,32.46634
199,0,0.04732438,0.02770261,0.007398864,0.002212828,0.0008677086,0.0008781052,0.009777673,5.764544,32.46659
200,0,0.04723885,0.02758737,0.00738918,0.002223013,0.0008621557,0.000874101,0.009777331,5.764546,32.46682
201,0,0.04716897,0.02747742,0.007372559,0.002234523,0.0008576455,0.000869741,0.00977721,5.764544,32.46703
202,0,0.04711521,0.02737277,0.007349332,0.002247126,0.0008541984,0.000865063,0.009777281,5.764536,32.46723
203,0,0.04707778,0.02727358,0.007319848,0.002260564,0.0008518423,0.000860108,0.009777519,5.764525,32.46741
204,0,0.04705654,0.02718008,0.007284451,0.002274571,0.0008506103,0.0008549129,0.009777899,5.764509,32.46758
205,0,0.04705106,0.02709255,0.007243497,0.002288884,0.0008505427,0.0008495087,0.009778419,5.764487,32.46772
206,0,0.04706121,0.02704011,0.007215238,0.00230334,0.0008513965,0.0008443462,0.009777911,5.764462,32.46783
207,0,0.0470747,0.0269898,0.007189034,0.002315612,0.0008527855,0.0008393649,0.009776464,5.76443,32.46791
208,0,0.04708973,0.02694266,0.007164587,0.002325652,0.0008547827,0.0008345569,0.009774159,5.764394,32.46798
209,0,0.04710437,0.02689965,0.007141671,0.002333425,0.0008574327,0.0008299175,0.009771073,5.764355,32.46805
210,0,0.04711691,0.0268616,0.007120103,0.002338916,0.0008607491,0.0008254457,0.009767273,5.764311,32.46811
211,0,0.04712585,0.0268292,0.007099737,0.002342132,0.0008647132,0.0008211494,0.009762818,5.764264,32.46817
212,0,0.04712989,0.02680294,0.007080467,0.002343103,0.000869275,0.0008170446,0.009757773,5.764215,32.46824
213,0,0.04712795,0.02678312,0.007062229,0.002341873,0.000874362,0.0008131554,0.009752186,5.764164,32.46832
214,0,0.04711911,0.02676991,0.007044998,0.002338498,0.0008798863,0.0008095119,0.00974611,5.76411,32.46839
215,0,0.0471026,0.0267633,0.007028792,0.002333044,0.0008857496,0.0008061478,0.009739595,5.764054,32.46847
216,0,0.04707787,0.02676314,0.007013653,0.002325584,0.0008918504,0.0008030994,0.009732689,5.763996,32.46855
217,0,0.04704443,0.02676916,0.006999655,0.002316197,0.0008980884,0.0008004028,0.009725419,5.763936,32.46864
218,0,0.04700287,0.02677272,0.006994878,0.002311453,0.0009046004,0.0007979784,0.009718014,5.763875,32.46873
219,0,0.04696116,0.02677683,0.006989384,0.00230711,0.0009103711,0.0007959047,0.009710488,5.763812,32.46881
220,0,0.04691974,0.02678056,0.006983549,0.00230312,0.0009153744,0.0007942046,0.009702867,5.763748,32.46891
221,0,0.04687897,0.02678298,0.006977736,0.002299456,0.0009195902,0.0007928926,0.009695167,5.763683,32.46899
222,0,0.04683913,0.02678331,0.00697225,0.002296098,0.0009230053,0.0007919758,0.009687411,5.763617,32.46909
223,0,0.04680034,0.02678092,0.006967337,0.002293033,0.0009256155,0.0007914532,0.009679623,5.76355,32.46918
224,0,0.04676269,0.02677535,0.006963195,0.002290258,0.0009274261,0.0007913164,0.00967183,5.763484,32.46928
225,0,0.04672622,0.02676618,0.006959962,0.002287777,0.000928446,0.0007915508,0.00966405,5.763416,32.46937
226,0,0.04669095,0.02675316,0.006957735,0.002285604,0.0009286903,0.0007921389,0.009656316,5.763348,32.46947
227,0,0.04665687,0.02673606,0.006956558,0.002283764,0.0009281779,0.000793059,0.009648651,5.763281,32.46957
228,0,0.046624,0.02671476,0.006956438,0.002282286,0.0009269296,0.0007942886,0.009641077,5.763215,32.46967
229,0,0.04659235,0.02668914,0.006957346,0.002281206,0.00092497,0.0007958036,0.009633605,5.76315,32.46978
230,0,0.04656214,0.02664353,0.006941261,0.002273689,0.000921683,0.0007971826,0.009626473,5.763085,32.46992
231,0,0.04653385,0.02660144,0.006926772,0.002265958,0.0009184515,0.000798427,0.009619695,5.763021,32.47007
232,0,0.04650758,0.02656267,0.006913503,0.002258125,0.0009152642,0.0007995308,0.009613277,5.762958,32.47022
233,0,0.04648352,0.02652701,0.006901088,0.002250297,0.000912117,0.0008004867,0.009607228,5.762897,32.47036
234,0,0.04646183,0.0264942,0.006889226,0.002242567,0.0009090081,0.0008012876,0.009601544,5.762835,32.4705
235,0,0.0464427,0.026464,0.006877674,0.00223501,0.0009059393,0.0008019266,0.009596222,5.762775,32.47063
236,0,0.04642627,0.02643614,0.006866227,0.00222769,0.0009029143,0.0008023977,0.009591256,5.762715,32.47074
237,0,0.04641267,0.0264104,0.006854723,0.00222065,0.0008999408,0.0008026953,0.009586634,5.762657,32.47086
238,0,0.04640196,0.02638654,0.006843031,0.002213922,0.0008970295,0.0008028139,0.009582335,5.762599,32.47095
239,0,0.04639426,0.02636439,0.006831046,0.002207523,0.0008941943,0.0008027499,0.00957835,5.762542,32.47105
