EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001044056,0.01003368,0.001039106,0.459295,0.0250555,0.0114708
2,0.001077995,0.01081298,0.001060835,0.4681775,0.02551238,0.01167513
3,0.00110389,0.0110943,0.001074556,0.4734426,0.02574457,0.0117811
4,0.001122953,0.01113877,0.001081432,0.4756816,0.02578725,0.01180223
5,0.001136734,0.0111106,0.001083096,0.4756101,0.02568313,0.01175635
6,0.001146873,0.01109965,0.001081266,0.4739723,0.02547678,0.01166288
7,0.001154905,0.01114576,0.001077494,0.4714507,0.02520934,0.01154026
8,0.001162092,0.01125587,0.00107299,0.4685919,0.02491428,0.01140379
9,0.001169294,0.01141397,0.001068518,0.4657621,0.02461484,0.01126433
10,0.001176926,0.01158676,0.00106438,0.4631374,0.02432359,0.0111279
11,0.001184985,0.01172781,0.001060477,0.4607276,0.02404375,0.01099631
12,0.001193153,0.01178214,0.001056427,0.4584245,0.02377184,0.01086827
13,0.001204363,0.009447465,0.001053585,0.4575769,0.02357473,0.01082714
14,0.001221934,0.006079797,0.001055168,0.4589979,0.023506,0.01082254
15,0.001234939,0.001763523,0.001054382,0.4607727,0.02345288,0.01081124
16,0.001248439,0.0004497593,0.001051926,0.4615435,0.02333659,0.01076325
17,0.001261188,9.995811E-05,0.001049501,0.461688,0.02317259,0.01068972
18,0.001272326,1.892317E-05,0.001046989,0.4613047,0.02296513,0.01059503
19,0.00128138,2.923261E-06,0.00104383,0.4603986,0.02271537,0.01048104
20,0.001288137,3.414697E-07,0.001039496,0.4589752,0.0224254,0.01034939
21,0.001292591,2.617213E-08,0.001033628,0.4570822,0.02209973,0.01020244
22,0.001294927,9.715877E-10,0.001026067,0.4548223,0.02174564,0.01004368
23,0.001295529,7.24234E-12,0.001016853,0.4523578,0.02137313,0.00987779
24,0.001294989,3.847604E-22,0.00100622,0.4499139,0.0209948,0.009710666
25,0.00135229,7.266188E-23,0.001038675,0.4678996,0.02155311,0.009978802
26,0.001373436,1.299689E-23,0.001045453,0.4739977,0.02149216,0.009963964
27,0.001384209,1.972087E-24,0.00104623,0.4771191,0.02127821,0.009879502
28,0.001387003,2.458161E-25,0.001043198,0.4780094,0.020954,0.009744096
29,0.001384518,2.407401E-26,0.001038264,0.4775077,0.02056495,0.009577925
30,0.001379408,1.735711E-27,0.0010332,0.4764239,0.02015287,0.009399874
31,0.001373919,8.337245E-29,0.001029521,0.4754313,0.01975107,0.009225195
32,0.001369605,2.265456E-30,0.001028309,0.4749806,0.01938104,0.009063883
33,0.001367168,2.592898E-32,0.00103007,0.4752454,0.01905102,0.008919924
34,0.001366423,6.513586E-35,0.001034695,0.4761111,0.01875658,0.008791467
35,0.001366431,1.244073E-41,0.001041526,0.4772145,0.01848329,0.008672016
36,0.001365745,1.216467E-41,0.001049516,0.478027,0.01821074,0.00855225
37,0.001276971,6.198047E-05,0.000990532,0.4478339,0.01678912,0.007870865
38,0.00124947,0.0005086152,0.0009766411,0.438537,0.01622558,0.007604221
39,0.001226502,0.0009046287,0.0009662992,0.4305803,0.01573263,0.007376448
40,0.001207309,0.001181564,0.0009581622,0.4236718,0.01529836,0.007177703
41,0.001190976,0.001396692,0.0009509901,0.4174638,0.01490828,0.006999115
42,0.001176531,0.001600287,0.0009436306,0.4116339,0.01454861,0.006833369
43,0.001163186,0.001822447,0.0009350941,0.4059498,0.01420868,0.006675271
44,0.001150468,0.002078248,0.0009246285,0.4003028,0.01388212,0.006521983
45,0.001138274,0.002371128,0.0009117849,0.3947222,0.01356733,0.006373074
46,0.001126932,0.002693692,0.0008964802,0.38939,0.013268,0.006230628
47,0.001117289,0.003027878,0.0008790672,0.3846667,0.01299384,0.006099547
48,0.00111092,0.003345109,0.0008604476,0.3811526,0.0127625,0.005988399
49,0.001121131,0.0027186,0.0008496955,0.3836044,0.01272789,0.005990856
50,0.001126433,0.00113073,0.0008383443,0.3848611,0.0126753,0.005976841
51,0.0011284,0.0003519472,0.0008266629,0.3853233,0.01261834,0.005955365
52,0.001129765,9.845354E-05,0.0008161274,0.3853138,0.01256382,0.005931884
53,0.001131054,2.430105E-05,0.0008075106,0.3851441,0.01251899,0.00591134
54,0.001132698,5.146456E-06,0.0008012395,0.3850647,0.01248983,0.005897492
55,0.001135079,8.942317E-07,0.0007976151,0.3852635,0.01248079,0.005892981
56,0.001138483,1.18164E-07,0.0007968512,0.3858597,0.01249447,0.005899321
57,0.001143017,1.030759E-08,0.0007990393,0.3868907,0.01253113,0.005916761
58,0.00114854,4.388847E-10,0.000804097,0.3882963,0.01258804,0.005944072
59,0.001154599,3.803558E-12,0.0008117225,0.3899036,0.01265894,0.005978332
60,0.001160401,1.821039E-22,0.0008213642,0.3914206,0.01273372,0.006014787
61,0.001146691,5.410879E-05,0.0008130902,0.386289,0.01259867,0.00593529
62,0.001146149,0.0004512063,0.0008110726,0.3849829,0.01259196,0.005926462
63,0.001149098,0.0008155887,0.0008105573,0.3841584,0.01260038,0.005930139
64,0.001154305,0.001070929,0.0008106072,0.3836445,0.01261941,0.005941021
65,0.001161325,0.00125779,0.0008107952,0.3833155,0.01264553,0.00595569
66,0.001169848,0.00141554,0.0008110968,0.3830641,0.01267549,0.005971705
67,0.001179621,0.001567409,0.000811799,0.3828003,0.01270639,0.005987305
68,0.001190438,0.001723226,0.0008134221,0.3824608,0.01273604,0.006001358
69,0.001202186,0.001883016,0.0008166583,0.3820215,0.01276345,0.006013473
70,0.001214878,0.002039116,0.0008223241,0.3815112,0.01278935,0.006024151
71,0.00122871,0.002178469,0.0008313287,0.3810241,0.01281664,0.006034951
72,0.001244127,0.002285603,0.000844666,0.3807339,0.01285096,0.00604873
73,0.00128604,0.002627369,0.0008864294,0.3881516,0.01314692,0.006179105
74,0.001309499,0.003017482,0.0009146928,0.3904659,0.01325309,0.006224789
75,0.001331969,0.003158556,0.0009403264,0.3927748,0.01335804,0.006272039
76,0.001353328,0.003192958,0.0009633257,0.3949022,0.0134557,0.006316559
77,0.00137347,0.003213708,0.0009836121,0.3967657,0.01354304,0.006356078
78,0.001392426,0.003273017,0.001001046,0.3983558,0.01361948,0.006389871
79,0.00141035,0.00339577,0.001015444,0.3997074,0.01368604,0.006418228
80,0.001427425,0.003589337,0.001026586,0.4008689,0.0137443,0.006441867
81,0.001443762,0.003851827,0.001034204,0.4018702,0.01379534,0.006461362
82,0.001459327,0.004169867,0.00103798,0.4027035,0.01383904,0.006476803
