23,0.120065,0.3973568,0.0299567,0.4042459,0.01073626,0.2288734
24,0.1208993,0.3990313,0.02914811,0.3927667,0.01073408,0.2289565
25,0.1213646,0.399692,0.02814365,0.3813622,0.0106973,0.2284683
26,0.1218575,0.4010506,0.02550758,0.3698447,0.01066862,0.2287049
27,0.122312,0.4024147,0.02306561,0.3585174,0.01064346,0.2289398
28,0.122784,0.4039413,0.02083295,0.3475564,0.01062836,0.2292712
29,0.1232899,0.4056548,0.01882635,0.3369663,0.0106251,0.2297241
30,0.1238371,0.4075505,0.01706248,0.326715,0.01063429,0.2303066
31,0.1244331,0.4096284,0.01555145,0.3167745,0.01065645,0.2310285
32,0.1250865,0.4118996,0.01429277,0.3071274,0.01069216,0.231903
33,0.1258061,0.4143808,0.01327494,0.2977623,0.0107419,0.2329442
34,0.1265998,0.4170907,0.01247742,0.2886707,0.01080598,0.2341646
35,0.1274734,0.4200463,0.01187319,0.279845,0.01088442,0.2355731
36,0.1284298,0.4232598,0.0114318,0.2712761,0.01097692,0.2371741
37,0.1296158,0.4261252,0.01112743,0.262103,0.01109774,0.2391517
38,0.13066,0.427743,0.01210872,0.2524379,0.01120678,0.2384733
39,0.1318302,0.4305985,0.0131254,0.2443899,0.01132965,0.238296
40,0.1330257,0.4339859,0.01415935,0.2374574,0.01145464,0.2384288
41,0.1342196,0.4375467,0.01518292,0.2314057,0.01157588,0.2387718
42,0.1353783,0.441033,0.01615748,0.2261177,0.01168747,0.2392392
43,0.1364607,0.4442503,0.01703525,0.2215379,0.01178314,0.2397465
44,0.1374221,0.447037,0.01776271,0.2176441,0.01185658,0.2402091
45,0.1382181,0.4492613,0.01828464,0.2144357,0.01190189,0.2405455
46,0.1388083,0.4508245,0.01854743,0.2119271,0.01191398,0.2406822
47,0.1391604,0.4516655,0.01850188,0.2101451,0.01188897,0.2405584
48,0.1392549,0.4517673,0.01810514,0.2091275,0.0118245,0.2401315
49,0.1383208,0.4500695,0.01723032,0.208815,0.0116511,0.2381674
50,0.1375258,0.4517221,0.01628757,0.215823,0.0114973,0.2379885
51,0.1366827,0.4517608,0.01539708,0.221484,0.01134885,0.2374424
52,0.1359623,0.4510682,0.01457111,0.2262659,0.0112189,0.2367931
53,0.1352927,0.450027,0.01381522,0.2304732,0.01110631,0.2361285
54,0.1346791,0.4489628,0.01313504,0.2343035,0.01101377,0.2355343
55,0.1341546,0.4481272,0.01253611,0.2378928,0.01094456,0.2350862
56,0.1337534,0.4476949,0.01202377,0.2413355,0.01090105,0.2348429
57,0.1335008,0.4477724,0.01160286,0.2446938,0.01088428,0.2348441
58,0.1334107,0.4484104,0.01127759,0.2480044,0.010894,0.23511
59,0.1334871,0.4496167,0.01105143,0.2512823,0.01092892,0.2356442
60,0.1337235,0.4513614,0.01092679,0.2545225,0.01098678,0.2364324
61,0.1343538,0.453274,0.01089331,0.2564215,0.01108107,0.2376368
62,0.1347263,0.4532131,0.01107708,0.2553233,0.01112659,0.239907
63,0.1351656,0.4540979,0.01128432,0.2551956,0.01117054,0.2422637
64,0.135564,0.4552325,0.0115067,0.2554941,0.01120364,0.2444902
65,0.135905,0.4562915,0.01174066,0.2559323,0.01122542,0.2464913
66,0.1361892,0.4571309,0.0119846,0.2563837,0.01123878,0.248237
67,0.1364355,0.4577419,0.01223795,0.2568345,0.01124924,0.2497517
68,0.1366792,0.4582182,0.0125005,0.2573511,0.01126414,0.2511036
69,0.1369684,0.4587224,0.01277188,0.258054,0.01129167,0.2523911
70,0.1373575,0.4594582,0.01305098,0.259098,0.01133995,0.2537298
71,0.1379026,0.460643,0.01333542,0.2606533,0.01141622,0.2552387
72,0.138656,0.4624855,0.01362083,0.2628919,0.0115263,0.2570301
73,0.1404746,0.4675679,0.01401028,0.2677267,0.01174949,0.2608109
74,0.1424369,0.4725683,0.01401033,0.2712364,0.01199867,0.2635914
75,0.1445309,0.4782913,0.01402665,0.2746989,0.01225396,0.2665688
76,0.1467117,0.4843851,0.0140487,0.2779593,0.01250833,0.269651
77,0.1489063,0.4905068,0.01406913,0.2808709,0.0127525,0.2727189
78,0.1510305,0.4963329,0.01408413,0.2832972,0.01297636,0.2756401
79,0.1529996,0.5015765,0.01409337,0.2851219,0.01317013,0.2782827
80,0.1547366,0.5060019,0.01409949,0.2862565,0.01332536,0.2805279
81,0.1561782,0.509434,0.01410724,0.2866431,0.01343567,0.2822795
82,0.1572804,0.5117729,0.01412255,0.2862608,0.01349739,0.2834738
83,0.1580222,0.5129994,0.01415149,0.285125,0.0135098,0.2840848
84,0.1584074,0.5131733,0.01419934,0.2832815,0.01347517,0.2841265
85,0.1579819,0.5125308,0.01424749,0.281634,0.013356,0.2829986
86,0.1577356,0.5161206,0.01458076,0.2847574,0.01326329,0.2828941
87,0.1571673,0.5170354,0.01485749,0.2858022,0.01315407,0.2821
88,0.1568375,0.5169813,0.01510773,0.285777,0.01306697,0.281189
89,0.1566003,0.516444,0.01534681,0.2853748,0.01299581,0.2802758
90,0.1564236,0.5158046,0.01558174,0.2849715,0.01294034,0.2794543
91,0.1563171,0.5153233,0.01581343,0.2847636,0.01290128,0.2787891
92,0.1562911,0.5151408,0.0160385,0.2848413,0.01287812,0.2783099
93,0.156343,0.5152997,0.01625059,0.2852305,0.01286867,0.2780138
94,0.1564561,0.5157728,0.01644148,0.2859196,0.01286949,0.277873
95,0.1566032,0.5164876,0.01660215,0.2868773,0.01287638,0.2778424
96,0.1567508,0.5173457,0.01672351,0.288065,0.01288496,0.2778669
97,0.1568723,0.5182662,0.01680565,0.2894403,0.0128934,0.2779355
98,0.1569786,0.5191326,0.01715791,0.2912795,0.01290473,0.2795822
99,0.1569884,0.5198328,0.01749092,0.2931966,0.01290753,0.28104
100,0.1569151,0.5204133,0.01780903,0.2952559,0.01290477,0.2823435
101,0.15676,0.520875,0.01810965,0.2974685,0.01289831,0.2834998
102,0.1565294,0.5212359,0.01838823,0.2998461,0.01289077,0.2845239
103,0.1562397,0.5215494,0.01864005,0.3024189,0.01288579,0.2854498
104,0.1559158,0.5219008,0.01886091,0.3052353,0.01288776,0.2863281
105,0.1555873,0.522393,0.01904729,0.3083539,0.01290112,0.2872186
106,0.1552838,0.5231336,0.01919651,0.3118387,0.01292992,0.2881831
107,0.1550317,0.5242224,0.01930687,0.3157519,0.01297733,0.2892777
108,0.1548505,0.5257409,0.01937771,0.3201477,0.01304539,0.2905475
109,0.1552503,0.5294278,0.01946874,0.3260154,0.01317664,0.2929511
110,0.1555712,0.5329388,0.01951017,0.3315427,0.01329729,0.2954131
111,0.1557793,0.5362315,0.01953236,0.3366393,0.01340588,0.2977078
112,0.1558442,0.5391905,0.01953885,0.3413097,0.01349919,0.2997896
113,0.1557399,0.5417249,0.01953216,0.3455466,0.01357501,0.3016172
114,0.1554494,0.5437747,0.01951456,0.3493444,0.01363242,0.3031622
115,0.1549669,0.5453183,0.01948862,0.3527097,0.01367199,0.304414
116,0.1542982,0.5463715,0.01945749,0.355665,0.01369568,0.3053821
117,0.1534598,0.5469866,0.01942498,0.3582509,0.01370663,0.3060949
118,0.1524762,0.5472439,0.0193954,0.360523,0.01370877,0.3065965
119,0.1513774,0.5472439,0.01937345,0.3625467,0.01370641,0.3069425
120,0.1501955,0.5470973,0.01936392,0.3643915,0.01370386,0.3071945
121,0.1490411,0.5472741,0.01938236,0.3665651,0.01371226,0.3075794
122,0.1478384,0.5473459,0.01962846,0.3709561,0.01372317,0.3080422
123,0.1465778,0.5473665,0.01987312,0.3752213,0.01373435,0.3084641
124,0.1452658,0.5473612,0.02012277,0.3793885,0.01374626,0.3088608
125,0.143905,0.5473334,0.02038132,0.3834672,0.01375881,0.3092378
126,0.1424949,0.5472749,0.02064991,0.3874605,0.01377153,0.3095935
127,0.1410336,0.5471697,0.02092773,0.3913667,0.01378378,0.3099218
128,0.139519,0.5469999,0.02121299,0.3951819,0.01379493,0.3102147
129,0.1379499,0.5467495,0.0215028,0.3989053,0.01380447,0.3104649
130,0.1363271,0.5464068,0.02179364,0.4025398,0.0138121,0.3106672
131,0.1346536,0.5459657,0.02208167,0.4060928,0.01381779,0.3108193
132,0.1329346,0.5454274,0.02236315,0.4095763,0.01382174,0.3109227
133,0.1311531,0.5447504,0.02261911,0.4127424,0.01382213,0.3109381
134,0.1292949,0.5437721,0.02260805,0.4149594,0.01380733,0.3101636
135,0.127425,0.5426601,0.02260868,0.4170755,0.01378943,0.3093595
136,0.1255469,0.541424,0.02261372,0.4190688,0.01376869,0.3085284
137,0.1236673,0.5400739,0.02261996,0.4209268,0.0137453,0.3076751
138,0.1217925,0.5386173,0.02262742,0.4226388,0.01371932,0.3068035
139,0.119928,0.5370585,0.02263873,0.4241947,0.01369068,0.305916
140,0.1180781,0.5353985,0.02265818,0.4255845,0.01365923,0.3050135
141,0.1162465,0.533636,0.02269089,0.4267976,0.01362475,0.3040956
142,0.114436,0.5317687,0.02274196,0.4278234,0.01358708,0.3031617
143,0.112649,0.5297951,0.0228158,0.4286527,0.01354611,0.3022116
144,0.1108879,0.527716,0.02291556,0.4292785,0.01350185,0.3012464
145,0.1089451,0.524777,0.02298328,0.4287439,0.01343173,0.2997735
146,0.1070281,0.5213757,0.02304555,0.426391,0.01334449,0.297598
147,0.1052239,0.5180051,0.02311888,0.4243229,0.01326194,0.295529
148,0.1035194,0.5146856,0.02319795,0.4224751,0.01318481,0.2935677
149,0.1019083,0.5114366,0.02327836,0.4208096,0.01311372,0.2917207
150,0.1003854,0.5082733,0.02335607,0.4193038,0.01304895,0.2899943
151,0.09894504,0.5052025,0.02342724,0.4179409,0.01299042,0.288392
152,0.09758118,0.5022224,0.02348816,0.4167071,0.01293767,0.2869132
153,0.09628557,0.4993232,0.02353526,0.415587,0.01288993,0.2855525
154,0.09504887,0.4964886,0.02356482,0.4145654,0.01284622,0.2843009
155,0.09386235,0.4936967,0.02357397,0.4136251,0.01280545,0.2831466
156,0.09271774,0.490922,0.02356035,0.412748,0.01276649,0.2820756
157,0.09164857,0.4881036,0.02354304,0.4121373,0.01272929,0.2810944
158,0.0906892,0.4856948,0.02384097,0.4135318,0.01271984,0.2798459
159,0.0897544,0.483442,0.02412932,0.4150562,0.01271848,0.278767
160,0.08885219,0.4813426,0.02441311,0.4167376,0.01272392,0.277859
161,0.08797685,0.4793701,0.02469262,0.4185734,0.01273379,0.2771059
162,0.08711896,0.4774752,0.02496397,0.4205362,0.01274502,0.2764787
163,0.0862665,0.4755928,0.02521997,0.4225793,0.01275412,0.2759381
164,0.08540616,0.4736504,0.02545123,0.4246425,0.01275756,0.2754394
165,0.08452547,0.4715752,0.02564733,0.4266597,0.01275206,0.2749369
166,0.0836138,0.4693012,0.02579807,0.4285642,0.01273487,0.2743876
167,0.08266329,0.4667738,0.02589462,0.4302952,0.01270396,0.273755
168,0.08166971,0.4639536,0.02593041,0.4318013,0.01265813,0.2730108
169,0.08045762,0.4598531,0.02584549,0.4321696,0.01257086,0.2715684
170,0.07930216,0.4556296,0.02559962,0.4347498,0.01248403,0.2692948
171,0.0782185,0.4514637,0.02536598,0.4373286,0.01240149,0.2671287
172,0.07719837,0.447415,0.02514477,0.4398945,0.01232507,0.2650926
173,0.07624379,0.4435174,0.02493977,0.4424408,0.01225554,0.2632028
174,0.07535439,0.4397844,0.02475687,0.4449543,0.01219259,0.2614646
175,0.07452745,0.4362065,0.02460283,0.4474082,0.01213488,0.2598709
176,0.07375666,0.4327559,0.02448424,0.4497598,0.01208031,0.258403
177,0.07303525,0.4293885,0.02440666,0.451953,0.01202629,0.2570338
178,0.07235524,0.4260516,0.02437406,0.4539218,0.01197008,0.2557299
179,0.07170902,0.4226899,0.02438831,0.4555959,0.01190901,0.2544565
180,0.07108943,0.4192515,0.02444896,0.4569065,0.0118408,0.253179
181,0.07043675,0.415118,0.02453836,0.4572262,0.01174918,0.2515615
182,0.06995657,0.4111213,0.02486227,0.4568031,0.011684,0.2495054
183,0.06963552,0.4073326,0.02519129,0.4566343,0.01163107,0.2476585
184,0.0694362,0.4038023,0.02552584,0.4567228,0.01158966,0.2460241
185,0.06935619,0.4005215,0.02586253,0.4570593,0.011558,0.2445951
186,0.06938901,0.3974635,0.02619441,0.4576142,0.01153343,0.2433521
187,0.06952634,0.3945826,0.02651164,0.4583361,0.01151256,0.2422644
188,0.06975613,0.3918212,0.0268024,0.4591566,0.01149161,0.2412924
189,0.07006421,0.3891126,0.02705397,0.4599937,0.01146663,0.2403902
190,0.07043481,0.3863874,0.02725379,0.4607597,0.01143384,0.2395098
191,0.07085113,0.3835797,0.02739052,0.4613677,0.01138986,0.2386042
192,0.07129633,0.3806305,0.02745479,0.4617377,0.01133195,0.2376302
193,0.07157615,0.3766067,0.02737121,0.4608628,0.01123037,0.2359663
194,0.0719593,0.3727845,0.02711011,0.4587063,0.01113012,0.2356534
195,0.07245617,0.3690712,0.02687143,0.4565762,0.01103407,0.2353043
196,0.07303791,0.3655201,0.02664969,0.4544854,0.01094476,0.2349321
197,0.07370043,0.3621746,0.02644364,0.452475,0.01086529,0.2345632
198,0.07444452,0.3590898,0.02625522,0.4506077,0.01079893,0.2342345
199,0.07527319,0.3563277,0.02608835,0.4489588,0.01074881,0.2339876
200,0.07619078,0.3539505,0.02594789,0.4476054,0.01071765,0.2338643
201,0.07720021,0.3520164,0.02583886,0.4466197,0.01070748,0.2339032
202,0.07830563,0.3505698,0.02576579,0.4460617,0.01071957,0.2341353
203,0.07951141,0.34964,0.02573233,0.4459756,0.01075434,0.2345828
204,0.08081961,0.3492408,0.02574095,0.4463857,0.01081139,0.2352563
205,0.08250152,0.3504949,0.02587922,0.4486368,0.01092519,0.2369284
206,0.08414061,0.3519757,0.02621468,0.4538055,0.01103548,0.2379959
207,0.08570557,0.3534321,0.02651577,0.4587086,0.01113499,0.2389992
208,0.08720411,0.3548175,0.02679069,0.4633277,0.01122065,0.2399063
209,0.08862859,0.3560946,0.02704422,0.4676239,0.0112896,0.2406804
210,0.08996975,0.3572259,0.02727882,0.4715506,0.01133956,0.2412855
211,0.09121911,0.35818,0.02749548,0.4750648,0.0113691,0.2416915
212,0.09237041,0.3589364,0.02769449,0.4781351,0.01137773,0.241878
213,0.09342051,0.3594873,0.02787578,0.4807455,0.01136594,0.2418352
214,0.09436978,0.3598393,0.02803938,0.4828982,0.01133511,0.2415656
215,0.09522212,0.3600105,0.0281855,0.4846118,0.01128733,0.2410822
216,0.09598494,0.3600307,0.0283147,0.4859208,0.01122525,0.2404077
217,0.09652234,0.3594173,0.02838527,0.4862031,0.01113488,0.2392092
218,0.09706593,0.3588425,0.02853571,0.4855483,0.01104938,0.2391299
219,0.09762017,0.3584498,0.02869072,0.485026,0.01097036,0.2390074
220,0.09818584,0.3582549,0.02884713,0.4846561,0.01089991,0.2388654
221,0.09876892,0.3582783,0.02900217,0.4844675,0.01084002,0.2387306
222,0.09937634,0.3585434,0.02915334,0.4844963,0.01079247,0.2386309
223,0.1000152,0.3590739,0.02929836,0.4847806,0.01075871,0.2385929
224,0.1006923,0.3598907,0.02943529,0.4853576,0.01073978,0.23864
225,0.1014128,0.3610107,0.02956253,0.486259,0.01073624,0.2387912
226,0.1021806,0.3624446,0.02967903,0.4875103,0.01074819,0.2390598
227,0.1029972,0.3641963,0.02978429,0.489128,0.01077522,0.2394527
228,0.1038618,0.3662611,0.02987846,0.4911187,0.01081651,0.2399701
229,0.105031,0.3695538,0.03003476,0.4947793,0.01089779,0.2412017
230,0.1061061,0.3725096,0.029989,0.4972212,0.01096627,0.2433945
231,0.1070845,0.3753246,0.0299234,0.4991943,0.01102212,0.2453872
232,0.1079602,0.377937,0.02983857,0.500695,0.01106451,0.2471551
233,0.1087298,0.380332,0.02973775,0.5017384,0.01109425,0.2486871
234,0.1093978,0.3825204,0.02962704,0.502371,0.01111376,0.2499907
235,0.109977,0.3845416,0.02951497,0.5026727,0.01112675,0.2510928
236,0.1104875,0.386458,0.02941162,0.5027514,0.01113774,0.2520373
237,0.1109543,0.3883495,0.02932768,0.5027343,0.01115162,0.2528799
238,0.1114053,0.3903048,0.02927351,0.5027564,0.01117311,0.2536829
239,0.1118679,0.392412,0.0292582,0.5029479,0.01120631,0.2545083
240,0.1123675,0.3947518,0.02928902,0.5034251,0.01125444,0.2554134
241,0.1132344,0.3984839,0.02945302,0.5057271,0.01135056,0.2571474
242,0.1140521,0.4021569,0.02950162,0.5086516,0.01144368,0.2584833
243,0.1148178,0.4056966,0.02953567,0.5112713,0.01153003,0.2597342
244,0.1155241,0.40908,0.02955788,0.513596,0.01160769,0.260888
245,0.1161627,0.4122712,0.02957087,0.5156078,0.01167461,0.2619228
246,0.1167238,0.4152296,0.02957778,0.5172777,0.01172899,0.2628148
247,0.1171986,0.4179181,0.02958252,0.5185775,0.01176959,0.2635424
248,0.1175809,0.4203095,0.02958967,0.5194893,0.0117959,0.2640911
249,0.1178686,0.4223898,0.02960414,0.52001,0.01180819,0.2644555
250,0.118064,0.4241621,0.02963061,0.5201535,0.01180751,0.2646405
251,0.1181732,0.4256454,0.02967308,0.5199493,0.01179552,0.2646601
252,0.1182064,0.4268724,0.02973435,0.5194407,0.01177435,0.2645378
253,0.1180807,0.4275682,0.02979182,0.51842,0.01173691,0.2640906
254,0.1179426,0.4281152,0.02983349,0.5170319,0.01170196,0.26312
255,0.1178013,0.42868,0.02988085,0.5157471,0.01167169,0.2621984
256,0.1176676,0.4292921,0.02993191,0.51459,0.01164686,0.2613461
257,0.1175453,0.4299654,0.02998442,0.5135683,0.01162735,0.2605741
258,0.1174334,0.4306976,0.03003586,0.5126712,0.01161219,0.2598828
259,0.1173265,0.43147,0.03008334,0.5118701,0.01159973,0.2592625
260,0.1172158,0.4322508,0.03012378,0.5111221,0.01158796,0.2586952
261,0.1170902,0.4330002,0.03015408,0.5103762,0.01157468,0.2581581
262,0.1169378,0.4336748,0.03017129,0.509578,0.01155779,0.257626
263,0.1167474,0.4342325,0.03017284,0.5086765,0.01153548,0.2570748
264,0.1165093,0.4346373,0.0301566,0.5076283,0.01150641,0.2564834
265,0.1160781,0.4343424,0.03008503,0.5057581,0.01145611,0.2555322
266,0.1156507,0.4339469,0.03013561,0.5034529,0.01140805,0.2541243
267,0.1152372,0.4335749,0.03018877,0.5013431,0.01136396,0.2527993
268,0.1148375,0.4332418,0.03024386,0.4994235,0.01132421,0.2515634
269,0.1144527,0.4329579,0.03029837,0.4976909,0.01128872,0.2504208
270,0.1140815,0.4327256,0.03034802,0.4961362,0.01125696,0.2493712
271,0.1137202,0.4325369,0.03038696,0.4947413,0.01122793,0.2484084
272,0.1133627,0.4323744,0.03040854,0.4934788,0.01120029,0.2475207
273,0.1130007,0.4322128,0.03040583,0.4923128,0.01117251,0.2466918
274,0.112625,0.4320222,0.03037243,0.4912031,0.01114302,0.2459029
275,0.112226,0.4317703,0.03030306,0.4901074,0.01111033,0.2451341
276,0.1117947,0.4314257,0.03019402,0.4889852,0.01107318,0.2443659
277,0.1111919,0.4304402,0.03000755,0.4871414,0.01101763,0.2432917
278,0.1105972,0.4295338,0.02989102,0.4855981,0.01096474,0.2432029
279,0.1100114,0.4286294,0.02977892,0.4841862,0.01091503,0.243117
280,0.1094337,0.4277428,0.02967228,0.4828981,0.01086962,0.243036
281,0.10887,0.4268969,0.02957257,0.4817477,0.01083017,0.242971
282,0.1083289,0.4261258,0.02948147,0.4807666,0.01079861,0.2429411
283,0.1078211,0.4254695,0.02940056,0.4799965,0.01077694,0.2429692
284,0.1073579,0.4249715,0.02933131,0.4794852,0.01076696,0.243081
285,0.1069498,0.4246714,0.02927488,0.4792784,0.01077015,0.2433
286,0.1066059,0.4246033,0.02923218,0.4794167,0.0107875,0.2436464
287,0.1063326,0.4247914,0.02920386,0.4799305,0.01081946,0.2441347
288,0.1061338,0.4252488,0.02919038,0.4808382,0.01086591,0.2447725
289,0.106243,0.4269913,0.02925764,0.4835683,0.01095018,0.2460988
290,0.1063373,0.4284917,0.02938844,0.4865634,0.01103183,0.2473569
291,0.1064037,0.4298528,0.02950196,0.4893254,0.01110657,0.2485533
292,0.1064341,0.4310429,0.0296005,0.4918558,0.01117267,0.2496678
293,0.1064224,0.4320304,0.02968465,0.4941426,0.01122885,0.2506796
294,0.1063635,0.4327923,0.02975402,0.4961752,0.01127447,0.2515718
295,0.1062548,0.4333187,0.02980798,0.4979512,0.01130953,0.2523347
296,0.1060964,0.4336141,0.02984608,0.4994803,0.01133474,0.2529663
297,0.1058916,0.4336965,0.0298683,0.5007844,0.01135133,0.2534733
298,0.105646,0.4335953,0.02987529,0.5018962,0.01136098,0.2538691
299,0.1053671,0.4333479,0.02986831,0.5028561,0.01136555,0.2541727
300,0.1050638,0.4329966,0.02984927,0.5037091,0.01136699,0.2544073
301,0.1046915,0.4313048,0.02980409,0.5026281,0.01136569,0.254442
302,0.1041834,0.4282644,0.02948372,0.4983728,0.0113543,0.2551238
303,0.1038286,0.4264354,0.02923222,0.4955637,0.01135953,0.2560617
304,0.1035258,0.4252166,0.02901568,0.4934716,0.01137379,0.2571011
305,0.1032542,0.4243449,0.02882248,0.4917651,0.01139624,0.2581936
306,0.1030117,0.4237022,0.02865071,0.4902949,0.01142766,0.2593295
307,0.1028045,0.4232478,0.0285036,0.4890104,0.01146938,0.2605189
308,0.1026425,0.4229864,0.02838698,0.4879173,0.01152283,0.2617818
309,0.1025379,0.4229472,0.02830761,0.4870524,0.01158932,0.2631426
310,0.1025033,0.4231703,0.02827198,0.4864659,0.01166984,0.2646256
311,0.1025504,0.4236977,0.02828541,0.4862092,0.01176497,0.2662517
312,0.1026898,0.424566,0.02835158,0.4863267,0.01187482,0.2680368
313,0.1032438,0.4281956,0.02855934,0.4896855,0.01202959,0.2708224
314,0.1039382,0.4338211,0.028646,0.496845,0.01218646,0.274281
315,0.1045426,0.43777,0.02867469,0.5018634,0.01232524,0.2773154
316,0.1051003,0.440581,0.02866976,0.5054567,0.01244805,0.2800328
317,0.1055894,0.4425192,0.02864526,0.5080241,0.01255164,0.2824391
318,0.1060185,0.4437832,0.0286137,0.5098262,0.01263629,0.2845472
319,0.1064041,0.4445252,0.02858686,0.511046,0.0127041,0.2863778
320,0.1067635,0.4448687,0.02857599,0.5118253,0.01275819,0.2879598
321,0.1071129,0.444921,0.02859161,0.5122854,0.01280221,0.2893307
322,0.1074686,0.4447812,0.02864298,0.5125373,0.01284008,0.2905351
323,0.1078459,0.4445429,0.02873757,0.5126854,0.01287572,0.2916223
324,0.10826,0.4442943,0.02888053,0.5128275,0.01291275,0.2926438
325,0.1087848,0.4443682,0.02908991,0.5134349,0.01296175,0.2938187
326,0.1093213,0.4448184,0.02903347,0.5149548,0.01301132,0.2942623
327,0.1098692,0.4453875,0.02898123,0.5165113,0.0130627,0.2947321
328,0.1104299,0.4460742,0.02892999,0.5181105,0.013115,0.2952352
329,0.1109924,0.4468449,0.02887883,0.5197065,0.01316582,0.2957528
330,0.111542,0.447647,0.02883032,0.5212318,0.01321218,0.2962542
331,0.1120633,0.4484204,0.02878984,0.5226105,0.01325102,0.2967028
332,0.1125409,0.4491068,0.02876443,0.5237693,0.0132796,0.2970625
333,0.1129611,0.4496537,0.02876133,0.5246423,0.01329569,0.2973006
334,0.1133127,0.4500214,0.02878683,0.5251774,0.01329784,0.2973916
335,0.1135879,0.4501844,0.02884526,0.5253394,0.01328544,0.2973196
336,0.1137831,0.4501345,0.0289383,0.5251129,0.01325874,0.2970797
337,0.1137388,0.4492282,0.02902505,0.5236967,0.01320007,0.2962572
338,0.1137067,0.4483447,0.0291836,0.5235732,0.01314517,0.2955622
339,0.1136809,0.4475023,0.029337,0.5235142,0.01309381,0.2948763
340,0.1136705,0.4467245,0.02948683,0.5235279,0.01304799,0.2942263
341,0.1136823,0.446041,0.02963476,0.523634,0.01300913,0.2936367
342,0.1137205,0.4454762,0.02978228,0.5238498,0.012978,0.2931258
343,0.1137862,0.4450429,0.02993051,0.5241833,0.01295468,0.2927039
344,0.1138776,0.4447424,0.03008011,0.5246313,0.01293866,0.292373
345,0.1139901,0.444564,0.03023122,0.5251785,0.01292895,0.292127
346,0.1141173,0.4444883,0.03038351,0.5258012,0.01292423,0.2919537
347,0.1142509,0.4444898,0.03053612,0.5264695,0.01292301,0.2918364
348,0.1143822,0.444539,0.03068777,0.5271503,0.01292378,0.2917554
349,0.1145224,0.444688,0.03084192,0.5279329,0.01292736,0.2917399
350,0.1146324,0.4448093,0.03088078,0.529422,0.0129292,0.2921214
351,0.1147034,0.444891,0.03090918,0.5307865,0.01292776,0.2924512
352,0.1147335,0.4449198,0.03092717,0.5320174,0.01292296,0.2927202
353,0.1147236,0.4448956,0.03093778,0.5331183,0.0129154,0.2929276
354,0.1146772,0.4448304,0.03094628,0.5341058,0.01290615,0.2930801
355,0.1146009,0.4447462,0.03095942,0.5350073,0.01289668,0.2931913
356,0.114503,0.4446713,0.03098452,0.5358573,0.01288861,0.2932795
357,0.1143927,0.4446369,0.03102857,0.5366941,0.01288353,0.2933649
358,0.1142791,0.444673,0.03109752,0.5375539,0.0128828,0.2934677
359,0.1141706,0.4448066,0.0311958,0.5384695,0.01288752,0.2936057
360,0.114074,0.4450583,0.03132586,0.5394657,0.01289837,0.2937928
361,0.1140029,0.4435521,0.03148665,0.5382212,0.01292615,0.2940456
362,0.1136404,0.4388482,0.03203939,0.5312887,0.01292771,0.2932749
363,0.1135302,0.4364808,0.03268224,0.5273023,0.0129539,0.2931027
364,0.1134949,0.4352868,0.03335117,0.5248473,0.0129887,0.293197
365,0.1135085,0.4346964,0.03401534,0.5232238,0.01302889,0.2934384
366,0.1135472,0.4343625,0.03464893,0.5220299,0.01307156,0.2937531
