59,0.01106182,0.00373078,0.1697113
60,0.0108818,0.003685524,0.1669423
61,0.01089703,0.003700228,0.16893
62,0.0109659,0.003733804,0.1710629
63,0.01106775,0.00378022,0.1738159
64,0.01118816,0.003834159,0.1769763
65,0.01132132,0.003893322,0.180465
66,0.01146491,0.00395665,0.1842585
67,0.01161809,0.004023641,0.1883541
68,0.01178054,0.004094035,0.1927491
69,0.01195209,0.004167709,0.1974286
70,0.01213261,0.004244686,0.2023574
71,0.01232228,0.004325252,0.2074762
72,0.0125221,0.004410184,0.2126999
73,0.01251378,0.004433156,0.2112074
74,0.01235217,0.004402947,0.2060534
75,0.01224144,0.00438929,0.202015
76,0.01216186,0.004385803,0.1986775
77,0.01209859,0.00438753,0.1957384
78,0.01204143,0.004390968,0.1929978
79,0.01198455,0.004393992,0.1903476
80,0.01192593,0.004395689,0.1877599
81,0.01186634,0.004396062,0.1852692
82,0.01180889,0.00439583,0.1829613
83,0.01175811,0.004396144,0.1809568
84,0.01171917,0.0043983,0.179396
85,0.01191278,0.004471601,0.1832595
86,0.01232804,0.004616167,0.1918929
87,0.01263925,0.004726551,0.1987952
88,0.01288562,0.004816018,0.2045745
89,0.01308996,0.004891877,0.2096327
90,0.01326884,0.004959581,0.2142586
91,0.01343296,0.0050227,0.2186398
92,0.01358851,0.00508334,0.2228822
93,0.01373852,0.005142619,0.2270287
94,0.0138841,0.005201097,0.2310761
95,0.01402538,0.005259116,0.2349864
96,0.01416231,0.005317099,0.2386982
97,0.01425881,0.005349304,0.2434341
98,0.0144482,0.005413726,0.2507951
99,0.01462892,0.005475739,0.258237
100,0.01480519,0.005537121,0.2657977
101,0.01497842,0.005598565,0.2734605
102,0.01514867,0.005660204,0.2811819
103,0.01531504,0.005721781,0.288896
104,0.0154759,0.005782771,0.2965134
105,0.01562909,0.005842512,0.3039211
106,0.01577236,0.005900373,0.3109877
107,0.01590377,0.005955929,0.3175712
108,0.01602217,0.006009167,0.3235283
109,0.01603665,0.006027087,0.3266384
110,0.01603865,0.006038701,0.3295112
111,0.01603828,0.006049768,0.332191
112,0.01603573,0.006060497,0.3346838
113,0.01603137,0.006071019,0.3369967
114,0.01602563,0.006081401,0.3391374
115,0.0160189,0.006091672,0.3411155
116,0.01601153,0.006101824,0.3429421
117,0.01600379,0.006111823,0.3446307
118,0.01599593,0.006121611,0.3461978
119,0.01598813,0.006131111,0.347663
120,0.01598054,0.006140217,0.3490493
121,0.01600577,0.006150457,0.3533051
122,0.01610466,0.006185211,0.3621334
123,0.01619464,0.006217972,0.3707249
124,0.01628039,0.006250499,0.3791718
125,0.01636648,0.006284486,0.3875766
126,0.01645573,0.00632096,0.3960075
127,0.01654933,0.006360309,0.4044975
128,0.01664834,0.006402846,0.4130811
129,0.01675303,0.006448612,0.4217723
130,0.01686302,0.006497439,0.4305631
131,0.01697745,0.006549033,0.439425
132,0.01709516,0.006603059,0.4483127
133,0.01717081,0.006656244,0.4534862
134,0.01716164,0.006682556,0.4551271
135,0.01716057,0.006712266,0.4570973
136,0.0171617,0.006743028,0.4592408
137,0.01716052,0.006773012,0.4614355
138,0.01715415,0.006800978,0.4635999
139,0.01714135,0.00682627,0.4656984
140,0.01712229,0.006848741,0.4677411
141,0.0170983,0.00686861,0.4697782
142,0.0170714,0.006886295,0.4718916
143,0.01704395,0.006902265,0.4741843
144,0.01701822,0.006916869,0.4767691
145,0.01705568,0.006953971,0.4815633
146,0.01708096,0.006987197,0.4841363
147,0.01710007,0.007018826,0.4865472
148,0.01711385,0.007049072,0.4888357
149,0.01712251,0.007077991,0.4910218
150,0.01712582,0.007105485,0.4931072
151,0.01712322,0.007131373,0.4950779
152,0.01711395,0.007155432,0.4969082
153,0.0170979,0.00717774,0.4985826
154,0.0170737,0.007197957,0.5000377
155,0.01704083,0.007216155,0.5012331
156,0.01699916,0.007232654,0.5021328
157,0.0169524,0.00722476,0.5052744
158,0.01700123,0.007244931,0.5139326
159,0.01703715,0.007262114,0.522181
160,0.0170651,0.007278548,0.5301418
161,0.01708883,0.007295887,0.5379138
162,0.01711055,0.007315131,0.5455573
163,0.01713094,0.007336655,0.5530885
164,0.01714938,0.007360314,0.5604793
165,0.01716428,0.007385593,0.5676618
166,0.01717344,0.007411795,0.5745383
167,0.01717444,0.007438214,0.5809929
168,0.01716502,0.007464295,0.5869048
169,0.01707003,0.007472966,0.5883102
170,0.01691184,0.007454352,0.590365
171,0.01675412,0.007434976,0.5924065
172,0.01659524,0.007413819,0.5943402
173,0.01643447,0.00739041,0.5961186
174,0.01627255,0.007364863,0.5977505
175,0.01611142,0.007337788,0.5993007
176,0.01595413,0.007310134,0.6008837
177,0.01580421,0.007282992,0.6026514
178,0.01566545,0.007257407,0.6047796
179,0.01554148,0.007234198,0.6074514
180,0.01543543,0.00721383,0.6108418
181,0.01545378,0.007224046,0.6204479
182,0.01552453,0.007265341,0.6310414
183,0.01558748,0.007306364,0.6412892
184,0.0156474,0.007348267,0.6513267
185,0.01570604,0.007391629,0.6612407
186,0.01576393,0.007436466,0.6710604
187,0.01582032,0.007482321,0.6807582
188,0.01587361,0.007528429,0.6902587
189,0.01592167,0.007573924,0.6994515
190,0.01596218,0.00761802,0.7082067
191,0.01599304,0.007660232,0.7163904
192,0.01601264,0.007700551,0.7238806
193,0.01591467,0.007710121,0.724955
194,0.01576532,0.007691737,0.7211234
195,0.01562843,0.007673684,0.7178671
196,0.01550185,0.007654721,0.7149978
197,0.01538322,0.007634019,0.712367
198,0.01527107,0.007611175,0.7098721
199,0.01516478,0.007586129,0.707449
200,0.0150643,0.007559046,0.7050648
201,0.01497007,0.007530227,0.7027103
202,0.01488264,0.00750001,0.7003922
203,0.01480247,0.00746867,0.6981268
204,0.01473002,0.007436383,0.6959349
205,0.01472809,0.007409359,0.6976116
206,0.01480292,0.007412206,0.7074415
207,0.01486927,0.007411589,0.7164461
208,0.01493164,0.007409777,0.7248672
209,0.01499436,0.007408557,0.7329162
210,0.01506083,0.007409212,0.7407668
211,0.0151336,0.007412574,0.7485553
212,0.01521443,0.00741909,0.7563815
213,0.01530439,0.007428893,0.7643134
214,0.01540401,0.007441866,0.7723902
215,0.01551333,0.007457699,0.780627
216,0.01563202,0.007475947,0.7890188
217,0.01577503,0.007496691,0.7986727
218,0.01594258,0.007525785,0.8079329
219,0.01611588,0.007556002,0.8172136
220,0.01629375,0.007586943,0.8264642
221,0.01647481,0.007618027,0.8356211
222,0.01665735,0.007648554,0.8446054
223,0.01683944,0.007677733,0.8533242
224,0.0170189,0.007704743,0.8616726
225,0.01719354,0.007728803,0.8695415
226,0.01736124,0.007749246,0.8768257
227,0.01752023,0.007765623,0.8834328
228,0.01766917,0.00777775,0.8892909
229,0.0177408,0.007770457,0.8903271
230,0.01774752,0.007739954,0.8868244
231,0.01776269,0.007707814,0.8835241
232,0.01778262,0.007673869,0.8803235
233,0.01780583,0.00763803,0.8771634
234,0.0178317,0.007600581,0.8740281
235,0.01786038,0.007562073,0.8709392
236,0.01789252,0.007523225,0.8679444
237,0.01792905,0.007484809,0.8651075
238,0.01797105,0.007447547,0.8624986
239,0.01801941,0.007412033,0.8601831
240,0.01807478,0.007378674,0.8582149
241,0.01814877,0.007357891,0.8566621
242,0.01818987,0.007322004,0.8548273
243,0.01823237,0.007286579,0.8530307
244,0.01827492,0.007251433,0.8512304
245,0.01831684,0.007216427,0.8494145
246,0.01835827,0.00718172,0.8476052
247,0.01840003,0.007147757,0.8458608
248,0.0184436,0.007115195,0.8442686
249,0.01849076,0.007084831,0.8429354
250,0.01854351,0.00705745,0.8419762
251,0.01860371,0.007033714,0.8415006
252,0.01867281,0.007014103,0.8416007
253,0.01878964,0.007015176,0.8441175
254,0.01889236,0.00701174,0.8454844
255,0.01899428,0.007009711,0.8468342
256,0.01909419,0.007008479,0.8481347
257,0.01919072,0.007007559,0.84934
258,0.01928266,0.007006521,0.8504094
259,0.01936901,0.007005023,0.851311
260,0.01944912,0.007002832,0.8520245
261,0.01952266,0.006999832,0.8525426
262,0.01958959,0.006996018,0.852869
263,0.01965016,0.006991483,0.853017
264,0.01970483,0.006986393,0.8530067
265,0.01976735,0.006982145,0.8542635
266,0.01986204,0.006987152,0.8564073
267,0.01994869,0.006991364,0.8582882
268,0.02002985,0.006995632,0.8600144
269,0.02010696,0.007000373,0.861648
270,0.02018036,0.00700564,0.8632034
271,0.02024942,0.007011163,0.8646514
272,0.0203128,0.007016426,0.8659276
273,0.02036867,0.007020777,0.866943
274,0.02041513,0.007023541,0.8675997
275,0.02045047,0.00702413,0.8678016
276,0.02047343,0.007022125,0.8674667
277,0.02044713,0.007003277,0.8654112
278,0.02044329,0.006992067,0.8647418
279,0.02043345,0.006980468,0.8639676
280,0.02041978,0.006968992,0.8631487
281,0.02040387,0.006958134,0.8623362
282,0.02038682,0.00694822,0.8615635
283,0.02036917,0.006939381,0.8608406
284,0.02035099,0.006931583,0.8601568
285,0.02033187,0.006924645,0.8594826
286,0.02031115,0.006918291,0.858776
287,0.020288,0.006912197,0.8579884
288,0.02026162,0.006906047,0.8570719
289,0.02023114,0.006900087,0.8570618
290,0.02021991,0.006896648,0.8591607
291,0.020204,0.006892291,0.8609853
292,0.02018548,0.006887747,0.8626285
293,0.02016585,0.006883478,0.8641585
294,0.02014606,0.006879755,0.8656209
295,0.02012655,0.006876681,0.8670388
296,0.02010732,0.006874216,0.8684154
297,0.02008806,0.006872211,0.8697368
298,0.02006819,0.006870448,0.8709776
299,0.02004709,0.006868679,0.8721066
300,0.02002415,0.006866681,0.873091
301,0.01989708,0.006830149,0.8669283
302,0.01962437,0.006752603,0.8514218
303,0.01941668,0.006697448,0.8391504
304,0.01924169,0.006653131,0.8286275
305,0.01908289,0.006613809,0.8190821
306,0.01893174,0.006576427,0.810102
307,0.01878451,0.006539623,0.8014935
308,0.0186406,0.006503132,0.7932044
309,0.01850134,0.006467378,0.7852735
310,0.01836913,0.006433161,0.7777914
311,0.01824677,0.006401421,0.7708718
312,0.01813697,0.006373056,0.7646294
313,0.01811717,0.006378527,0.7614482
314,0.01814375,0.006405037,0.7626541
315,0.01810966,0.006410588,0.7613115
316,0.01803852,0.006403188,0.7584358
317,0.01794601,0.006388098,0.7547095
318,0.01784356,0.006369185,0.7506176
319,0.01773938,0.006349246,0.7465089
320,0.0176395,0.006330345,0.7426487
321,0.01754855,0.006314055,0.7392498
322,0.01747012,0.006301573,0.7364892
323,0.01740693,0.00629379,0.7345139
324,0.01736087,0.006291272,0.7334394
325,0.01734221,0.00630409,0.7322159
326,0.01725861,0.006292178,0.7286283
327,0.01718754,0.006283584,0.7255948
328,0.01712348,0.006276364,0.7228894
329,0.01706242,0.006268944,0.7203298
330,0.01700255,0.006260536,0.7178288
331,0.01694423,0.006251137,0.7153966
332,0.01688965,0.006241397,0.7131283
333,0.01684225,0.006232405,0.7111807
334,0.01680608,0.006225468,0.7097461
335,0.01678521,0.006221876,0.7090247
336,0.01678314,0.006222713,0.7091984
337,0.01687922,0.006254812,0.7139751
338,0.01699125,0.006286264,0.7210995
339,0.01709702,0.006316085,0.7277862
340,0.01719726,0.006344651,0.7340873
341,0.01729262,0.006372057,0.7400447
342,0.01738357,0.006398271,0.7456908
343,0.01747044,0.006423205,0.7510536
344,0.01755358,0.006446777,0.7561609
345,0.01763334,0.006468936,0.7610406
346,0.0177102,0.006489691,0.7657243
347,0.01778465,0.006509092,0.7702445
348,0.01785724,0.006527231,0.7746322
349,0.01791396,0.006542061,0.7776673
350,0.01793558,0.006542838,0.7802283
351,0.01795851,0.006543553,0.7828165
352,0.01798049,0.006543479,0.7853271
353,0.01800041,0.006542208,0.7877021
354,0.01801818,0.006539668,0.789931
355,0.01803463,0.006536109,0.7920471
356,0.01805124,0.006532008,0.7941175
357,0.01806989,0.006527976,0.7962304
358,0.01809251,0.006524651,0.7984833
359,0.01812092,0.006522615,0.8009712
360,0.0181565,0.006522302,0.8037751
361,0.0182094,0.006517516,0.8103011
362,0.01828103,0.006516378,0.8153374
363,0.01843552,0.006545287,0.8236548
364,0.01863237,0.006590186,0.8336419
365,0.01885103,0.006643885,0.8444645
366,0.019077,0.00670119,0.8555231
367,0.01929844,0.006757772,0.8663114
368,0.01950522,0.00680991,0.8763806
369,0.01968895,0.006854542,0.885341
370,0.01984342,0.006889422,0.8928791
371,0.01996503,0.006913304,0.8987787
372,0.02005327,0.006926102,0.9029384
373,0.01990549,0.006866248,0.8933524
374,0.01964736,0.006754278,0.8819638
375,0.01937599,0.006636794,0.8703868
376,0.01909893,0.006517135,0.8588689
377,0.01882326,0.006398379,0.847643
378,0.01855634,0.006283458,0.8369646
379,0.01830562,0.006175128,0.8271155
380,0.01807821,0.006075857,0.8183862
381,0.01788046,0.005987725,0.8110589
382,0.01771745,0.005912321,0.8053836
383,0.01759276,0.00585069,0.8015605
384,0.01750822,0.0058033,0.7997243
385,0.01761332,0.005822022,0.8055151
386,0.01778623,0.005881038,0.8054718
387,0.01789375,0.005918449,0.8027788
388,0.01796276,0.005942881,0.7985814
389,0.01800602,0.00595841,0.7934479
390,0.01803074,0.00596732,0.7876921
391,0.01804092,0.00597083,0.7814839
392,0.01803892,0.005969615,0.7749224
393,0.01802656,0.005964173,0.7680802
394,0.01800568,0.005955048,0.7610282
395,0.01797842,0.005942901,0.7538445
396,0.0179473,0.005928558,0.7466157
