EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
207,0.006774543,0.0306843,0.02758163,1E-20,0.2062937,0.244874,0.1120264,0.04193805,0.01699525,0.01812916,0.20976,0.00351688,0.1115854,0.001395121,0.01296833,0.01157924,0.2498749,0.3075259,14.48819,13.7734,8.553803,12.96558
208,0.006868954,0.03068433,0.02745906,1E-20,0.2063972,0.2444812,0.1116692,0.04210179,0.01705171,0.01802534,0.2103025,0.003546078,0.1126692,0.001396049,0.01294103,0.01156499,0.2499702,0.3073714,14.488,13.77346,8.553781,12.96557
209,0.006961954,0.03069675,0.02733665,1E-20,0.2065056,0.2441261,0.1113338,0.04222017,0.01712259,0.0179258,0.2108434,0.003570672,0.1137322,0.001395872,0.01291678,0.01155351,0.250026,0.3071646,14.4878,13.77351,8.553762,12.96556
210,0.007053446,0.03072147,0.0272142,1E-20,0.2066082,0.243818,0.1110172,0.04229303,0.0172079,0.01783052,0.2113823,0.003591447,0.1147733,0.001394686,0.0128947,0.01154421,0.2500473,0.3069101,14.48759,13.77357,8.553746,12.96555
211,0.00714336,0.03075835,0.02709155,1E-20,0.2066949,0.2435641,0.1107177,0.04232061,0.01730689,0.01773976,0.2119194,0.00360914,0.1157916,0.001392543,0.01287408,0.01153699,0.2500381,0.3066123,14.48735,13.77363,8.553732,12.96555
212,0.007231646,0.03080728,0.02696854,1E-20,0.2067562,0.2433699,0.1104341,0.04230349,0.01741826,0.01765408,0.2124544,0.003624424,0.1167864,0.001389474,0.01285432,0.01153207,0.2500018,0.306275,14.48711,13.77369,8.553719,12.96554
213,0.007318234,0.03086816,0.02684504,1E-20,0.2067834,0.2432388,0.1101662,0.04224247,0.01754028,0.01757419,0.2129875,0.003637903,0.1177572,0.0013855,0.01283494,0.01152981,0.2499409,0.3059021,14.48685,13.77375,8.553705,12.96554
214,0.007403111,0.03094085,0.02672094,1E-20,0.206769,0.2431726,0.1099145,0.04213861,0.01767099,0.01750096,0.2135184,0.003650108,0.1187037,0.001380636,0.01281558,0.01153064,0.2498576,0.3054972,14.48658,13.77381,8.553692,12.96554
215,0.007486284,0.03102519,0.02659609,1E-20,0.2067063,0.2431714,0.1096799,0.04199313,0.01780828,0.01743528,0.2140474,0.003661491,0.1196255,0.001374889,0.01279598,0.01153498,0.2497534,0.3050636,14.4863,13.77388,8.553678,12.96553
216,0.007567763,0.03112095,0.02647047,1E-20,0.2065896,0.2432339,0.1094639,0.04180739,0.01795005,0.01737808,0.2145742,0.003672431,0.1205225,0.001368252,0.01277601,0.01154321,0.2496297,0.3046046,14.48601,13.77395,8.553663,12.96553
217,0.007648335,0.0312013,0.02628427,1E-20,0.2064076,0.2432707,0.1094176,0.04172703,0.0181007,0.01732691,0.2153728,0.003698634,0.1209169,0.001362878,0.01288679,0.01156715,0.2487937,0.3041223,14.4857,13.77402,8.553649,12.96553
218,0.007728945,0.03129432,0.02611148,1E-20,0.2062092,0.2433174,0.1093503,0.04165493,0.01823421,0.01728384,0.2161664,0.003723015,0.1213007,0.001358229,0.01298309,0.01157919,0.2480522,0.3036316,14.48539,13.7741,8.553635,12.96552
219,0.007808599,0.03139867,0.0259392,1E-20,0.2060012,0.2433647,0.1092704,0.0415896,0.01835012,0.01724957,0.2169552,0.003745402,0.1216745,0.001354109,0.01306661,0.01158357,0.2473732,0.3031341,14.48508,13.77417,8.553619,12.96552
220,0.007887254,0.03151394,0.02576748,1E-20,0.2057905,0.2434027,0.1091854,0.04153014,0.01844798,0.01722453,0.2177394,0.003765639,0.1220386,0.001350444,0.01313883,0.01158268,0.2467468,0.302631,14.48476,13.77425,8.553604,12.96551
221,0.007964827,0.03163968,0.02559639,1E-20,0.2055826,0.2434233,0.1091018,0.04147596,0.01852746,0.01720891,0.2185191,0.00378354,0.1223933,0.001347249,0.01320103,0.01157788,0.2461648,0.3021236,14.48443,13.77433,8.553589,12.9655
222,0.008041212,0.03177549,0.0254259,1E-20,0.2053817,0.2434194,0.1090249,0.04142674,0.01858841,0.01720273,0.2192944,0.003798856,0.1227387,0.001344599,0.01325431,0.01156985,0.2456206,0.3016135,14.4841,13.7744,8.553574,12.96549
223,0.008116315,0.03192073,0.02525623,1E-20,0.2051912,0.2433851,0.108959,0.04138242,0.01863085,0.01720582,0.2200654,0.003811255,0.1230748,0.001342612,0.01329959,0.01155885,0.2451087,0.3011022,14.48377,13.77448,8.553557,12.96548
224,0.008190023,0.03207494,0.02508737,1E-20,0.2050136,0.2433157,0.1089071,0.04134319,0.01865492,0.01721788,0.220832,0.003820308,0.123402,0.001341428,0.01333767,0.01154493,0.2446248,0.3005913,14.48343,13.77456,8.553541,12.96547
225,0.008262207,0.0322376,0.0249194,1E-20,0.2048508,0.2432075,0.1088716,0.04130943,0.01866086,0.01723851,0.2215942,0.003825487,0.1237202,0.001341196,0.01336922,0.011528,0.2441653,0.3000824,14.48309,13.77465,8.553524,12.96546
226,0.008332714,0.03240818,0.0247524,1E-20,0.2047044,0.2430573,0.1088537,0.04128176,0.01864898,0.01726725,0.222352,0.003826184,0.1240298,0.001342068,0.01339477,0.01150793,0.2437274,0.2995773,14.48275,13.77473,8.553507,12.96545
227,0.00840137,0.03258606,0.02458655,1E-20,0.2045754,0.242863,0.108854,0.04126092,0.01861969,0.01730361,0.2231055,0.003821717,0.1243309,0.001344181,0.01341474,0.01148457,0.243309,0.2990776,14.48242,13.77482,8.55349,12.96544
228,0.008468023,0.03277075,0.02442189,1E-20,0.2044647,0.2426229,0.1088725,0.04124779,0.01857344,0.01734709,0.2238544,0.003811347,0.1246239,0.001347661,0.01342947,0.01145774,0.2429087,0.2985848,14.48208,13.7749,8.553473,12.96543
229,0.008531537,0.03293187,0.02429567,1E-20,0.2043354,0.2421585,0.1085692,0.0410905,0.01849433,0.01738534,0.2245468,0.003763671,0.1245575,0.00134862,0.01358448,0.01143569,0.2422658,0.298099,14.48175,13.77499,8.553453,12.96541
230,0.00859087,0.03310934,0.0241511,1E-20,0.2041972,0.2417324,0.108302,0.04093004,0.01841836,0.01741881,0.2252342,0.003722429,0.1244764,0.00134832,0.01372555,0.01142121,0.2416644,0.2976364,14.48142,13.77511,8.553433,12.96539
231,0.008646986,0.03329528,0.02400506,1E-20,0.2040565,0.2413421,0.108063,0.04076874,0.01834484,0.01744772,0.2259166,0.003686825,0.1243822,0.001347212,0.01385386,0.01141142,0.2410962,0.2971975,14.4811,13.77523,8.553411,12.96538
232,0.008699846,0.03348868,0.02385823,1E-20,0.2039188,0.2409852,0.1078443,0.04060877,0.01827333,0.01747212,0.2265943,0.003656162,0.1242763,0.001345657,0.01397048,0.01140463,0.2405592,0.2967825,14.48079,13.77536,8.553385,12.96536
233,0.008749415,0.0336884,0.02371139,1E-20,0.2037889,0.2406593,0.1076396,0.04045196,0.01820358,0.01749205,0.2272674,0.003629876,0.1241597,0.001343979,0.01407632,0.01139963,0.240051,0.2963918,14.48048,13.77548,8.553358,12.96533
234,0.008795674,0.03389357,0.02356506,1E-20,0.2036709,0.2403618,0.1074437,0.04029975,0.01813543,0.0175075,0.227936,0.00360754,0.1240336,0.001342491,0.0141722,0.01139558,0.2395701,0.2960252,14.48017,13.7756,8.553331,12.96531
235,0.008838633,0.03410319,0.02341985,1E-20,0.203568,0.2400903,0.1072523,0.0401533,0.01806885,0.01751844,0.2286003,0.003588873,0.1238988,0.001341514,0.0142588,0.01139182,0.2391149,0.2956826,14.47987,13.77571,8.553305,12.96529
236,0.008878325,0.03431641,0.02327619,1E-20,0.2034831,0.2398427,0.1070619,0.04001343,0.01800394,0.01752483,0.2292604,0.003573742,0.1237561,0.001341363,0.01433672,0.0113878,0.238684,0.2953632,14.47957,13.77581,8.553278,12.96527
237,0.008914795,0.03453239,0.02313453,1E-20,0.2034183,0.2396169,0.1068696,0.03988065,0.01794088,0.01752661,0.2299163,0.003562147,0.1236061,0.001342341,0.01440652,0.0113831,0.2382761,0.2950661,14.47928,13.7759,8.553253,12.96524
238,0.008948104,0.03475031,0.02299528,1E-20,0.2033755,0.239411,0.106673,0.03975523,0.01787995,0.01752374,0.2305683,0.003554212,0.1234494,0.001344715,0.01446865,0.01137742,0.2378899,0.2947902,14.47899,13.77599,8.55323,12.96522
239,0.008978332,0.03496937,0.02285883,1E-20,0.203356,0.2392236,0.1064705,0.03963714,0.01782149,0.01751616,0.2312164,0.003550173,0.1232865,0.001348701,0.01452355,0.01137059,0.2375242,0.2945346,14.4787,13.77607,8.553208,12.9652
240,0.009005568,0.03518889,0.0227255,1E-20,0.2033605,0.2390534,0.1062603,0.03952619,0.01776591,0.01750385,0.2318606,0.003550359,0.1231176,0.001354442,0.01457162,0.0113626,0.2371778,0.2942978,14.47842,13.77615,8.553188,12.96517
241,0.009031267,0.03541777,0.02255589,1E-20,0.2033608,0.2384822,0.1060884,0.03942338,0.01769749,0.01747551,0.2325002,0.00352882,0.123349,0.001358768,0.01457328,0.01136495,0.2368272,0.2940785,14.47814,13.77622,8.553169,12.96515
242,0.009056583,0.03564722,0.0223967,1E-20,0.2033452,0.2379818,0.1059049,0.03933441,0.01762802,0.01744598,0.2331361,0.00350874,0.1235608,0.001361724,0.01457592,0.01136438,0.2364922,0.2938639,14.47786,13.7763,8.55315,12.96513
243,0.009080267,0.03587436,0.02224188,1E-20,0.203308,0.2375465,0.1057112,0.03925665,0.01755848,0.01741601,0.2337684,0.003490187,0.1237536,0.001363706,0.01457908,0.01136186,0.236171,0.2936554,14.47759,13.77639,8.553132,12.96512
244,0.009102328,0.03609826,0.02209192,1E-20,0.203244,0.2371725,0.105508,0.03918757,0.01748973,0.01738541,0.234397,0.00347327,0.123928,0.001364946,0.0145824,0.01135811,0.2358627,0.2934542,14.47732,13.77649,8.553113,12.9651
245,0.009122787,0.03631819,0.02194717,1E-20,0.2031494,0.2368562,0.1052961,0.03912504,0.01742251,0.01735399,0.2350221,0.003458179,0.1240847,0.00136557,0.01458564,0.01135357,0.2355664,0.2932613,14.47706,13.7766,8.553093,12.96509
246,0.009141668,0.03653333,0.02180815,1E-20,0.2030209,0.2365949,0.1050759,0.03906727,0.0173574,0.01732165,0.2356436,0.003445207,0.1242242,0.001365651,0.01458862,0.01134846,0.2352813,0.2930775,14.4768,13.7767,8.553071,12.96508
247,0.009159003,0.0367429,0.02167529,1E-20,0.2028565,0.2363861,0.1048476,0.03901277,0.01729486,0.0172883,0.2362616,0.003434763,0.1243471,0.001365239,0.01459118,0.01134286,0.2350068,0.2929032,14.47655,13.77681,8.553049,12.96507
248,0.009174819,0.03694591,0.02154924,1E-20,0.2026546,0.2362274,0.1046117,0.0389603,0.01723519,0.01725391,0.2368761,0.003427367,0.1244539,0.001364373,0.01459322,0.01133676,0.2347424,0.2927387,14.4763,13.77691,8.553026,12.96505
249,0.009189139,0.0371418,0.0214303,1E-20,0.2024145,0.2361167,0.1043683,0.03890881,0.0171786,0.01721851,0.2374872,0.00342363,0.1245451,0.00136309,0.01459467,0.0113301,0.2344881,0.2925838,14.47606,13.77702,8.553003,12.96504
250,0.009201988,0.03733032,0.02131842,1E-20,0.2021359,0.2360518,0.1041178,0.03885742,0.01712514,0.01718214,0.2380947,0.00342422,0.124621,0.001361428,0.0145955,0.01132282,0.2342435,0.2924382,14.47582,13.77713,8.552979,12.96503
251,0.009213386,0.03751133,0.02121349,1E-20,0.2018191,0.2360305,0.1038606,0.03880542,0.0170748,0.01714491,0.2386988,0.003429829,0.1246822,0.001359414,0.0145957,0.01131486,0.2340086,0.2923015,14.4756,13.77724,8.552956,12.96502
252,0.009223346,0.03768476,0.0211154,1E-20,0.2014651,0.2360506,0.1035972,0.0387522,0.01702747,0.01710695,0.2392995,0.003441125,0.124729,0.00135706,0.01459534,0.01130619,0.2337832,0.2921734,14.47537,13.77734,8.552932,12.96501
253,0.00923091,0.03782223,0.02098179,1E-20,0.2012664,0.2364724,0.1030205,0.03848314,0.01692204,0.01707399,0.2398117,0.003447051,0.1245613,0.001355437,0.0145248,0.01117745,0.2328014,0.2920514,14.47516,13.77745,8.552908,12.96499
254,0.00923551,0.03795217,0.02086789,1E-20,0.2010739,0.2367976,0.1025617,0.03822157,0.01682022,0.01703714,0.2403172,0.003452648,0.1243889,0.001354424,0.01445996,0.0110868,0.2319028,0.2919519,14.47497,13.77756,8.552881,12.96497
255,0.009238331,0.03807578,0.02076145,1E-20,0.2008819,0.2370369,0.1022067,0.03796658,0.01672111,0.01699642,0.2408162,0.003457958,0.1242131,0.001353835,0.01440027,0.01102008,0.2310685,0.2918737,14.4748,13.77768,8.552853,12.96495
256,0.009239488,0.03819323,0.02066213,1E-20,0.2006859,0.2371991,0.101944,0.03771732,0.01662385,0.01695245,0.2413093,0.003462986,0.1240349,0.001353516,0.01434528,0.01096857,0.230293,0.2918154,14.47466,13.77779,8.552822,12.96493
257,0.00923906,0.03830466,0.0205696,1E-20,0.2004822,0.2372918,0.1017636,0.03747293,0.01652773,0.01690579,0.2417965,0.00346773,0.123855,0.001353322,0.01429459,0.01092739,0.2295702,0.2917756,14.47454,13.7779,8.552792,12.96491
258,0.009237097,0.03841025,0.02048348,1E-20,0.2002674,0.2373221,0.1016572,0.0372326,0.01643217,0.01685692,0.2422782,0.003472195,0.1236743,0.00135311,0.01424791,0.01089422,0.2288942,0.2917529,14.47444,13.77802,8.552761,12.96489
259,0.009233625,0.0385102,0.02040348,1E-20,0.2000389,0.2372958,0.1016173,0.03699559,0.01633668,0.01680624,0.2427546,0.003476389,0.1234935,0.001352733,0.01420498,0.01086836,0.2282595,0.2917458,14.47436,13.77813,8.552731,12.96487
260,0.009228655,0.03860468,0.02032936,1E-20,0.1997946,0.2372184,0.1016377,0.03676125,0.0162409,0.01675411,0.2432259,0.00348032,0.1233131,0.001352052,0.01416559,0.01085014,0.2276609,0.2917529,14.4743,13.77824,8.5527,12.96485
261,0.009222165,0.03869389,0.02026089,1E-20,0.1995327,0.2370949,0.1017126,0.03652903,0.01614452,0.01670081,0.2436925,0.003483986,0.1231337,0.001350933,0.01412958,0.01084033,0.2270938,0.2917729,14.47425,13.77835,8.55267,12.96483
262,0.009214147,0.03877802,0.02019787,1E-20,0.1992522,0.2369296,0.101837,0.03629846,0.01604729,0.01664657,0.2441545,0.003487366,0.1229559,0.001349258,0.01409679,0.01083981,0.226554,0.2918045,14.47422,13.77846,8.55264,12.96482
263,0.009204589,0.03885727,0.02014006,1E-20,0.1989524,0.2367268,0.1020063,0.03606918,0.01594903,0.0165916,0.2446124,0.003490399,0.1227804,0.001346933,0.0140671,0.01084926,0.2260379,0.2918464,14.47419,13.77857,8.55261,12.9648
264,0.009193473,0.03893184,0.02008728,1E-20,0.1986331,0.2364899,0.1022165,0.03584093,0.01584959,0.01653605,0.2450664,0.00349297,0.1226076,0.001343887,0.01404038,0.01086902,0.2255423,0.2918975,14.47416,13.77867,8.552582,12.96479
265,0.009181835,0.03897882,0.01998694,1E-20,0.1983339,0.2366083,0.1026705,0.03576293,0.01578984,0.01648144,0.2454163,0.00351984,0.1221822,0.001341609,0.01395097,0.01098281,0.2248947,0.2919571,14.47415,13.77877,8.552554,12.96478
266,0.009170397,0.03902195,0.01990321,1E-20,0.1980286,0.236672,0.1030579,0.03571648,0.01573214,0.01642767,0.2457637,0.003544375,0.121776,0.001340026,0.01386965,0.01106354,0.2243266,0.2920357,14.47414,13.77885,8.552528,12.96477
267,0.009158324,0.03906149,0.01982591,1E-20,0.1977084,0.2366832,0.1033881,0.03569905,0.0156762,0.01637448,0.2461087,0.003566722,0.1213889,0.001338917,0.01379561,0.01112198,0.2238233,0.2921297,14.47413,13.77891,8.552506,12.96476
268,0.009145509,0.03909762,0.01975476,1E-20,0.1973677,0.2366445,0.1036687,0.03570856,0.01562176,0.01632162,0.2464516,0.00358694,0.1210207,0.001338122,0.01372815,0.01116461,0.2233756,0.2922359,14.47413,13.77896,8.552488,12.96475
269,0.009131857,0.03913048,0.01968948,1E-20,0.1970033,0.2365587,0.1039063,0.03574324,0.01556852,0.01626889,0.2467926,0.003604974,0.1206711,0.001337503,0.01366667,0.01119498,0.2229762,0.2923516,14.47412,13.77903,8.552473,12.96475
270,0.00911727,0.0391602,0.01962988,1E-20,0.1966137,0.2364287,0.1041068,0.03580158,0.01551623,0.01621613,0.2471318,0.003620639,0.12034,0.001336933,0.01361064,0.01121473,0.222619,0.2924746,14.47411,13.77909,8.552458,12.96474
271,0.009101639,0.03918691,0.01957563,1E-20,0.1961987,0.2362573,0.1042751,0.03588223,0.01546461,0.01616319,0.2474692,0.003633615,0.120027,0.001336282,0.01355962,0.0112244,0.222299,0.2926032,14.47411,13.77917,8.552443,12.96474
272,0.009084849,0.03921074,0.01952641,1E-20,0.1957595,0.2360474,0.1044154,0.035984,0.01541345,0.01610998,0.2478049,0.003643448,0.119732,0.001335417,0.01351326,0.01122394,0.2220123,0.2927364,14.4741,13.77925,8.552427,12.96474
273,0.009066775,0.03923182,0.01948189,1E-20,0.1952977,0.2358018,0.1045315,0.03610578,0.01536254,0.01605639,0.2481387,0.003649578,0.1194546,0.001334206,0.01347125,0.01121307,0.2217554,0.2928731,14.4741,13.77935,8.55241,12.96474
274,0.009047284,0.03925025,0.01944178,1E-20,0.1948158,0.2355234,0.1046266,0.03624655,0.01531173,0.01600235,0.2484705,0.003651351,0.1191945,0.001332522,0.01343334,0.01119147,0.2215258,0.293013,14.4741,13.77944,8.552393,12.96474
275,0.009026274,0.03926614,0.01940577,1E-20,0.1943164,0.2352147,0.1047037,0.03640532,0.01526086,0.0159478,0.2488001,0.003648052,0.1189516,0.001330255,0.01339931,0.01115885,0.2213217,0.2931556,14.4741,13.77954,8.552374,12.96474
276,0.009003659,0.03927956,0.01937357,1E-20,0.1938026,0.2348783,0.104765,0.03658119,0.01520985,0.01589268,0.2491273,0.003638932,0.1187254,0.001327317,0.01336897,0.01111502,0.2211417,0.2933006,14.47411,13.77965,8.552353,12.96474
277,0.008980721,0.03930391,0.01934572,1E-20,0.1934367,0.2351769,0.1051297,0.03682117,0.01519492,0.01584532,0.2494498,0.003644436,0.1185775,0.001325018,0.01345592,0.01107881,0.2211381,0.2934487,14.47413,13.77976,8.552331,12.96475
278,0.008958081,0.03932142,0.01932331,1E-20,0.1931237,0.2353507,0.1054641,0.0370433,0.01519477,0.01579984,0.2497701,0.003649261,0.1184401,0.001323166,0.01353415,0.01105526,0.2211103,0.2935858,14.47415,13.77981,8.552309,12.96476
279,0.008934744,0.03933388,0.01930525,1E-20,0.1928632,0.2354166,0.1057709,0.03724982,0.01520821,0.01575564,0.2500883,0.003653369,0.1183127,0.001321655,0.01360479,0.01104046,0.2210654,0.2937125,14.47417,13.77984,8.552291,12.96476
280,0.008910617,0.03934154,0.01929122,1E-20,0.1926541,0.2353896,0.1060527,0.03744261,0.01523426,0.01571246,0.2504043,0.003656736,0.1181948,0.001320476,0.01366877,0.01103194,0.2210073,0.2938292,14.47419,13.77986,8.552279,12.96476
281,0.008885655,0.03934466,0.01928096,1E-20,0.1924949,0.2352821,0.106312,0.03762326,0.01527211,0.01567009,0.2507182,0.00365931,0.1180859,0.001319683,0.01372687,0.01102807,0.2209394,0.2939364,14.47422,13.77986,8.552269,12.96476
282,0.008859838,0.03934348,0.01927418,1E-20,0.1923843,0.235105,0.1065514,0.03779319,0.01532104,0.01562831,0.2510299,0.003660996,0.1179857,0.001319378,0.01377975,0.01102772,0.2208646,0.2940343,14.47425,13.77986,8.552263,12.96476
283,0.008833176,0.03933821,0.01927065,1E-20,0.1923203,0.2348673,0.1067733,0.03795361,0.01538044,0.01558693,0.2513396,0.003661648,0.1178939,0.001319691,0.01382793,0.01102995,0.2207855,0.294123,14.47429,13.77986,8.552259,12.96476
284,0.008805689,0.03932912,0.01927011,1E-20,0.192301,0.234577,0.1069799,0.03810558,0.01544978,0.01554578,0.2516473,0.003661074,0.1178101,0.001320763,0.01387186,0.01103392,0.2207044,0.2942029,14.47432,13.77986,8.552258,12.96476
285,0.008777413,0.03931642,0.01927234,1E-20,0.1923241,0.2342408,0.1071732,0.03825006,0.01552856,0.01550471,0.2519531,0.00365905,0.1177341,0.001322739,0.01391189,0.01103894,0.2206233,0.2942742,14.47436,13.77986,8.552257,12.96476
286,0.008748377,0.03930038,0.01927711,1E-20,0.1923872,0.2338648,0.107355,0.03838783,0.01561636,0.01546358,0.2522572,0.003655338,0.1176658,0.00132575,0.01394829,0.01104441,0.2205436,0.2943374,14.4744,13.77985,8.552257,12.96476
287,0.008718626,0.03928122,0.01928421,1E-20,0.1924876,0.2334541,0.1075272,0.03851964,0.01571274,0.0154223,0.2525595,0.003649718,0.1176048,0.001329912,0.01398127,0.01104993,0.2204663,0.2943929,14.47443,13.77985,8.552258,12.96476
288,0.00868822,0.03925917,0.01929341,1E-20,0.1926226,0.2330132,0.1076913,0.0386461,0.01581733,0.01538076,0.2528602,0.003642011,0.1175507,0.001335322,0.01401097,0.01105536,0.2203918,0.2944412,14.47447,13.77984,8.552258,12.96477
289,0.008658896,0.03918882,0.01923007,1E-20,0.1926417,0.2321322,0.1078148,0.03882391,0.01592907,0.01534195,0.2531904,0.003651254,0.1176807,0.00133954,0.01403435,0.01108105,0.2179186,0.2944786,14.4745,13.77983,8.552261,12.96477
290,0.008631286,0.03911675,0.01917825,1E-20,0.1926665,0.2313946,0.1078374,0.03898876,0.01603466,0.01531092,0.2535114,0.003658373,0.117803,0.001342534,0.01405755,0.01109684,0.2157547,0.2944977,14.47456,13.77986,8.55226,12.96477
291,0.008604384,0.03904335,0.01912886,1E-20,0.1927085,0.2307825,0.1077752,0.03914165,0.01613502,0.01528748,0.2538242,0.003663653,0.1179188,0.001344658,0.01408026,0.01110574,0.2138311,0.2945013,14.47464,13.77992,8.552254,12.96477
292,0.008578092,0.03896888,0.01908179,1E-20,0.1927765,0.2302807,0.1076415,0.03928359,0.01623089,0.01527107,0.2541295,0.003667356,0.118029,0.001346144,0.01410227,0.01110924,0.2121126,0.2944916,14.47474,13.77998,8.552242,12.96476
293,0.008552323,0.03889356,0.01903693,1E-20,0.1928774,0.2298759,0.1074474,0.03941558,0.01632291,0.01526121,0.2544281,0.003669693,0.1181342,0.001347145,0.01412341,0.01110763,0.2105699,0.2944707,14.47487,13.78003,8.552227,12.96476
294,0.008526976,0.03881759,0.01899414,1E-20,0.1930166,0.2295566,0.1072021,0.03953859,0.01641163,0.01525749,0.2547204,0.003670814,0.118235,0.001347777,0.01414353,0.01110056,0.2091787,0.2944404,14.47501,13.78008,8.55221,12.96475
295,0.008501953,0.03874115,0.01895328,1E-20,0.1931977,0.2293127,0.1069131,0.03965354,0.01649751,0.01525956,0.255007,0.0036708,0.1183318,0.001348132,0.01416251,0.0110872,0.2079187,0.2944026,14.47516,13.78012,8.552193,12.96474
296,0.00847715,0.03866439,0.01891422,1E-20,0.1934231,0.2291352,0.1065868,0.0397613,0.01658097,0.0152671,0.255288,0.003669659,0.118425,0.001348291,0.01418027,0.01106652,0.2067735,0.2943588,14.47533,13.78014,8.552175,12.96473
297,0.008452467,0.03858745,0.01887678,1E-20,0.1936939,0.2290162,0.1062284,0.03986268,0.01666234,0.01527984,0.2555637,0.003667339,0.118515,0.001348327,0.01419675,0.01103739,0.2057295,0.2943107,14.47552,13.78016,8.552157,12.96471
298,0.008427793,0.03851043,0.01884082,1E-20,0.19401,0.2289488,0.1058425,0.03995842,0.01674193,0.01529753,0.2558343,0.003663735,0.1186019,0.001348304,0.01421193,0.01099867,0.2047757,0.2942596,14.47571,13.78018,8.552141,12.9647
299,0.00840302,0.03843346,0.01880618,1E-20,0.1943707,0.2289267,0.1054329,0.0400492,0.01682,0.01531995,0.2560998,0.003658711,0.118686,0.001348268,0.01422581,0.01094935,0.2039032,0.2942068,14.47592,13.78018,8.552126,12.96468
300,0.008378035,0.03835662,0.01877272,1E-20,0.1947744,0.2289444,0.1050026,0.04013563,0.01689678,0.0153469,0.2563605,0.003652109,0.1187674,0.001348247,0.01423844,0.01088854,0.2031051,0.2941534,14.47615,13.78018,8.552113,12.96467
301,0.008351649,0.0383212,0.01886059,0.05005882,0.1995157,0.2285227,0.1042201,0.04002747,0.01692989,0.01536933,0.256622,0.003594016,0.118299,0.001348112,0.0143848,0.01084896,0.2059157,0.2940988,14.47611,13.7649,8.551356,12.96125
302,0.008325529,0.03829239,0.01893817,0.07782571,0.2066426,0.2282028,0.1035362,0.03988653,0.01695514,0.01539192,0.256889,0.003546258,0.1178411,0.001349437,0.01452068,0.01082605,0.2083963,0.2941569,14.47593,13.75797,8.552198,12.95949
303,0.008300444,0.03827299,0.01901892,0.0949762,0.2153171,0.2279795,0.1029394,0.03971828,0.01697341,0.01541526,0.2571619,0.003506883,0.1174071,0.00135168,0.01464824,0.01081399,0.210623,0.2942862,14.4758,13.75505,8.553313,12.95906
304,0.008275861,0.03825982,0.01910139,0.1069447,0.2252702,0.227841,0.102418,0.03952686,0.01698541,0.01543949,0.2574403,0.003474422,0.116997,0.001354518,0.01476823,0.01081014,0.2126303,0.2944642,14.47576,13.75369,8.554237,12.95934
305,0.008251381,0.03825123,0.01918489,0.1164421,0.2365222,0.2277692,0.1019615,0.03931541,0.01699175,0.01546468,0.2577236,0.003447836,0.1166098,0.001357862,0.01488139,0.01081353,0.214447,0.2946775,14.47582,13.75253,8.554898,12.9598
306,0.008226803,0.03824679,0.01926931,0.1248158,0.2492427,0.2277426,0.1015602,0.0390864,0.01699294,0.01549088,0.2580113,0.003426427,0.1162448,0.001361758,0.01498847,0.01082425,0.2160973,0.2949173,14.47594,13.75093,8.555367,12.96018
307,0.008202056,0.03824664,0.01935475,0.13264,0.2636767,0.227737,0.1012059,0.03884182,0.01698946,0.01551811,0.2583031,0.003409771,0.1159016,0.001366318,0.01509018,0.01084302,0.2176015,0.2951773,14.47608,13.74866,8.555744,12.96036
308,0.008177165,0.03825104,0.01944142,0.1400162,0.2801031,0.227727,0.1008915,0.03858334,0.01698177,0.0155464,0.2585986,0.003397673,0.1155798,0.001371679,0.01518711,0.0108708,0.2189768,0.2954532,14.47622,13.7457,8.55612,12.96034
309,0.008152205,0.0382601,0.01952949,0.1467528,0.2988112,0.2276865,0.1006108,0.03831241,0.01697027,0.01557578,0.2588977,0.00339012,0.1152788,0.001377979,0.01527973,0.01090864,0.2202376,0.2957411,14.47635,13.74215,8.556555,12.96018
310,0.008127287,0.03827357,0.01961905,0.1524866,0.3200879,0.2275906,0.1003587,0.03803027,0.01695535,0.01560628,0.2592,0.003387243,0.1149977,0.00138533,0.01536836,0.01095751,0.2213955,0.2960373,14.47646,13.73815,8.557081,12.95995
311,0.008102543,0.03829077,0.01971,0.1567697,0.3442124,0.2274153,0.1001309,0.03773807,0.01693738,0.01563793,0.2595055,0.003389275,0.114735,0.00139381,0.01545312,0.01101821,0.22246,0.2963383,14.47655,13.73386,8.557709,12.95971
312,0.008078125,0.03831046,0.01980203,0.1591285,0.3714563,0.2271382,0.09992373,0.03743679,0.01691669,0.01567076,0.2598141,0.003396516,0.1144885,0.001403456,0.01553396,0.01109139,0.2234384,0.2966405,14.47664,13.72943,8.558434,12.95951
313,0.008055099,0.03823996,0.01987113,0.09917396,0.3939072,0.2277011,0.09990304,0.03718662,0.01688579,0.01570645,0.2597779,0.003373389,0.1147422,0.001410805,0.01565519,0.0111167,0.2240429,0.2969494,14.47707,13.74296,8.56012,12.96339
