37,1.424444E-05,1.430146E-05,0.116332,0.08594591,0.1002372,0.03633988,0.008911222,0.002901114,0.002335455,4.754941E-05,1.703133E-06,2.028348E-06,0.03939931,4.82984,120.0944
38,1.420885E-05,1.4218E-05,0.09713565,0.08622444,0.08897978,0.03681125,0.008943479,0.002908139,0.002326131,4.523919E-05,1.709195E-06,2.006611E-06,0.03953986,4.829493,120.0788
39,1.421029E-05,1.417565E-05,0.08822595,0.08662785,0.07900462,0.036757,0.008974847,0.002916374,0.00231755,4.324868E-05,1.716458E-06,1.98836E-06,0.03967592,4.829109,120.0866
40,1.422859E-05,1.415385E-05,0.0861875,0.08743194,0.07045911,0.03629853,0.009013899,0.0029257,0.002309668,4.149675E-05,1.723686E-06,1.972708E-06,0.0398064,4.828719,120.1021
41,1.425316E-05,1.414127E-05,0.08881126,0.08884665,0.06337585,0.03551132,0.009066225,0.002936023,0.002302452,3.994662E-05,1.730267E-06,1.959169E-06,0.03993058,4.828335,120.1164
42,1.42782E-05,1.413136E-05,0.09467527,0.09103337,0.05769674,0.03444369,0.009135063,0.002947252,0.002295872,3.858265E-05,1.735639E-06,1.947451E-06,0.0400479,4.827958,120.1251
43,1.430075E-05,1.412054E-05,0.1027748,0.09412646,0.05329911,0.03312775,0.009221775,0.00295931,0.002289897,3.740062E-05,1.739275E-06,1.937364E-06,0.04015797,4.827584,120.1265
44,1.431962E-05,1.410714E-05,0.112315,0.098218,0.0500217,0.03158587,0.009326235,0.002972119,0.002284499,3.640274E-05,1.740714E-06,1.928782E-06,0.04026062,4.82721,120.1204
45,1.433488E-05,1.409086E-05,0.1226007,0.1033545,0.04768718,0.02983453,0.009447158,0.002985611,0.002279651,3.559503E-05,1.739577E-06,1.921621E-06,0.04035578,4.826838,120.1077
46,1.434753E-05,1.407246E-05,0.1329846,0.1095411,0.04612543,0.02788675,0.009582418,0.002999716,0.002275324,3.498623E-05,1.735589E-06,1.915836E-06,0.04044347,4.82647,120.0897
47,1.435923E-05,1.405342E-05,0.1428493,0.1167681,0.04517535,0.02575362,0.009729375,0.003014368,0.002271492,3.458738E-05,1.728586E-06,1.911416E-06,0.04052375,4.826107,120.0679
48,1.437215E-05,1.403578E-05,0.1515919,0.1250459,0.04469292,0.02344536,0.009885206,0.003029504,0.002268128,3.441189E-05,1.718528E-06,1.908387E-06,0.04059669,4.825755,120.0437
49,1.445613E-05,1.40923E-05,0,0.1344628,0.04455643,0.02097256,0.01004755,0.003045164,0.002265283,3.469853E-05,1.706464E-06,1.909741E-06,0.04066612,4.825706,120.1411
50,1.466913E-05,1.433116E-05,0,0.1450723,0.04455467,0.0183227,0.01015356,0.003042828,0.002259358,3.623778E-05,1.697029E-06,1.927006E-06,0.0407137,4.825423,120.1886
51,1.481916E-05,1.451E-05,0,0.1545942,0.04472623,0.01606707,0.01012051,0.00304006,0.002253809,3.756485E-05,1.687945E-06,1.940671E-06,0.04074572,4.825182,120.2081
52,1.492831E-05,1.465023E-05,0,0.1626544,0.04524826,0.01420846,0.009977277,0.0030397,0.002248618,3.873356E-05,1.680397E-06,1.951827E-06,0.04076532,4.824952,120.2111
53,1.501171E-05,1.476631E-05,0,0.1690881,0.04623238,0.01272359,0.009742825,0.003043607,0.002243773,3.978129E-05,1.674253E-06,1.961208E-06,0.04077487,4.824723,120.2056
54,1.507947E-05,1.486789E-05,0,0.1738201,0.04774616,0.01157296,0.009429805,0.003052872,0.00223926,4.073309E-05,1.66979E-06,1.969308E-06,0.04077623,4.82449,120.1964
55,1.513809E-05,1.496117E-05,0,0.1768413,0.04983499,0.01070891,0.009046898,0.00306797,0.002235065,4.160466E-05,1.667323E-06,1.976465E-06,0.0407709,4.824259,120.1867
56,1.519158E-05,1.504999E-05,0,0.1781886,0.05251298,0.01008176,0.008600249,0.003088889,0.002231171,4.240483E-05,1.667043E-06,1.982903E-06,0.0407601,4.824035,120.1782
57,1.524226E-05,1.513664E-05,0,0.1779214,0.05576486,0.009644058,0.008094359,0.003115239,0.002227558,4.313766E-05,1.66899E-06,1.988768E-06,0.04074478,4.823819,120.1717
58,1.529141E-05,1.522243E-05,0,0.1760863,0.05955596,0.009354627,0.007532693,0.003146363,0.002224207,4.380431E-05,1.673066E-06,1.994154E-06,0.0407258,4.823617,120.1675
59,1.53397E-05,1.530813E-05,0,0.1727004,0.06385094,0.009177202,0.006918063,0.003181434,0.0022211,4.440413E-05,1.679078E-06,1.999118E-06,0.0407039,4.823432,120.1659
60,1.538744E-05,1.539417E-05,0,0.1677203,0.06864128,0.009081181,0.006252865,0.003219562,0.002218216,4.493536E-05,1.686763E-06,2.003681E-06,0.04067968,4.823258,120.1669
61,1.537944E-05,1.542305E-05,0.1256166,0.1609842,0.07398115,0.009041426,0.005539103,0.003259811,0.002215476,4.513334E-05,1.695098E-06,2.005529E-06,0.04065104,4.822875,120.0738
62,1.532121E-05,1.54073E-05,0.1054422,0.152377,0.0802123,0.009061888,0.004804015,0.00329414,0.002211321,4.489549E-05,1.698324E-06,2.022159E-06,0.0406282,4.822742,120.0412
63,1.530397E-05,1.543702E-05,0.09500027,0.1438626,0.08537211,0.009134321,0.004177761,0.003282973,0.002207173,4.482957E-05,1.70132E-06,2.039582E-06,0.04060605,4.822588,120.0367
64,1.530807E-05,1.549181E-05,0.09113282,0.1360029,0.08936696,0.009300257,0.003659732,0.003235605,0.002203905,4.485513E-05,1.703422E-06,2.05686E-06,0.04058404,4.822446,120.0444
65,1.532282E-05,1.556029E-05,0.0915494,0.1292708,0.09221094,0.009584296,0.003243291,0.003158253,0.002202117,4.492962E-05,1.704883E-06,2.073507E-06,0.04056183,4.822323,120.055
66,1.534224E-05,1.563582E-05,0.09466022,0.1240782,0.09394588,0.01000022,0.002918121,0.003055142,0.002202197,4.503006E-05,1.706211E-06,2.089269E-06,0.04053919,4.822217,120.0636
67,1.536306E-05,1.571447E-05,0.09933191,0.120718,0.09463952,0.01055691,0.002672039,0.002929218,0.002204354,4.514473E-05,1.708044E-06,2.104014E-06,0.04051596,4.822123,120.0679
68,1.538365E-05,1.579407E-05,0.1047168,0.1193465,0.09437633,0.01125612,0.002492364,0.002782595,0.002208662,4.526915E-05,1.711063E-06,2.11769E-06,0.04049199,4.822031,120.0674
69,1.540354E-05,1.58736E-05,0.1101593,0.1199858,0.09324747,0.01209304,0.002366891,0.002616849,0.002215077,4.540401E-05,1.715918E-06,2.130295E-06,0.04046723,4.821941,120.0622
70,1.542296E-05,1.595287E-05,0.1151402,0.1225666,0.09133083,0.01305904,0.002284822,0.002433197,0.002223467,4.555387E-05,1.723152E-06,2.141861E-06,0.0404416,4.821851,120.0531
71,1.544261E-05,1.603219E-05,0.1192528,0.1269456,0.08868761,0.0141462,0.002236528,0.002232615,0.002233636,4.572637E-05,1.733152E-06,2.15244E-06,0.04041502,4.821762,120.0411
72,1.546342E-05,1.61121E-05,0.1221992,0.1329193,0.08535194,0.01535451,0.002213748,0.002015924,0.002245353,4.593154E-05,1.746116E-06,2.162092E-06,0.0403874,4.821675,120.0274
73,1.54671E-05,1.617248E-05,0.1691046,0.1402516,0.08131249,0.01670168,0.002209592,0.001783803,0.002258358,4.610844E-05,1.761747E-06,2.169999E-06,0.04035752,4.821509,119.978
74,1.544711E-05,1.620574E-05,0.1559941,0.1487241,0.07662287,0.0182589,0.002231563,0.001553182,0.0022736,4.606002E-05,1.780064E-06,2.166058E-06,0.04033175,4.821451,119.954
75,1.544602E-05,1.625607E-05,0.1474663,0.1571919,0.07232521,0.01951183,0.002264305,0.001356896,0.002273853,4.605622E-05,1.798668E-06,2.163534E-06,0.04030806,4.821391,119.9416
76,1.545399E-05,1.631468E-05,0.1429665,0.1652818,0.06869056,0.0204489,0.002317952,0.001194606,0.002262095,4.605978E-05,1.816568E-06,2.161912E-06,0.04028615,4.821343,119.9331
77,1.546455E-05,1.637567E-05,0.1418612,0.1728146,0.06591437,0.02108292,0.002399288,0.001064259,0.002240647,4.6046E-05,1.832811E-06,2.160825E-06,0.04026596,4.821313,119.9245
78,1.547364E-05,1.643527E-05,0.143526,0.1797392,0.06413543,0.02143114,0.002512935,0.0009627522,0.002211325,4.599935E-05,1.846584E-06,2.160018E-06,0.04024748,4.821298,119.9133
79,1.547916E-05,1.649142E-05,0.1473575,0.1860997,0.06341965,0.02151664,0.002662566,0.0008864366,0.002175579,4.591177E-05,1.857268E-06,2.159318E-06,0.04023079,4.821293,119.8985
80,1.548045E-05,1.654336E-05,0.1527653,0.1919984,0.06376367,0.0213665,0.002850317,0.0008314973,0.002134589,4.578096E-05,1.864463E-06,2.158629E-06,0.04021598,4.821293,119.8801
81,1.547771E-05,1.65911E-05,0.1591963,0.1975353,0.06510597,0.02100952,0.003076777,0.000794225,0.00208933,4.560818E-05,1.867985E-06,2.157899E-06,0.04020312,4.8213,119.8582
82,1.54719E-05,1.663536E-05,0.1661026,0.2028225,0.06735417,0.02047103,0.003341465,0.000771306,0.002040618,4.539778E-05,1.867858E-06,2.157129E-06,0.04019221,4.821309,119.8337
83,1.546451E-05,1.667735E-05,0.1729477,0.2079712,0.07039524,0.0197725,0.003643871,0.0007597418,0.001989142,4.515607E-05,1.864288E-06,2.156367E-06,0.04018321,4.821323,119.8072
84,1.545724E-05,1.671847E-05,0.1792189,0.2130838,0.07409932,0.0189294,0.003985203,0.0007569197,0.001935485,4.489021E-05,1.857636E-06,2.155695E-06,0.040176,4.821344,119.7798
85,1.552442E-05,1.682271E-05,0,0.2182491,0.07833787,0.01794871,0.004371171,0.0007606585,0.001880219,4.490721E-05,1.849535E-06,2.158681E-06,0.04017486,4.821704,119.8947
86,1.57466E-05,1.706066E-05,0,0.2237591,0.08348148,0.01693422,0.004816518,0.0007706691,0.001825818,4.568154E-05,1.845509E-06,2.170451E-06,0.04016298,4.821775,119.9493
87,1.588435E-05,1.722408E-05,0,0.2274308,0.08843106,0.016054,0.005196574,0.0007843779,0.001773202,4.612951E-05,1.839811E-06,2.177429E-06,0.04014611,4.821884,119.9715
88,1.59703E-05,1.734162E-05,0,0.2294136,0.09299753,0.01536661,0.005502463,0.0008052872,0.001722348,4.638406E-05,1.835866E-06,2.181377E-06,0.0401268,4.82199,119.9757
89,1.602552E-05,1.743164E-05,0,0.2298227,0.09712131,0.01491016,0.00573288,0.0008358129,0.001673244,4.65331E-05,1.832888E-06,2.183425E-06,0.04010643,4.822076,119.9715
90,1.606341E-05,1.750571E-05,0,0.2287368,0.1008224,0.01470823,0.005888906,0.0008776565,0.001625876,4.663354E-05,1.830779E-06,2.184306E-06,0.04008576,4.822143,119.9648
91,1.609209E-05,1.757086E-05,0,0.2261929,0.1041742,0.01476774,0.005974001,0.0009322048,0.001580228,4.672078E-05,1.829578E-06,2.184489E-06,0.04006519,4.822192,119.959
92,1.611635E-05,1.76312E-05,0,0.2221745,0.107277,0.015081,0.005993319,0.001000316,0.001536277,4.681624E-05,1.829237E-06,2.184277E-06,0.04004488,4.822227,119.9557
93,1.613889E-05,1.768907E-05,0,0.2166469,0.1102155,0.01562875,0.00595289,0.001082305,0.001493994,4.69328E-05,1.829584E-06,2.183866E-06,0.04002488,4.822258,119.9559
94,1.616122E-05,1.774579E-05,0,0.2095312,0.1130745,0.01638655,0.005858042,0.001178092,0.001453367,4.707833E-05,1.830368E-06,2.183383E-06,0.04000517,4.822285,119.9597
95,1.618412E-05,1.78021E-05,0,0.2006987,0.1159299,0.01732661,0.005713067,0.001287557,0.001414358,4.725803E-05,1.831307E-06,2.182906E-06,0.0399857,4.822313,119.9673
96,1.620805E-05,1.785843E-05,0,0.1899653,0.1188424,0.0184178,0.005520414,0.001411146,0.001376915,4.747574E-05,1.832134E-06,2.18248E-06,0.03996642,4.822341,119.9789
97,1.623231E-05,1.791173E-05,0,0.1770853,0.1218508,0.01962911,0.005279426,0.00155077,0.001340976,4.771041E-05,1.83263E-06,2.182073E-06,0.03994738,4.822371,119.9949
98,1.625214E-05,1.796052E-05,0,0.1616693,0.1251451,0.02100661,0.005016452,0.001714621,0.001308938,4.802659E-05,1.833399E-06,2.195658E-06,0.0399268,4.822403,120.0153
99,1.627343E-05,1.801173E-05,0,0.1468689,0.1270202,0.02230944,0.004781218,0.001856768,0.001279778,4.839005E-05,1.833739E-06,2.208692E-06,0.03990468,4.822431,120.0391
100,1.629581E-05,1.806505E-05,0,0.133096,0.1276669,0.02349319,0.004592048,0.001973867,0.001254457,4.879828E-05,1.833821E-06,2.221118E-06,0.03988097,4.822452,120.0647
101,1.631892E-05,1.812002E-05,0,0.1206714,0.1272332,0.02454848,0.004462347,0.002065247,0.001233759,4.924907E-05,1.833877E-06,2.232911E-06,0.03985566,4.822464,120.091
102,1.634248E-05,1.817609E-05,0,0.1098265,0.1258307,0.02548682,0.004402111,0.0021311,0.001218359,4.974013E-05,1.834206E-06,2.244061E-06,0.0398287,4.822464,120.1168
103,1.636628E-05,1.823267E-05,0,0.1006655,0.1235393,0.02633302,0.004416819,0.00217246,0.001208922,5.026905E-05,1.835145E-06,2.254563E-06,0.03980011,4.822451,120.1413
104,1.639018E-05,1.828917E-05,0,0.09320749,0.1204027,0.02711803,0.004507542,0.002190948,0.001206025,5.08334E-05,1.837025E-06,2.264411E-06,0.03976989,4.822423,120.1638
105,1.641407E-05,1.834506E-05,0,0.08739182,0.116451,0.02786686,0.004671468,0.002188481,0.001210138,5.143075E-05,1.840134E-06,2.273603E-06,0.03973809,4.822381,120.1843
106,1.643795E-05,1.83999E-05,0,0.08309627,0.1116928,0.02860373,0.004903584,0.002166714,0.001221655,5.205888E-05,1.844677E-06,2.282137E-06,0.0397048,4.822327,120.2026
107,1.646188E-05,1.845337E-05,0,0.08014937,0.1061151,0.02934952,0.005197166,0.002126907,0.001240977,5.271601E-05,1.850763E-06,2.290012E-06,0.03967014,4.822262,120.2192
108,1.648598E-05,1.850525E-05,0,0.07836258,0.09968296,0.03011996,0.00554383,0.002069623,0.001268718,5.340072E-05,1.858388E-06,2.297224E-06,0.03963422,4.822188,120.2344
109,1.650989E-05,1.855365E-05,0,0.07756024,0.0923413,0.03092407,0.005934571,0.001994243,0.001306081,5.410313E-05,1.867444E-06,2.303759E-06,0.03959725,4.822107,120.2488
110,1.653098E-05,1.859272E-05,0,0.07756681,0.08408759,0.0318131,0.006361242,0.001903065,0.001355357,5.48125E-05,1.875634E-06,2.311865E-06,0.03955936,4.822023,120.2626
111,1.655028E-05,1.86305E-05,0,0.07760271,0.07641471,0.03228897,0.006770767,0.001821155,0.001401387,5.549569E-05,1.88279E-06,2.319589E-06,0.03952093,4.821935,120.2765
112,1.656737E-05,1.866704E-05,0,0.07767718,0.06948683,0.03241639,0.007148964,0.001755323,0.001442121,5.614967E-05,1.88869E-06,2.326884E-06,0.03948232,4.821847,120.2902
113,1.658207E-05,1.870228E-05,0,0.07780808,0.06341011,0.03224416,0.007491688,0.00171068,0.001476443,5.677187E-05,1.893253E-06,2.333705E-06,0.03944384,4.821757,120.3033
114,1.659437E-05,1.873601E-05,0,0.07798161,0.05824673,0.03180894,0.007800897,0.001691136,0.001503673,5.736027E-05,1.89652E-06,2.340019E-06,0.03940576,4.821668,120.3156
115,1.660427E-05,1.876805E-05,0,0.07820198,0.05399242,0.03113793,0.008082574,0.001698913,0.001523675,5.791342E-05,1.898638E-06,2.345801E-06,0.03936836,4.821577,120.3267
116,1.661181E-05,1.879816E-05,0,0.07847814,0.05060594,0.0302483,0.00834469,0.001734539,0.001536756,5.843028E-05,1.899834E-06,2.351032E-06,0.03933185,4.821488,120.3366
117,1.661705E-05,1.882617E-05,0,0.07881641,0.04802086,0.02915358,0.008593834,0.001797001,0.001543541,5.891039E-05,1.900383E-06,2.355706E-06,0.03929641,4.821398,120.3451
118,1.662006E-05,1.885194E-05,0,0.0792308,0.04615199,0.0278624,0.008836537,0.001884377,0.001544734,5.935372E-05,1.900585E-06,2.359822E-06,0.0392622,4.821312,120.3524
119,1.66209E-05,1.887533E-05,0,0.07975612,0.04489598,0.02637872,0.009078561,0.001994023,0.001541061,5.976055E-05,1.900724E-06,2.363391E-06,0.03922937,4.821228,120.3585
120,1.661964E-05,1.889628E-05,0,0.08044808,0.04414918,0.02470195,0.009324457,0.002122634,0.00153321,6.013135E-05,1.901049E-06,2.366429E-06,0.03919802,4.821145,120.3636
121,1.661888E-05,1.892122E-05,0,0.08135124,0.04382501,0.02282775,0.009577057,0.002266661,0.001521802,6.050807E-05,1.901751E-06,2.368981E-06,0.03916808,4.821067,120.3678
122,1.661361E-05,1.893808E-05,0,0.08247458,0.04371234,0.02064165,0.009803758,0.002411994,0.001506633,6.127477E-05,1.902804E-06,2.372143E-06,0.03913635,4.820994,120.3717
123,1.660649E-05,1.895529E-05,0,0.08387768,0.04364009,0.0186544,0.009918021,0.002549101,0.001494282,6.202899E-05,1.903956E-06,2.37501E-06,0.03910317,4.820929,120.3751
124,1.659769E-05,1.89729E-05,0,0.08554821,0.04360485,0.01689839,0.009936432,0.002673375,0.00148606,6.277113E-05,1.905181E-06,2.377597E-06,0.03906881,4.82087,120.3775
125,1.65872E-05,1.899082E-05,0,0.08743895,0.04361208,0.01538884,0.009871483,0.002783791,0.001482862,6.350101E-05,1.906437E-06,2.379919E-06,0.03903348,4.82082,120.379
126,1.657501E-05,1.900889E-05,0,0.08949851,0.04365109,0.01412979,0.00973241,0.002881386,0.00148538,6.421903E-05,1.907677E-06,2.381996E-06,0.0389974,4.820777,120.3794
127,1.656113E-05,1.902689E-05,0,0.09165373,0.04372178,0.01310859,0.009525766,0.002968491,0.001494097,6.492568E-05,1.908855E-06,2.383842E-06,0.03896073,4.820745,120.3789
128,1.654559E-05,1.904461E-05,0,0.09384149,0.04382918,0.01230481,0.009255165,0.003048019,0.001509333,6.562143E-05,1.909934E-06,2.38547E-06,0.03892361,4.820721,120.3775
129,1.652842E-05,1.906183E-05,0,0.09599601,0.04398049,0.01169462,0.008923112,0.00312234,0.001531258,6.630703E-05,1.910894E-06,2.38689E-06,0.03888622,4.820708,120.3756
130,1.650966E-05,1.907834E-05,0,0.09805628,0.04418892,0.01125197,0.008530444,0.003193748,0.001559968,6.698332E-05,1.911728E-06,2.388108E-06,0.03884868,4.820707,120.3732
131,1.648932E-05,1.909398E-05,0,0.09996445,0.04447851,0.01094799,0.008076304,0.003264245,0.001595456,6.765109E-05,1.912446E-06,2.389127E-06,0.03881111,4.820716,120.3706
132,1.646744E-05,1.910859E-05,0,0.1016582,0.0448869,0.01075542,0.007558169,0.003335412,0.001637532,6.831129E-05,1.913073E-06,2.389951E-06,0.03877365,4.820738,120.368
133,1.644314E-05,1.911948E-05,0,0.1030834,0.04544389,0.01065305,0.006971969,0.003408244,0.001685876,6.896019E-05,1.913639E-06,2.390585E-06,0.03873642,4.820771,120.3655
134,1.641704E-05,1.913594E-05,0,0.1041708,0.04628848,0.01067675,0.006334983,0.003489381,0.001738885,6.947256E-05,1.91281E-06,2.385673E-06,0.03870121,4.820816,120.3629
135,1.638891E-05,1.91531E-05,0,0.1048687,0.04729902,0.01070947,0.005745876,0.00353352,0.001792659,6.995686E-05,1.91165E-06,2.380722E-06,0.03866796,4.82087,120.3606
136,1.635888E-05,1.9171E-05,0,0.1051927,0.04845115,0.01074941,0.005216665,0.003546145,0.001845233,7.041344E-05,1.910206E-06,2.375755E-06,0.03863668,4.820937,120.3586
137,1.632699E-05,1.918959E-05,0,0.1051723,0.0497015,0.01079762,0.004754815,0.003531327,0.001895764,7.084275E-05,1.908502E-06,2.370796E-06,0.03860733,4.821012,120.357
138,1.629325E-05,1.920874E-05,0,0.1048437,0.05100596,0.01085134,0.004364414,0.003492006,0.001944208,7.124511E-05,1.906543E-06,2.365866E-06,0.03857988,4.821094,120.3559
139,1.625774E-05,1.922833E-05,0,0.1042565,0.05231079,0.01091053,0.004044496,0.00343018,0.001991119,7.162094E-05,1.904326E-06,2.36099E-06,0.03855431,4.821185,120.3551
140,1.62205E-05,1.92482E-05,0,0.1034497,0.05357734,0.01097678,0.003791377,0.003346809,0.002037406,7.197057E-05,1.901842E-06,2.356192E-06,0.03853056,4.821282,120.3548
141,1.618158E-05,1.926819E-05,0,0.1024627,0.05477002,0.01105272,0.003599604,0.003242428,0.00208383,7.229435E-05,1.899083E-06,2.351495E-06,0.03850857,4.821383,120.3548
