24,0.0007302102,1.554794E-21,0.01708006,0.02952836,0.001320178,0.0009874151,0.001126963,0.0013306,0.005317024,0.0002144679,0.001414181,0.001594319,0.005589661,0.04657011,0.2892782,0.03735497,0.0100964,0.00180261
25,0.0007455598,2.878693E-22,0.01388768,0.03145831,0.001334303,0.0009961968,0.001105413,0.001344949,0.004414882,0.0001981366,0.001427292,0.001621119,0.005336612,0.04807807,0.2941413,0.03750062,0.01014573,0.001809643
26,0.0007596297,5.316738E-23,0.01074156,0.03337135,0.001338916,0.001003417,0.001086313,0.001354175,0.003564624,0.0001825874,0.001440599,0.001646573,0.00509289,0.04948013,0.298764,0.03757469,0.01017812,0.001813131
27,0.0007729772,8.347904E-24,0.008398255,0.03406882,0.001341872,0.001010691,0.001070604,0.001360164,0.002914891,0.0001681714,0.001454704,0.00167129,0.004892157,0.0507899,0.3034172,0.03761716,0.01020337,0.001814988
28,0.0007857343,1.077592E-24,0.006623951,0.03379312,0.001347546,0.001018167,0.001057855,0.001363252,0.002405009,0.0001548449,0.001470257,0.001695497,0.004713807,0.05201915,0.3081094,0.03763281,0.01022189,0.001815462
29,0.0007979407,1.091798E-25,0.005271807,0.03274765,0.001359195,0.001025863,0.001047633,0.001363639,0.001997107,0.000142539,0.001487214,0.001719339,0.004549386,0.05317231,0.3128195,0.03762308,0.01023341,0.001814659
30,0.0008096044,8.120467E-27,0.004245626,0.03109892,0.001379324,0.001033706,0.001039545,0.001361441,0.001667789,0.0001311763,0.001505455,0.001742883,0.004398709,0.05425006,0.3175111,0.03758797,0.01023745,0.001812618
31,0.0008207162,4.006352E-28,0.003477204,0.02898481,0.001409978,0.001041558,0.001033251,0.001356733,0.00140212,0.0001206804,0.001524947,0.00176614,0.004266346,0.05525154,0.3221424,0.03752701,0.01023363,0.001809356
32,0.0008312576,1.112318E-29,0.00291435,0.02652177,0.001452956,0.00104924,0.00102846,0.00134958,0.001189757,0.0001109798,0.001545751,0.001789088,0.004158975,0.05617544,0.326671,0.03743979,0.01022172,0.001804879
33,0.0008412064,1.293759E-31,0.00251543,0.02380989,0.001509971,0.001056544,0.001024927,0.001340045,0.001022736,0.0001020095,0.001567979,0.001811688,0.00408355,0.0570207,0.3310579,0.03732612,0.01020173,0.001799197
34,0.0008505363,3.28676E-34,0.002247125,0.02093623,0.001582765,0.00106325,0.001022444,0.001328201,0.0008943719,9.371123E-05,0.001591766,0.001833886,0.004046226,0.05778665,0.3352681,0.037186,0.01017376,0.001792316
35,0.0008592201,6.327283E-41,0.002083276,0.01797766,0.001673231,0.001069134,0.001020833,0.001314127,0.0007987875,8.603288E-05,0.001617244,0.001855614,0.004051887,0.05847298,0.3392711,0.03701962,0.01013806,0.001784242
36,0.0008672277,6.229192E-41,0.002003798,0.01500372,0.001783531,0.001073985,0.001019935,0.001297907,0.0007308412,7.892787E-05,0.001644526,0.001876793,0.004104025,0.05907942,0.3430406,0.0368272,0.01009488,0.001774977
37,0.0008712515,0.0003359175,0.001979107,0.01185675,0.001883926,0.001064734,0.001011735,0.00127303,0.0008702587,7.232663E-05,0.001667033,0.001817961,0.004434183,0.05900254,0.3452511,0.03646761,0.009980305,0.001757379
38,0.0008710975,0.002723462,0.002082166,0.008989674,0.001980193,0.001044974,0.0009994387,0.001244205,0.001078282,6.605228E-05,0.001682077,0.001753741,0.004754793,0.0586973,0.34595,0.03594868,0.009837288,0.001733005
39,0.0008722233,0.004824844,0.00221771,0.006958286,0.00198636,0.001026426,0.0009897533,0.001219213,0.001312478,6.058696E-05,0.001700576,0.001701646,0.005063308,0.05852649,0.3470232,0.0354946,0.009719097,0.001711844
40,0.0008745432,0.006309532,0.002376204,0.005508026,0.001924642,0.001012042,0.0009824731,0.001197561,0.001572582,5.582784E-05,0.001720996,0.001659677,0.005368268,0.05847837,0.348406,0.03509964,0.009619174,0.001693376
41,0.0008777718,0.007491123,0.002558246,0.004467369,0.001813721,0.001003623,0.000977089,0.00117845,0.001856017,5.167232E-05,0.001741599,0.00162575,0.00566612,0.05852117,0.3499251,0.0347472,0.009530314,0.001676785
42,0.0008817147,0.008641412,0.002770405,0.003721051,0.001669305,0.001002623,0.000973273,0.001161381,0.002156965,4.804763E-05,0.001760962,0.001598463,0.005947141,0.05863371,0.3514771,0.03442813,0.009448731,0.00166169
43,0.0008863109,0.009931114,0.003023765,0.003189501,0.001504345,0.001010345,0.0009708531,0.001146118,0.002464852,4.490304E-05,0.001777864,0.001576948,0.006198846,0.0588052,0.3530263,0.03413999,0.009373326,0.001648051
44,0.0008915903,0.01145754,0.003332337,0.002816343,0.001329241,0.001028037,0.0009697519,0.001132589,0.002762995,4.220195E-05,0.001791161,0.001560687,0.006408273,0.05903183,0.3545831,0.03388451,0.009304595,0.001636012
45,0.0008976417,0.01325903,0.003712635,0.00256096,0.001152069,0.001056972,0.0009699494,0.001120832,0.003027927,3.991766E-05,0.001799759,0.0015494,0.006564091,0.05931478,0.356189,0.03366614,0.009244031,0.001625827
46,0.0009045971,0.01531212,0.004183681,0.002394441,0.0009788814,0.001098536,0.00097148,0.00111097,0.003229357,3.803202E-05,0.001802645,0.001542995,0.006658205,0.05965978,0.3579113,0.03349137,0.009193806,0.001617826
47,0.0009126278,0.01752133,0.00476976,0.00229532,0.0008140156,0.001154326,0.0009744412,0.001103207,0.003331452,3.653489E-05,0.001798921,0.001541534,0.006686496,0.06007718,0.3598403,0.03336871,0.009156662,0.001612421
48,0.0009219509,0.01970482,0.005504202,0.002247686,0.0006604375,0.001226259,0.0009790049,0.001097824,0.003295734,3.542444E-05,0.001787856,0.001545217,0.006648675,0.06058245,0.3620902,0.03330879,0.009135898,0.001610117
49,0.0009274021,0.0159915,0.006409609,0.0022227,0.0005106562,0.00129139,0.0009665689,0.001083798,0.002992092,3.651537E-05,0.00175707,0.001575256,0.006543844,0.06121374,0.3627842,0.03314392,0.009118466,0.001603202
50,0.0009512784,0.006834724,0.007446845,0.002285686,0.0003931093,0.001393357,0.0009722824,0.001095908,0.002768818,3.886641E-05,0.001765567,0.001640137,0.006614019,0.06310182,0.3707807,0.03376398,0.009303932,0.001633249
51,0.0009660822,0.002186429,0.008298368,0.002342286,0.000308055,0.001426721,0.0009700802,0.001100404,0.002547796,4.100744E-05,0.001761187,0.001688629,0.006637644,0.06447743,0.3756005,0.03413949,0.00941404,0.001651206
52,0.0009756221,0.0006261445,0.008971824,0.002415108,0.0002468664,0.001404179,0.0009653037,0.001099752,0.002335929,4.300851E-05,0.001750299,0.001725447,0.006629739,0.06546685,0.3781281,0.0343436,0.009472154,0.001660918
53,0.0009822157,0.0001576667,0.009493534,0.002523523,0.0002032794,0.00134044,0.0009627375,0.00109683,0.002139198,4.495628E-05,0.001738245,0.001755288,0.006610321,0.06623369,0.3793983,0.03446386,0.00950471,0.001666728
54,0.0009868466,3.394434E-05,0.009878053,0.002681751,0.0001724686,0.001247494,0.0009651268,0.00109292,0.001959659,4.688041E-05,0.001727261,0.001780298,0.006590448,0.06685717,0.3799141,0.03454037,0.009524229,0.001670576
55,0.0009899754,5.974264E-06,0.01012678,0.002903363,0.0001509014,0.001135036,0.0009741756,0.001088568,0.001798239,4.878494E-05,0.001718387,0.00180151,0.006576261,0.06737769,0.3799278,0.03459139,0.009536614,0.00167331
56,0.0009918651,7.967423E-07,0.01023293,0.003201617,0.0001360237,0.001010873,0.0009910627,0.001083987,0.001655742,5.066307E-05,0.001712222,0.001819496,0.006570827,0.06781833,0.3795772,0.03462552,0.009544673,0.001675296
57,0.0009927008,6.98978E-08,0.01018548,0.003590099,0.0001259823,0.0008812288,0.001016697,0.001079235,0.00153315,5.25032E-05,0.001709166,0.001834627,0.006574942,0.06819423,0.378944,0.03464684,0.009549752,0.001676687
58,0.0009926347,2.983588E-09,0.009971375,0.004083684,0.0001194572,0.0007509943,0.001051853,0.001074291,0.001431691,5.429154E-05,0.001709498,0.001847173,0.006587659,0.06851627,0.3780822,0.03465726,0.009552457,0.001677542
59,0.0009917999,2.585254E-11,0.009576467,0.004701134,0.0001154415,0.0006239761,0.001097242,0.001069094,0.001352864,5.6013E-05,0.001713401,0.001857337,0.006606807,0.06879251,0.3770273,0.03465737,0.009552997,0.001677868
60,0.0009903123,1.235219E-21,0.008983445,0.005470301,0.0001131585,0.0005031368,0.00115357,0.00106356,0.001298511,5.765173E-05,0.001720985,0.001865258,0.006629589,0.06902853,0.3758033,0.03464692,0.009551321,0.001677638
61,0.0009869804,0.0003684643,0.008168275,0.006503241,0.0001124208,0.000390241,0.001217583,0.001055519,0.001330967,5.844907E-05,0.001717988,0.001926912,0.006655046,0.06977155,0.3739518,0.03457389,0.009506888,0.00167399
62,0.0009782939,0.002992036,0.007264073,0.007717028,0.0001113822,0.0002892339,0.001276604,0.001037551,0.001368233,5.862782E-05,0.001700971,0.00197511,0.006631314,0.07004647,0.3697708,0.03425294,0.009410377,0.001659182
63,0.0009735649,0.005300248,0.006537717,0.008846892,0.0001115127,0.0002192116,0.001282617,0.001021966,0.001409293,5.895447E-05,0.001688694,0.002022662,0.006622252,0.07038897,0.3664393,0.03401345,0.009344424,0.001648347
64,0.0009717726,0.006854567,0.005959722,0.009813557,0.0001137586,0.0001704612,0.001247002,0.001009694,0.001454948,5.940641E-05,0.001679349,0.002069296,0.006623882,0.07079747,0.3638223,0.03384275,0.009300681,0.001640629
65,0.0009721493,0.007955283,0.005515274,0.0105598,0.0001187116,0.0001364007,0.001179811,0.001000928,0.001505405,5.99362E-05,0.001671419,0.002113953,0.006630698,0.07123496,0.3616517,0.03371591,0.009269623,0.001634795
66,0.0009742039,0.008865526,0.005204205,0.01104681,0.0001268805,0.0001126159,0.001089985,0.000995841,0.001560844,6.051059E-05,0.001664476,0.002155926,0.006639133,0.07167407,0.3597396,0.03361543,0.009245099,0.001630063
67,0.0009776534,0.009734135,0.005030491,0.01125943,0.0001388759,9.61018E-05,0.0009852563,0.0009946505,0.001621239,6.11107E-05,0.001658987,0.002194869,0.006647415,0.0720991,0.3579767,0.03353112,0.009223731,0.001626018
68,0.000982339,0.01062284,0.004999364,0.01120553,0.0001553813,8.47816E-05,0.0008721132,0.0009976081,0.001686049,6.17283E-05,0.001656005,0.002230677,0.006655243,0.07250255,0.3563063,0.03345776,0.009203952,0.001622476
69,0.0009881799,0.01153272,0.00511704,0.01091088,0.0001771709,7.720188E-05,0.0007558273,0.001004987,0.00175392,6.236332E-05,0.001656907,0.002263406,0.006663273,0.07288271,0.3547069,0.03339355,0.009185382,0.001619401
70,0.0009951473,0.01241859,0.005394097,0.01040875,0.0002051763,7.235621E-05,0.0006405634,0.001017093,0.001822392,6.302298E-05,0.001663211,0.002293242,0.006672803,0.07324278,0.3531843,0.03333944,0.009168514,0.001616864
71,0.001003247,0.01320282,0.005845348,0.009734677,0.0002406456,6.951187E-05,0.0005295209,0.001034268,0.00188759,6.372068E-05,0.001676415,0.002320465,0.006685446,0.07358965,0.3517634,0.03329839,0.009154428,0.001615021
72,0.00101251,0.01379217,0.006489512,0.00892036,0.0002855056,6.812917E-05,0.0004251027,0.001056905,0.001943918,6.447516E-05,0.001697875,0.00234541,0.006702902,0.07393287,0.3504821,0.03327476,0.009144614,0.001614081
73,0.001022008,0.01544391,0.007336984,0.008005842,0.0003471354,6.867469E-05,0.0003330536,0.00108926,0.001865449,6.492915E-05,0.001739348,0.002322195,0.006724128,0.07439835,0.3490237,0.03323821,0.009121919,0.001612447
74,0.001027864,0.01739821,0.008481282,0.006977164,0.0004236553,6.954026E-05,0.0002506177,0.001120463,0.001768623,6.506455E-05,0.001771636,0.002292835,0.006718042,0.07465475,0.3467508,0.03310391,0.009078898,0.001606438
75,0.001034738,0.01794294,0.009779298,0.006141396,0.0004948839,7.092489E-05,0.0001927317,0.001130252,0.001691466,6.527091E-05,0.001801792,0.002270713,0.006720276,0.07499368,0.3451611,0.03302883,0.009055283,0.001603317
76,0.001041849,0.01792339,0.01113542,0.005493043,0.000554839,7.339868E-05,0.000151889,0.001121721,0.001627557,6.54676E-05,0.001828779,0.002252495,0.006724745,0.07533976,0.3438443,0.03297405,0.009038268,0.001601087
77,0.001048602,0.01785599,0.01247185,0.005020261,0.0005994503,7.740351E-05,0.0001230418,0.001098067,0.001572692,6.560708E-05,0.001851649,0.002236189,0.006727205,0.07564554,0.3425481,0.03291504,0.009019936,0.001598546
78,0.001054627,0.0180129,0.01373324,0.004712763,0.0006261614,8.335074E-05,0.0001027411,0.001062426,0.001524396,6.566468E-05,0.001869517,0.002220671,0.006725117,0.07588473,0.3411333,0.03283778,0.008995836,0.001595039
79,0.001059741,0.0185121,0.01488974,0.004560329,0.0006343249,9.172302E-05,8.859063E-05,0.001017753,0.001481548,6.563038E-05,0.001881583,0.002205368,0.006717275,0.07604545,0.3395357,0.03273544,0.008963864,0.001590272
80,0.001063883,0.0193773,0.01593376,0.004553847,0.0006250694,0.0001030636,7.890307E-05,0.0009667237,0.00144411,6.550363E-05,0.001887173,0.00219004,0.006703449,0.07612512,0.337738,0.03260588,0.008923444,0.001584175
81,0.001067064,0.02058526,0.01686903,0.004685756,0.0006008244,0.0001179914,7.247549E-05,0.000911664,0.001412874,6.528895E-05,0.001885783,0.002174637,0.006684005,0.07612646,0.3357485,0.03244973,0.008874862,0.001576799
82,0.001069371,0.02205809,0.01771046,0.004952278,0.0005645214,0.0001372478,6.846333E-05,0.0008545502,0.001389322,6.49962E-05,0.001877165,0.002159292,0.006659911,0.07605793,0.3336006,0.03227033,0.008819245,0.001568322
83,0.001070958,0.0236674,0.01848066,0.00535223,0.0005191848,0.0001618091,6.624089E-05,0.0007970066,0.00137547,6.463929E-05,0.00186135,0.002144283,0.006632593,0.07593292,0.3313486,0.03207341,0.008758386,0.001559023
84,0.001072033,0.02523998,0.01920869,0.00588506,0.0004675287,0.0001931291,6.533921E-05,0.0007403229,0.001373762,6.423478E-05,0.001838617,0.002130005,0.00660379,0.0757692,0.3290631,0.03186655,0.008694598,0.00154927
85,0.001081589,0.02065608,0.02016102,0.006727427,0.0004218486,0.0002379374,6.645262E-05,0.0006933948,0.001448572,6.457501E-05,0.001827398,0.00213934,0.006635336,0.07612388,0.3295791,0.03192944,0.008739873,0.001553105
86,0.001106741,0.01025205,0.02081548,0.007884148,0.0003779532,0.0003014819,6.943117E-05,0.0006594068,0.001559419,6.610237E-05,0.001843756,0.002179129,0.006770684,0.07751664,0.3347202,0.03249471,0.00890857,0.001580231
87,0.001121953,0.003036211,0.02069768,0.009061666,0.0003405334,0.000364144,7.241787E-05,0.0006254016,0.00165867,6.714467E-05,0.001847026,0.002201686,0.006860513,0.07850127,0.3377797,0.03286568,0.009015391,0.001597623
88,0.001130218,0.000800466,0.02008754,0.01017321,0.0003109941,0.0004199271,7.604509E-05,0.0005908923,0.001744655,6.770543E-05,0.00183969,0.002207815,0.006899544,0.07898308,0.3385331,0.03301444,0.0090565,0.001604272
89,0.001135849,0.0001854758,0.01926385,0.01120635,0.0002910149,0.0004659717,8.116195E-05,0.0005582498,0.001823501,6.80892E-05,0.001830843,0.002207545,0.006917237,0.07926492,0.3383834,0.03307474,0.009071213,0.001606798
90,0.001140449,3.678074E-05,0.01835923,0.01216006,0.000280917,0.0004999339,8.84245E-05,0.0005281011,0.001897909,6.841801E-05,0.001823511,0.002204878,0.006926437,0.0794705,0.3379175,0.03310285,0.009076585,0.001607935
91,0.001144619,5.961634E-06,0.01741595,0.0130493,0.0002805761,0.0005204869,9.850996E-05,0.0005004518,0.001968807,6.874298E-05,0.001818408,0.002201444,0.006932948,0.07965072,0.3373822,0.03312283,0.009080094,0.001608805
92,0.001148602,7.314173E-07,0.01642524,0.01390313,0.0002898498,0.0005274799,0.0001121615,0.000475112,0.002036066,6.908915E-05,0.00181542,0.002198,0.006939669,0.07982826,0.3368878,0.03314583,0.009085213,0.001609895
93,0.001152487,5.895727E-08,0.01536041,0.01475279,0.0003087149,0.0005217829,0.0001302352,0.0004518421,0.002098738,6.947164E-05,0.00181413,0.002194958,0.006948204,0.08001451,0.3364873,0.0331775,0.009093674,0.001611433
94,0.001156288,2.306674E-09,0.0141842,0.01563629,0.0003374129,0.0005047732,0.0001537654,0.0004304253,0.002155138,6.990134E-05,0.001814027,0.002192561,0.006959514,0.08021546,0.3362062,0.03322088,0.00910636,0.001613533
95,0.001159966,1.819598E-11,0.01285989,0.01659601,0.0003763628,0.0004780587,0.0001841016,0.0004106405,0.002202864,7.038683E-05,0.001814594,0.002190942,0.006974145,0.08043385,0.3360548,0.03327743,0.009123696,0.001616241
96,0.001163449,9.413518E-22,0.01135993,0.01767774,0.0004259784,0.0004431533,0.0002232006,0.000392277,0.002238837,7.093535E-05,0.001815375,0.002190141,0.006992321,0.08066994,0.3360319,0.03334747,0.00914581,0.001619557
97,0.001165265,1.72939E-22,0.0096582,0.01897105,0.0004925635,0.0004063561,0.0002773516,0.0003762802,0.002335352,7.160087E-05,0.001816351,0.002241072,0.007004219,0.0810439,0.3357381,0.0333905,0.0091617,0.001621505
98,0.001167079,3.141512E-23,0.007821041,0.02044567,0.0005707877,0.0003626665,0.0003484635,0.0003615121,0.002454292,7.239488E-05,0.001817255,0.00229396,0.007022742,0.08144628,0.335595,0.03345636,0.009185066,0.001624498
99,0.001168804,4.88839E-24,0.006333931,0.02135896,0.0006512762,0.0003266183,0.0004204361,0.0003488814,0.002572604,7.329927E-05,0.001817496,0.002343835,0.007046959,0.08186453,0.335604,0.03354414,0.009215386,0.001628488
100,0.001170356,6.301727E-25,0.005136471,0.02176588,0.0007297873,0.0002993626,0.0004880995,0.000338779,0.00268979,7.431374E-05,0.001817821,0.00239095,0.007075699,0.08230233,0.3357579,0.03365315,0.009252131,0.001633448
101,0.001171654,6.440115E-26,0.004181435,0.02172413,0.0008041104,0.0002812047,0.000547191,0.0003314886,0.002804676,7.543698E-05,0.001818607,0.002435549,0.007108343,0.08275967,0.3360451,0.03378235,0.009294678,0.001639341
102,0.001172599,4.864943E-27,0.003430406,0.02128948,0.0008738832,0.0002722988,0.0005941888,0.0003272243,0.002915644,7.666659E-05,0.001820289,0.002477813,0.007144562,0.08323518,0.3364516,0.03393039,0.009342376,0.001646124
103,0.001173074,2.456695E-28,0.002850509,0.02051377,0.0009404444,0.0002727481,0.0006268125,0.0003262383,0.003020596,7.799926E-05,0.00182346,0.002517866,0.007184184,0.08372676,0.3369626,0.03409583,0.009394605,0.001653744
104,0.001172952,7.056759E-30,0.002414517,0.01944051,0.001006422,0.0002827557,0.0006441807,0.0003288053,0.003116871,7.943151E-05,0.001828835,0.002555792,0.007227146,0.08423198,0.3375644,0.03427728,0.00945084,0.001662152
105,0.001172083,8.575017E-32,0.002097941,0.01811615,0.001074614,0.0003026881,0.0006466469,0.000335238,0.003201199,8.095909E-05,0.001837161,0.002591625,0.007273378,0.08474769,0.3382422,0.0344731,0.009510573,0.001671284
106,0.00117031,2.293147E-34,0.001879773,0.01658392,0.001148427,0.0003332202,0.0006352259,0.0003459445,0.003269784,8.257776E-05,0.001849163,0.002625371,0.007322819,0.08527064,0.3389823,0.0346817,0.009573364,0.001681071
107,0.00116747,6.026424E-41,0.001742872,0.01488343,0.001231684,0.0003752614,0.0006112921,0.0003615122,0.003318485,8.42836E-05,0.001865485,0.00265702,0.007375397,0.08579756,0.3397728,0.03490159,0.009638858,0.001691445
108,0.001163393,6.088221E-41,0.001673907,0.01305154,0.001328542,0.0004297871,0.0005761877,0.000382898,0.003343056,8.607319E-05,0.001886644,0.002686551,0.007431003,0.0863253,0.3406029,0.03513131,0.009706762,0.001702336
109,0.001157431,6.149178E-41,0.00166232,0.01114328,0.001448484,0.0004995264,0.0005334194,0.0004129165,0.003330299,8.794273E-05,0.00191114,0.002720824,0.007486508,0.08699938,0.3413232,0.03535458,0.009772715,0.001712949
110,0.001150107,6.211816E-41,0.001698507,0.009177458,0.001592262,0.0005824409,0.0004805593,0.0004522246,0.003315193,8.983968E-05,0.001931095,0.00275408,0.007539393,0.08766501,0.3420359,0.03558113,0.00983951,0.00172375
111,0.001140768,6.270811E-41,0.001725887,0.007606693,0.001685394,0.0006687863,0.0004366109,0.0004912003,0.003298392,9.169168E-05,0.001946691,0.002783962,0.007585936,0.08825719,0.3425493,0.03578865,0.009901105,0.001733647
112,0.001129932,6.326022E-41,0.00174836,0.006359679,0.001730211,0.0007541174,0.000403357,0.0005277493,0.003280441,9.349718E-05,0.001958653,0.002810621,0.007627147,0.08878454,0.3428872,0.03597812,0.009957717,0.001742677
113,0.001117805,6.377449E-41,0.001769127,0.005378111,0.001731008,0.0008358189,0.000381437,0.0005602992,0.003261827,9.525353E-05,0.001967494,0.002834217,0.00766375,0.08925276,0.3430709,0.03615034,0.01000946,0.001750876
114,0.001104454,6.424953E-41,0.00178908,0.004616541,0.001693227,0.0009130207,0.0003712322,0.0005874928,0.00324298,9.695708E-05,0.001973649,0.002854903,0.007696324,0.08966675,0.3431185,0.03630599,0.01005642,0.001758275
115,0.001089906,6.468954E-41,0.001809679,0.004034536,0.001622862,0.0009865492,0.000372981,0.0006084625,0.003224311,9.860378E-05,0.001977573,0.002872831,0.007725439,0.09003101,0.3430467,0.03644575,0.01009868,0.001764912
116,0.001074184,6.509452E-41,0.001831894,0.00359955,0.001525583,0.001058571,0.0003869592,0.0006228927,0.003206213,0.0001001894,0.001979766,0.002888142,0.00775164,0.09034918,0.3428693,0.03657016,0.01013634,0.001770816
117,0.001057319,6.545886E-41,0.00185561,0.003285312,0.001407353,0.001131565,0.0004135588,0.0006309745,0.003189098,0.0001017097,0.001980779,0.002900973,0.007775493,0.09062463,0.3425991,0.03667975,0.01016955,0.001776016
118,0.001039345,6.578816E-41,0.001880587,0.00307015,0.001273751,0.001208679,0.0004534706,0.0006331652,0.003173416,0.000103161,0.001981188,0.002911453,0.007797529,0.09086036,0.3422466,0.03677501,0.01019843,0.001780537
