47,0.0001077128,0.003451801,0.0002693048,0.0007118568,1.592065E-05
48,0.0001039076,0.003328937,0.0002570962,0.0006538235,1.512855E-05
49,9.919811E-05,0.003179398,0.0002407042,0.0005948126,1.413729E-05
50,9.18956E-05,0.00296411,0.0002156474,0.0005369979,1.277137E-05
51,8.48714E-05,0.002755532,0.0001937234,0.0004859007,1.155638E-05
52,7.843468E-05,0.002563559,0.0001749724,0.0004423097,1.050485E-05
53,7.278949E-05,0.002394948,0.0001593172,0.0004063451,9.620033E-06
54,6.804804E-05,0.002253699,0.0001465938,0.00037773,8.89804E-06
55,6.424038E-05,0.002141275,0.0001365605,0.0003559098,8.328786E-06
56,6.132823E-05,0.002056945,0.0001289111,0.0003401298,7.897062E-06
57,5.921318E-05,0.001997977,0.0001232762,0.0003294494,7.582814E-06
58,5.779229E-05,0.001961421,0.0001193263,0.0003230222,7.367677E-06
59,5.694282E-05,0.001943592,0.0001167237,0.0003199493,7.232147E-06
60,5.65396E-05,0.001940646,0.0001151501,0.000319352,7.157405E-06
61,5.622105E-05,0.001938932,0.0001142541,0.0003192745,7.132513E-06
62,5.564518E-05,0.001928786,0.0001135311,0.0003163308,7.203492E-06
63,5.526268E-05,0.001926556,0.0001126992,0.0003145914,7.270337E-06
64,5.523124E-05,0.001937011,0.000112398,0.0003154222,7.369406E-06
65,5.564613E-05,0.001963073,0.0001129945,0.0003196742,7.523221E-06
66,5.654183E-05,0.002005683,0.0001146565,0.0003277978,7.743092E-06
67,5.795087E-05,0.002065749,0.0001175124,0.0003402604,8.038423E-06
68,5.987422E-05,0.00214308,0.0001216046,0.000357376,8.413036E-06
69,6.227424E-05,0.002236109,0.0001268844,0.0003792664,8.864284E-06
70,6.507815E-05,0.002341971,0.0001332234,0.0004058844,9.383474E-06
71,6.8184E-05,0.002456672,0.0001404308,0.0004370681,9.956831E-06
72,7.146748E-05,0.002575255,0.000148276,0.0004726428,1.056685E-05
73,7.53144E-05,0.00270901,0.0001581237,0.0005174616,1.129455E-05
74,8.142622E-05,0.002919808,0.0001735498,0.0005811952,1.232473E-05
75,8.675783E-05,0.003105063,0.0001868503,0.000638305,1.321574E-05
76,9.11828E-05,0.003261482,0.0001977263,0.0006860765,1.394829E-05
77,9.472934E-05,0.003390789,0.0002062454,0.0007234395,1.45275E-05
78,9.740885E-05,0.003493855,0.0002124462,0.0007496102,1.495574E-05
79,9.924351E-05,0.003571631,0.0002164002,0.0007643814,1.523717E-05
80,0.0001002731,0.003625425,0.0002182269,0.0007681584,1.537888E-05
81,0.0001005749,0.00365769,0.0002181369,0.0007620162,1.539417E-05
82,0.0001002234,0.003670709,0.000216328,0.0007471889,1.529562E-05
83,9.930074E-05,0.003667052,0.0002130068,0.0007250417,1.509674E-05
84,9.78992E-05,0.003649787,0.0002083879,0.0006969617,1.481212E-05
85,9.702813E-05,0.003650081,0.0002032936,0.0006728825,1.45386E-05
86,9.500808E-05,0.003604761,0.0001928452,0.0006415349,1.395158E-05
87,9.219904E-05,0.003530442,0.0001827151,0.0006075689,1.333579E-05
88,8.923095E-05,0.003447075,0.0001737048,0.0005763161,1.276238E-05
89,8.654405E-05,0.003369114,0.0001663235,0.0005509287,1.227886E-05
90,8.448125E-05,0.003308527,0.0001609767,0.0005335115,1.192271E-05
91,8.325357E-05,0.003273129,0.0001578828,0.0005251571,1.17157E-05
92,8.294809E-05,0.003266477,0.0001570788,0.0005262031,1.166458E-05
93,8.352866E-05,0.003287584,0.00015841,0.0005363234,1.176055E-05
94,8.490472E-05,0.003333378,0.0001616528,0.0005550068,1.198868E-05
95,8.696069E-05,0.003399849,0.0001665546,0.0005816855,1.233123E-05
96,8.954949E-05,0.003481872,0.0001728058,0.0006155962,1.276598E-05
97,9.29556E-05,0.003586997,0.0001809922,0.0006605535,1.334488E-05
98,9.726446E-05,0.003723797,0.0001912824,0.0007170218,1.418766E-05
99,0.0001014182,0.003856356,0.0002011953,0.0007742521,1.500423E-05
100,0.0001051391,0.003975575,0.0002100591,0.0008289755,1.574621E-05
101,0.000108328,0.004078131,0.0002176274,0.0008796944,1.639503E-05
102,0.0001109719,0.004163227,0.0002238815,0.0009260087,1.694763E-05
103,0.0001131189,0.004231873,0.0002289705,0.0009684336,1.741242E-05
104,0.0001148946,0.004287663,0.0002332271,0.001008471,1.781107E-05
105,0.0001163722,0.004332338,0.0002368736,0.00104724,1.815722E-05
106,0.0001176321,0.004367901,0.000240152,0.001086069,1.846597E-05
107,0.0001187538,0.004396386,0.0002432985,0.001126361,1.875213E-05
108,0.0001198159,0.004419956,0.0002465398,0.001169558,1.903016E-05
109,0.0001209281,0.004440561,0.0002503097,0.001218478,1.932408E-05
110,0.0001254481,0.004581115,0.0002615618,0.001307766,2.019366E-05
111,0.0001288028,0.004690334,0.0002694071,0.00137553,2.083831E-05
112,0.0001312443,0.004776224,0.0002744614,0.001424146,2.130217E-05
113,0.0001329395,0.004843953,0.0002771604,0.001455574,2.161526E-05
114,0.0001339997,0.004896915,0.0002778146,0.001471435,2.179808E-05
115,0.0001345206,0.004938197,0.0002766937,0.00147334,2.186821E-05
116,0.0001345219,0.004968434,0.0002738924,0.001462044,2.183011E-05
117,0.0001340292,0.004988593,0.0002695205,0.001438515,2.168915E-05
118,0.0001330584,0.004999527,0.0002636627,0.001403641,2.144886E-05
119,0.0001316147,0.005002009,0.0002563744,0.001358174,2.111062E-05
120,0.0001296857,0.004996592,0.000247667,0.001302639,2.067252E-05
121,0.0001268495,0.00497577,0.0002364041,0.001230474,2.004904E-05
122,0.0001198272,0.004801534,0.0002172058,0.001124956,1.876306E-05
123,0.000112955,0.004623108,0.0001995191,0.001030992,1.753814E-05
124,0.0001063825,0.004445255,0.0001835126,0.0009484809,1.639532E-05
125,0.0001002063,0.004271246,0.0001692302,0.0008768759,1.534654E-05
126,9.46029E-05,0.004108132,0.0001568415,0.0008165129,1.441556E-05
127,8.965444E-05,0.003960033,0.0001463291,0.0007668796,1.361046E-05
128,8.540305E-05,0.003829865,0.0001376148,0.0007273004,1.293328E-05
129,8.187548E-05,0.003720191,0.0001306106,0.000697182,1.238409E-05
130,7.908347E-05,0.003633209,0.0001252194,0.0006759741,1.196113E-05
131,7.696667E-05,0.003568134,0.0001212415,0.0006626193,1.165205E-05
132,7.541427E-05,0.003521735,0.0001184185,0.0006557655,1.143752E-05
133,7.453116E-05,0.003495922,0.0001168041,0.00065709,1.133752E-05
134,7.455599E-05,0.003510303,0.0001167941,0.0006662652,1.134001E-05
135,7.455368E-05,0.003524661,0.0001167618,0.0006750444,1.134037E-05
136,7.451133E-05,0.003538274,0.0001166866,0.0006833097,1.133676E-05
137,7.447762E-05,0.003553175,0.0001166507,0.0006915586,1.133695E-05
138,7.442573E-05,0.003568142,0.0001166077,0.0006995126,1.133687E-05
139,7.434982E-05,0.003582728,0.0001165497,0.0007071274,1.133581E-05
140,7.425572E-05,0.003596931,0.00011649,0.0007144946,1.133496E-05
141,7.41456E-05,0.003610504,0.0001164373,0.0007216846,1.1335E-05
142,7.402026E-05,0.003622994,0.0001164014,0.0007287849,1.133653E-05
143,7.388595E-05,0.003633982,0.000116406,0.000735988,1.134116E-05
144,7.380892E-05,0.003645695,0.0001165767,0.0007441623,1.135998E-05
145,7.385336E-05,0.003661638,0.0001173119,0.0007539808,1.140201E-05
146,7.39696E-05,0.003678115,0.0001183372,0.0007618767,1.142813E-05
147,7.427963E-05,0.003701375,0.0001197776,0.0007726378,1.149075E-05
148,7.477777E-05,0.003731754,0.0001216135,0.0007861385,1.158861E-05
149,7.540485E-05,0.003767343,0.0001237309,0.0008016121,1.171205E-05
150,7.612308E-05,0.003807265,0.0001260495,0.0008185025,1.185473E-05
151,7.684297E-05,0.003848243,0.0001283964,0.0008356278,1.200211E-05
152,7.752305E-05,0.003888997,0.0001306844,0.0008523786,1.214738E-05
153,7.812033E-05,0.003928067,0.0001328228,0.0008681227,1.228341E-05
154,7.860767E-05,0.003964582,0.0001347505,0.0008824316,1.240564E-05
155,7.897208E-05,0.003998276,0.0001364332,0.0008950581,1.251183E-05
156,7.919588E-05,0.004028627,0.0001378291,0.0009057052,1.259897E-05
157,7.9155E-05,0.004053781,0.0001384771,0.0009117775,1.264386E-05
158,7.888854E-05,0.004064098,0.0001386519,0.0009189097,1.261339E-05
159,7.841879E-05,0.004068331,0.0001383953,0.0009231982,1.255438E-05
160,7.776151E-05,0.004066723,0.0001377429,0.0009248756,1.24696E-05
161,7.69359E-05,0.00405964,0.0001367362,0.0009242176,1.236215E-05
162,7.595573E-05,0.004047177,0.0001354089,0.0009214465,1.223426E-05
163,7.485172E-05,0.004030249,0.0001338264,0.0009170083,1.209088E-05
164,7.364344E-05,0.004009294,0.0001320323,0.0009111923,1.193499E-05
165,7.235334E-05,0.003984923,0.0001300742,0.000904319,1.177E-05
166,7.100116E-05,0.003957678,0.0001279938,0.0008966638,1.159884E-05
167,6.960467E-05,0.003928066,0.0001258274,0.0008884663,1.142406E-05
168,6.817914E-05,0.003896535,0.000123606,0.0008799262,1.124782E-05
169,6.686456E-05,0.003863866,0.0001218906,0.0008740622,1.109607E-05
170,6.562097E-05,0.003828526,0.0001203808,0.0008751156,1.090469E-05
171,6.443335E-05,0.003794606,0.0001189834,0.0008765773,1.072709E-05
172,6.329999E-05,0.003761989,0.0001176886,0.0008783627,1.056232E-05
173,6.221745E-05,0.003730567,0.0001164887,0.0008804049,1.040966E-05
174,6.118376E-05,0.003700288,0.0001153789,0.0008826633,1.026863E-05
175,6.019768E-05,0.003671116,0.0001143562,0.0008851132,1.013892E-05
176,5.925935E-05,0.003643046,0.0001134199,0.000887751,1.002038E-05
177,5.836968E-05,0.003616113,0.0001125715,0.0008905932,9.913084E-06
178,5.753054E-05,0.003590384,0.0001118143,0.0008936734,9.81722E-06
179,5.674449E-05,0.003565955,0.0001111533,0.0008970378,9.733105E-06
180,5.601436E-05,0.003542924,0.0001105938,0.0009007375,9.661075E-06
181,5.543675E-05,0.003525353,0.0001105201,0.0009062307,9.619765E-06
182,5.482393E-05,0.003512874,0.0001105051,0.0009087349,9.539496E-06
183,5.423429E-05,0.003500937,0.0001105515,0.0009117764,9.468304E-06
184,5.368455E-05,0.003489852,0.0001106716,0.0009154952,9.407369E-06
185,5.317996E-05,0.003479863,0.0001108751,0.0009200042,9.357501E-06
186,5.272425E-05,0.00347115,0.0001111684,0.0009253839,9.319155E-06
187,5.231874E-05,0.00346381,0.0001115529,0.0009316743,9.29238E-06
188,5.196246E-05,0.003457819,0.0001120251,0.0009388677,9.276769E-06
189,5.165301E-05,0.003453085,0.0001125777,0.0009469279,9.271643E-06
190,5.138679E-05,0.003449454,0.0001132011,0.0009557951,9.276104E-06
191,5.115964E-05,0.003446731,0.0001138836,0.0009653957,9.289124E-06
192,5.09672E-05,0.003444702,0.0001146131,0.0009756517,9.309632E-06
193,5.084592E-05,0.003447566,0.0001157069,0.0009875793,9.342114E-06
194,5.0695E-05,0.003446136,0.0001166633,0.000994144,9.445532E-06
195,5.050266E-05,0.003442397,0.0001174954,0.0009993404,9.536221E-06
196,5.027923E-05,0.003436501,0.0001182092,0.001003237,9.61451E-06
197,5.002849E-05,0.003428515,0.0001188076,0.001005879,9.680703E-06
198,4.975366E-05,0.003418486,0.000119293,0.00100731,9.735119E-06
199,4.945825E-05,0.003406459,0.0001196681,0.001007573,9.778124E-06
200,4.914595E-05,0.003392492,0.0001199361,0.001006719,9.810165E-06
201,4.882084E-05,0.003376645,0.0001201004,0.001004798,9.83168E-06
202,4.848605E-05,0.00335898,0.0001201643,0.001001862,9.843099E-06
203,4.814399E-05,0.003339556,0.0001201313,0.0009979593,9.84481E-06
204,4.779679E-05,0.003318426,0.0001200052,0.0009931385,9.837146E-06
205,4.743278E-05,0.003292865,0.00011976,0.0009869604,9.818212E-06
206,4.717193E-05,0.003270514,0.0001195811,0.000990956,9.769424E-06
207,4.696316E-05,0.003248938,0.0001194409,0.0009954419,9.727656E-06
208,4.679892E-05,0.003227944,0.000119331,0.001000325,9.691645E-06
209,4.667641E-05,0.003207443,0.0001192465,0.001005541,9.660313E-06
210,4.659328E-05,0.003187357,0.0001191833,0.001011034,9.632683E-06
211,4.654742E-05,0.003167621,0.0001191379,0.001016756,9.607876E-06
212,4.653692E-05,0.003148183,0.0001191079,0.001022662,9.58514E-06
213,4.656016E-05,0.003129001,0.0001190912,0.001028718,9.563852E-06
214,4.661586E-05,0.003110049,0.0001190868,0.001034895,9.543563E-06
215,4.670287E-05,0.003091313,0.0001190944,0.001041169,9.523971E-06
216,4.682024E-05,0.003072787,0.0001191142,0.001047522,9.504938E-06
217,4.704606E-05,0.003058325,0.0001195063,0.001055921,9.5011E-06
218,4.726148E-05,0.003041298,0.0001198871,0.001060976,9.564128E-06
219,4.748843E-05,0.003023682,0.0001202359,0.001065799,9.619587E-06
220,4.77288E-05,0.003005686,0.0001205615,0.001070465,9.668374E-06
221,4.798423E-05,0.002987446,0.0001208717,0.001075041,9.711406E-06
222,4.825605E-05,0.002969082,0.0001211733,0.001079581,9.749552E-06
223,4.854528E-05,0.002950701,0.000121472,0.001084132,9.783564E-06
224,4.885232E-05,0.002932397,0.0001217728,0.001088728,9.814092E-06
225,4.91775E-05,0.002914245,0.0001220795,0.001093398,9.841662E-06
226,4.95207E-05,0.002896304,0.0001223954,0.001098163,9.866669E-06
227,4.988158E-05,0.002878623,0.0001227224,0.001103039,9.889368E-06
228,5.025947E-05,0.00286124,0.000123062,0.001108034,9.909891E-06
229,5.054266E-05,0.002840183,0.0001231123,0.001110689,9.906131E-06
230,5.080091E-05,0.002820722,0.0001231595,0.001110754,9.974951E-06
231,5.109005E-05,0.002801507,0.0001232379,0.001110777,1.004258E-05
232,5.139983E-05,0.002782715,0.0001233415,0.001110701,1.010813E-05
233,5.172593E-05,0.002764249,0.0001234631,0.001110468,1.01707E-05
234,5.206437E-05,0.002746041,0.0001235968,0.001110028,1.022955E-05
235,5.241181E-05,0.00272803,0.0001237374,0.001109348,1.028408E-05
236,5.27652E-05,0.002710176,0.0001238808,0.001108401,1.033384E-05
237,5.312181E-05,0.00269245,0.0001240236,0.001107171,1.03785E-05
238,5.34793E-05,0.002674835,0.000124163,0.001105647,1.041781E-05
239,5.383549E-05,0.00265732,0.0001242966,0.001103824,1.045165E-05
240,5.418847E-05,0.002639905,0.0001244226,0.001101697,1.047992E-05
241,5.455532E-05,0.002623366,0.0001245828,0.001099814,1.050602E-05
242,5.492632E-05,0.00260507,0.0001247328,0.001100486,1.050862E-05
243,5.528822E-05,0.00258664,0.0001248682,0.001100822,1.050968E-05
244,5.56399E-05,0.002568289,0.0001249902,0.001100832,1.050917E-05
245,5.598074E-05,0.002550079,0.0001251,0.00110053,1.05071E-05
246,5.631009E-05,0.002532057,0.0001251982,0.001099922,1.050342E-05
247,5.662726E-05,0.002514274,0.0001252853,0.001099018,1.049805E-05
248,5.693146E-05,0.00249678,0.0001253615,0.001097824,1.049094E-05
249,5.722185E-05,0.002479641,0.0001254272,0.001096345,1.048203E-05
250,5.749789E-05,0.002462901,0.0001254825,0.001094588,1.047131E-05
251,5.775926E-05,0.002446588,0.0001255277,0.001092559,1.045881E-05
252,5.800585E-05,0.002430723,0.0001255631,0.001090264,1.044462E-05
253,5.802594E-05,0.002408476,0.0001251099,0.001083587,1.038923E-05
254,5.803646E-05,0.002385788,0.0001247336,0.001076257,1.03043E-05
255,5.808475E-05,0.002365535,0.0001244644,0.001069936,1.022877E-05
256,5.816564E-05,0.002347433,0.0001242918,0.001064525,1.016183E-05
257,5.827468E-05,0.002331325,0.0001242058,0.001059934,1.010282E-05
258,5.840809E-05,0.002317069,0.0001241978,0.001056085,1.00512E-05
259,5.856263E-05,0.002304535,0.00012426,0.001052908,1.000652E-05
260,5.873542E-05,0.002293604,0.0001243855,0.001050343,9.968358E-06
261,5.892402E-05,0.002284167,0.0001245681,0.001048336,9.936354E-06
262,5.912627E-05,0.002276127,0.0001248024,0.001046839,9.910172E-06
263,5.934025E-05,0.002269391,0.0001250833,0.001045809,9.889492E-06
264,5.956423E-05,0.002263874,0.0001254065,0.001045208,9.874017E-06
265,5.996878E-05,0.002265163,0.0001261252,0.00104833,9.893148E-06
266,6.032113E-05,0.002263427,0.0001267965,0.001049375,9.877548E-06
267,6.06316E-05,0.002261149,0.000127394,0.001049922,9.858393E-06
268,6.090565E-05,0.002258516,0.0001279276,0.001050083,9.836688E-06
269,6.114729E-05,0.00225564,0.0001284053,0.001049945,9.813233E-06
270,6.135998E-05,0.00225262,0.0001288342,0.001049587,9.788711E-06
271,6.154679E-05,0.00224954,0.0001292207,0.001049075,9.763697E-06
272,6.171045E-05,0.002246469,0.0001295703,0.001048465,9.738678E-06
273,6.185329E-05,0.002243462,0.0001298878,0.001047806,9.714055E-06
274,6.197749E-05,0.00224057,0.0001301773,0.00104714,9.690176E-06
275,6.208493E-05,0.002237827,0.0001304424,0.001046503,9.667317E-06
276,6.217729E-05,0.002235265,0.0001306862,0.001045927,9.645716E-06
277,6.237351E-05,0.002236453,0.0001311923,0.001047706,9.645868E-06
278,6.258247E-05,0.002238277,0.000131705,0.001050107,9.706702E-06
279,6.276818E-05,0.00224021,0.0001321854,0.001052379,9.763943E-06
280,6.293372E-05,0.002242222,0.0001326361,0.001054536,9.817726E-06
281,6.308041E-05,0.002244332,0.0001330597,0.001056594,9.86821E-06
282,6.320959E-05,0.002246551,0.0001334586,0.001058568,9.915564E-06
283,6.332254E-05,0.002248892,0.0001338354,0.001060472,9.959975E-06
284,6.342051E-05,0.002251365,0.0001341925,0.001062322,1.000162E-05
285,6.350468E-05,0.002253976,0.0001345321,0.001064132,1.004067E-05
286,6.357619E-05,0.00225673,0.0001348562,0.001065915,1.007725E-05
287,6.363613E-05,0.00225963,0.0001351669,0.001067683,1.011146E-05
288,6.368549E-05,0.002262675,0.000135466,0.001069443,1.014337E-05
289,6.383994E-05,0.00227107,0.0001361463,0.001073951,1.018811E-05
290,6.38889E-05,0.002273407,0.0001366939,0.001078775,1.022213E-05
291,6.388163E-05,0.002274122,0.0001371036,0.001082588,1.024888E-05
292,6.382714E-05,0.002273545,0.0001373975,0.001085549,1.026927E-05
293,6.373259E-05,0.002271897,0.0001375933,0.001087783,1.028406E-05
294,6.360388E-05,0.002269352,0.0001377058,0.001089394,1.029381E-05
295,6.344599E-05,0.002266057,0.000137747,0.001090468,1.029898E-05
296,6.326307E-05,0.00226213,0.0001377275,0.001091074,1.029992E-05
297,6.305862E-05,0.002257667,0.0001376556,0.001091271,1.029694E-05
298,6.283562E-05,0.002252749,0.0001375387,0.001091108,1.029029E-05
299,6.259656E-05,0.002247439,0.0001373826,0.001090627,1.028026E-05
300,6.234361E-05,0.002241792,0.0001371926,0.001089861,1.02671E-05
301,6.152095E-05,0.002213286,0.0001361736,0.001078353,1.019923E-05
302,6.043989E-05,0.002179668,0.0001351571,0.00105838,1.01836E-05
303,5.96435E-05,0.002157271,0.0001342891,0.001042733,1.018197E-05
304,5.900815E-05,0.002141074,0.0001335457,0.001029563,1.01887E-05
305,5.846753E-05,0.002128424,0.000132909,0.001017875,1.020057E-05
306,5.798438E-05,0.002117825,0.0001323636,0.001007097,1.021561E-05
307,5.7538E-05,0.002108433,0.0001318962,0.0009969013,1.023262E-05
308,5.711783E-05,0.002099813,0.0001314953,0.0009871151,1.025088E-05
309,5.67196E-05,0.002091781,0.0001311515,0.0009776602,1.026999E-05
310,5.6343E-05,0.002084313,0.0001308567,0.0009685199,1.028976E-05
311,5.598993E-05,0.002077475,0.0001306043,0.0009597124,1.031013E-05
312,5.566331E-05,0.002071375,0.0001303887,0.0009512727,1.033108E-05
313,5.569045E-05,0.002079251,0.0001300928,0.0009481343,1.036786E-05
314,5.625381E-05,0.002110868,0.0001299955,0.0009574032,1.046523E-05
315,5.653151E-05,0.002131023,0.000129962,0.000962944,1.055202E-05
316,5.663286E-05,0.002144002,0.0001299901,0.000966198,1.063258E-05
317,5.663258E-05,0.002152755,0.0001300756,0.0009681354,1.070972E-05
318,5.657893E-05,0.002159214,0.0001302116,0.0009693706,1.07849E-05
319,5.650084E-05,0.00216456,0.000130389,0.000970258,1.085868E-05
320,5.641396E-05,0.002169461,0.0001305968,0.0009709754,1.093097E-05
321,5.632546E-05,0.002174253,0.000130823,0.0009715867,1.100129E-05
322,5.623715E-05,0.002179064,0.0001310546,0.0009720831,1.106893E-05
323,5.614806E-05,0.002183909,0.0001312788,0.0009724195,1.113307E-05
324,5.60557E-05,0.002188744,0.0001314832,0.0009725318,1.119292E-05
325,5.608461E-05,0.002197742,0.000131966,0.0009752583,1.127279E-05
326,5.586816E-05,0.002195905,0.0001316726,0.0009746743,1.123814E-05
327,5.568197E-05,0.002194019,0.0001314477,0.0009748949,1.120508E-05
328,5.572853E-05,0.002199525,0.0001318005,0.0009799061,1.121429E-05
329,5.612135E-05,0.002216503,0.0001330186,0.0009919853,1.12885E-05
330,5.69178E-05,0.002246941,0.000135254,0.001012382,1.143923E-05
331,5.813783E-05,0.002291386,0.0001385688,0.001041673,1.167041E-05
332,5.9775E-05,0.002349358,0.0001429616,0.001079968,1.19806E-05
333,6.18036E-05,0.002419629,0.0001483839,0.001127028,1.23644E-05
334,6.418433E-05,0.002500464,0.0001547532,0.001182354,1.281371E-05
335,6.686868E-05,0.002589813,0.0001619625,0.001245254,1.331861E-05
336,6.980335E-05,0.002685502,0.000169891,0.001314915,1.38683E-05
337,7.313018E-05,0.002792065,0.0001790415,0.001394434,1.449093E-05
338,7.833969E-05,0.002963529,0.0001929902,0.00151698,1.549132E-05
339,8.263267E-05,0.003104341,0.0002044885,0.001619189,1.631265E-05
340,8.590025E-05,0.003211629,0.0002132003,0.001697473,1.693543E-05
341,8.820416E-05,0.003287878,0.0002192591,0.001752472,1.737254E-05
342,8.965966E-05,0.003337049,0.0002229601,0.001786457,1.764672E-05
343,9.038399E-05,0.003362978,0.0002246181,0.00180205,1.778082E-05
344,9.047864E-05,0.003368868,0.0002245134,0.001801689,1.779448E-05
345,9.002533E-05,0.003357221,0.0002228779,0.001787454,1.770345E-05
346,8.908613E-05,0.003329873,0.0002198924,0.001761016,1.751963E-05
347,8.77057E-05,0.003288092,0.0002156919,0.001723665,1.725151E-05
348,8.591351E-05,0.003232657,0.0002103706,0.001676346,1.690463E-05
349,8.348259E-05,0.00315613,0.000203166,0.001614092,1.643473E-05
350,7.911538E-05,0.003006438,0.000191219,0.001516658,1.561801E-05
351,7.505088E-05,0.00286423,0.0001802524,0.001428276,1.485402E-05
352,7.142081E-05,0.002734833,0.0001705629,0.001351096,1.416914E-05
353,6.827016E-05,0.002620463,0.0001622223,0.001285449,1.357295E-05
354,6.560666E-05,0.002521938,0.0001552113,0.001230972,1.306776E-05
355,6.340611E-05,0.00243882,0.0001494366,0.001186754,1.264955E-05
356,6.162819E-05,0.002369987,0.0001447721,0.001151662,1.231103E-05
357,6.022578E-05,0.002313977,0.0001410807,0.001124516,1.204345E-05
358,5.915052E-05,0.00226921,0.0001382281,0.001104178,1.183769E-05
359,5.835574E-05,0.002234113,0.0001360883,0.001089596,1.168484E-05
360,5.779252E-05,0.002206982,0.0001345336,0.001079711,1.157546E-05
361,5.66929E-05,0.002158206,0.0001330495,0.001061062,1.143838E-05
362,5.539482E-05,0.002098717,0.0001324066,0.001035902,1.132795E-05
363,5.449961E-05,0.002055638,0.0001317533,0.001017108,1.123594E-05
364,5.382807E-05,0.002021743,0.0001311133,0.001002154,1.115573E-05
365,5.328573E-05,0.001993126,0.0001305202,0.0009897515,1.108487E-05
366,5.282768E-05,0.001967815,0.0001300251,0.0009793574,1.102422E-05
367,5.242408E-05,0.001944478,0.0001296494,0.0009705917,1.097342E-05
368,5.208364E-05,0.001923249,0.0001294631,0.0009637273,1.093703E-05
369,5.18279E-05,0.001904791,0.0001295333,0.0009592091,1.092015E-05
370,5.168252E-05,0.001889955,0.0001299118,0.000957506,1.09272E-05
