126,0.6638304,0.1746749,0.1614946
127,0.6638339,0.1746742,0.161492
128,0.6638331,0.1746758,0.1614911
129,0.6638291,0.1746794,0.1614916
130,0.6638225,0.1746844,0.161493
131,0.6638142,0.1746904,0.1614953
132,0.663805,0.1746968,0.1614981
133,0.6637957,0.1747032,0.1615011
134,0.6637857,0.1747097,0.1615046
135,0.6637762,0.1747158,0.161508
136,0.6637677,0.1747212,0.1615111
137,0.6637606,0.1747256,0.1615138
138,0.6637551,0.174729,0.1615159
139,0.6637511,0.1747313,0.1615175
140,0.6637489,0.1747325,0.1615186
141,0.6637483,0.1747327,0.1615191
142,0.6637493,0.1747317,0.1615189
143,0.663752,0.1747297,0.1615182
144,0.6637564,0.1747267,0.1615168
145,0.6637623,0.1747229,0.1615149
146,0.6637707,0.1747175,0.1615118
147,0.6637809,0.174711,0.1615081
148,0.6637924,0.1747037,0.1615039
149,0.6638049,0.1746957,0.1614993
150,0.6638184,0.1746872,0.1614945
151,0.6638322,0.1746784,0.1614894
152,0.6638463,0.1746694,0.1614842
153,0.6638607,0.1746603,0.1614789
154,0.6638753,0.1746512,0.1614735
155,0.6638898,0.1746421,0.1614681
156,0.6639042,0.1746331,0.1614627
157,0.6639183,0.1746244,0.1614573
158,0.6639335,0.1746152,0.1614513
159,0.663949,0.1746057,0.1614452
160,0.6639643,0.1745964,0.1614392
161,0.6639792,0.1745873,0.1614334
162,0.6639935,0.1745787,0.1614279
163,0.6640068,0.1745706,0.1614226
164,0.6640192,0.1745631,0.1614177
165,0.6640306,0.1745562,0.1614131
166,0.6640412,0.1745499,0.1614089
167,0.6640508,0.1745442,0.161405
168,0.6640596,0.174539,0.1614014
169,0.6640674,0.1745343,0.1613983
170,0.6640724,0.1745311,0.1613964
171,0.6640757,0.174529,0.1613952
172,0.6640782,0.1745276,0.1613943
173,0.6640799,0.1745265,0.1613935
174,0.6640814,0.1745257,0.1613929
175,0.6640828,0.1745249,0.1613923
176,0.6640844,0.174524,0.1613917
177,0.6640859,0.174523,0.1613911
178,0.6640877,0.1745219,0.1613904
179,0.6640898,0.1745206,0.1613896
180,0.6640921,0.1745192,0.1613888
181,0.6640946,0.1745175,0.161388
182,0.6640959,0.1745164,0.1613877
183,0.6640966,0.1745158,0.1613876
184,0.664097,0.1745154,0.1613877
185,0.6640973,0.1745151,0.1613876
186,0.6640977,0.1745147,0.1613876
187,0.6640982,0.1745143,0.1613875
188,0.6640989,0.1745138,0.1613873
189,0.6640999,0.1745131,0.1613871
190,0.6641009,0.1745123,0.1613868
191,0.6641023,0.1745114,0.1613863
192,0.6641038,0.1745103,0.1613859
193,0.6641055,0.1745092,0.1613852
194,0.6641085,0.1745074,0.1613841
195,0.6641122,0.1745052,0.1613827
196,0.6641161,0.1745027,0.1613811
197,0.6641203,0.1745002,0.1613795
198,0.6641245,0.1744976,0.1613779
199,0.6641286,0.1744951,0.1613763
200,0.6641325,0.1744926,0.1613748
201,0.6641363,0.1744904,0.1613733
202,0.6641399,0.1744882,0.1613719
203,0.6641431,0.1744862,0.1613706
204,0.6641463,0.1744844,0.1613693
205,0.664149,0.1744827,0.1613683
206,0.6641511,0.1744814,0.1613675
207,0.6641526,0.1744804,0.1613669
208,0.664154,0.1744796,0.1613665
209,0.6641552,0.1744788,0.161366
210,0.6641564,0.174478,0.1613656
211,0.6641575,0.1744773,0.1613651
212,0.6641586,0.1744766,0.1613647
213,0.6641599,0.1744759,0.1613642
214,0.6641611,0.1744751,0.1613638
215,0.6641625,0.1744744,0.1613632
216,0.6641638,0.1744735,0.1613627
217,0.6641652,0.1744726,0.1613621
218,0.6641667,0.1744718,0.1613616
219,0.6641681,0.174471,0.161361
220,0.6641696,0.1744701,0.1613603
221,0.6641711,0.1744692,0.1613597
222,0.6641726,0.1744683,0.1613591
223,0.6641743,0.1744674,0.1613584
224,0.6641759,0.1744664,0.1613578
225,0.6641775,0.1744654,0.161357
226,0.6641791,0.1744645,0.1613564
227,0.6641809,0.1744635,0.1613557
228,0.6641826,0.1744625,0.1613549
229,0.6641844,0.1744615,0.1613541
230,0.6641867,0.1744602,0.1613531
231,0.6641892,0.1744588,0.161352
232,0.6641918,0.1744574,0.1613509
233,0.6641943,0.1744559,0.1613498
234,0.6641967,0.1744545,0.1613487
235,0.6641991,0.1744532,0.1613477
236,0.6642012,0.1744519,0.1613468
237,0.6642033,0.1744508,0.1613459
238,0.6642053,0.1744497,0.161345
239,0.664207,0.1744487,0.1613443
240,0.6642088,0.1744478,0.1613435
241,0.6642103,0.1744469,0.1613428
242,0.6642121,0.1744459,0.161342
243,0.664214,0.1744449,0.1613411
244,0.664216,0.1744438,0.1613403
245,0.6642181,0.1744426,0.1613394
246,0.6642201,0.1744413,0.1613385
247,0.6642222,0.1744401,0.1613377
248,0.6642244,0.1744388,0.1613368
249,0.6642266,0.1744376,0.1613359
250,0.6642287,0.1744363,0.161335
251,0.6642309,0.174435,0.1613341
252,0.664233,0.1744337,0.1613332
253,0.6642351,0.1744325,0.1613323
254,0.6642375,0.1744311,0.1613314
255,0.6642399,0.1744297,0.1613304
256,0.6642424,0.1744283,0.1613294
257,0.6642448,0.1744269,0.1613283
258,0.6642473,0.1744255,0.1613274
259,0.6642496,0.174424,0.1613263
260,0.664252,0.1744226,0.1613254
261,0.6642543,0.1744212,0.1613244
262,0.6642566,0.1744199,0.1613235
263,0.6642589,0.1744185,0.1613226
264,0.6642611,0.1744172,0.1613218
265,0.6642632,0.1744159,0.1613209
266,0.6642648,0.1744148,0.1613204
267,0.6642662,0.174414,0.1613199
268,0.6642674,0.1744132,0.1613194
269,0.6642687,0.1744124,0.1613189
270,0.66427,0.1744116,0.1613184
271,0.6642714,0.1744108,0.1613179
272,0.664273,0.1744097,0.1613172
273,0.6642746,0.1744087,0.1613166
274,0.6642764,0.1744076,0.1613159
275,0.6642784,0.1744064,0.1613152
276,0.6642804,0.1744052,0.1613144
277,0.6642824,0.1744039,0.1613137
278,0.6642836,0.174403,0.1613134
279,0.6642842,0.1744025,0.1613132
280,0.6642846,0.1744022,0.1613132
281,0.6642848,0.174402,0.1613132
282,0.664285,0.1744019,0.1613131
283,0.664285,0.1744018,0.1613131
284,0.6642851,0.1744018,0.1613132
285,0.664285,0.1744018,0.1613133
286,0.6642849,0.1744018,0.1613133
287,0.6642847,0.1744019,0.1613134
288,0.6642845,0.174402,0.1613135
289,0.6642843,0.1744021,0.1613136
290,0.6642849,0.1744018,0.1613133
291,0.6642859,0.1744012,0.1613129
292,0.664287,0.1744005,0.1613124
293,0.6642882,0.1743998,0.161312
294,0.6642892,0.1743992,0.1613116
295,0.6642901,0.1743986,0.1613113
296,0.6642909,0.174398,0.161311
297,0.6642916,0.1743977,0.1613107
298,0.6642922,0.1743973,0.1613105
299,0.6642926,0.1743971,0.1613104
300,0.6642928,0.1743969,0.1613103
301,0.6640867,0.1745184,0.1613949
302,0.6639752,0.1745965,0.1614284
303,0.6639155,0.1746413,0.1614433
304,0.6638784,0.1746678,0.1614539
305,0.6638469,0.1746875,0.1614656
306,0.6638117,0.1747079,0.1614805
307,0.6637683,0.1747329,0.1614988
308,0.6637154,0.1747641,0.1615205
309,0.663653,0.1748018,0.1615451
310,0.6635828,0.174845,0.1615722
311,0.6635067,0.1748924,0.161601
312,0.6634264,0.1749425,0.1616311
313,0.6635879,0.1748502,0.1615619
314,0.6636724,0.1747893,0.1615383
315,0.6637018,0.1747618,0.1615364
316,0.6636972,0.1747587,0.1615441
317,0.6636741,0.1747704,0.1615556
318,0.6636432,0.1747891,0.1615676
319,0.6636118,0.1748094,0.1615789
320,0.6635839,0.1748277,0.1615884
321,0.6635621,0.1748421,0.1615958
322,0.6635476,0.1748517,0.1616008
323,0.6635411,0.1748558,0.1616031
324,0.6635433,0.1748542,0.1616025
325,0.6635544,0.1748467,0.1615989
326,0.6635741,0.1748337,0.1615922
327,0.6636009,0.174816,0.1615831
328,0.6636327,0.1747952,0.1615721
329,0.6636673,0.1747726,0.1615601
330,0.6637027,0.1747496,0.1615477
331,0.6637374,0.1747272,0.1615354
332,0.6637704,0.1747061,0.1615236
333,0.6638011,0.1746866,0.1615123
334,0.6638293,0.1746688,0.1615018
335,0.6638556,0.1746526,0.1614919
336,0.6638799,0.1746376,0.1614826
337,0.663903,0.1746234,0.1614736
338,0.6639252,0.1746098,0.161465
339,0.6639475,0.1745961,0.1614564
340,0.66397,0.1745824,0.1614476
341,0.6639923,0.1745688,0.161439
342,0.6640136,0.1745558,0.1614306
343,0.6640334,0.1745439,0.1614228
344,0.6640509,0.1745334,0.1614158
345,0.6640658,0.1745245,0.1614096
346,0.6640779,0.1745176,0.1614045
347,0.6640869,0.1745127,0.1614004
348,0.664093,0.1745097,0.1613973
349,0.6640963,0.1745084,0.1613953
350,0.664098,0.1745083,0.1613936
351,0.6640977,0.1745094,0.1613928
352,0.6640953,0.1745118,0.1613929
353,0.6640907,0.1745154,0.161394
354,0.664084,0.1745202,0.1613958
355,0.6640757,0.174526,0.1613984
356,0.6640661,0.1745324,0.1614015
357,0.6640556,0.1745393,0.1614051
358,0.6640447,0.1745465,0.1614089
359,0.6640336,0.1745536,0.1614128
360,0.6640229,0.1745605,0.1614167
361,0.6636261,0.1747948,0.1615791
362,0.6634247,0.1749369,0.1616384
363,0.6633349,0.1750067,0.1616584
364,0.6632929,0.1750376,0.1616695
365,0.6632602,0.1750558,0.1616841
366,0.6632142,0.1750788,0.1617069
367,0.6631439,0.1751165,0.1617395
368,0.6630452,0.1751732,0.1617818
369,0.6629178,0.1752491,0.1618331
370,0.6627653,0.1753425,0.1618922
371,0.6625925,0.1754498,0.1619577
372,0.6624055,0.1755669,0.1620276
373,0.6623197,0.175625,0.1620553
374,0.6621674,0.1757164,0.1621163
375,0.661994,0.1758224,0.1621836
376,0.6618308,0.1759246,0.1622445
377,0.6616941,0.1760111,0.1622947
378,0.6615887,0.1760773,0.1623339
379,0.6615121,0.176124,0.162364
380,0.6614573,0.1761553,0.1623874
381,0.6614169,0.1761764,0.1624067
382,0.6613841,0.176192,0.1624239
383,0.6613544,0.1762056,0.16244
384,0.6613258,0.1762189,0.1624553
385,0.6615709,0.1760713,0.1623578
386,0.6617346,0.1759569,0.1623085
387,0.6618447,0.1758764,0.1622789
388,0.6619246,0.1758188,0.1622566
389,0.6619891,0.1757749,0.162236
390,0.6620467,0.1757379,0.1622154
391,0.6621017,0.175704,0.1621943
392,0.6621563,0.175671,0.1621727
393,0.6622117,0.1756375,0.1621508
394,0.6622689,0.1756029,0.1621282
395,0.6623291,0.1755662,0.1621047
396,0.6623936,0.1755267,0.1620797
