EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002511698,0.00772176,0.0007628494,0.00790799,4.765531E-05
2,0.00024871,0.007672876,0.0007576165,0.007764117,4.727696E-05
3,0.0002463537,0.007625139,0.0007515056,0.007613445,4.685913E-05
4,0.0002440364,0.00757663,0.0007446996,0.007456264,4.640781E-05
5,0.0002417103,0.007525948,0.0007373365,0.007292813,4.592794E-05
6,0.0002393375,0.007471967,0.00072951,0.007123275,4.542295E-05
7,0.0002368928,0.007413918,0.0007212805,0.006947918,4.489545E-05
8,0.0002343638,0.007351433,0.0007126855,0.006767183,4.434769E-05
9,0.0002317506,0.00728453,0.0007037467,0.006581706,4.378179E-05
10,0.0002290629,0.007213537,0.000694476,0.00639229,4.319994E-05
11,0.0002263172,0.007139003,0.0006848779,0.006199842,4.260414E-05
12,0.0002235332,0.007061596,0.0006749531,0.006005309,4.199634E-05
13,0.0002245811,0.007091258,0.0006698875,0.005907801,4.183513E-05
14,0.0002312925,0.007319801,0.0006682224,0.005808086,4.191969E-05
15,0.0002354575,0.007467267,0.0006670285,0.005660979,4.189385E-05
16,0.0002381207,0.00756608,0.0006663383,0.005490108,4.181905E-05
17,0.000239963,0.007637405,0.0006661394,0.005310055,4.173189E-05
18,0.0002414032,0.007694361,0.0006664021,0.005129594,4.165311E-05
19,0.0002426852,0.007744713,0.00066709,0.004953794,4.159397E-05
20,0.0002439448,0.007792917,0.0006681663,0.004785486,4.15602E-05
21,0.0002452538,0.007841488,0.0006695951,0.004626211,4.155446E-05
22,0.0002466487,0.007891843,0.0006713424,0.004476806,4.157773E-05
23,0.0002481469,0.007944833,0.0006733754,0.004337749,4.16302E-05
24,0.0002497571,0.008001049,0.0006756637,0.004209381,4.17117E-05
25,0.0002510953,0.008053052,0.0006767518,0.004086286,4.174164E-05
26,0.0002527548,0.008130043,0.0006777463,0.003957108,4.188753E-05
27,0.0002544977,0.008208966,0.0006788969,0.00383063,4.204298E-05
28,0.0002563179,0.008289616,0.0006802408,0.00370712,4.220867E-05
29,0.0002582086,0.008371613,0.0006818022,0.003586631,4.238656E-05
30,0.0002601606,0.008454472,0.0006835879,0.003469038,4.257818E-05
31,0.0002621631,0.00853765,0.0006855892,0.003354099,4.278431E-05
32,0.0002642045,0.008620607,0.0006877835,0.003241512,4.300483E-05
33,0.0002662731,0.008702839,0.0006901368,0.003130964,4.323886E-05
34,0.0002683573,0.008783905,0.0006926075,0.003022162,4.348488E-05
35,0.000270447,0.008863457,0.0006951511,0.002914869,4.374092E-05
36,0.0002725335,0.008941256,0.0006977229,0.002808913,4.400476E-05
37,0.0002738167,0.008994657,0.0007007267,0.002688409,4.425436E-05
38,0.000273178,0.008941075,0.000700599,0.00255343,4.375351E-05
39,0.0002727799,0.008898495,0.0006991384,0.002432023,4.32471E-05
40,0.0002725076,0.008862366,0.0006971975,0.002324264,4.277172E-05
41,0.0002723623,0.008831869,0.000695423,0.002231003,4.235734E-05
42,0.0002723861,0.008807641,0.0006942989,0.002153164,4.20269E-05
43,0.0002726371,0.008791008,0.0006941854,0.002091618,4.179756E-05
44,0.0002731777,0.008783598,0.0006953442,0.002047188,4.168172E-05
45,0.0002740698,0.008787156,0.0006979551,0.002020707,4.168788E-05
46,0.0002753692,0.008803356,0.0007021252,0.002013093,4.182115E-05
47,0.0002771223,0.008833645,0.0007078955,0.002025433,4.208353E-05
48,0.0002793613,0.008879065,0.0007152432,0.002059065,4.247409E-05
49,0.0002837628,0.00899714,0.000724087,0.002124647,4.306901E-05
50,0.0002983485,0.00947422,0.0007527606,0.002331282,4.519634E-05
51,0.0003078068,0.009794432,0.0007695493,0.00247587,4.652766E-05
52,0.0003134974,0.01000054,0.0007772126,0.002567392,4.724504E-05
53,0.0003163201,0.01012071,0.0007775684,0.002613766,4.747197E-05
54,0.0003168567,0.0101731,0.0007718051,0.002621447,4.729097E-05
55,0.0003154761,0.01016921,0.0007607059,0.002595575,4.675722E-05
56,0.0003124017,0.01011609,0.0007447872,0.002540224,4.59074E-05
57,0.0003077555,0.01001761,0.0007243797,0.002458658,4.476501E-05
58,0.000301582,0.009875299,0.0006996703,0.002353514,4.334333E-05
59,0.0002938633,0.009688736,0.0006707302,0.002226978,4.164734E-05
