125,0.02477914,0.02028675,0.2398388,0.09997158,0.002202055,0.01921061
126,0.02473705,0.02028354,0.23904,0.1006102,0.002199736,0.019174
127,0.02469572,0.02028162,0.238275,0.1012542,0.002196965,0.01913814
128,0.024655,0.02028077,0.237541,0.1019021,0.002193732,0.0191031
129,0.02461459,0.02028067,0.2368335,0.1025524,0.002190039,0.01906884
130,0.02457426,0.02028102,0.236149,0.103204,0.00218592,0.01903534
131,0.02453381,0.02028159,0.2354844,0.1038564,0.002181434,0.01900259
132,0.02449307,0.02028217,0.2348372,0.1045092,0.002176659,0.0189706
133,0.02446236,0.02028505,0.2342292,0.1052954,0.00217158,0.01893844
134,0.02443713,0.02029742,0.2336913,0.1059422,0.002168356,0.01892432
135,0.02440761,0.02030873,0.2331258,0.1065371,0.002165952,0.0189093
136,0.02437549,0.02032015,0.2325504,0.1070906,0.002164502,0.01889445
137,0.02434099,0.02033173,0.2319674,0.1076049,0.002163972,0.01887991
138,0.02430428,0.02034349,0.2313789,0.1080822,0.002164266,0.01886582
139,0.0242658,0.02035563,0.230789,0.1085254,0.002165264,0.01885248
140,0.02422536,0.02036785,0.2301957,0.1089342,0.002166773,0.01883977
141,0.02418309,0.02038009,0.2296,0.10931,0.002168608,0.01882774
142,0.02413912,0.02039229,0.229003,0.1096541,0.002170594,0.01881645
143,0.02409359,0.02040443,0.2284056,0.1099676,0.002172573,0.01880592
144,0.02404662,0.02041645,0.2278085,0.1102517,0.002174418,0.01879616
145,0.02399633,0.02042809,0.227501,0.1104875,0.002176072,0.01878748
146,0.02393654,0.02043378,0.2271839,0.110325,0.002176394,0.0187754
147,0.02387554,0.02043963,0.2268783,0.1101644,0.002176098,0.01876442
148,0.02381305,0.02044539,0.2265795,0.1100053,0.002175262,0.0187542
149,0.02374906,0.02045107,0.2262868,0.1098491,0.002174026,0.01874468
150,0.02368351,0.02045665,0.2259998,0.1096971,0.002172548,0.01873579
151,0.02361611,0.02046194,0.2257158,0.1095494,0.002170969,0.01872733
152,0.02354709,0.02046712,0.2254372,0.1094086,0.002169459,0.01871943
153,0.02347641,0.02047216,0.2251637,0.1092756,0.00216815,0.01871206
154,0.02340409,0.02047703,0.2248948,0.1091518,0.002167143,0.01870524
155,0.02333012,0.0204817,0.2246303,0.1090384,0.002166504,0.01869893
156,0.02325445,0.02048615,0.22437,0.1089367,0.002166266,0.01869315
157,0.02317949,0.0204909,0.2240195,0.10886,0.002166324,0.01868701
158,0.02310491,0.02048319,0.2236893,0.1091627,0.002167949,0.0186859
159,0.02302879,0.02047501,0.2233545,0.109485,0.002170072,0.01868503
160,0.02295153,0.02046661,0.2230195,0.1098299,0.002172521,0.01868467
161,0.02287324,0.02045795,0.2226838,0.1101973,0.002175096,0.01868479
162,0.022794,0.02044906,0.2223474,0.1105874,0.002177617,0.01868535
163,0.02271397,0.02044008,0.2220116,0.1110006,0.002179941,0.01868644
164,0.02263298,0.02043085,0.2216741,0.1114351,0.002181931,0.01868785
165,0.02255107,0.02042138,0.2213349,0.1118904,0.002183497,0.01868953
166,0.02246828,0.02041166,0.2209938,0.1123654,0.002184587,0.01869142
167,0.02238466,0.02040165,0.220651,0.1128591,0.002185186,0.01869347
168,0.02230025,0.02039136,0.2203064,0.1133703,0.002185314,0.01869563
169,0.02220871,0.020379,0.2200728,0.1138455,0.002185167,0.01869915
170,0.02210789,0.0203534,0.2198001,0.1147735,0.002184401,0.01869347
171,0.02200743,0.02032847,0.2195417,0.1156803,0.002183466,0.0186883
172,0.02190682,0.02030348,0.2192867,0.1165568,0.002182358,0.01868299
173,0.02180606,0.02027841,0.2190348,0.1174003,0.002181133,0.01867753
174,0.02170522,0.02025324,0.2187856,0.1182085,0.002179835,0.01867194
175,0.02160437,0.02022799,0.2185388,0.1189795,0.002178499,0.01866622
176,0.02150364,0.02020264,0.2182945,0.1197121,0.002177145,0.0186604
177,0.02140315,0.02017719,0.2180524,0.120405,0.00217579,0.0186545
178,0.02130303,0.02015163,0.2178128,0.1210573,0.002174446,0.01864855
179,0.02120345,0.02012595,0.2175756,0.1216683,0.002173121,0.0186426
180,0.02110463,0.02010015,0.2173411,0.122237,0.002171826,0.01863668
181,0.02101972,0.02007608,0.2175069,0.1228685,0.00217026,0.01862814
182,0.02093108,0.02006676,0.2177585,0.1232497,0.002169554,0.01864102
183,0.02083677,0.02005429,0.2179625,0.1236018,0.00216879,0.01865165
184,0.02074128,0.02004061,0.2181465,0.1239437,0.002168189,0.01866165
185,0.02064509,0.02002585,0.2183131,0.1242794,0.002167798,0.01867107
186,0.02054876,0.0200101,0.218465,0.1246121,0.002167656,0.01867997
187,0.02045267,0.01999345,0.2186039,0.1249446,0.00216779,0.01868839
188,0.02035729,0.01997596,0.2187316,0.1252797,0.002168215,0.01869638
189,0.02026304,0.01995769,0.2188494,0.1256195,0.002168929,0.01870397
190,0.02017027,0.01993867,0.2189585,0.1259662,0.002169915,0.01871117
191,0.02007937,0.01991895,0.2190598,0.1263218,0.002171142,0.018718
192,0.01999069,0.01989853,0.2191539,0.1266887,0.002172567,0.01872444
193,0.01988437,0.01987348,0.2192229,0.1269115,0.002174489,0.01873348
194,0.01977337,0.01983505,0.2191801,0.126737,0.002175227,0.01871399
195,0.0196692,0.01979944,0.2191994,0.1265816,0.002175981,0.01869742
196,0.01957013,0.01976416,0.2192439,0.1264241,0.002176421,0.0186816
197,0.01947623,0.01972905,0.2193098,0.1262634,0.002176466,0.01866647
198,0.0193876,0.01969398,0.2193938,0.1260989,0.002176064,0.01865192
199,0.01930444,0.01965885,0.2194933,0.12593,0.002175188,0.01863788
200,0.01922699,0.01962356,0.2196059,0.1257566,0.002173843,0.01862431
201,0.01915563,0.01958806,0.2197298,0.1255786,0.002172058,0.01861116
202,0.01909058,0.01955229,0.2198633,0.1253959,0.002169884,0.01859838
203,0.01903192,0.0195162,0.2200051,0.1252085,0.002167393,0.01858597
204,0.01897975,0.01947976,0.220154,0.1250164,0.002164662,0.01857392
205,0.01894727,0.0194467,0.220483,0.12491,0.00216167,0.01856135
206,0.01893583,0.01942255,0.2208687,0.1255986,0.00215789,0.01856514
207,0.01892845,0.01939596,0.2212077,0.1262702,0.002153747,0.01856655
208,0.01892623,0.01936839,0.2215236,0.1269367,0.002149615,0.01856688
209,0.0189293,0.01933998,0.2218198,0.1275983,0.002145714,0.01856627
210,0.01893776,0.01931084,0.2220992,0.1282547,0.002142232,0.01856481
211,0.01895164,0.01928107,0.2223641,0.1289057,0.002139315,0.01856263
212,0.01897089,0.01925074,0.2226162,0.1295504,0.002137065,0.01855981
213,0.01899541,0.01921988,0.2228568,0.130188,0.002135536,0.0185564
214,0.0190251,0.01918856,0.2230874,0.1308177,0.002134739,0.01855249
215,0.0190598,0.0191568,0.2233086,0.1314384,0.002134643,0.01854811
216,0.0190993,0.01912463,0.2235215,0.1320488,0.002135188,0.01854329
217,0.01912538,0.01908583,0.2236433,0.1324932,0.002136442,0.01853941
218,0.01914308,0.01903465,0.2236836,0.132642,0.002138264,0.01851359
219,0.01916961,0.01898587,0.2237734,0.1328254,0.002140468,0.01849023
220,0.01920234,0.01893778,0.2238848,0.133026,0.002142571,0.0184678
221,0.01924063,0.01889021,0.2240137,0.1332407,0.002144283,0.01844618
222,0.01928391,0.01884304,0.2241566,0.1334668,0.002145373,0.01842526
223,0.01933165,0.01879614,0.2243109,0.1337021,0.002145668,0.01840492
224,0.01938332,0.01874944,0.2244742,0.1339443,0.002145064,0.01838508
225,0.01943847,0.01870286,0.2246447,0.1341917,0.00214352,0.01836562
226,0.01949667,0.01865635,0.2248209,0.1344428,0.002141056,0.0183465
227,0.01955752,0.01860986,0.2250014,0.1346963,0.002137745,0.01832764
228,0.01962063,0.01856337,0.2251854,0.1349515,0.002133701,0.01830901
229,0.01968119,0.01851662,0.2252929,0.1351803,0.002129285,0.01829251
230,0.01973404,0.01847108,0.225368,0.135203,0.002124403,0.0182678
231,0.01979139,0.01842522,0.2254572,0.1352106,0.002119838,0.01824363
232,0.01985101,0.01837922,0.2255534,0.1351988,0.00211573,0.01821969
233,0.01991256,0.01833312,0.2256564,0.135168,0.002112194,0.01819604
234,0.01997563,0.018287,0.2257659,0.1351185,0.002109273,0.01817278
235,0.0200399,0.01824089,0.2258813,0.1350509,0.002106945,0.01814995
236,0.02010508,0.01819488,0.2260028,0.1349661,0.002105145,0.01812765
237,0.02017087,0.01814903,0.2261299,0.134865,0.002103769,0.01810595
238,0.02023702,0.01810342,0.2262624,0.1347484,0.0021027,0.01808489
239,0.02030327,0.01805812,0.2264002,0.1346174,0.002101813,0.01806453
240,0.0203694,0.01801321,0.2265431,0.1344726,0.002100998,0.0180449
241,0.02043484,0.01796878,0.2266818,0.1343197,0.002100166,0.01802606
242,0.02050139,0.01791979,0.226822,0.1343618,0.002099873,0.01800731
243,0.02056725,0.01787086,0.2269666,0.134392,0.00209967,0.01798927
244,0.02063205,0.01782245,0.2271148,0.1344096,0.002099462,0.01797191
245,0.02069562,0.01777466,0.2272658,0.1344145,0.002099179,0.01795519
246,0.02075776,0.01772758,0.2274193,0.1344066,0.002098765,0.01793908
247,0.02081835,0.01768135,0.2275751,0.1343859,0.002098182,0.01792356
248,0.02087722,0.01763606,0.2277326,0.1343524,0.002097405,0.01790859
249,0.02093423,0.0175919,0.2278917,0.134306,0.002096424,0.01789413
250,0.02098927,0.01754902,0.2280522,0.134247,0.002095245,0.01788017
251,0.02104234,0.0175075,0.2282142,0.1341755,0.002093883,0.01786669
252,0.0210934,0.01746742,0.2283774,0.1340917,0.002092362,0.01785369
253,0.02112811,0.01742445,0.2283352,0.1338668,0.002091274,0.01784589
254,0.02114706,0.0173695,0.2281947,0.1334811,0.002082018,0.01781259
255,0.02116717,0.01731806,0.2280841,0.1331157,0.00207088,0.01778015
256,0.02118697,0.01726882,0.2279882,0.1327616,0.002058576,0.01774768
257,0.02120641,0.01722189,0.2279073,0.1324194,0.002045915,0.01771526
258,0.02122541,0.01717732,0.2278408,0.1320892,0.002033655,0.01768299
259,0.02124389,0.01713509,0.2277876,0.1317706,0.002022466,0.01765095
260,0.02126178,0.01709518,0.2277463,0.1314631,0.002012891,0.01761925
261,0.02127898,0.01705754,0.2277155,0.1311662,0.002005326,0.01758799
262,0.02129542,0.01702212,0.2276937,0.1308793,0.002000007,0.01755724
263,0.02131105,0.01698883,0.2276795,0.1306016,0.001997009,0.01752708
264,0.02132579,0.01695763,0.2276718,0.1303329,0.001996262,0.01749758
265,0.02133025,0.01692085,0.2275056,0.1299862,0.001997282,0.01746625
266,0.02132919,0.01687637,0.2273459,0.1295211,0.002005697,0.01743045
267,0.02132949,0.01683567,0.2272278,0.1290952,0.002016369,0.01739805
268,0.02133054,0.01679827,0.2271407,0.1287032,0.002028093,0.01736875
269,0.02133206,0.0167639,0.2270796,0.1283431,0.002039804,0.01734243
270,0.02133385,0.01673237,0.2270406,0.1280131,0.002050591,0.0173189
271,0.02133574,0.01670349,0.2270207,0.127712,0.002059722,0.01729793
272,0.02133759,0.0166771,0.2270171,0.1274387,0.002066652,0.01727926
273,0.02133932,0.01665305,0.2270278,0.1271921,0.00207103,0.01726261
274,0.0213408,0.01663119,0.2270506,0.1269713,0.002072688,0.0172477
275,0.02134199,0.01661141,0.2270841,0.1267757,0.002071626,0.01723428
276,0.02134284,0.01659358,0.2271267,0.1266047,0.002067991,0.01722214
277,0.02135013,0.0165813,0.2272655,0.1265041,0.002062253,0.01721278
278,0.02136003,0.01657154,0.227415,0.1264531,0.002055372,0.01720938
279,0.02136704,0.01656268,0.227547,0.1264028,0.002048162,0.01720519
280,0.02137196,0.01655484,0.2276673,0.1263559,0.002041263,0.01720046
281,0.02137499,0.01654807,0.2277782,0.1263132,0.002035157,0.01719527
282,0.0213763,0.01654237,0.2278813,0.1262753,0.002030171,0.01718973
283,0.02137603,0.01653774,0.2279781,0.1262425,0.002026476,0.01718397
284,0.02137433,0.01653417,0.22807,0.1262155,0.002024106,0.01717812
285,0.02137134,0.01653166,0.2281584,0.1261946,0.002022971,0.01717233
286,0.0213672,0.01653018,0.2282446,0.1261802,0.002022899,0.01716673
287,0.02136203,0.01652973,0.2283296,0.1261725,0.00202366,0.01716144
288,0.02135597,0.01653028,0.2284146,0.1261719,0.002025006,0.01715653
289,0.02128736,0.016496,0.2277015,0.1256063,0.00202741,0.0171581
290,0.02118831,0.01643061,0.2267542,0.1250198,0.002029097,0.0170769
291,0.02110044,0.01637384,0.2259517,0.1245349,0.002031318,0.01700186
292,0.02101952,0.01632273,0.2252436,0.1241193,0.002033394,0.01693073
293,0.02094456,0.01627655,0.2246168,0.123763,0.002034895,0.01686326
294,0.02087467,0.01623464,0.2240603,0.1234573,0.002035433,0.01679916
295,0.02080914,0.01619646,0.2235645,0.123195,0.00203469,0.01673821
296,0.02074732,0.0161615,0.2231213,0.1229697,0.00203243,0.01668016
297,0.0206887,0.01612936,0.2227239,0.1227761,0.002028512,0.01662482
298,0.02063284,0.01609967,0.2223665,0.1226099,0.002022887,0.01657202
299,0.02057939,0.01607214,0.2220444,0.1224675,0.002015596,0.01652165
300,0.02052806,0.01604651,0.221754,0.1223458,0.002006757,0.01647364
301,0.020536,0.01604644,0.2228687,0.1228762,0.001995809,0.01642185
302,0.02052807,0.01605183,0.2242772,0.1229258,0.001988666,0.01650434
303,0.02054132,0.0160768,0.2254843,0.1230657,0.001982413,0.01657953
304,0.02056336,0.01611035,0.2265644,0.1232245,0.001977677,0.01665062
305,0.02058588,0.01614545,0.2275379,0.1233542,0.001974803,0.01671811
306,0.02060493,0.01617862,0.2284213,0.1234326,0.001974089,0.01678246
307,0.02061891,0.01620831,0.2292277,0.1234519,0.001975731,0.01684405
308,0.02062763,0.01623414,0.2299683,0.1234133,0.001979803,0.01690322
309,0.02063175,0.01625643,0.2306522,0.1233228,0.001986248,0.01696022
310,0.02063239,0.01627588,0.2312873,0.1231892,0.001994894,0.01701526
311,0.02063087,0.0162934,0.23188,0.1230229,0.002005469,0.01706846
312,0.02062858,0.0163099,0.2324359,0.1228339,0.002017637,0.01711988
313,0.02066959,0.01636102,0.2326382,0.1228957,0.002030621,0.01716611
314,0.02079525,0.0164847,0.2328923,0.1238807,0.002041124,0.01720127
315,0.02086455,0.01656536,0.2331354,0.1245093,0.002049227,0.01723655
316,0.02089706,0.01661807,0.2333611,0.1248999,0.002054886,0.01727099
317,0.02090657,0.01665329,0.2335715,0.1251367,0.002058272,0.0173044
318,0.02090212,0.01667788,0.2337681,0.1252756,0.002059669,0.01733659
319,0.02088949,0.01669621,0.2339523,0.1253523,0.002059455,0.01736743
320,0.02087219,0.01671097,0.2341247,0.125389,0.002058067,0.01739677
321,0.02085235,0.0167238,0.234286,0.1253991,0.002055975,0.01742454
322,0.02083121,0.01673567,0.2344364,0.1253908,0.002053638,0.01745066
323,0.0208095,0.0167472,0.2345764,0.1253691,0.002051467,0.01747514
324,0.02078764,0.01675878,0.234706,0.1253369,0.002049794,0.01749798
325,0.02075797,0.01676518,0.2346958,0.1252436,0.00204889,0.01751961
326,0.02073985,0.01677523,0.2346514,0.1253303,0.002049583,0.01753086
327,0.02072551,0.01678676,0.2346163,0.1254239,0.002051317,0.0175415
328,0.02071437,0.01679949,0.2345869,0.1255223,0.002053824,0.01755151
329,0.02070634,0.01681314,0.2345629,0.1256241,0.002056817,0.01756099
330,0.02070128,0.01682742,0.2345441,0.1257272,0.002059998,0.01757004
331,0.02069903,0.01684204,0.23453,0.1258292,0.002063089,0.01757874
332,0.02069943,0.01685675,0.2345203,0.1259276,0.002065851,0.01758712
333,0.02070236,0.01687135,0.2345144,0.1260201,0.0020681,0.01759521
334,0.02070773,0.01688566,0.2345115,0.1261048,0.002069711,0.01760301
335,0.02071547,0.0168996,0.2345111,0.1261799,0.002070623,0.01761051
336,0.02072558,0.01691309,0.2345125,0.1262445,0.002070832,0.0176177
337,0.02074986,0.01693255,0.2347797,0.1263938,0.002070453,0.01762514
338,0.02077531,0.01694023,0.2350703,0.1267915,0.002066052,0.01764407
339,0.02079785,0.01694591,0.2353237,0.1271601,0.002060272,0.01766056
340,0.02081785,0.01695018,0.2355507,0.127504,0.002053753,0.01767508
341,0.02083556,0.01695307,0.2357558,0.1278251,0.002047087,0.01768778
342,0.02085126,0.01695456,0.2359423,0.1281257,0.00204082,0.01769881
343,0.02086525,0.01695457,0.2361133,0.1284075,0.002035429,0.01770836
344,0.02087773,0.01695304,0.2362703,0.1286718,0.002031287,0.01771658
345,0.02088891,0.01694991,0.2364153,0.1289199,0.002028654,0.01772361
346,0.02089893,0.01694511,0.2365493,0.1291523,0.002027671,0.0177296
347,0.02090792,0.0169386,0.2366735,0.1293697,0.002028359,0.01773466
348,0.02091598,0.01693038,0.2367887,0.1295724,0.002030637,0.0177389
349,0.02092216,0.01691995,0.2367697,0.1297631,0.002034096,0.01774029
350,0.02092905,0.01690681,0.2367606,0.130119,0.002040316,0.01774342
351,0.02093685,0.01689398,0.236756,0.1304673,0.002047143,0.01774696
352,0.02094532,0.01688144,0.2367544,0.1308062,0.002053995,0.0177509
353,0.02095431,0.01686902,0.2367543,0.1311338,0.002060388,0.01775517
354,0.02096372,0.01685655,0.2367548,0.131449,0.002065953,0.01775967
355,0.02097346,0.01684386,0.236755,0.1317506,0.002070429,0.01776431
356,0.02098347,0.01683082,0.2367544,0.1320381,0.002073668,0.01776898
357,0.0209937,0.01681733,0.2367522,0.1323106,0.002075626,0.01777357
358,0.02100408,0.0168033,0.2367482,0.1325676,0.002076342,0.01777798
359,0.0210146,0.01678869,0.236742,0.1328088,0.002075929,0.01778212
360,0.02102521,0.01677349,0.2367333,0.1330337,0.002074551,0.01778594
361,0.02094988,0.01669319,0.2368873,0.1326648,0.002072648,0.01779154
362,0.02076601,0.01652634,0.2369109,0.1311796,0.002072232,0.01779888
363,0.02065283,0.01641191,0.2369481,0.1301698,0.002073326,0.01780679
364,0.02057913,0.01632727,0.2369993,0.1294416,0.00207543,0.01781504
