EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,1.709174E-06,0,0,0,0,0,0,0,0,0,0.003800278,0,0,0,0,0,0,0,0,0,0,0
244,1.713327E-06,0,0,0,0,0,0,0,0,0,0.003800192,0,0,0,0,0,0,0,0,0,0,0
245,1.717178E-06,0,0,0,0,0,0,0,0,0,0.003800107,0,0,0,0,0,0,0,0,0,0,0
246,1.720732E-06,0,0,0,0,0,0,0,0,0,0.003800023,0,0,0,0,0,0,0,0,0,0,0
247,1.723995E-06,0,0,0,0,0,0,0,0,0,0.00379994,0,0,0,0,0,0,0,0,0,0,0
248,1.726972E-06,0,0,0,0,0,0,0,0,0,0.003799858,0,0,0,0,0,0,0,0,0,0,0
249,1.729667E-06,0,0,0,0,0,0,0,0,0,0.003799777,0,0,0,0,0,0,0,0,0,0,0
250,1.732086E-06,0,0,0,0,0,0,0,0,0,0.003799696,0,0,0,0,0,0,0,0,0,0,0
251,1.734231E-06,0,0,0,0,0,0,0,0,0,0.003799616,0,0,0,0,0,0,0,0,0,0,0
252,1.736106E-06,0,0,0,0,0,0,0,0,0,0.003799537,0,0,0,0,0,0,0,0,0,0,0
253,1.73753E-06,0,0,0,0,0,0,0,0,0,0.004800253,0,0,0,0,0,0,0,0,0,0,0
254,1.738395E-06,0,0,0,0,0,0,0,0,0,0.004800096,0,0,0,0,0,0,0,0,0,0,0
255,1.738926E-06,0,0,0,0,0,0,0,0,0,0.004799948,0,0,0,0,0,0,0,0,0,0,0
256,1.739144E-06,0,0,0,0,0,0,0,0,0,0.004799807,0,0,0,0,0,0,0,0,0,0,0
257,1.739064E-06,0,0,0,0,0,0,0,0,0,0.004799672,0,0,0,0,0,0,0,0,0,0,0
258,1.738694E-06,0,0,0,0,0,0,0,0,0,0.004799543,0,0,0,0,0,0,0,0,0,0,0
259,1.738041E-06,0,0,0,0,0,0,0,0,0,0.004799419,0,0,0,0,0,0,0,0,0,0,0
260,1.737105E-06,0,0,0,0,0,0,0,0,0,0.0047993,0,0,0,0,0,0,0,0,0,0,0
261,1.735884E-06,0,0,0,0,0,0,0,0,0,0.004799188,0,0,0,0,0,0,0,0,0,0,0
262,1.734374E-06,0,0,0,0,0,0,0,0,0,0.004799082,0,0,0,0,0,0,0,0,0,0,0
263,1.732575E-06,0,0,0,0,0,0,0,0,0,0.004798982,0,0,0,0,0,0,0,0,0,0,0
264,1.730483E-06,0,0,0,0,0,0,0,0,0,0.00479889,0,0,0,0,0,0,0,0,0,0,0
265,1.728292E-06,0,0,0,0,0,0,0,0,0,0.006008568,0,0,0,0,0,0,0,0,0,0,0
266,1.726139E-06,0,0,0,0,0,0,0,0,0,0.006008492,0,0,0,0,0,0,0,0,0,0,0
267,1.723867E-06,0,0,0,0,0,0,0,0,0,0.006008423,0,0,0,0,0,0,0,0,0,0,0
268,1.721455E-06,0,0,0,0,0,0,0,0,0,0.00600836,0,0,0,0,0,0,0,0,0,0,0
269,1.718885E-06,0,0,0,0,0,0,0,0,0,0.006008301,0,0,0,0,0,0,0,0,0,0,0
270,1.716139E-06,0,0,0,0,0,0,0,0,0,0.006008247,0,0,0,0,0,0,0,0,0,0,0
271,1.713197E-06,0,0,0,0,0,0,0,0,0,0.006008192,0,0,0,0,0,0,0,0,0,0,0
272,1.710037E-06,0,0,0,0,0,0,0,0,0,0.006008138,0,0,0,0,0,0,0,0,0,0,0
273,1.706635E-06,0,0,0,0,0,0,0,0,0,0.006008082,0,0,0,0,0,0,0,0,0,0,0
274,1.702966E-06,0,0,0,0,0,0,0,0,0,0.006008023,0,0,0,0,0,0,0,0,0,0,0
275,1.699011E-06,0,0,0,0,0,0,0,0,0,0.00600796,0,0,0,0,0,0,0,0,0,0,0
276,1.694754E-06,0,0,0,0,0,0,0,0,0,0.006007892,0,0,0,0,0,0,0,0,0,0,0
277,1.690437E-06,0,0,0,0,0,0,0,0,0,0.006037804,0,0,0,0,0,0,0,0,0,0,0
278,1.686175E-06,0,0,0,0,0,0,0,0,0,0.006037743,0,0,0,0,0,0,0,0,0,0,0
279,1.681782E-06,0,0,0,0,0,0,0,0,0,0.006037682,0,0,0,0,0,0,0,0,0,0,0
280,1.677241E-06,0,0,0,0,0,0,0,0,0,0.006037619,0,0,0,0,0,0,0,0,0,0,0
281,1.672542E-06,0,0,0,0,0,0,0,0,0,0.006037558,0,0,0,0,0,0,0,0,0,0,0
282,1.667683E-06,0,0,0,0,0,0,0,0,0,0.006037497,0,0,0,0,0,0,0,0,0,0,0
283,1.662664E-06,0,0,0,0,0,0,0,0,0,0.006037438,0,0,0,0,0,0,0,0,0,0,0
284,1.657491E-06,0,0,0,0,0,0,0,0,0,0.006037382,0,0,0,0,0,0,0,0,0,0,0
285,1.652168E-06,0,0,0,0,0,0,0,0,0,0.006037328,0,0,0,0,0,0,0,0,0,0,0
286,1.646703E-06,0,0,0,0,0,0,0,0,0,0.006037277,0,0,0,0,0,0,0,0,0,0,0
287,1.641103E-06,0,0,0,0,0,0,0,0,0,0.006037227,0,0,0,0,0,0,0,0,0,0,0
288,1.635379E-06,0,0,0,0,0,0,0,0,0,0.006037179,0,0,0,0,0,0,0,0,0,0,0
289,1.62986E-06,0,0,0,0,0,0,0,0,0,0.005617326,0,0,0,0,0,0,0,0,0,0,0
290,1.624663E-06,0,0,0,0,0,0,0,0,0,0.005617111,0,0,0,0,0,0,0,0,0,0,0
291,1.619599E-06,0,0,0,0,0,0,0,0,0,0.005616921,0,0,0,0,0,0,0,0,0,0,0
292,1.61465E-06,0,0,0,0,0,0,0,0,0,0.005616749,0,0,0,0,0,0,0,0,0,0,0
293,1.609799E-06,0,0,0,0,0,0,0,0,0,0.005616591,0,0,0,0,0,0,0,0,0,0,0
294,1.605029E-06,0,0,0,0,0,0,0,0,0,0.005616446,0,0,0,0,0,0,0,0,0,0,0
295,1.600318E-06,0,0,0,0,0,0,0,0,0,0.00561631,0,0,0,0,0,0,0,0,0,0,0
296,1.59565E-06,0,0,0,0,0,0,0,0,0,0.005616182,0,0,0,0,0,0,0,0,0,0,0
297,1.591004E-06,0,0,0,0,0,0,0,0,0,0.005616058,0,0,0,0,0,0,0,0,0,0,0
298,1.586359E-06,0,0,0,0,0,0,0,0,0,0.00561594,0,0,0,0,0,0,0,0,0,0,0
299,1.581696E-06,0,0,0,0,0,0,0,0,0,0.005615823,0,0,0,0,0,0,0,0,0,0,0
300,1.576993E-06,0,0,0,0,0,0,0,0,0,0.005615709,0,0,0,0,0,0,0,0,0,0,0
301,1.572027E-06,0,0,0,0,0,0,0,0,0,0.005595703,0,0,0,0,0,0,0,0,0,0,0
302,1.56711E-06,0,0,0,0,0,0,0,0,0,0.005595817,0,0,0,0,0,0,0,0,0,0,0
303,1.562388E-06,0,0,0,0,0,0,0,0,0,0.005595939,0,0,0,0,0,0,0,0,0,0,0
304,1.557761E-06,0,0,0,0,0,0,0,0,0,0.005596051,0,0,0,0,0,0,0,0,0,0,0
305,1.553153E-06,0,0,0,0,0,0,0,0,0,0.005596151,0,0,0,0,0,0,0,0,0,0,0
306,1.548527E-06,0,0,0,0,0,0,0,0,0,0.005596241,0,0,0,0,0,0,0,0,0,0,0
307,1.543869E-06,0,0,0,0,0,0,0,0,0,0.005596322,0,0,0,0,0,0,0,0,0,0,0
308,1.539184E-06,0,0,0,0,0,0,0,0,0,0.005596396,0,0,0,0,0,0,0,0,0,0,0
309,1.534486E-06,0,0,0,0,0,0,0,0,0,0.005596464,0,0,0,0,0,0,0,0,0,0,0
310,1.529795E-06,0,0,0,0,0,0,0,0,0,0.005596528,0,0,0,0,0,0,0,0,0,0,0
311,1.525138E-06,0,0,0,0,0,0,0,0,0,0.005596589,0,0,0,0,0,0,0,0,0,0,0
312,1.520542E-06,0,0,0,0,0,0,0,0,0,0.005596647,0,0,0,0,0,0,0,0,0,0,0
313,1.516207E-06,0,0,0,0,0,0,0,0,0,0.009778637,0,0,0,0,0,0,0,0,0,0,0
314,1.512068E-06,0,0,0,0,0,0,0,0,0,0.009778737,0,0,0,0,0,0,0,0,0,0,0
315,1.508471E-06,0,0,0,0,0,0,0,0,0,0.009778823,0,0,0,0,0,0,0,0,0,0,0
316,1.505819E-06,0,0,0,0,0,0,0,0,0,0.009778921,0,0,0,0,0,0,0,0,0,0,0
317,1.504153E-06,0,0,0,0,0,0,0,0,0,0.009779009,0,0,0,0,0,0,0,0,0,0,0
318,1.503436E-06,0,0,0,0,0,0,0,0,0,0.009779084,0,0,0,0,0,0,0,0,0,0,0
319,1.503639E-06,0,0,0,0,0,0,0,0,0,0.009779146,0,0,0,0,0,0,0,0,0,0,0
320,1.504754E-06,0,0,0,0,0,0,0,0,0,0.009779202,0,0,0,0,0,0,0,0,0,0,0
321,1.50678E-06,0,0,0,0,0,0,0,0,0,0.009779251,0,0,0,0,0,0,0,0,0,0,0
322,1.509722E-06,0,0,0,0,0,0,0,0,0,0.009779299,0,0,0,0,0,0,0,0,0,0,0
323,1.513578E-06,0,0,0,0,0,0,0,0,0,0.009779343,0,0,0,0,0,0,0,0,0,0,0
324,1.51834E-06,0,0,0,0,0,0,0,0,0,0.009779393,0,0,0,0,0,0,0,0,0,0,0
325,1.523227E-06,0,0,0,0,0,0,0,0,0,0.01089546,0,0,0,0,0,0,0,0,0,0,0
326,1.527972E-06,0,0,0,0,0,0,0,0,0,0.0108955,0,0,0,0,0,0,0,0,0,0,0
327,1.532739E-06,0,0,0,0,0,0,0,0,0,0.01089555,0,0,0,0,0,0,0,0,0,0,0
328,1.537473E-06,0,0,0,0,0,0,0,0,0,0.01089561,0,0,0,0,0,0,0,0,0,0,0
329,1.542121E-06,0,0,0,0,0,0,0,0,0,0.01089566,0,0,0,0,0,0,0,0,0,0,0
330,1.54663E-06,0,0,0,0,0,0,0,0,0,0.01089572,0,0,0,0,0,0,0,0,0,0,0
331,1.550949E-06,0,0,0,0,0,0,0,0,0,0.01089578,0,0,0,0,0,0,0,0,0,0,0
332,1.555021E-06,0,0,0,0,0,0,0,0,0,0.01089583,0,0,0,0,0,0,0,0,0,0,0
333,1.558791E-06,0,0,0,0,0,0,0,0,0,0.01089588,0,0,0,0,0,0,0,0,0,0,0
334,1.56221E-06,0,0,0,0,0,0,0,0,0,0.01089593,0,0,0,0,0,0,0,0,0,0,0
335,1.565233E-06,0,0,0,0,0,0,0,0,0,0.01089597,0,0,0,0,0,0,0,0,0,0,0
336,1.567824E-06,0,0,0,0,0,0,0,0,0,0.01089601,0,0,0,0,0,0,0,0,0,0,0
337,1.570192E-06,0,0,0,0,0,0,0,0,0,0.007415636,0,0,0,0,0,0,0,0,0,0,0
338,1.572556E-06,0,0,0,0,0,0,0,0,0,0.007415634,0,0,0,0,0,0,0,0,0,0,0
339,1.575021E-06,0,0,0,0,0,0,0,0,0,0.007415626,0,0,0,0,0,0,0,0,0,0,0
340,1.577597E-06,0,0,0,0,0,0,0,0,0,0.007415613,0,0,0,0,0,0,0,0,0,0,0
341,1.580258E-06,0,0,0,0,0,0,0,0,0,0.007415596,0,0,0,0,0,0,0,0,0,0,0
342,1.582977E-06,0,0,0,0,0,0,0,0,0,0.007415576,0,0,0,0,0,0,0,0,0,0,0
343,1.585724E-06,0,0,0,0,0,0,0,0,0,0.007415554,0,0,0,0,0,0,0,0,0,0,0
344,1.588472E-06,0,0,0,0,0,0,0,0,0,0.007415531,0,0,0,0,0,0,0,0,0,0,0
345,1.591193E-06,0,0,0,0,0,0,0,0,0,0.007415507,0,0,0,0,0,0,0,0,0,0,0
346,1.593858E-06,0,0,0,0,0,0,0,0,0,0.007415486,0,0,0,0,0,0,0,0,0,0,0
347,1.596435E-06,0,0,0,0,0,0,0,0,0,0.007415466,0,0,0,0,0,0,0,0,0,0,0
348,1.598891E-06,0,0,0,0,0,0,0,0,0,0.007415448,0,0,0,0,0,0,0,0,0,0,0
349,1.601025E-06,0,0,0,0,0,0,0,0,0,0.01079627,0,0,0,0,0,0,0,0,0,0,0
350,1.602777E-06,0,0,0,0,0,0,0,0,0,0.01079633,0,0,0,0,0,0,0,0,0,0,0
351,1.604169E-06,0,0,0,0,0,0,0,0,0,0.01079638,0,0,0,0,0,0,0,0,0,0,0
352,1.605181E-06,0,0,0,0,0,0,0,0,0,0.01079644,0,0,0,0,0,0,0,0,0,0,0
353,1.6058E-06,0,0,0,0,0,0,0,0,0,0.01079649,0,0,0,0,0,0,0,0,0,0,0
354,1.606017E-06,0,0,0,0,0,0,0,0,0,0.01079653,0,0,0,0,0,0,0,0,0,0,0
355,1.605829E-06,0,0,0,0,0,0,0,0,0,0.01079658,0,0,0,0,0,0,0,0,0,0,0
356,1.605238E-06,0,0,0,0,0,0,0,0,0,0.01079661,0,0,0,0,0,0,0,0,0,0,0
357,1.604248E-06,0,0,0,0,0,0,0,0,0,0.01079664,0,0,0,0,0,0,0,0,0,0,0
358,1.602869E-06,0,0,0,0,0,0,0,0,0,0.01079667,0,0,0,0,0,0,0,0,0,0,0
359,1.601114E-06,0,0,0,0,0,0,0,0,0,0.01079668,0,0,0,0,0,0,0,0,0,0,0
360,1.598998E-06,0,0,0,0,0,0,0,0,0,0.0107967,0,0,0,0,0,0,0,0,0,0,0
361,1.596718E-06,0,0,0,0,0,0,0,0,0,0.008733029,0,0,0,0,0,0,0,0,0,0,0
362,1.595316E-06,0,0,0,0,0,0,0,0,0,0.008732994,0,0,0,0,0,0,0,0,0,0,0
363,1.594424E-06,0,0,0,0,0,0,0,0,0,0.008733013,0,0,0,0,0,0,0,0,0,0,0
364,1.593606E-06,0,0,0,0,0,0,0,0,0,0.00873303,0,0,0,0,0,0,0,0,0,0,0
365,1.592769E-06,0,0,0,0,0,0,0,0,0,0.008733047,0,0,0,0,0,0,0,0,0,0,0
366,1.591964E-06,0,0,0,0,0,0,0,0,0,0.008733065,0,0,0,0,0,0,0,0,0,0,0
367,1.59127E-06,0,0,0,0,0,0,0,0,0,0.008733083,0,0,0,0,0,0,0,0,0,0,0
368,1.590754E-06,0,0,0,0,0,0,0,0,0,0.008733102,0,0,0,0,0,0,0,0,0,0,0
369,1.590468E-06,0,0,0,0,0,0,0,0,0,0.008733119,0,0,0,0,0,0,0,0,0,0,0
370,1.59044E-06,0,0,0,0,0,0,0,0,0,0.008733136,0,0,0,0,0,0,0,0,0,0,0
371,1.590664E-06,0,0,0,0,0,0,0,0,0,0.00873315,0,0,0,0,0,0,0,0,0,0,0
372,1.591095E-06,0,0,0,0,0,0,0,0,0,0.008733157,0,0,0,0,0,0,0,0,0,0,0
373,1.591547E-06,0,0,0,0,0,0,0,0,0,0.01219091,0,0,0,0,0,0,0,0,0,0,0
374,1.59218E-06,0,0,0,0,0,0,0,0,0,0.01219089,0,0,0,0,0,0,0,0,0,0,0
375,1.592695E-06,0,0,0,0,0,0,0,0,0,0.01219083,0,0,0,0,0,0,0,0,0,0,0
376,1.593035E-06,0,0,0,0,0,0,0,0,0,0.01219076,0,0,0,0,0,0,0,0,0,0,0
377,1.593237E-06,0,0,0,0,0,0,0,0,0,0.01219068,0,0,0,0,0,0,0,0,0,0,0
378,1.593378E-06,0,0,0,0,0,0,0,0,0,0.01219061,0,0,0,0,0,0,0,0,0,0,0
379,1.593561E-06,0,0,0,0,0,0,0,0,0,0.01219055,0,0,0,0,0,0,0,0,0,0,0
380,1.593895E-06,0,0,0,0,0,0,0,0,0,0.0121905,0,0,0,0,0,0,0,0,0,0,0
381,1.594483E-06,0,0,0,0,0,0,0,0,0,0.01219046,0,0,0,0,0,0,0,0,0,0,0
382,1.595417E-06,0,0,0,0,0,0,0,0,0,0.01219043,0,0,0,0,0,0,0,0,0,0,0
383,1.596766E-06,0,0,0,0,0,0,0,0,0,0.01219041,0,0,0,0,0,0,0,0,0,0,0
384,1.59858E-06,0,0,0,0,0,0,0,0,0,0.0121904,0,0,0,0,0,0,0,0,0,0,0
385,1.600667E-06,0,0,0,0,0,0,0,0,0,0.01109519,0,0,0,0,0,0,0,0,0,0,0
386,1.602593E-06,0,0,0,0,0,0,0,0,0,0.01109512,0,0,0,0,0,0,0,0,0,0,0
387,1.6045E-06,0,0,0,0,0,0,0,0,0,0.01109503,0,0,0,0,0,0,0,0,0,0,0
388,1.606901E-06,0,0,0,0,0,0,0,0,0,0.01109499,0,0,0,0,0,0,0,0,0,0,0
389,1.609806E-06,0,0,0,0,0,0,0,0,0,0.01109497,0,0,0,0,0,0,0,0,0,0,0
390,1.613075E-06,0,0,0,0,0,0,0,0,0,0.01109495,0,0,0,0,0,0,0,0,0,0,0
391,1.616553E-06,0,0,0,0,0,0,0,0,0,0.01109494,0,0,0,0,0,0,0,0,0,0,0
392,1.620094E-06,0,0,0,0,0,0,0,0,0,0.01109493,0,0,0,0,0,0,0,0,0,0,0
393,1.62356E-06,0,0,0,0,0,0,0,0,0,0.01109493,0,0,0,0,0,0,0,0,0,0,0
394,1.626818E-06,0,0,0,0,0,0,0,0,0,0.01109493,0,0,0,0,0,0,0,0,0,0,0
395,1.629734E-06,0,0,0,0,0,0,0,0,0,0.01109494,0,0,0,0,0,0,0,0,0,0,0
396,1.632184E-06,0,0,0,0,0,0,0,0,0,0.01109495,0,0,0,0,0,0,0,0,0,0,0
