EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007897681,0.0242797,0.002398648,0.02486519,0.0001497781
2,0.0007879328,0.02430638,0.002400013,0.02459978,0.000149704
3,0.0007861989,0.02432963,0.002397955,0.02430655,0.0001494644
4,0.0007850272,0.02436392,0.002395069,0.02400686,0.0001492042
5,0.0007841738,0.02440205,0.002391504,0.02369807,0.0001489209
6,0.0007834626,0.02443876,0.002387371,0.02337839,0.0001486139
7,0.0007827802,0.02447067,0.002382755,0.02304703,0.0001482848
8,0.000782072,0.02449616,0.002377717,0.02270425,0.0001479372
9,0.0007813335,0.0245152,0.00237231,0.02235123,0.0001475768
10,0.0007805993,0.02452896,0.002366578,0.02198988,0.0001472106
11,0.0007799303,0.02453948,0.002360561,0.02162259,0.0001468467
12,0.0007794024,0.02454928,0.002354294,0.02125197,0.0001464934
13,0.0007876824,0.02479638,0.002353473,0.02108343,0.0001469291
14,0.0008119235,0.02560721,0.002357953,0.02085311,0.0001478034
15,0.0008274228,0.02614153,0.002361676,0.02044298,0.0001481908
16,0.0008376294,0.02650612,0.002365172,0.01993268,0.0001483101
17,0.0008447476,0.02676926,0.002368624,0.01937175,0.0001482899
18,0.0008501454,0.02697353,0.002372128,0.0187913,0.0001482076
19,0.0008546375,0.02714463,0.002375746,0.01821061,0.00014811
20,0.0008586961,0.02729786,0.002379516,0.01764158,0.0001480251
21,0.000862591,0.0274424,0.002383469,0.01709176,0.0001479705
22,0.000866478,0.02758392,0.00238763,0.0165662,0.0001479581
23,0.0008704508,0.02772625,0.002392018,0.01606854,0.0001479961
24,0.0008745731,0.02787232,0.002396648,0.01560176,0.0001480912
25,0.0008797639,0.02806495,0.002402999,0.01519384,0.0001483656
26,0.0008853992,0.02831717,0.002407378,0.01474764,0.0001489038
27,0.0008906815,0.02855661,0.002410393,0.01429316,0.0001493565
28,0.0008956301,0.02878388,0.002412275,0.01383337,0.000149733
29,0.0009002627,0.02899904,0.002413218,0.01337051,0.0001500467
30,0.0009045859,0.02920173,0.002413352,0.01290611,0.0001503091
31,0.0009086006,0.02939136,0.002412757,0.01244124,0.0001505292
32,0.0009123098,0.02956747,0.002411482,0.0119768,0.0001507142
33,0.0009157192,0.02972984,0.002409551,0.01151365,0.0001508695
34,0.0009188391,0.0298785,0.002406977,0.01105266,0.0001509991
35,0.0009216855,0.03001385,0.002403766,0.01059481,0.0001511058
36,0.0009242792,0.03013656,0.00239992,0.01014112,0.0001511915
37,0.000922078,0.03010625,0.002392011,0.009627548,0.000150887
38,0.0009173943,0.02985829,0.002383896,0.009118535,0.0001488243
39,0.0009153921,0.02970545,0.002376888,0.008681973,0.0001470758
40,0.0009147483,0.02960395,0.002370793,0.008300252,0.0001455717
41,0.0009147446,0.02952893,0.002365485,0.007964644,0.0001442693
42,0.0009149677,0.02946551,0.002360864,0.007670772,0.0001431392
43,0.0009151883,0.02940497,0.002356847,0.007416713,0.0001421601
44,0.0009152986,0.02934288,0.002353364,0.007202024,0.0001413165
45,0.0009152771,0.02927782,0.002350356,0.007027183,0.0001405972
46,0.0009151687,0.02921077,0.002347772,0.006893361,0.000139995
47,0.0009150665,0.02914443,0.002345572,0.00680228,0.0001395064
48,0.0009150997,0.02908275,0.002343722,0.006756204,0.000139131
49,0.0009186763,0.02914539,0.002337549,0.006785082,0.000138874
50,0.0009307527,0.02959728,0.002332808,0.007061396,0.0001398184
51,0.0009389017,0.02992745,0.002328186,0.007296754,0.0001405233
52,0.0009444844,0.03017883,0.00232373,0.007501242,0.0001410577
53,0.0009484705,0.03038165,0.002319515,0.007682256,0.0001414741
54,0.0009515187,0.03055635,0.002315589,0.007844881,0.0001418097
55,0.0009540565,0.03071624,0.002311967,0.007992344,0.0001420897
56,0.0009563459,0.03086951,0.002308644,0.00812647,0.0001423309
57,0.0009585365,0.031021,0.0023056,0.008248085,0.0001425435
58,0.000960705,0.03117333,0.002302796,0.00835735,0.0001427329
59,0.0009628834,0.03132782,0.002300185,0.008454007,0.0001429009
60,0.000965079,0.03148504,0.002297716,0.008537566,0.0001430466
61,0.0009647703,0.03155772,0.00229302,0.008566434,0.000143159
62,0.000959567,0.03148447,0.00228367,0.008491961,0.000144102
63,0.0009562587,0.03148322,0.0022727,0.00844302,0.0001449815
64,0.0009540314,0.0315246,0.002261339,0.008411195,0.0001458117
65,0.0009525153,0.0315941,0.00225051,0.0083932,0.0001466152
66,0.0009515532,0.03168434,0.002240896,0.00838811,0.000147415
67,0.0009511003,0.03179179,0.002232999,0.008396238,0.0001482322
68,0.0009511776,0.03191526,0.002227194,0.008418662,0.0001490854
69,0.000951843,0.03205499,0.002223744,0.008456963,0.0001499909
70,0.0009531741,0.03221205,0.002222831,0.00851312,0.0001509625
71,0.0009552494,0.0323877,0.002224555,0.008589387,0.0001520105
72,0.0009581348,0.03258287,0.002228944,0.008688258,0.0001531411
73,0.0009632704,0.03283837,0.002243588,0.008832342,0.0001547515
74,0.0009794278,0.03346247,0.002287576,0.009052291,0.0001575237
75,0.0009905378,0.03393659,0.002313412,0.009178422,0.0001592222
76,0.0009972922,0.0342832,0.002324726,0.00922312,0.0001600517
77,0.001000231,0.03451927,0.002324272,0.00919724,0.0001601649
78,0.0009997877,0.03465788,0.002314147,0.009110501,0.0001596765
79,0.0009963461,0.03471009,0.002296005,0.008972047,0.0001586776
80,0.0009902747,0.03468612,0.002271199,0.008790686,0.0001572444
81,0.0009819267,0.03459557,0.002240872,0.008574727,0.0001554435
82,0.0009716584,0.03444806,0.002206008,0.008332027,0.000153335
83,0.0009598223,0.03425314,0.002167455,0.00806977,0.0001509746
84,0.0009467569,0.03401996,0.002125943,0.007794321,0.0001484133
85,0.0009376571,0.03389497,0.002080417,0.007565943,0.000145945
86,0.0009369269,0.03400509,0.002030742,0.007451512,0.0001437459
87,0.0009313524,0.03397213,0.001983834,0.00729738,0.0001413852
88,0.0009229688,0.03385482,0.001939464,0.007125822,0.0001389622
89,0.0009131094,0.03369177,0.001897377,0.006950518,0.0001365389
90,0.0009026158,0.03350757,0.001857325,0.006779462,0.000134152
91,0.0008919932,0.03331715,0.001819088,0.006616941,0.0001318229
92,0.0008815246,0.03312903,0.001782472,0.00646496,0.0001295626
93,0.0008713288,0.03294677,0.00174725,0.006324001,0.0001273715
94,0.0008614941,0.03277343,0.001713324,0.006194283,0.000125254
95,0.0008520465,0.03261017,0.00168057,0.006075498,0.0001232086
96,0.0008429779,0.03245717,0.001648848,0.005967117,0.0001212299
97,0.0008349402,0.03232396,0.0016184,0.005875771,0.0001194478
98,0.0008254389,0.03213247,0.001586166,0.005789312,0.0001185304
99,0.000816131,0.03194211,0.001555019,0.005714744,0.0001176143
100,0.0008074793,0.03176716,0.001526129,0.005656566,0.000116777
101,0.0007998919,0.03161991,0.001500482,0.005618637,0.0001160885
102,0.0007936219,0.03150678,0.001478709,0.005603527,0.0001155951
103,0.0007889656,0.03143559,0.001461497,0.005614281,0.0001153493
104,0.000786186,0.03141291,0.001449437,0.005653839,0.0001153979
105,0.0007854535,0.03144202,0.001442929,0.005724682,0.0001157731
106,0.0007868376,0.03152218,0.001442188,0.005828938,0.0001164923
107,0.0007902406,0.03164573,0.001447157,0.005968105,0.0001175484
108,0.0007953602,0.03179568,0.001457503,0.006143201,0.0001189066
109,0.0008036933,0.03201243,0.001477218,0.006374829,0.0001208369
110,0.0008248889,0.03267477,0.001524121,0.006743992,0.0001249813
111,0.0008458459,0.03333979,0.001570347,0.007113983,0.0001290717
112,0.0008653043,0.0339688,0.001612933,0.00746719,0.0001328885
113,0.0008828204,0.03455036,0.001650622,0.007793822,0.0001363427
114,0.0008979331,0.03507053,0.001682196,0.008084327,0.0001393454
115,0.0009103448,0.0355194,0.001706896,0.008331908,0.0001418387
116,0.0009199348,0.0358918,0.001724457,0.008533013,0.0001437993
