11,0.0006911043,0.0001247184,5.02549E-06,0.2104682,0.3809818,0.1815944,0.06740143,0.02044499,0.007450041,0.005610694,0.008433107,3.054562E-05,0.0003841887,0.0002155214,0.0005730141,0.005202372,0.03346297,0.1017022,0.2846835,40.39198
12,0.0006958962,0.0001249114,5.03828E-06,0.2127903,0.3878313,0.1816027,0.06659231,0.01998843,0.007390389,0.005588162,0.00842977,3.036256E-05,0.0003786525,0.0002156826,0.000572934,0.005239782,0.03357206,0.1018934,0.2846798,40.38733
13,0.000702736,0.0001263418,5.093187E-06,0,0.3951456,0.181703,0.0658178,0.01951885,0.007331259,0.005564446,0.008435412,3.047338E-05,0.0003760784,0.0002163278,0.0005751891,0.005284968,0.03367608,0.1020957,0.2846911,40.44445
14,0.0007121867,0.0001300805,5.253577E-06,0,0.4024342,0.1833746,0.06625219,0.01938063,0.007350848,0.005565965,0.008445874,3.070629E-05,0.0003717463,0.0002173885,0.0005781879,0.005413047,0.03387352,0.1022847,0.2846977,40.47603
15,0.0007182707,0.0001323852,5.355991E-06,0,0.4062567,0.185061,0.0667393,0.01927425,0.007359852,0.005568494,0.008449717,3.079613E-05,0.0003640539,0.0002176621,0.0005790458,0.005553634,0.03408018,0.1024744,0.2847013,40.49153
16,0.000725405,0.0001338172,5.422674E-06,0,0.4070681,0.1869231,0.06727378,0.019198,0.00735928,0.005572014,0.008449993,3.083506E-05,0.0003544621,0.0002180707,0.0005786838,0.00570025,0.0342963,0.1026784,0.2847011,40.49794
17,0.0007322999,0.0001347396,5.468019E-06,0,0.4051695,0.189067,0.06785081,0.01915016,0.007350071,0.005576573,0.008448445,3.079335E-05,0.000343899,0.0002183581,0.0005776709,0.005846974,0.03452294,0.1029021,0.2846973,40.49978
18,0.0007386791,0.0001353776,5.500985E-06,0,0.400731,0.1915526,0.06846587,0.01912889,0.007332999,0.005582174,0.008446096,3.065389E-05,0.0003329493,0.0002184895,0.0005763512,0.005988242,0.03476016,0.1031474,0.2846906,40.49992
19,0.0007446042,0.0001358647,5.526964E-06,0,0.3938139,0.1944021,0.06911469,0.01913227,0.007308703,0.005588794,0.008443529,3.04037E-05,0.0003219738,0.0002184929,0.0005749292,0.006119061,0.03500724,0.1034137,0.2846816,40.49996
20,0.0007501822,0.0001362781,5.549149E-06,0,0.3843844,0.1976073,0.06979338,0.01915841,0.007277726,0.005596396,0.008441078,3.003302E-05,0.0003111949,0.0002183969,0.0005735265,0.006235198,0.03526299,0.1036999,0.2846712,40.50079
21,0.0007554892,0.0001366616,5.569434E-06,0,0.3723183,0.2011358,0.07049838,0.01920543,0.007240532,0.005604938,0.008438931,2.95364E-05,0.0003007522,0.0002182175,0.0005722169,0.006333255,0.03552594,0.1040038,0.2846599,40.5029
22,0.0007605677,0.0001370401,5.588984E-06,0,0.3573972,0.2049379,0.07122641,0.01927151,0.007197521,0.005614372,0.008437197,2.891346E-05,0.0002907378,0.0002179604,0.0005710469,0.00641071,0.03579452,0.1043232,0.2846482,40.50653
23,0.0007654405,0.0001374285,5.608579E-06,0,0.3392959,0.2089536,0.07197446,0.0193549,0.007149042,0.005624653,0.008435944,2.816871E-05,0.0002812175,0.0002176262,0.0005700488,0.0064659,0.03606718,0.1046558,0.2846362,40.51187
24,0.0007701213,0.0001378369,5.628812E-06,0,0.3175589,0.2131197,0.07273983,0.01945395,0.007095396,0.005635736,0.008435227,2.731048E-05,0.0002722447,0.000217214,0.0005692482,0.006497983,0.03634258,0.1049992,0.2846242,40.51912
25,0.0007746477,0.0001382938,5.653399E-06,0,0.2915609,0.2173758,0.07352002,0.01956707,0.007036847,0.005647573,0.008433855,2.635036E-05,0.0002641898,0.0002167247,0.0005686901,0.006506861,0.0366196,0.1053501,0.2846123,40.52853
26,0.0007790231,0.0001389327,5.694456E-06,0,0.261528,0.2207466,0.07395447,0.01964249,0.006974213,0.00565122,0.008432992,2.379905E-05,0.0002558035,0.000216269,0.0005696554,0.006420603,0.03696625,0.1057208,0.2846003,40.54051
27,0.000783265,0.0001395884,5.735762E-06,0,0.2337796,0.2215507,0.07440148,0.01972973,0.006922347,0.005651629,0.008432274,2.143754E-05,0.0002475033,0.0002158886,0.0005706279,0.006305403,0.03728517,0.1061082,0.284588,40.55388
28,0.0007873822,0.0001402531,5.776992E-06,0,0.2089416,0.2203189,0.07493641,0.01982782,0.006880637,0.005649045,0.008431782,1.9271E-05,0.0002392997,0.0002156207,0.0005715932,0.00617464,0.0375781,0.1065092,0.2845751,40.56762
29,0.0007913857,0.0001409193,5.817757E-06,0,0.1874058,0.2173816,0.07560587,0.01993583,0.006848448,0.005643686,0.008431529,1.731715E-05,0.0002311959,0.0002154821,0.000572557,0.00604123,0.03784694,0.1069203,0.2845614,40.5809
30,0.0007952913,0.0001415807,5.857684E-06,0,0.1693417,0.2129403,0.07643396,0.02005293,0.00682514,0.005635751,0.008431486,1.559421E-05,0.0002231908,0.0002154839,0.0005735312,0.005916949,0.03809371,0.1073383,0.2845466,40.59325
31,0.0007991166,0.0001422323,5.896452E-06,0,0.1547183,0.2071109,0.07742696,0.02017833,0.006810065,0.005625415,0.008431609,1.411223E-05,0.0002152829,0.0002156339,0.0005745281,0.005811628,0.03832044,0.10776,0.2845307,40.60437
32,0.0008028797,0.0001428712,5.933826E-06,0,0.1433427,0.199951,0.07857747,0.02031128,0.00680259,0.005612839,0.008431846,1.286953E-05,0.0002074717,0.000215938,0.0005755599,0.005732569,0.03852912,0.1081823,0.2845135,40.61421
33,0.0008065994,0.0001434962,5.969674E-06,0,0.1349087,0.1914749,0.07986788,0.02045109,0.006802095,0.00559817,0.008432156,1.185308E-05,0.0001997595,0.0002163987,0.0005766383,0.005684308,0.03872163,0.1086029,0.2844954,40.62288
34,0.0008102925,0.0001441076,6.003951E-06,0,0.1290551,0.1816627,0.08127386,0.02059711,0.006807981,0.005581542,0.008432503,1.104107E-05,0.000192151,0.0002170149,0.0005777733,0.005668721,0.03889966,0.1090196,0.2844762,40.63057
35,0.000813974,0.0001447073,6.036702E-06,0,0.1253913,0.1704655,0.08276764,0.02074872,0.006819673,0.005563078,0.008432863,1.040587E-05,0.0001846536,0.0002177817,0.0005789731,0.005685397,0.03906471,0.109431,0.2844563,40.63751
36,0.0008176566,0.000145298,6.068048E-06,0,0.1235308,0.1578073,0.08432105,0.02090532,0.006836621,0.005542889,0.00843323,9.917112E-06,0.0001772764,0.0002186909,0.0005802431,0.005732136,0.039218,0.1098358,0.2844357,40.64401
37,0.0008204175,0.0001452878,6.074988E-06,0.1029108,0.1231119,0.1435833,0.08590791,0.02106624,0.006858267,0.005521044,0.008427982,9.521852E-06,0.0001689834,0.0002195045,0.0005806133,0.005805423,0.03936024,0.110228,0.2844075,40.62073
38,0.0008227084,0.0001449052,6.03895E-06,0.08592757,0.1235087,0.1274555,0.08702069,0.02114211,0.006874752,0.005498903,0.008423094,1.026545E-05,0.0001607474,0.0002202421,0.0005743272,0.00597394,0.03945268,0.1106193,0.284382,40.61474
39,0.0008254506,0.0001449222,6.021191E-06,0.07804547,0.1240858,0.1131663,0.08689193,0.02121615,0.006894179,0.005478586,0.008420775,1.102549E-05,0.0001536961,0.0002211762,0.0005691479,0.006165885,0.03955884,0.1109992,0.2843577,40.61715
40,0.0008282338,0.0001451215,6.012543E-06,0.07624223,0.1252376,0.1009256,0.08580811,0.02130845,0.006916224,0.005459951,0.008419635,1.178887E-05,0.0001475116,0.0002221261,0.0005647617,0.006366302,0.03967864,0.1113643,0.2843347,40.62237
41,0.0008309784,0.0001453864,6.007864E-06,0.07856336,0.1272642,0.09077974,0.08394731,0.02143218,0.006940636,0.005442902,0.008418946,1.253468E-05,0.0001420444,0.0002229969,0.000560987,0.006562999,0.03981173,0.1117119,0.2843125,40.62728
42,0.0008336133,0.0001456525,6.004175E-06,0.08375085,0.1303967,0.08264511,0.08142362,0.02159495,0.006967196,0.005427357,0.008418356,1.323399E-05,0.000137228,0.0002237064,0.0005577125,0.006746225,0.03995716,0.1120403,0.2842909,40.6303
43,0.0008360756,0.0001458864,5.999833E-06,0.09091591,0.1348274,0.07634605,0.07831292,0.02179998,0.00699571,0.005413242,0.008417741,1.385192E-05,0.0001330427,0.0002241817,0.000554869,0.006908463,0.04011346,0.1123484,0.2842693,40.63083
44,0.0008383165,0.0001460748,5.994083E-06,0.09935543,0.1406883,0.07165152,0.07466802,0.02204693,0.007025998,0.005400484,0.008417098,1.435045E-05,0.0001294952,0.0002243612,0.0005524141,0.007044158,0.04027864,0.1126357,0.2842475,40.6288
45,0.0008403023,0.0001462185,5.986808E-06,0.1084543,0.1480459,0.06830753,0.07052791,0.02233279,0.007057891,0.005389024,0.008416495,1.469134E-05,0.0001266083,0.0002241967,0.000550325,0.007149467,0.04045049,0.1129019,0.2842256,40.6245
46,0.000842013,0.0001463285,5.978355E-06,0.11764,0.1569075,0.06607043,0.06592336,0.02265252,0.00709123,0.005378792,0.008416028,1.483807E-05,0.0001244154,0.0002236547,0.0005485932,0.007222008,0.04062669,0.1131472,0.2842037,40.61839
47,0.0008434436,0.0001464231,5.969412E-06,0.1263663,0.1672594,0.06470947,0.06088068,0.02299991,0.007125861,0.00536973,0.008415812,1.475725E-05,0.0001229585,0.0002227167,0.0005472228,0.007260656,0.04080508,0.1133717,0.2841821,40.61096
48,0.0008446064,0.000146526,5.960898E-06,0.1341,0.1791164,0.06401838,0.05542399,0.02336827,0.007161635,0.005361773,0.00841596,1.441919E-05,0.0001222876,0.0002213802,0.0005462287,0.007265369,0.04098378,0.1135756,0.2841612,40.60274
49,0.0008468174,0.0001474509,5.987612E-06,0,0.1926003,0.06382122,0.04957709,0.02375143,0.007198469,0.005354909,0.008419755,1.383806E-05,0.0001234385,0.0002199687,0.0005469736,0.007237135,0.04116177,0.1137669,0.284151,40.63464
50,0.0008499758,0.0001496624,6.090438E-06,0,0.2078006,0.06381983,0.04331385,0.02400244,0.007193075,0.005340997,0.00842583,1.317128E-05,0.0001290038,0.0002188599,0.0005521541,0.007198503,0.04137624,0.113902,0.2841393,40.65144
51,0.000852444,0.0001512106,6.166947E-06,0,0.2214415,0.06406607,0.03798196,0.02392451,0.00718659,0.005327923,0.008429001,1.253369E-05,0.0001337745,0.0002177512,0.0005561892,0.007149773,0.04157225,0.1139925,0.2841274,40.65836
52,0.0008549227,0.0001523264,6.226452E-06,0,0.2329876,0.064814,0.03358835,0.02358598,0.007185755,0.005315662,0.008430581,1.193143E-05,0.0001379498,0.0002168062,0.0005594214,0.007098075,0.04175089,0.1140476,0.2841146,40.65948
53,0.0008570012,0.0001531696,6.27532E-06,0,0.2422032,0.06622364,0.03007816,0.02303173,0.007194989,0.005304207,0.008431403,1.136927E-05,0.0001416724,0.0002160196,0.0005620909,0.007049432,0.04191374,0.1140743,0.2841009,40.65758
54,0.0008586067,0.0001538481,6.317823E-06,0,0.248981,0.0683919,0.02735808,0.02229173,0.007216882,0.005293533,0.008431977,1.085362E-05,0.0001450404,0.0002154364,0.0005643639,0.007008414,0.04206244,0.114078,0.2840869,40.65443
55,0.0008598108,0.0001544313,6.356724E-06,0,0.2533083,0.07138386,0.02531545,0.02138652,0.007252563,0.005283609,0.008432604,1.039093E-05,0.0001481168,0.0002151035,0.0005663545,0.006977981,0.04219859,0.1140629,0.2840728,40.6511
56,0.0008607175,0.0001549623,6.393734E-06,0,0.2552377,0.07521971,0.02383286,0.02033063,0.007302003,0.005274395,0.008433443,9.987154E-06,0.000150938,0.0002150503,0.0005681387,0.006959488,0.04232377,0.1140325,0.2840592,40.64817
57,0.0008614219,0.0001554662,6.429877E-06,0,0.2548547,0.07987763,0.02279813,0.01913471,0.007364287,0.005265849,0.008434569,9.647631E-06,0.000153522,0.0002152844,0.0005697661,0.006952844,0.0424395,0.1139895,0.2840463,40.64592
58,0.0008620022,0.000155957,6.465746E-06,0,0.252226,0.08530796,0.02211392,0.01780695,0.007437859,0.005257925,0.008436014,9.376982E-06,0.0001558752,0.0002157953,0.0005712682,0.006956803,0.0425472,0.1139364,0.2840342,40.64449
59,0.0008625215,0.0001564417,6.501675E-06,0,0.247376,0.09146003,0.02169448,0.01635398,0.007520762,0.005250578,0.008437779,9.179015E-06,0.0001579966,0.0002165589,0.0005726634,0.006969308,0.04264811,0.1138751,0.2840231,40.64392
60,0.0008630321,0.0001569239,6.537864E-06,0,0.2402425,0.09832174,0.0214675,0.01478148,0.007610897,0.00524376,0.008439856,9.056547E-06,0.0001598814,0.0002175425,0.0005739604,0.006987894,0.04274326,0.1138073,0.284013,40.64426
61,0.0008625901,0.0001567662,6.547149E-06,0.1111237,0.2305982,0.1059726,0.02137393,0.01309444,0.007706192,0.005237386,0.00841905,8.989141E-06,0.0001604086,0.0002184682,0.0005741026,0.007009997,0.0428331,0.1137294,0.2839959,40.61357
62,0.0008619141,0.0001561315,6.538789E-06,0.09327517,0.2182649,0.1148962,0.02142191,0.01135648,0.007787202,0.005227467,0.00839911,9.137579E-06,0.0001594668,0.0002187989,0.0005786099,0.007035375,0.04299172,0.1136634,0.2839829,40.6018
63,0.0008620416,0.0001559405,6.550677E-06,0.08403761,0.2060678,0.1222864,0.021593,0.009875985,0.007760757,0.005217629,0.008382372,9.307179E-06,0.0001591976,0.0002191527,0.0005834841,0.007062744,0.04314626,0.1136008,0.2839721,40.60003
64,0.0008625942,0.000155982,6.573744E-06,0.0806164,0.1948094,0.1280085,0.02198526,0.008651391,0.007648779,0.005209901,0.008367416,9.493594E-06,0.0001592883,0.0002194219,0.0005883974,0.007089282,0.04329612,0.1135391,0.2839636,40.60261
65,0.0008635397,0.0001561387,6.60285E-06,0.08098506,0.1851668,0.1320824,0.02265675,0.007666964,0.007465938,0.005205686,0.008353441,9.695235E-06,0.0001595684,0.0002196223,0.0005931669,0.007113401,0.04344093,0.1134772,0.2839569,40.60626
66,0.0008648412,0.0001563437,6.634957E-06,0.0837371,0.1777293,0.1345678,0.02364003,0.006898295,0.007222206,0.005205884,0.008339996,9.910368E-06,0.000159943,0.0002198078,0.0005976895,0.007134388,0.04358037,0.1134141,0.2839513,40.60925
67,0.000866459,0.0001565602,6.668278E-06,0.08786986,0.1729165,0.1355617,0.02495607,0.006316579,0.006924538,0.005210994,0.008326847,1.013624E-05,0.0001603623,0.0002200532,0.0006019103,0.007152134,0.04371424,0.1133493,0.2839462,40.61081
68,0.0008683573,0.0001567699,6.701827E-06,0.09263351,0.1709522,0.1351848,0.02660899,0.005891844,0.006577937,0.005221184,0.008313882,1.036873E-05,0.0001608064,0.0002204424,0.0006058046,0.007166947,0.0438424,0.1132824,0.2839412,40.61066
69,0.0008705076,0.0001569674,6.73516E-06,0.09744807,0.171868,0.1335679,0.02858744,0.005595233,0.006186123,0.00523635,0.008301077,1.060229E-05,0.000161276,0.0002210572,0.0006093691,0.007179394,0.04396472,0.1132132,0.283936,40.60892
70,0.0008728871,0.0001571553,6.768207E-06,0.1018542,0.1755648,0.1308225,0.03087104,0.005401225,0.005751977,0.005256184,0.008288459,1.082996E-05,0.0001617881,0.0002219677,0.0006126145,0.007190158,0.04408117,0.1131415,0.2839308,40.60586
71,0.0008754765,0.0001573413,6.801121E-06,0.1054922,0.1818372,0.1270363,0.03344103,0.005287057,0.005277808,0.00528022,0.008276065,1.104341E-05,0.000162371,0.0002232248,0.0006155586,0.00719991,0.0441917,0.1130671,0.2839253,40.6018
72,0.0008782619,0.0001575363,6.834184E-06,0.1080985,0.1903938,0.1222582,0.03629739,0.005233204,0.004765556,0.005307916,0.008263961,1.123312E-05,0.0001630626,0.0002248556,0.0006182247,0.007209244,0.04429638,0.1129897,0.28392,40.59713
73,0.0008808746,0.0001575272,6.857951E-06,0.1495924,0.2008978,0.1164728,0.0394823,0.005223412,0.004216859,0.005338694,0.0082526,1.137824E-05,0.0001635829,0.0002267716,0.0006202433,0.007218588,0.04439512,0.1129069,0.2839121,40.58066
74,0.0008832723,0.0001572915,6.87075E-06,0.1379936,0.2130322,0.1097545,0.04316316,0.005275306,0.003671646,0.00537468,0.008241748,1.120408E-05,0.0001633372,0.0002290554,0.0006189601,0.007227832,0.0445089,0.1128339,0.2839063,40.57223
75,0.0008859313,0.0001572589,6.891163E-06,0.1304494,0.2251608,0.1035982,0.0461249,0.005352692,0.003207626,0.005375264,0.008232412,1.106495E-05,0.000163275,0.0002313966,0.000618136,0.007237115,0.04461785,0.1127673,0.283902,40.56789
76,0.000888758,0.0001573237,6.915281E-06,0.1264689,0.2367488,0.09839196,0.04834008,0.005479511,0.002823983,0.005347469,0.008223882,1.094704E-05,0.0001632518,0.0002336583,0.0006175972,0.007245983,0.04472186,0.112706,0.2838992,40.56503
77,0.0008916227,0.0001574164,6.94046E-06,0.1254912,0.2475388,0.09441546,0.04983891,0.005671791,0.002515852,0.005296772,0.008215715,1.084236E-05,0.0001631708,0.000235711,0.0006172188,0.007254274,0.04482101,0.1126496,0.2838977,40.56214
78,0.00089441,0.0001574931,6.96502E-06,0.1269641,0.2574579,0.09186742,0.05066213,0.005940453,0.002275898,0.005227462,0.008207644,1.07479E-05,0.0001629708,0.0002374453,0.0006169137,0.007261993,0.04491547,0.112598,0.2838971,40.5584
79,0.0008970359,0.0001575307,6.988033E-06,0.1303536,0.2665689,0.0908422,0.05086431,0.006294179,0.002095494,0.005142964,0.008199536,1.066459E-05,0.0001626195,0.0002387791,0.0006166247,0.007269254,0.04500543,0.1125514,0.283897,40.55345
80,0.0008994488,0.0001575218,7.009146E-06,0.1351375,0.2750184,0.09133507,0.05050942,0.006738018,0.001965621,0.005046069,0.008191346,1.059612E-05,0.0001621074,0.0002396601,0.0006163208,0.00727623,0.04509118,0.1125101,0.2838973,40.54725
81,0.000901618,0.0001574684,7.028366E-06,0.1408264,0.2829496,0.09325779,0.04966555,0.007273361,0.001877512,0.004939081,0.00818308,1.054767E-05,0.0001614387,0.0002400644,0.0006159866,0.0072831,0.04517294,0.1124741,0.2838978,40.53988
82,0.0009035342,0.0001573807,7.046015E-06,0.1469358,0.2905231,0.09647815,0.0483926,0.007899072,0.001823333,0.004823929,0.008174788,1.052496E-05,0.00016063,0.0002399958,0.0006156248,0.007290042,0.04525096,0.1124436,0.2838983,40.53158
83,0.0009052032,0.000157274,7.062618E-06,0.152991,0.297898,0.1008341,0.04674129,0.008613945,0.001795995,0.004702242,0.008166545,1.053336E-05,0.0001597051,0.0002394819,0.0006152517,0.007297193,0.04532547,0.1124184,0.2838991,40.52263
84,0.0009066445,0.0001571668,7.078799E-06,0.1585384,0.3052211,0.1061398,0.04474821,0.009420834,0.001789323,0.004575397,0.008158441,1.057724E-05,0.0001586915,0.00023857,0.0006148951,0.007304643,0.04539666,0.1123982,0.2839001,40.51331
85,0.0009092618,0.0001579299,7.125478E-06,0,0.3126107,0.1122078,0.04242867,0.01033294,0.001798109,0.00444462,0.008153815,1.069839E-05,0.0001589414,0.0002376847,0.0006161576,0.007312499,0.04546525,0.1123917,0.2839131,40.55099
86,0.0009133319,0.0001602404,7.227777E-06,0,0.32051,0.1195779,0.04003143,0.01138594,0.001821812,0.004316118,0.008152451,1.102685E-05,0.0001618144,0.0002372811,0.0006198065,0.00732081,0.04552516,0.1123609,0.2839236,40.57036
87,0.0009156511,0.000161667,7.297658E-06,0,0.3257726,0.1266689,0.03795101,0.01228449,0.001854237,0.004191777,0.008146632,1.131449E-05,0.0001634726,0.0002366122,0.0006219529,0.007326242,0.04558045,0.1123148,0.2839327,40.57826
88,0.0009184366,0.0001625497,7.34755E-06,0,0.3286137,0.1332103,0.03632615,0.01300764,0.001903672,0.004071572,0.008138327,1.157883E-05,0.0001644035,0.0002361321,0.0006231411,0.00732971,0.04563146,0.1122612,0.2839398,40.5798
89,0.0009210618,0.00016311,7.385469E-06,0,0.3291997,0.1391172,0.03524711,0.01355234,0.001975833,0.003955492,0.008128717,1.182435E-05,0.0001649349,0.0002357542,0.000623732,0.007331998,0.04567898,0.1122041,0.2839448,40.57836
90,0.00092333,0.0001634894,7.416501E-06,0,0.3276438,0.1444186,0.03476971,0.01392116,0.002074747,0.003843511,0.008118521,1.205498E-05,0.0001652818,0.0002354776,0.0006239637,0.007333612,0.04572351,0.1121462,0.2839484,40.57604
91,0.0009252373,0.0001637745,7.443739E-06,0,0.3239993,0.1492194,0.03491033,0.0141223,0.002203694,0.003735594,0.008108152,1.227206E-05,0.000165579,0.0002353147,0.0006239908,0.007334878,0.04576537,0.1120885,0.2839508,40.57402
92,0.0009268281,0.0001640162,7.468997E-06,0,0.318243,0.1536637,0.03565082,0.01416794,0.002364703,0.003631692,0.00809783,1.247438E-05,0.0001659083,0.0002352642,0.0006239123,0.007336005,0.04580474,0.1120315,0.2839526,40.57287
93,0.0009281412,0.0001642435,7.493311E-06,0,0.3103251,0.1578726,0.03694566,0.01407236,0.002558519,0.003531735,0.008087674,1.265891E-05,0.000166319,0.0002353074,0.0006237919,0.007337137,0.04584176,0.1119755,0.2839541,40.5729
94,0.0009291975,0.0001644722,7.517258E-06,0,0.3001323,0.1619679,0.03873704,0.01384814,0.002784953,0.003435692,0.008077737,1.282148E-05,0.0001668411,0.0002354133,0.00062367,0.007338374,0.04587653,0.1119203,0.2839556,40.57417
95,0.0009300068,0.0001647111,7.541162E-06,0,0.2874807,0.1660579,0.04095928,0.01350542,0.003043725,0.003343476,0.008068043,1.29575E-05,0.000167494,0.000235547,0.0006235713,0.007339781,0.0459091,0.1118658,0.2839572,40.57674
96,0.000930572,0.0001649649,7.565216E-06,0,0.2721062,0.1702297,0.04353882,0.01305,0.003335884,0.003254963,0.00805861,1.306241E-05,0.0001682928,0.000235675,0.0006235106,0.007341395,0.04593955,0.1118118,0.2839589,40.58067
97,0.0009308886,0.0001652272,7.588148E-06,0,0.2536568,0.174539,0.0464023,0.01248032,0.003665949,0.003170004,0.008042705,1.313199E-05,0.0001691641,0.0002357704,0.0006234815,0.007343197,0.04596791,0.1117586,0.2839607,40.58606
98,0.0009309688,0.0001654499,7.609344E-06,0,0.2315751,0.1792577,0.04965865,0.01185866,0.004053284,0.003094269,0.008027134,1.342281E-05,0.0001703373,0.0002359108,0.0006274558,0.007344964,0.0460145,0.111701,0.2839626,40.59299
99,0.0009308004,0.0001656919,7.631683E-06,0,0.2103751,0.1819437,0.05273852,0.01130258,0.004389315,0.003025336,0.008011955,1.370917E-05,0.0001716894,0.0002360046,0.0006312961,0.007346831,0.0460586,0.1116392,0.2839644,40.60103
100,0.000930373,0.000165948,7.654994E-06,0,0.1906469,0.1828702,0.05553687,0.0108554,0.004666135,0.002965482,0.007997091,1.39905E-05,0.0001732085,0.0002360715,0.0006349789,0.007348707,0.0461003,0.111573,0.2839658,40.60974
101,0.0009296751,0.000166213,7.679031E-06,0,0.17285,0.1822491,0.05803159,0.0105488,0.004882157,0.002916554,0.007982466,1.426322E-05,0.0001748833,0.0002361381,0.0006384897,0.007350563,0.04613965,0.1115022,0.2839667,40.61867
102,0.0009286956,0.0001664827,7.703521E-06,0,0.1573158,0.1802403,0.06024983,0.01040641,0.005037835,0.002880152,0.007968021,1.45219E-05,0.0001767024,0.0002362401,0.0006418184,0.007352426,0.04617668,0.1114269,0.2839669,40.62743
103,0.0009274225,0.0001667536,7.728177E-06,0,0.1441937,0.1769582,0.06225021,0.01044119,0.005135609,0.002857843,0.007953702,1.476E-05,0.0001786544,0.0002364182,0.0006449575,0.007354356,0.04621143,0.1113469,0.2839662,40.6357
104,0.0009258445,0.0001670238,7.752731E-06,0,0.1335108,0.1724654,0.06410599,0.01065566,0.005179315,0.002850997,0.007939477,1.497038E-05,0.0001807288,0.0002367134,0.0006479017,0.007356437,0.04624391,0.1112624,0.2839647,40.64335
105,0.0009239492,0.0001672916,7.77695E-06,0,0.1251804,0.1668049,0.06587621,0.01104317,0.005173486,0.00286072,0.007925326,1.514593E-05,0.0001829156,0.0002371615,0.0006506476,0.007358749,0.04627415,0.1111735,0.2839623,40.65028
106,0.0009217245,0.0001675567,7.800644E-06,0,0.1190275,0.1599892,0.06761814,0.01159189,0.005122029,0.002887946,0.007911236,1.528019E-05,0.0001852063,0.0002377884,0.0006531941,0.007361354,0.04630216,0.1110803,0.2839591,40.65649
107,0.0009191578,0.0001678201,7.823683E-06,0,0.1148063,0.1519997,0.06938113,0.0122859,0.005027926,0.002933622,0.007897211,1.536796E-05,0.0001875949,0.0002386081,0.0006555415,0.00736428,0.04632799,0.1109833,0.2839552,40.66209
