225,3.67981E-22,2.627575E-21,2.243619E-21,3.077251E-22,7.048532E-23,3.761506E-21,5.142766E-23,4.069371E-22
226,3.74427E-22,2.653639E-21,2.218255E-21,3.089863E-22,7.104584E-23,3.783506E-21,5.170791E-23,4.086186E-22
227,3.808729E-22,2.680684E-21,2.193172E-21,3.101074E-22,7.146622E-23,3.805366E-21,5.198817E-23,4.100199E-22
228,3.870386E-22,2.70871E-21,2.168369E-21,3.112284E-22,7.174648E-23,3.827227E-21,5.226843E-23,4.112811E-22
229,3.930642E-22,2.737857E-21,2.144687E-21,3.123494E-22,7.188662E-23,3.850348E-21,5.268882E-23,4.124021E-22
230,3.990898E-22,2.765323E-21,2.123668E-21,3.134705E-22,7.13261E-23,3.862399E-21,5.310921E-23,4.17587E-22
231,4.04695E-22,2.794189E-21,2.102228E-21,3.145915E-22,7.09057E-23,3.872769E-21,5.338947E-23,4.226316E-22
232,4.101601E-22,2.823897E-21,2.080788E-21,3.155724E-22,7.048532E-23,3.881597E-21,5.35296E-23,4.273961E-22
233,4.153449E-22,2.854445E-21,2.059629E-21,3.166935E-22,7.006493E-23,3.888883E-21,5.366974E-23,4.320203E-22
234,4.202494E-22,2.885554E-21,2.038469E-21,3.178145E-22,6.964453E-23,3.894489E-21,5.380986E-23,4.363644E-22
235,4.250138E-22,2.917223E-21,2.017449E-21,3.187954E-22,6.922415E-23,3.898693E-21,5.395E-23,4.40288E-22
236,4.293579E-22,2.949453E-21,1.99671E-21,3.197763E-22,6.894389E-23,3.901496E-21,5.409012E-23,4.440715E-22
237,4.335617E-22,2.981963E-21,1.976251E-21,3.208974E-22,6.866363E-23,3.902897E-21,5.423025E-23,4.475747E-22
238,4.374854E-22,3.014894E-21,1.956073E-21,3.218783E-22,6.85235E-23,3.903037E-21,5.437038E-23,4.506576E-22
239,4.411287E-22,3.047964E-21,1.936174E-21,3.228592E-22,6.838337E-23,3.901916E-21,5.465064E-23,4.534602E-22
240,4.444919E-22,3.081035E-21,1.916696E-21,3.238401E-22,6.838337E-23,3.899674E-21,5.507103E-23,4.559826E-22
241,4.475747E-22,3.114386E-21,1.897779E-21,3.24821E-22,6.838337E-23,3.897011E-21,5.549142E-23,4.582246E-22
242,4.503773E-22,3.148437E-21,1.876899E-21,3.258019E-22,6.810311E-23,3.905699E-21,5.605194E-23,4.590654E-22
243,4.531799E-22,3.182489E-21,1.8563E-21,3.267828E-22,6.782285E-23,3.913266E-21,5.647233E-23,4.599062E-22
244,4.557023E-22,3.21626E-21,1.836121E-21,3.277637E-22,6.754259E-23,3.919992E-21,5.675259E-23,4.606068E-22
245,4.579443E-22,3.249751E-21,1.816503E-21,3.286045E-22,6.726233E-23,3.925738E-21,5.717298E-23,4.613075E-22
246,4.601864E-22,3.282682E-21,1.797586E-21,3.295854E-22,6.71222E-23,3.930502E-21,5.731311E-23,4.61868E-22
247,4.621482E-22,3.315192E-21,1.779089E-21,3.305663E-22,6.698207E-23,3.934286E-21,5.759337E-23,4.624285E-22
248,4.638298E-22,3.347282E-21,1.761292E-21,3.315472E-22,6.684194E-23,3.937088E-21,5.759337E-23,4.62989E-22
249,4.655114E-22,3.378531E-21,1.744196E-21,3.32388E-22,6.684194E-23,3.93891E-21,5.759337E-23,4.634094E-22
250,4.667726E-22,3.409079E-21,1.727801E-21,3.333689E-22,6.684194E-23,3.939891E-21,5.759337E-23,4.636897E-22
251,4.680337E-22,3.438927E-21,1.712247E-21,3.342097E-22,6.71222E-23,3.939891E-21,5.745324E-23,4.639699E-22
252,4.690146E-22,3.467934E-21,1.697393E-21,3.351906E-22,6.740246E-23,3.93905E-21,5.731311E-23,4.642502E-22
253,4.698554E-22,3.49652E-21,1.684781E-21,3.361715E-22,6.782285E-23,3.939471E-21,5.717298E-23,4.643903E-22
254,4.704159E-22,3.521883E-21,1.670208E-21,3.371524E-22,6.810311E-23,3.933445E-21,5.703285E-23,4.622884E-22
255,4.708363E-22,3.546266E-21,1.656475E-21,3.381333E-22,6.838337E-23,3.926999E-21,5.689272E-23,4.601864E-22
256,4.709764E-22,3.569808E-21,1.643443E-21,3.389741E-22,6.880375E-23,3.920273E-21,5.675259E-23,4.580845E-22
257,4.709764E-22,3.592369E-21,1.631112E-21,3.39955E-22,6.908401E-23,3.913266E-21,5.661246E-23,4.561227E-22
258,4.706962E-22,3.613949E-21,1.619341E-21,3.407958E-22,6.922415E-23,3.90626E-21,5.661246E-23,4.540207E-22
259,4.702758E-22,3.634828E-21,1.60841E-21,3.416366E-22,6.950441E-23,3.898973E-21,5.647233E-23,4.521991E-22
260,4.697152E-22,3.654727E-21,1.598041E-21,3.424774E-22,6.964453E-23,3.891826E-21,5.647233E-23,4.503773E-22
261,4.688745E-22,3.673644E-21,1.588512E-21,3.43178E-22,6.978467E-23,3.88454E-21,5.63322E-23,4.485557E-22
262,4.680337E-22,3.691861E-21,1.579544E-21,3.440188E-22,6.992479E-23,3.877393E-21,5.619207E-23,4.470142E-22
263,4.669127E-22,3.709097E-21,1.571276E-21,3.448596E-22,6.992479E-23,3.870246E-21,5.605194E-23,4.454728E-22
264,4.656515E-22,3.725632E-21,1.563569E-21,3.455602E-22,7.006493E-23,3.86324E-21,5.591181E-23,4.439314E-22
265,4.641101E-22,3.741187E-21,1.556142E-21,3.461207E-22,7.006493E-23,3.855953E-21,5.563155E-23,4.426702E-22
266,4.625686E-22,3.753658E-21,1.545913E-21,3.468214E-22,7.048532E-23,3.841099E-21,5.535129E-23,4.394472E-22
267,4.610272E-22,3.765289E-21,1.536524E-21,3.473819E-22,7.09057E-23,3.827086E-21,5.521116E-23,4.363644E-22
268,4.593457E-22,3.775799E-21,1.527696E-21,3.479424E-22,7.13261E-23,3.813774E-21,5.49309E-23,4.334216E-22
269,4.57524E-22,3.785608E-21,1.519708E-21,3.485029E-22,7.160636E-23,3.801302E-21,5.479077E-23,4.30619E-22
270,4.555621E-22,3.794576E-21,1.512141E-21,3.490635E-22,7.188662E-23,3.789812E-21,5.465064E-23,4.280967E-22
271,4.536003E-22,3.802704E-21,1.505275E-21,3.49624E-22,7.216688E-23,3.779162E-21,5.451051E-23,4.255744E-22
272,4.514984E-22,3.810271E-21,1.499109E-21,3.501845E-22,7.244713E-23,3.769353E-21,5.423025E-23,4.233323E-22
273,4.492563E-22,3.816997E-21,1.493364E-21,3.50745E-22,7.244713E-23,3.760525E-21,5.409012E-23,4.212303E-22
274,4.468741E-22,3.823022E-21,1.488179E-21,3.511654E-22,7.244713E-23,3.752817E-21,5.395E-23,4.191284E-22
275,4.444919E-22,3.828488E-21,1.483555E-21,3.517259E-22,7.2307E-23,3.745951E-21,5.366974E-23,4.174468E-22
276,4.419696E-22,3.833252E-21,1.479491E-21,3.522864E-22,7.216688E-23,3.740066E-21,5.35296E-23,4.157653E-22
277,4.393071E-22,3.837176E-21,1.475287E-21,3.527068E-22,7.174648E-23,3.73432E-21,5.324934E-23,4.142238E-22
278,4.365045E-22,3.8418E-21,1.471644E-21,3.532674E-22,7.160636E-23,3.730817E-21,5.296908E-23,4.163258E-22
279,4.33842E-22,3.845584E-21,1.468701E-21,3.536877E-22,7.146622E-23,3.728155E-21,5.268882E-23,4.181475E-22
280,4.310394E-22,3.848526E-21,1.466179E-21,3.541081E-22,7.13261E-23,3.725913E-21,5.254869E-23,4.199692E-22
281,4.280967E-22,3.850908E-21,1.464217E-21,3.546687E-22,7.118596E-23,3.724231E-21,5.240856E-23,4.217908E-22
282,4.252941E-22,3.85245E-21,1.462675E-21,3.55089E-22,7.104584E-23,3.72311E-21,5.226843E-23,4.234724E-22
283,4.223514E-22,3.853431E-21,1.461554E-21,3.555094E-22,7.09057E-23,3.722409E-21,5.226843E-23,4.250138E-22
284,4.194086E-22,3.853851E-21,1.460994E-21,3.559298E-22,7.076558E-23,3.722129E-21,5.226843E-23,4.265552E-22
285,4.164659E-22,3.853571E-21,1.460714E-21,3.564903E-22,7.062544E-23,3.722409E-21,5.226843E-23,4.279566E-22
286,4.135232E-22,3.85287E-21,1.460714E-21,3.569107E-22,7.048532E-23,3.72297E-21,5.254869E-23,4.293579E-22
287,4.105805E-22,3.851469E-21,1.461274E-21,3.573311E-22,7.020505E-23,3.723951E-21,5.282895E-23,4.30619E-22
288,4.076377E-22,3.849507E-21,1.461975E-21,3.577515E-22,6.992479E-23,3.725352E-21,5.310921E-23,4.317401E-22
289,4.048351E-22,3.849227E-21,1.465198E-21,3.588725E-22,6.964453E-23,3.731658E-21,5.35296E-23,4.328611E-22
290,4.020325E-22,3.844182E-21,1.463796E-21,3.598535E-22,6.978467E-23,3.743709E-21,5.380986E-23,4.33842E-22
291,3.992299E-22,3.838297E-21,1.462395E-21,3.608344E-22,6.978467E-23,3.75562E-21,5.423025E-23,4.348229E-22
292,3.965675E-22,3.831991E-21,1.461134E-21,3.618153E-22,6.978467E-23,3.767251E-21,5.451051E-23,4.35944E-22
293,3.940451E-22,3.825125E-21,1.459873E-21,3.62656E-22,6.978467E-23,3.778742E-21,5.479077E-23,4.369249E-22
294,3.915228E-22,3.817698E-21,1.458752E-21,3.634968E-22,6.978467E-23,3.790232E-21,5.49309E-23,4.380459E-22
295,3.890005E-22,3.809851E-21,1.457631E-21,3.641975E-22,6.978467E-23,3.801443E-21,5.507103E-23,4.390268E-22
296,3.866183E-22,3.801723E-21,1.45665E-21,3.650383E-22,6.978467E-23,3.812513E-21,5.521116E-23,4.401479E-22
297,3.84236E-22,3.793175E-21,1.455669E-21,3.657389E-22,6.978467E-23,3.823303E-21,5.521116E-23,4.409886E-22
298,3.818538E-22,3.784347E-21,1.454688E-21,3.662994E-22,6.964453E-23,3.833953E-21,5.535129E-23,4.419696E-22
299,3.794716E-22,3.775098E-21,1.453847E-21,3.670001E-22,6.964453E-23,3.844462E-21,5.535129E-23,4.428103E-22
300,3.770894E-22,3.765709E-21,1.453006E-21,3.675606E-22,6.964453E-23,3.854832E-21,5.535129E-23,4.43511E-22
301,0.0002359983,0.002313708,0.0008788189,0.0002325248,4.473933E-05,0.002455838,3.468791E-05,0.0002779372
302,0.001204398,0.01134873,0.004191075,0.001204631,0.0002382317,0.01287025,0.000176487,0.001418724
303,0.001736933,0.01600132,0.005821916,0.001755187,0.0003527646,0.01889023,0.0002544952,0.002051789
304,0.002018253,0.01835174,0.006623556,0.002056178,0.0004166476,0.02221322,0.0002963801,0.002395995
305,0.002194308,0.01979707,0.007114258,0.002251515,0.0004576428,0.0243528,0.000323536,0.002621404
306,0.002330329,0.02091998,0.007500328,0.002406911,0.000489319,0.0260198,0.0003454624,0.002803249
307,0.002453529,0.02195111,0.007860461,0.002550227,0.0005177855,0.02752204,0.0003661326,0.002972672
308,0.002573965,0.02297146,0.008221302,0.002691852,0.0005455013,0.02897585,0.0003870437,0.003141065
309,0.002693394,0.02399307,0.008586312,0.002833521,0.0005730371,0.0304009,0.0004084893,0.003310282
310,0.002809345,0.02499402,0.008947835,0.00297242,0.0005999409,0.03176584,0.0004301317,0.003477255
311,0.00291729,0.02593626,0.009293052,0.00310342,0.0006252194,0.03301371,0.0004513022,0.00363644
312,0.003012013,0.02677655,0.009607555,0.003220511,0.0006476468,0.03407859,0.0004711907,0.003781377
313,0.003797117,0.03430134,0.01246708,0.004070077,0.0008023275,0.04253419,0.0006059461,0.004853283
314,0.003065106,0.0294131,0.01127027,0.003284606,0.0005960594,0.03311278,0.0005131344,0.004142605
315,0.001874343,0.01853416,0.00732302,0.002008543,0.0003504331,0.01998298,0.0003229557,0.00261629
316,0.001079094,0.01085822,0.004391557,0.001155928,0.0001962226,0.01139977,0.0001900058,0.001542966
317,0.0005870511,0.005955456,0.002449585,0.0006285617,0.000104718,0.006163802,0.0001049598,0.0008543577
318,0.0003017629,0.003066784,0.001276744,0.0003228594,5.311027E-05,0.003154251,5.449893E-05,0.0004448336
319,0.0001460108,0.001480383,0.0006218721,0.0001560172,2.545145E-05,0.00152026,2.653081E-05,0.0002172391
320,6.619833E-05,0.0006677955,0.0002825525,7.059341E-05,1.145834E-05,0.000686462,1.20669E-05,9.914584E-05
321,2.840643E-05,0.0002846155,0.0001211804,3.020782E-05,4.892277E-06,0.0002932138,5.184109E-06,4.274082E-05
322,1.320128E-05,0.0001312154,5.619356E-05,1.398802E-05,2.26618E-06,0.0001355396,2.408867E-06,1.992244E-05
323,0.01687136,0.1662155,0.07158675,0.01779893,0.002891615,0.1721656,0.003075758,0.02550307
324,1.911658E-12,1.865518E-11,8.080045E-12,2.006541E-12,3.276569E-13,1.937449E-11,3.480648E-13,2.891079E-12
325,8.614091E-13,8.322254E-12,3.624713E-12,8.98845E-13,1.478813E-13,8.667857E-12,1.566321E-13,1.302019E-12
326,3.954113E-13,3.788854E-12,1.658256E-12,4.100676E-13,6.709416E-14,3.961323E-12,7.179268E-14,5.934478E-13
327,1.710588E-13,1.626316E-12,7.151062E-13,1.763065E-13,2.869244E-14,1.706154E-12,3.101467E-14,2.549102E-13
328,6.902453E-14,6.513587E-13,2.876931E-13,7.070158E-14,1.14444E-14,6.854113E-13,1.249567E-14,1.021287E-13
329,2.566593E-14,2.404965E-13,1.066749E-13,2.612743E-14,4.206794E-15,2.537408E-13,4.637663E-15,3.770802E-14
330,8.652195E-15,8.053778E-14,3.586561E-14,8.754034E-15,1.402506E-15,8.516483E-14,1.559557E-15,1.262376E-14
331,2.5954E-15,2.400986E-14,1.07314E-14,2.610171E-15,4.164367E-16,2.543615E-14,4.662965E-16,3.761166E-15
332,6.820657E-16,6.273594E-15,2.813318E-15,6.819051E-16,1.084804E-16,6.655717E-15,1.22023E-16,9.819352E-16
333,1.616598E-16,1.479087E-15,6.652221E-16,1.606913E-16,2.55357E-17,1.570713E-15,2.876763E-17,2.312547E-16
334,9.293907E-16,8.46241E-15,3.815596E-15,9.186477E-16,1.461493E-16,8.991299E-15,1.643251E-16,1.321364E-15
335,3.692422E-22,3.347002E-21,1.512281E-21,3.629363E-22,5.801376E-23,3.556356E-21,6.473999E-23,5.218436E-22
336,3.709237E-22,3.350224E-21,1.516205E-21,3.627962E-22,5.829402E-23,3.558177E-21,6.459986E-23,5.214232E-22
337,3.726053E-22,3.354288E-21,1.519568E-21,3.629363E-22,5.871441E-23,3.558317E-21,6.43196E-23,5.210028E-22
338,3.742868E-22,3.357791E-21,1.518167E-21,3.630765E-22,5.941506E-23,3.57163E-21,6.403934E-23,5.211429E-22
339,3.759684E-22,3.361435E-21,1.516766E-21,3.633567E-22,6.011571E-23,3.584522E-21,6.375908E-23,5.211429E-22
340,3.7765E-22,3.364798E-21,1.515364E-21,3.634968E-22,6.067623E-23,3.597133E-21,6.347882E-23,5.211429E-22
341,3.791914E-22,3.368021E-21,1.513823E-21,3.637771E-22,6.123675E-23,3.609465E-21,6.333869E-23,5.210028E-22
342,3.807328E-22,3.370964E-21,1.512141E-21,3.639172E-22,6.19374E-23,3.621376E-21,6.319856E-23,5.208627E-22
343,3.822742E-22,3.373626E-21,1.51032E-21,3.641975E-22,6.249792E-23,3.632867E-21,6.319856E-23,5.207225E-22
344,3.836755E-22,3.376149E-21,1.508077E-21,3.643376E-22,6.29183E-23,3.643937E-21,6.319856E-23,5.205824E-22
345,3.850768E-22,3.378531E-21,1.505695E-21,3.646179E-22,6.347882E-23,3.654727E-21,6.319856E-23,5.203022E-22
346,3.86338E-22,3.380773E-21,1.502753E-21,3.648981E-22,6.403934E-23,3.664956E-21,6.319856E-23,5.20162E-22
347,3.875992E-22,3.382875E-21,1.499389E-21,3.650383E-22,6.459986E-23,3.674905E-21,6.319856E-23,5.198818E-22
348,3.887202E-22,3.384837E-21,1.495746E-21,3.653185E-22,6.502025E-23,3.684434E-21,6.319856E-23,5.197416E-22
349,3.897011E-22,3.386798E-21,1.491822E-21,3.651784E-22,6.558077E-23,3.693823E-21,6.319856E-23,5.196015E-22
350,3.905419E-22,3.3889E-21,1.486778E-21,3.648981E-22,6.57209E-23,3.71232E-21,6.319856E-23,5.211429E-22
351,3.911024E-22,3.391423E-21,1.482013E-21,3.64758E-22,6.586103E-23,3.730397E-21,6.319856E-23,5.228245E-22
352,3.916629E-22,3.394085E-21,1.477109E-21,3.646179E-22,6.586103E-23,3.748053E-21,6.319856E-23,5.243659E-22
353,3.919432E-22,3.397168E-21,1.472484E-21,3.644777E-22,6.600116E-23,3.765289E-21,6.319856E-23,5.257672E-22
354,3.920833E-22,3.400531E-21,1.46772E-21,3.643376E-22,6.614129E-23,3.781825E-21,6.319856E-23,5.271685E-22
355,3.920833E-22,3.404034E-21,1.462956E-21,3.641975E-22,6.628142E-23,3.797939E-21,6.319856E-23,5.284297E-22
356,3.919432E-22,3.407678E-21,1.458191E-21,3.640574E-22,6.642155E-23,3.813213E-21,6.319856E-23,5.296908E-22
357,3.916629E-22,3.411601E-21,1.453287E-21,3.640574E-22,6.656168E-23,3.827787E-21,6.319856E-23,5.308119E-22
358,3.912425E-22,3.415805E-21,1.448242E-21,3.639172E-22,6.684194E-23,3.8418E-21,6.319856E-23,5.317928E-22
359,3.90682E-22,3.420009E-21,1.443197E-21,3.637771E-22,6.726233E-23,3.854832E-21,6.333869E-23,5.327737E-22
360,3.899814E-22,3.424493E-21,1.437872E-21,3.63637E-22,6.768272E-23,3.867304E-21,6.347882E-23,5.334743E-22
361,0.0004452717,0.003817159,0.001539102,0.0004214181,8.14703E-05,0.004532416,7.163647E-05,0.0005956896
362,0.001981602,0.01617916,0.006081638,0.00192658,0.0004119092,0.0212032,0.0003089308,0.002516614
363,0.002530053,0.02012007,0.007273093,0.002500562,0.0005765808,0.02803437,0.0003870011,0.003113973
364,0.00263889,0.02068007,0.007303074,0.002636271,0.0006425769,0.02993242,0.0003992846,0.003188024
365,0.002641679,0.0205209,0.007139751,0.002658284,0.000675399,0.03042237,0.000397327,0.00315535
366,0.002655567,0.02050866,0.007061994,0.00268647,0.0007048283,0.03089209,0.0003981414,0.003148837
367,0.002712724,0.02085819,0.007125726,0.00275606,0.0007417601,0.03178395,0.0004060182,0.003200392
368,0.002817876,0.02158773,0.007326924,0.002873655,0.0007892147,0.03319835,0.000421378,0.003312158
369,0.002967384,0.02266172,0.007648364,0.003036558,0.0008468904,0.03511409,0.0004435717,0.00347846
370,0.003154288,0.02402624,0.008069685,0.003238129,0.0009126689,0.03745413,0.0004715759,0.00369109
371,0.003369208,0.02561392,0.008567828,0.003468853,0.0009830674,0.04010166,0.0005040872,0.003939918
372,0.003600461,0.02734352,0.009116211,0.003716516,0.001053472,0.04290557,0.0005395102,0.004212712
373,0.004007695,0.03051319,0.01016689,0.004139886,0.001163312,0.04762267,0.0006033225,0.004710863
374,0.004308236,0.03316336,0.01111047,0.004436566,0.0011949,0.05038984,0.0006588265,0.005156505
375,0.004428788,0.03437827,0.01153984,0.004553447,0.00118159,0.05131911,0.0006855765,0.00537781
376,0.004438214,0.03465928,0.0116264,0.004559362,0.001145298,0.05117686,0.0006933683,0.005449171
377,0.004372734,0.03428506,0.01147277,0.004489465,0.001096573,0.050321,0.0006877238,0.005412538
378,0.004255984,0.03344912,0.01115336,0.004366559,0.00104165,0.04896404,0.0006725529,0.005298073
379,0.00410737,0.032316,0.0107309,0.004209805,0.0009851716,0.04728086,0.0006512271,0.005132373
380,0.003944519,0.03103601,0.01026053,0.004037127,0.0009310362,0.04544135,0.0006268343,0.004940209
381,0.003783177,0.02974216,0.009788969,0.003864893,0.0008825201,0.04360931,0.0006020964,0.004743624
382,0.003636418,0.02854328,0.009352894,0.003706876,0.0008421871,0.04192979,0.0005792283,0.004560639
383,0.003513931,0.02751909,0.008978144,0.00357336,0.0008117928,0.04051613,0.0005598413,0.004404394
384,0.003421778,0.02671908,0.008680083,0.003470807,0.0007922765,0.03944274,0.0005449301,0.004283044
385,0.004185093,0.03287198,0.0106805,0.004217523,0.0009544365,0.04772595,0.0006724097,0.005290146
386,0.003725283,0.0303449,0.01006616,0.003672366,0.0007669568,0.03967058,0.0006283736,0.004980312
387,0.002316518,0.01919012,0.006428096,0.002253018,0.0004565582,0.0238051,0.000397895,0.003165114
388,0.001365598,0.01141057,0.003847811,0.001312561,0.0002608443,0.01361246,0.0002367993,0.001887882
389,0.0007624708,0.006392185,0.002164527,0.0007257742,0.0001423966,0.007408997,0.0001326067,0.001059188
390,0.0004019138,0.003369879,0.001143774,0.000379524,7.378594E-05,0.003821547,6.978713E-05,0.0005585214
391,0.0001986135,0.001662526,0.0005648963,0.0001862687,3.594287E-05,0.001852698,3.432937E-05,0.0002753479
392,9.138E-05,0.0007629625,0.0002593111,8.517146E-05,1.631723E-05,0.000837612,1.569487E-05,0.0001261818
393,3.944738E-05,0.0003284148,0.0001115869,3.655257E-05,6.949868E-06,0.0003556634,6.726295E-06,5.420737E-05
394,1.832662E-05,0.0001521446,5.165762E-05,1.688511E-05,3.183819E-06,0.0001626356,3.101281E-06,2.505149E-05
395,0.02339724,0.1937448,0.06571092,0.02143572,0.004005029,0.2044722,0.003929515,0.03180983
396,2.519125E-12,2.081636E-11,7.050055E-12,2.2951E-12,4.245631E-13,2.169136E-11,4.200098E-13,3.406443E-12
