1995,0.0007957672,0.0001690027,8.065171E-06,0,0.1302721,0.06292196,0.03518439,0.02180911,0.006796093,0.003605953,0.007659982,1.644095E-05,0.0002300362,0.0002463073,0.0006825882,0.007359351,0.04624552,0.109041,0.2838696,40.71454
1996,0.0006736247,0.0001660324,8.149834E-06,0,0.1477346,0.07391005,0.02584006,0.01083051,0.007861159,0.004640838,0.007437879,1.821615E-05,0.0002539985,0.0002457653,0.000677471,0.007273793,0.04557389,0.1079269,0.2838906,40.70885
1997,0.0005663839,0.0001602406,8.228545E-06,0,0.1293335,0.08169504,0.03076687,0.007984406,0.004128351,0.005593392,0.007252179,1.934451E-05,0.0002596719,0.0002400425,0.0006563729,0.007286332,0.04527019,0.1074759,0.2839644,40.71457
1998,0.0004914394,0.0001517836,8.220998E-06,0,0.1166618,0.06965987,0.03252778,0.009288427,0.003080693,0.004752616,0.007101908,2.087564E-05,0.0002633751,0.0002366479,0.0006319697,0.00730705,0.04516233,0.1076013,0.2840284,40.72714
1999,0.0004336586,0.0001420123,8.102152E-06,0,0.1165441,0.06415812,0.02782153,0.009928789,0.003568237,0.00385668,0.006977866,2.129999E-05,0.0002858584,0.0002310303,0.000608602,0.007312801,0.04512094,0.1073937,0.2840742,40.73271
2000,0.0004147338,0.000131466,7.942243E-06,0,0.1143777,0.06635241,0.02721266,0.008768807,0.003838806,0.003489627,0.006946709,2.322145E-05,0.0003037993,0.0002246139,0.0005818818,0.007279046,0.04514437,0.106938,0.2841158,40.73376
2001,0.0004646534,0.0001225788,7.768292E-06,0,0.1109505,0.06498615,0.02850419,0.008589896,0.003398133,0.003400477,0.007034844,2.416396E-05,0.0003095824,0.000218361,0.0005793118,0.007294208,0.04507664,0.1066763,0.2841366,40.73596
2002,0.0005510843,0.0001196089,7.552353E-06,0,0.1101173,0.06284181,0.02757407,0.009017676,0.003355719,0.003194196,0.007167267,2.468445E-05,0.0003186152,0.0002228074,0.0005849488,0.007197294,0.04486925,0.1064788,0.2841247,40.73814
2003,0.000630027,0.0001237858,7.319872E-06,0,0.1094794,0.06257953,0.02701701,0.00889695,0.003563253,0.003075999,0.007335566,2.7248E-05,0.0003382805,0.0002195759,0.0005948692,0.007191617,0.04455059,0.1056284,0.2840905,40.73937
2004,0.0006889626,0.0001313101,7.068815E-06,0,0.1086419,0.06194266,0.02667539,0.008678026,0.003516968,0.003102034,0.00751668,2.762747E-05,0.0003482855,0.0002237827,0.0006196539,0.007096353,0.04397335,0.1047288,0.2840526,40.7411
2005,0.0007176469,0.0001391838,6.814535E-06,0,0.1080396,0.0610929,0.02610198,0.008422042,0.003378508,0.003081545,0.007670221,2.69891E-05,0.0003503731,0.0002298915,0.0006358921,0.007055471,0.04344441,0.104228,0.2840198,40.74279
2006,0.0007242011,0.0001449665,6.597142E-06,0,0.1065086,0.0609944,0.02542224,0.008074549,0.003216108,0.003005451,0.007808936,2.749834E-05,0.0003490738,0.0002289672,0.00063071,0.006847076,0.04281945,0.1040212,0.2839982,40.74471
2007,0.0007134592,0.0001478554,6.449049E-06,0,0.1044129,0.06071541,0.0257687,0.00777664,0.003042694,0.002899136,0.007909779,2.817292E-05,0.0003429802,0.0002251425,0.0006138682,0.006892761,0.04203385,0.1041473,0.2839944,40.74633
2008,0.0006911613,0.0001487312,6.377968E-06,0,0.1025421,0.06021812,0.02629457,0.008112278,0.003003672,0.002795782,0.007982139,2.797483E-05,0.0003394424,0.0002212999,0.0006112091,0.006858461,0.04171664,0.1043959,0.283996,40.74731
2009,0.0006648347,0.0001481323,6.368628E-06,0,0.1030653,0.05913146,0.02641511,0.008461259,0.003179339,0.002733392,0.008079947,2.76439E-05,0.0003432706,0.0002256172,0.00062101,0.006848903,0.04083239,0.1044563,0.2840047,40.74762
2010,0.0006358255,0.0001434442,6.254089E-06,0.07514391,0.1181276,0.05879131,0.02531559,0.008401454,0.003296123,0.002765368,0.008101186,2.628783E-05,0.0003343747,0.0002277363,0.0006343924,0.006706782,0.04081398,0.1045887,0.2840129,40.6999
2011,0.0006221595,0.000142029,6.34867E-06,0,0.1858317,0.06890389,0.02504564,0.007895306,0.003223305,0.002823824,0.008092749,2.48725E-05,0.0003283607,0.0002379698,0.0006613117,0.006907207,0.04204698,0.1049357,0.284045,40.69684
2012,0.0006382274,0.0001401746,6.416567E-06,0,0.1250856,0.1068533,0.03045634,0.007944918,0.003067181,0.002836935,0.008073154,2.441666E-05,0.0003285162,0.0002428049,0.0006716309,0.006935193,0.04258872,0.1049601,0.2840669,40.70692
2013,0.0006567482,0.0001405768,6.443985E-06,0,0.1023156,0.07082344,0.04725789,0.009845554,0.003175828,0.002804688,0.008081677,2.547394E-05,0.0003335918,0.0002410687,0.0006698296,0.006873178,0.0428641,0.1048598,0.2840545,40.72964
2014,0.0006652342,0.0001411731,6.376855E-06,0,0.1202227,0.05960926,0.03075782,0.01522281,0.003932318,0.002848203,0.008085026,2.670133E-05,0.0003426294,0.0002407842,0.0006734417,0.006935138,0.04301494,0.1045004,0.2840231,40.73201
2015,0.0006518498,0.0001363262,6.018686E-06,0.1242752,0.1591209,0.06956232,0.02554724,0.009854522,0.005848099,0.003167403,0.008057154,2.945598E-05,0.0003312104,0.0002415623,0.0006684312,0.007006473,0.04318719,0.1043336,0.2839949,40.64407
2016,0.0006400628,0.0001337885,5.669231E-06,0.1268128,0.3193549,0.09341497,0.02970046,0.00792049,0.003863427,0.004162383,0.008031265,2.83356E-05,0.0003305958,0.0002429813,0.0006673481,0.007023373,0.04326559,0.1044743,0.2840567,40.53827
2017,0.000657497,0.000137217,5.673897E-06,0,0.2597723,0.1826871,0.04121939,0.009332716,0.003163808,0.003868297,0.008030596,2.738257E-05,0.0003309046,0.0002456202,0.00067581,0.006945461,0.04294119,0.1043938,0.2842043,40.58626
