26,0.002547135,0.002913318,0.0002699521,0.007289113,4.816864E-05,0.0008861177,0.0001720853,0.0005469069,0.00135287,0.007789074,0.01455143,1.125527,0.1044547
27,0.002560293,0.002926141,0.0002718319,0.007285725,4.335664E-05,0.0008568491,0.0001717174,0.000547634,0.001328594,0.007856257,0.01460473,1.125476,0.104489
28,0.002573024,0.002939127,0.0002737064,0.007282457,3.89443E-05,0.0008279263,0.0001714375,0.0005483483,0.001301039,0.007917965,0.01465989,1.125423,0.1045241
29,0.002585405,0.002952171,0.0002755614,0.007279458,3.496824E-05,0.0007993833,0.0001712623,0.000549066,0.001272927,0.007974602,0.01471646,1.125367,0.1045583
30,0.002597511,0.002965167,0.0002773816,0.007276791,3.14651E-05,0.0007712307,0.0001712026,0.0005498049,0.00124674,0.008026594,0.01477398,1.125309,0.10459
31,0.002609411,0.002978032,0.0002791533,0.007274462,2.84544E-05,0.0007434684,0.0001712658,0.0005505805,0.001224548,0.008074366,0.01483202,1.125245,0.1046187
32,0.002621168,0.002990704,0.0002808656,0.00727244,2.593153E-05,0.0007160951,0.0001714569,0.0005514054,0.00120789,0.008118342,0.01489016,1.125178,0.1046441
33,0.002632838,0.003003153,0.0002825114,0.00727067,2.386894E-05,0.0006891142,0.0001717773,0.0005522896,0.001197722,0.008158911,0.01494806,1.125107,0.1046665
34,0.002644466,0.003015373,0.0002840876,0.007269085,2.222143E-05,0.0006625352,0.0001722255,0.0005532399,0.001194439,0.008196432,0.01500543,1.125032,0.1046864
35,0.002656092,0.003027388,0.000285595,0.007267626,2.093228E-05,0.0006363761,0.0001727965,0.0005542612,0.001197954,0.008231216,0.01506206,1.124955,0.1047044
36,0.002667742,0.003039239,0.000287038,0.007266238,1.993949E-05,0.0006106615,0.0001734829,0.0005553553,0.001207804,0.008263524,0.0151178,1.124874,0.1047212
37,0.002677759,0.003040239,0.0002874735,0.007265164,1.915988E-05,0.0005824698,0.0001742133,0.0005559755,0.001223241,0.008293459,0.01517172,1.124758,0.1046608
38,0.00268544,0.003032363,0.000285772,0.007261439,2.066061E-05,0.0005540785,0.0001748143,0.0005499595,0.001258763,0.008313035,0.01522575,1.12467,0.1046466
39,0.00269418,0.003032355,0.0002848939,0.007258381,2.2187E-05,0.0005295975,0.000175536,0.0005448916,0.001299211,0.008335423,0.01527809,1.124577,0.1046531
40,0.002702917,0.003036011,0.0002844346,0.007255842,2.371704E-05,0.000508066,0.0001762587,0.0005405501,0.001341439,0.008360661,0.01532832,1.124485,0.1046664
41,0.00271155,0.003041078,0.0002841665,0.007253767,2.521151E-05,0.0004890327,0.0001769199,0.0005368034,0.001382882,0.008388688,0.01537613,1.124396,0.1046789
42,0.00271992,0.003046294,0.0002839565,0.007252136,2.661394E-05,0.0004722961,0.0001774606,0.0005335658,0.001421488,0.008419321,0.01542131,1.124308,0.1046866
43,0.002727848,0.003050994,0.0002837295,0.007250947,2.785503E-05,0.0004577933,0.0001778251,0.0005307785,0.001455672,0.008452252,0.01546372,1.124223,0.1046879
44,0.002735173,0.003054899,0.0002834497,0.007250201,2.885847E-05,0.0004455429,0.0001779641,0.0005284009,0.001484265,0.008487063,0.01550327,1.124137,0.1046827
45,0.002741769,0.003058007,0.0002831098,0.007249903,2.954703E-05,0.0004356133,0.000177838,0.0005264068,0.001506457,0.008523283,0.01553993,1.124052,0.1046718
46,0.002747549,0.003060521,0.0002827239,0.007250058,2.984655E-05,0.0004281094,0.0001774179,0.0005247819,0.001521745,0.008560424,0.01557371,1.123967,0.1046562
47,0.002752472,0.003062797,0.0002823223,0.007250675,2.9689E-05,0.0004231661,0.0001766875,0.0005235237,0.001529891,0.008598026,0.01560464,1.123884,0.1046372
48,0.002756555,0.003065303,0.000281946,0.007251769,2.901375E-05,0.0004209477,0.0001756424,0.0005226396,0.001530886,0.008635695,0.01563274,1.123803,0.1046162
49,0.002762257,0.003082714,0.000283037,0.007249053,2.78036E-05,0.0004243175,0.0001743757,0.0005229028,0.001524949,0.008673267,0.0156592,1.123771,0.1046992
50,0.002771741,0.00312815,0.0002878363,0.007250875,2.644012E-05,0.0004431375,0.0001734102,0.000527629,0.00151679,0.00871835,0.0156776,1.123711,0.1047412
51,0.002779448,0.003160256,0.0002914388,0.007252026,2.514809E-05,0.0004593952,0.0001724878,0.0005313925,0.001506516,0.008759614,0.01568999,1.123659,0.1047586
52,0.002787475,0.003183618,0.0002942631,0.007252863,2.39341E-05,0.000473711,0.0001717208,0.0005344638,0.001495623,0.008797255,0.01569758,1.123609,0.1047615
53,0.002794328,0.003201419,0.0002965965,0.007253584,2.28041E-05,0.0004865274,0.000171093,0.0005370344,0.001485376,0.008831589,0.01570128,1.123557,0.1047568
54,0.00279968,0.003215816,0.0002986328,0.007254309,2.176893E-05,0.0004981493,0.0001706326,0.0005392401,0.001476737,0.008862941,0.01570182,1.123504,0.104749
55,0.002803716,0.003228216,0.0003004982,0.00725511,2.084043E-05,0.0005087726,0.0001703728,0.0005411764,0.001470327,0.008891646,0.01569978,1.123451,0.1047406
56,0.002806755,0.003239491,0.0003022715,0.00725603,2.003006E-05,0.0005185115,0.0001703348,0.000542909,0.001466433,0.008918035,0.01569562,1.123399,0.1047332
57,0.002809098,0.003250157,0.0003040002,0.007257089,1.934831E-05,0.0005274222,0.0001705236,0.0005444824,0.001465034,0.008942429,0.01568972,1.123348,0.1047275
58,0.002810998,0.003260501,0.0003057123,0.007258293,1.880439E-05,0.0005355233,0.0001709304,0.0005459255,0.001465869,0.008965125,0.0156824,1.123301,0.1047238
59,0.002812661,0.003270672,0.0003074235,0.007259639,1.840591E-05,0.0005428099,0.0001715358,0.0005472552,0.001468503,0.008986387,0.01567396,1.123257,0.1047224
60,0.002814259,0.003280744,0.0003091432,0.007261113,1.815849E-05,0.0005492641,0.0001723136,0.0005484794,0.001472419,0.009006434,0.01566463,1.123217,0.1047232
61,0.002814119,0.003279127,0.0003097319,0.007248172,1.804568E-05,0.0005517087,0.0001731712,0.0005490031,0.001477068,0.009025313,0.01565382,1.123143,0.1046435
62,0.002812391,0.003266376,0.0003093876,0.007232768,1.835239E-05,0.0005486876,0.0001734791,0.0005534876,0.001482432,0.009058836,0.01564491,1.123104,0.1046143
63,0.002812826,0.003262365,0.000309957,0.007218307,1.869376E-05,0.0005477649,0.0001737629,0.0005581871,0.001488202,0.009091415,0.01563632,1.123063,0.10461
64,0.002814463,0.003263003,0.0003110385,0.007204639,1.906553E-05,0.0005479926,0.0001739616,0.0005628676,0.001493791,0.009122976,0.0156278,1.123027,0.1046164
65,0.002817352,0.003266016,0.0003124042,0.007191664,1.94671E-05,0.0005488547,0.0001741016,0.0005673982,0.001498868,0.009153459,0.01561924,1.122998,0.1046255
66,0.002821454,0.003270102,0.0003139178,0.007179299,1.98964E-05,0.0005500605,0.0001742333,0.0005717027,0.001503287,0.009182819,0.01561051,1.122973,0.104633
67,0.002826672,0.003274527,0.0003154979,0.007167474,2.034857E-05,0.0005514551,0.0001744194,0.0005757384,0.001507024,0.009211015,0.01560157,1.122951,0.1046368
68,0.002832898,0.003278918,0.0003170981,0.007156129,2.081559E-05,0.0005529734,0.0001747278,0.000579484,0.001510144,0.009238015,0.01559235,1.122931,0.1046364
69,0.002840032,0.003283149,0.0003186964,0.007145214,2.128626E-05,0.0005546155,0.0001752231,0.0005829342,0.001512768,0.009263792,0.01558283,1.12291,0.104632
70,0.00284798,0.003287259,0.0003202877,0.007134699,2.174637E-05,0.0005564336,0.0001759602,0.0005860951,0.001515037,0.009288335,0.01557297,1.12289,0.1046241
71,0.002856668,0.003291392,0.0003218778,0.007124561,2.217895E-05,0.0005585186,0.0001769784,0.0005889797,0.001517093,0.009311636,0.01556275,1.12287,0.1046138
72,0.00286603,0.003295749,0.0003234779,0.007114787,2.256448E-05,0.0005609932,0.0001782979,0.0005916045,0.001519062,0.009333702,0.01555212,1.12285,0.1046019
73,0.002875343,0.003296493,0.0003246894,0.007107721,2.287163E-05,0.0005631358,0.0001798931,0.0005937612,0.00152103,0.009354503,0.0155407,1.122818,0.1045594
74,0.002883607,0.003292001,0.0003253402,0.007099733,2.252846E-05,0.0005624631,0.0001817507,0.0005926317,0.001522986,0.009378529,0.01553074,1.122802,0.1045382
75,0.002892539,0.003291542,0.0003263342,0.007092325,2.225187E-05,0.0005623334,0.0001836374,0.000591889,0.001524943,0.009401496,0.01552159,1.122786,0.1045272
76,0.002901961,0.00329306,0.0003274985,0.007085374,2.20167E-05,0.0005623088,0.0001854553,0.0005914031,0.001526811,0.009423408,0.01551314,1.122774,0.1045197
77,0.002911515,0.003295175,0.0003287143,0.007078772,2.180834E-05,0.0005620893,0.0001871069,0.0005910743,0.001528556,0.009444287,0.01550536,1.122767,0.1045122
78,0.002920858,0.003297012,0.0003299053,0.007072434,2.162146E-05,0.000561481,0.0001885083,0.0005908298,0.001530181,0.009464181,0.01549825,1.122763,0.1045024
79,0.00292973,0.003298106,0.0003310285,0.007066298,2.145822E-05,0.0005603795,0.0001895951,0.0005906188,0.001531711,0.009483133,0.01549183,1.122763,0.1044896
80,0.002937957,0.0032983,0.0003320672,0.007060332,2.132604E-05,0.0005587515,0.0001903255,0.0005904115,0.00153318,0.009501199,0.01548613,1.122763,0.1044736
81,0.002945435,0.003297627,0.0003330209,0.007054517,2.123526E-05,0.0005566087,0.0001906797,0.0005901917,0.001534628,0.009518431,0.01548119,1.122765,0.1044547
82,0.00295212,0.003296289,0.0003339039,0.007048854,2.119722E-05,0.0005540025,0.0001906598,0.0005899584,0.001536092,0.009534874,0.015477,1.122768,0.1044333
83,0.002958022,0.003294595,0.00033474,0.007043359,2.122256E-05,0.0005510087,0.000190287,0.0005897236,0.0015376,0.009550579,0.01547354,1.122772,0.1044103
84,0.00296319,0.003292914,0.0003355575,0.007038055,2.131986E-05,0.0005477154,0.0001895977,0.0005895103,0.001539171,0.009565588,0.01547077,1.122777,0.1043864
85,0.002970241,0.00330685,0.0003376224,0.007027596,2.153098E-05,0.0005477877,0.000188742,0.0005902397,0.001540838,0.009580117,0.01547,1.122837,0.1044843
86,0.002982813,0.003354469,0.0003424254,0.007023053,2.217549E-05,0.0005572991,0.0001883416,0.0005935022,0.001542565,0.009592588,0.01546552,1.122861,0.1045326
87,0.00299015,0.003384168,0.0003457363,0.007016773,2.27483E-05,0.0005628712,0.0001877782,0.0005954779,0.001543701,0.009604185,0.01545909,1.122891,0.1045524
88,0.002999308,0.00340277,0.0003481209,0.007009477,2.328015E-05,0.0005660722,0.0001873921,0.0005966161,0.001544431,0.009614931,0.0154517,1.122918,0.1045563
89,0.003008061,0.003414735,0.0003499454,0.007001551,2.377691E-05,0.0005679566,0.0001870995,0.0005972166,0.001544916,0.009624961,0.01544388,1.12294,0.1045528
90,0.003015667,0.003422921,0.0003514433,0.00699324,2.424448E-05,0.0005692198,0.0001868905,0.00059748,0.001545259,0.009634365,0.01543593,1.122957,0.104547
91,0.00302206,0.003429087,0.0003527575,0.006984695,2.468438E-05,0.0005703011,0.0001867706,0.0005975395,0.001545529,0.0096432,0.01542801,1.122968,0.104542
92,0.003027369,0.003434277,0.0003539726,0.00697601,2.509361E-05,0.0005714709,0.0001867363,0.0005974838,0.001545768,0.009651508,0.01542019,1.122977,0.1045391
93,0.003031707,0.003439089,0.0003551371,0.006967248,2.546572E-05,0.0005728939,0.0001867717,0.0005973707,0.001546007,0.009659313,0.01541248,1.122983,0.1045392
94,0.003035143,0.003443855,0.0003562786,0.006958441,2.579221E-05,0.0005746719,0.0001868519,0.0005972385,0.001546268,0.009666636,0.01540488,1.122989,0.1045425
95,0.003037708,0.003448759,0.0003574126,0.006949609,2.606375E-05,0.0005768719,0.0001869488,0.0005971108,0.001546563,0.009673495,0.01539738,1.122994,0.1045491
96,0.00303941,0.003453899,0.0003585484,0.006940759,2.627107E-05,0.0005795436,0.0001870356,0.000597001,0.001546902,0.009679902,0.01538994,1.123,0.1045591
97,0.003040232,0.003459133,0.0003596247,0.006926039,2.640555E-05,0.0005824316,0.0001870901,0.0005969019,0.00154728,0.009685869,0.01538259,1.123006,0.1045729
98,0.003040206,0.003463442,0.0003606119,0.00691133,2.698395E-05,0.0005863251,0.0001871743,0.0006006424,0.00154765,0.009695673,0.01537465,1.123012,0.1045906
99,0.003039313,0.003468093,0.0003616498,0.006896756,2.755185E-05,0.0005908075,0.0001872164,0.0006042388,0.001548042,0.009704954,0.01536612,1.123018,0.1046112
100,0.003037533,0.003473,0.0003627316,0.006882324,2.810854E-05,0.0005958469,0.000187234,0.0006076737,0.001548435,0.009713727,0.01535698,1.123022,0.1046335
101,0.00303485,0.003478082,0.0003638479,0.006868053,2.864726E-05,0.0006014144,0.0001872503,0.0006109396,0.001548825,0.009722009,0.01534723,1.123025,0.1046564
102,0.003031241,0.003483269,0.0003649868,0.006853952,2.915757E-05,0.0006074788,0.0001872951,0.0006140316,0.001549216,0.009729804,0.01533685,1.123025,0.1046789
103,0.003026677,0.003488508,0.000366136,0.006840027,2.962662E-05,0.0006140073,0.0001874024,0.000616946,0.001549622,0.009737122,0.01532584,1.123021,0.1047002
104,0.003021128,0.003493761,0.000367283,0.006826282,3.004033E-05,0.0006209677,0.0001876056,0.0006196801,0.001550061,0.009743964,0.01531421,1.123015,0.1047199
105,0.003014558,0.003499002,0.0003684169,0.00681271,3.038455E-05,0.0006283275,0.0001879336,0.0006222317,0.001550548,0.009750339,0.01530197,1.123006,0.1047378
106,0.003006924,0.003504225,0.0003695287,0.006799302,3.064631E-05,0.0006360582,0.0001884071,0.0006245995,0.001551097,0.009756247,0.01528915,1.122994,0.1047538
107,0.002998183,0.003509441,0.0003706114,0.006786045,3.081513E-05,0.0006441369,0.0001890372,0.0006267824,0.001551715,0.009761694,0.01527581,1.122979,0.1047683
108,0.002988285,0.003514678,0.000371661,0.006772925,3.088401E-05,0.0006525464,0.0001898234,0.0006287799,0.0015524,0.009766682,0.01526199,1.122962,0.1047815
109,0.00297717,0.003519858,0.0003726397,0.006760714,3.085023E-05,0.0006611669,0.000190755,0.0006305886,0.00155314,0.009771217,0.01524776,1.122944,0.1047941
110,0.002964891,0.003524424,0.0003734299,0.006748652,3.077977E-05,0.000669868,0.000191597,0.0006328244,0.00155381,0.00977884,0.01523317,1.122925,0.1048062
111,0.002951331,0.0035286,0.0003741933,0.00673679,3.071075E-05,0.000678246,0.0001923328,0.0006349543,0.001554364,0.009785974,0.01521837,1.122904,0.1048183
112,0.002936577,0.0035323,0.0003749319,0.006725097,3.064487E-05,0.0006862659,0.0001929399,0.0006369655,0.001554789,0.009792638,0.0152035,1.122884,0.1048302
113,0.002920656,0.003535491,0.0003756438,0.006713554,3.058371E-05,0.000693897,0.0001934102,0.0006388467,0.001555091,0.009798847,0.01518869,1.122863,0.1048417
114,0.002903568,0.003538164,0.0003763255,0.006702152,3.052871E-05,0.0007011148,0.0001937479,0.0006405885,0.001555291,0.009804624,0.01517403,1.122842,0.1048524
115,0.002885305,0.003540325,0.0003769729,0.006690881,3.048126E-05,0.0007079004,0.0001939679,0.0006421838,0.001555422,0.009809989,0.01515963,1.122821,0.1048621
116,0.002865857,0.003541978,0.0003775814,0.006679728,3.044277E-05,0.000714241,0.0001940932,0.0006436276,0.001555522,0.009814962,0.01514557,1.122801,0.1048707
117,0.002845218,0.003543136,0.0003781472,0.006668679,3.041473E-05,0.0007201299,0.0001941522,0.0006449173,0.001555634,0.009819564,0.01513193,1.12278,0.1048782
118,0.002823387,0.003543811,0.0003786674,0.006657727,3.039874E-05,0.0007255668,0.0001941752,0.0006460528,0.001555798,0.009823818,0.01511876,1.122761,0.1048846
119,0.002800367,0.003544018,0.0003791396,0.006646854,3.039664E-05,0.0007305546,0.0001941913,0.000647037,0.001556048,0.009827745,0.01510612,1.122741,0.1048899
120,0.002776165,0.00354377,0.0003795624,0.006636052,3.041045E-05,0.0007350991,0.0001942261,0.0006478744,0.001556407,0.009831367,0.01509406,1.122722,0.1048944
121,0.002750811,0.003543623,0.0003800649,0.006627019,3.044262E-05,0.0007397135,0.000194299,0.0006485772,0.001556887,0.009834706,0.01508253,1.122704,0.104898
122,0.002724429,0.003542511,0.0003804048,0.006617885,3.084865E-05,0.0007490966,0.0001944077,0.000649447,0.001556732,0.00981777,0.01507031,1.122687,0.1049015
123,0.002696985,0.003541006,0.0003807518,0.006608122,3.12579E-05,0.000758327,0.0001945264,0.0006502357,0.001556336,0.00980096,0.01505754,1.122672,0.1049044
124,0.002668513,0.003539141,0.0003811067,0.006597899,3.167857E-05,0.0007674093,0.0001946526,0.0006509474,0.001555678,0.009784285,0.01504431,1.122659,0.1049066
125,0.002639068,0.003536911,0.0003814678,0.006587282,3.211607E-05,0.0007763413,0.0001947819,0.0006515865,0.001554725,0.009767754,0.01503071,1.122648,0.1049079
126,0.002608702,0.003534319,0.0003818318,0.006576332,3.257219E-05,0.000785127,0.0001949093,0.0006521576,0.001553445,0.009751381,0.01501682,1.122638,0.1049083
127,0.002577474,0.003531364,0.0003821944,0.006565093,3.304604E-05,0.0007937727,0.0001950301,0.000652665,0.001551813,0.009735181,0.0150027,1.122631,0.1049079
128,0.002545446,0.003528051,0.000382551,0.006553597,3.353518E-05,0.0008022839,0.0001951408,0.000653112,0.001549819,0.009719175,0.01498841,1.122625,0.1049067
129,0.002512684,0.003524388,0.0003828974,0.006541874,3.403534E-05,0.0008106699,0.000195239,0.0006535015,0.001547471,0.009703382,0.01497402,1.122623,0.104905
130,0.00247926,0.003520383,0.0003832295,0.006529944,3.454083E-05,0.0008189415,0.0001953243,0.0006538352,0.001544798,0.009687822,0.01495956,1.122622,0.104903
131,0.002445256,0.003516045,0.0003835441,0.006517829,3.504509E-05,0.0008271096,0.0001953979,0.0006541148,0.001541847,0.009672529,0.0149451,1.122625,0.1049007
132,0.002410757,0.003511377,0.0003838381,0.00650554,3.554122E-05,0.0008351857,0.0001954622,0.000654341,0.001538676,0.009657529,0.01493067,1.12263,0.1048984
133,0.002375845,0.003506196,0.0003840575,0.006486153,3.602251E-05,0.0008431259,0.0001955205,0.0006545164,0.001535357,0.009642858,0.01491634,1.122638,0.1048962
134,0.002340754,0.003500636,0.0003843891,0.006466583,3.607817E-05,0.0008493979,0.0001954365,0.0006531727,0.001532931,0.00963475,0.01490278,1.122648,0.104894
135,0.002305729,0.003494648,0.0003847351,0.006447051,3.614531E-05,0.0008553294,0.0001953189,0.0006518195,0.001531181,0.009626785,0.01488998,1.122661,0.104892
136,0.002270811,0.003488258,0.0003850962,0.006427513,3.621461E-05,0.0008609243,0.0001951726,0.0006504629,0.001530125,0.009619026,0.01487793,1.122676,0.1048903
137,0.002236099,0.003481474,0.0003854714,0.006407968,3.628254E-05,0.0008661886,0.0001950001,0.0006491098,0.001529734,0.009611523,0.01486662,1.122693,0.1048889
138,0.002201694,0.003474306,0.0003858584,0.006388399,3.635066E-05,0.0008711268,0.0001948021,0.000647766,0.001529937,0.009604324,0.01485606,1.122713,0.1048879
139,0.002167693,0.003466763,0.0003862544,0.006368801,3.642471E-05,0.0008757426,0.0001945779,0.0006464383,0.001530632,0.009597463,0.01484621,1.122733,0.1048872
140,0.002134191,0.003458856,0.0003866563,0.006349172,3.651324E-05,0.0008800413,0.0001943268,0.000645133,0.001531695,0.009590968,0.01483706,1.122756,0.1048869
141,0.002101275,0.003450596,0.0003870609,0.006329505,3.66262E-05,0.0008840266,0.000194048,0.0006438568,0.001532995,0.009584858,0.01482859,1.12278,0.1048869
142,0.002069024,0.003441993,0.0003874651,0.006309791,3.677356E-05,0.0008877022,0.0001937413,0.0006426163,0.001534404,0.009579146,0.01482077,1.122804,0.1048873
143,0.002037504,0.003433062,0.0003878663,0.006290027,3.696413E-05,0.000891072,0.0001934074,0.0006414186,0.001535811,0.009573834,0.01481356,1.12283,0.104888
144,0.002006769,0.003423816,0.0003882623,0.006270205,3.720449E-05,0.0008941406,0.0001930478,0.0006402705,0.001537123,0.009568917,0.01480693,1.122856,0.1048891
145,0.001976892,0.003414447,0.0003886711,0.006262544,3.749863E-05,0.0008970521,0.0001926654,0.0006391918,0.001538274,0.009564382,0.01480083,1.122882,0.1048904
146,0.001947998,0.003403359,0.0003889319,0.006254831,3.778669E-05,0.0008960826,0.0001920884,0.000636727,0.001538572,0.009558671,0.01479611,1.122908,0.1048923
147,0.001920234,0.003391834,0.0003891788,0.006247012,3.806167E-05,0.0008950459,0.0001915208,0.0006343048,0.001538404,0.009553337,0.01479264,1.122935,0.1048945
148,0.001893501,0.003379915,0.0003894146,0.006239109,3.832295E-05,0.0008939669,0.0001909785,0.0006319393,0.001537847,0.009548349,0.01479029,1.122961,0.1048969
149,0.001867769,0.00336761,0.0003896404,0.006231127,3.856822E-05,0.0008928654,0.0001904712,0.0006296425,0.001537002,0.009543676,0.01478894,1.122987,0.1048996
150,0.001843002,0.003354919,0.0003898568,0.006223078,3.879394E-05,0.0008917581,0.0001900028,0.0006274255,0.00153598,0.009539297,0.01478849,1.123013,0.1049023
151,0.001819159,0.003341842,0.000390064,0.006214967,3.899592E-05,0.0008906594,0.0001895728,0.0006252978,0.001534897,0.009535193,0.01478883,1.123038,0.1049051
152,0.001796199,0.003328375,0.0003902621,0.006206795,3.916971E-05,0.0008895831,0.0001891769,0.0006232679,0.001533859,0.009531353,0.01478988,1.123062,0.104908
153,0.001774052,0.003314524,0.0003904504,0.006198567,3.931113E-05,0.0008885429,0.0001888089,0.0006213426,0.00153296,0.009527769,0.01479156,1.123086,0.1049109
154,0.001752639,0.003300301,0.0003906286,0.006190288,3.941579E-05,0.0008875545,0.000188461,0.0006195277,0.001532271,0.009524439,0.0147938,1.123109,0.1049137
155,0.001731902,0.003285709,0.0003907962,0.006181965,3.948086E-05,0.0008866329,0.0001881257,0.0006178277,0.00153184,0.009521358,0.01479653,1.123132,0.1049166
156,0.001711792,0.003270749,0.0003909529,0.006173603,3.950454E-05,0.0008857926,0.0001877957,0.0006162458,0.00153169,0.009518526,0.01479969,1.123154,0.1049193
157,0.001692279,0.003255469,0.0003911101,0.006160335,3.948572E-05,0.0008848832,0.0001874652,0.0006147861,0.001531819,0.009515949,0.01480326,1.123175,0.104922
158,0.001673177,0.003239909,0.0003908413,0.006147054,3.997486E-05,0.0008875845,0.0001873934,0.0006120668,0.001532944,0.009515227,0.01480628,1.123195,0.104925
159,0.001654254,0.003224176,0.0003905688,0.006133837,4.044723E-05,0.0008905131,0.0001873908,0.0006095455,0.001534442,0.009514762,0.01480876,1.123215,0.104928
160,0.001635624,0.003208271,0.0003902898,0.006120665,4.090837E-05,0.0008936734,0.0001874336,0.0006072209,0.001536168,0.009514552,0.0148107,1.123234,0.1049309
161,0.001617245,0.003192225,0.0003900041,0.006107536,4.13586E-05,0.0008970692,0.0001874929,0.0006050896,0.001537984,0.009514581,0.01481212,1.123252,0.1049337
162,0.001599084,0.003176047,0.000389712,0.006094444,4.17936E-05,0.000900701,0.0001875379,0.0006031462,0.001539761,0.009514834,0.01481302,1.12327,0.1049363
