386,0.5419214,0.237812,0.2202666
387,0.5420435,0.2377171,0.2202394
388,0.542132,0.2376494,0.2202185
389,0.5422035,0.2375982,0.2201982
390,0.5422675,0.2375556,0.2201769
391,0.5423285,0.2375167,0.2201548
392,0.542389,0.237479,0.220132
393,0.5424505,0.2374408,0.2201087
394,0.5425139,0.2374012,0.2200848
395,0.5425807,0.2373593,0.22006
396,0.5426523,0.237314,0.2200336
