EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002377699,0.007421528,0.0007229614,0.007004347,4.503129E-05
1986,0.0002406046,0.007666084,0.0006691043,0.005058005,4.170675E-05
1987,0.0002614178,0.008496457,0.0006856681,0.003425778,4.275868E-05
1988,0.000274064,0.00885116,0.000700011,0.00221995,4.249641E-05
1989,0.0003043501,0.009823583,0.0007342328,0.002415859,4.490805E-05
1990,0.0001782013,0.006297438,0.0003663005,0.001078111,2.451212E-05
1991,0.0001450844,0.005637888,0.000282111,0.0008361952,2.060227E-05
1992,0.0002517337,0.009540881,0.000505187,0.001782079,3.679102E-05
1993,0.0002442334,0.009801892,0.0004488201,0.001697579,3.52932E-05
1994,0.0002997651,0.01140374,0.0005847911,0.002940733,4.745732E-05
1995,0.0003479102,0.01304004,0.0007004409,0.004214221,5.745886E-05
1996,0.0002523045,0.01130246,0.0004253741,0.00263505,3.957677E-05
1997,0.0001900553,0.00984413,0.0003090894,0.001988865,2.943833E-05
1998,0.0001882131,0.01022539,0.000333701,0.002277831,3.036373E-05
1999,0.0001837106,0.01048123,0.0003562821,0.002763627,3.116951E-05
2000,0.0001501939,0.009615571,0.0003202539,0.002680761,2.66868E-05
2001,0.0001319282,0.009020639,0.0003170595,0.00267144,2.582894E-05
2002,0.0001330711,0.008771876,0.0003406199,0.002911363,2.73452E-05
2003,0.0001393213,0.008270438,0.0003502279,0.003133865,2.794136E-05
2004,0.0001486659,0.007639671,0.0003538574,0.003179589,2.906662E-05
2005,0.0001585591,0.007013936,0.0003544384,0.003117596,2.95103E-05
2006,0.0001632937,0.006425912,0.0003495358,0.002976829,2.811539E-05
2007,0.0001636976,0.006004606,0.000344398,0.002806061,2.612026E-05
2008,0.0001706075,0.006060092,0.0003619566,0.002876986,2.685062E-05
2009,0.0001753296,0.006237248,0.0003828357,0.003043485,2.852713E-05
2010,0.0001664237,0.006045367,0.0003835562,0.002932688,2.943319E-05
2011,0.0001562152,0.005942687,0.0003634721,0.002703995,2.995843E-05
2012,0.0001530666,0.006055454,0.0003626188,0.002710483,3.073705E-05
2013,0.000168703,0.006573355,0.0004041558,0.003122502,3.34688E-05
2014,0.0002387721,0.008705934,0.0005916168,0.004894853,4.704657E-05
2015,0.0001777516,0.006494517,0.0004436538,0.003425672,3.67171E-05
2016,0.0001421156,0.004911448,0.000359439,0.002729317,3.039101E-05
2017,0.0001637043,0.005420886,0.0004017818,0.003085522,3.415346E-05
