EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
225,0.9866632,1,1,2,1,1,1,1,1,1,1,0.6214498,1,0.9860868,1,1.577521,1,1,1,1,1,1
226,0.9942936,1,1,2,1,1,1,1,1,1,1,0.6242156,1,0.9877972,1,1.57531,1,1,1,1,1,1
227,1.001807,1,1,2,1,1,1,1,1,1,1,0.6266364,1,0.9902691,1,1.571701,1,1,1,1,1,1
228,1.009176,1,1,2,1,1,1,1,1,1,1,0.6287282,1,0.9934341,1,1.566826,1,1,1,1,1,1
229,1.016374,1,1,2,1,1,1,1,1,1,1,0.6305428,1,0.9972021,1,1.560878,1,1,1,1,1,1
230,1.023401,1,1,2,1,1,1,1,1,1,1,0.6320065,1,1.00102,1,1.554289,1,1,1,1,1,1
231,1.030211,1,1,2,1,1,1,1,1,1,1,0.6330756,1,1.004552,1,1.547614,1,1,1,1,1,1
232,1.036777,1,1,2,1,1,1,1,1,1,1,0.6337513,1,1.007611,1,1.541273,1,1,1,1,1,1
233,1.043079,1,1,2,1,1,1,1,1,1,1,0.6340746,1,1.010148,1,1.535553,1,1,1,1,1,1
234,1.049099,1,1,2,1,1,1,1,1,1,1,0.6341159,1,1.012229,1,1.530624,1,1,1,1,1,1
235,1.054827,1,1,2,1,1,1,1,1,1,1,0.6339624,1,1.014005,1,1.526544,1,1,1,1,1,1
236,1.060254,1,1,2,1,1,1,1,1,1,1,0.6337056,1,1.015678,1,1.523288,1,1,1,1,1,1
237,1.065374,1,1,2,1,1,1,1,1,1,1,0.6334297,1,1.01747,1,1.520762,1,1,1,1,1,1
238,1.070184,1,1,2,1,1,1,1,1,1,1,0.6332023,1,1.019594,1,1.518825,1,1,1,1,1,1
239,1.074682,1,1,2,1,1,1,1,1,1,1,0.6330673,1,1.02223,1,1.517315,1,1,1,1,1,1
240,1.078869,1,1,2,1,1,1,1,1,1,1,0.6330414,1,1.025509,1,1.516064,1,1,1,1,1,1
241,1.082747,1,1,2,1,1,1,1,1,1,1,0.6331124,1,1.029503,1,1.514921,1,1,1,1,1,1
242,1.08632,1,1,2,1,1,1,1,1,1,1,0.6332131,1,1.033892,1,1.514239,1,1,1,1,1,1
243,1.089629,1,1,2,1,1,1,1,1,1,1,0.6332946,1,1.038345,1,1.513844,1,1,1,1,1,1
244,1.092688,1,1,2,1,1,1,1,1,1,1,0.633338,1,1.042585,1,1.51358,1,1,1,1,1,1
245,1.095511,1,1,2,1,1,1,1,1,1,1,0.6333567,1,1.046395,1,1.51332,1,1,1,1,1,1
246,1.098105,1,1,2,1,1,1,1,1,1,1,0.633391,1,1.04961,1,1.512958,1,1,1,1,1,1
247,1.100472,1,1,2,1,1,1,1,1,1,1,0.6334985,1,1.052126,1,1.512412,1,1,1,1,1,1
248,1.102614,1,1,2,1,1,1,1,1,1,1,0.6337416,1,1.05389,1,1.511628,1,1,1,1,1,1
249,1.104532,1,1,2,1,1,1,1,1,1,1,0.6341754,1,1.054906,1,1.510572,1,1,1,1,1,1
250,1.106223,1,1,2,1,1,1,1,1,1,1,0.6348363,1,1.055222,1,1.50923,1,1,1,1,1,1
251,1.107689,1,1,2,1,1,1,1,1,1,1,0.6357332,1,1.054922,1,1.507611,1,1,1,1,1,1
252,1.10893,1,1,2,1,1,1,1,1,1,1,0.636842,1,1.054115,1,1.505739,1,1,1,1,1,1
253,1.109947,1,1,2,1,1,1,1,1,1,1,0.6381034,1,1.052921,1,1.503651,1,1,1,1,1,1
254,1.110741,1,1,2,1,1,1,1,1,1,1,0.6394629,1,1.05158,1,1.49614,1,1,1,1,1,1
255,1.111297,1,1,2,1,1,1,1,1,1,1,0.6408568,1,1.050271,1,1.484601,1,1,1,1,1,1
256,1.111617,1,1,2,1,1,1,1,1,1,1,0.6422265,1,1.049098,1,1.470393,1,1,1,1,1,1
257,1.111703,1,1,2,1,1,1,1,1,1,1,0.6435215,1,1.048094,1,1.454794,1,1,1,1,1,1
258,1.111559,1,1,2,1,1,1,1,1,1,1,0.6447014,1,1.047238,1,1.438953,1,1,1,1,1,1
259,1.11119,1,1,2,1,1,1,1,1,1,1,0.6457367,1,1.046465,1,1.423854,1,1,1,1,1,1
260,1.110602,1,1,2,1,1,1,1,1,1,1,0.6466091,1,1.045686,1,1.410285,1,1,1,1,1,1
261,1.1098,1,1,2,1,1,1,1,1,1,1,0.6473106,1,1.044804,1,1.39883,1,1,1,1,1,1
262,1.108792,1,1,2,1,1,1,1,1,1,1,0.6478422,1,1.043726,1,1.389874,1,1,1,1,1,1
263,1.107586,1,1,2,1,1,1,1,1,1,1,0.6482124,1,1.042375,1,1.383612,1,1,1,1,1,1
264,1.10619,1,1,2,1,1,1,1,1,1,1,0.6484355,1,1.0407,1,1.380075,1,1,1,1,1,1
265,1.104614,1,1,2,1,1,1,1,1,1,1,0.6485304,1,1.038677,1,1.379152,1,1,1,1,1,1
266,1.102897,1,1,2,1,1,1,1,1,1,1,0.6485997,1,1.036478,1,1.384225,1,1,1,1,1,1
267,1.101055,1,1,2,1,1,1,1,1,1,1,0.6487099,1,1.034253,1,1.39378,1,1,1,1,1,1
268,1.099092,1,1,2,1,1,1,1,1,1,1,0.648888,1,1.0321,1,1.406373,1,1,1,1,1,1
269,1.097009,1,1,2,1,1,1,1,1,1,1,0.6491225,1,1.030066,1,1.420618,1,1,1,1,1,1
270,1.094807,1,1,2,1,1,1,1,1,1,1,0.6493703,1,1.028153,1,1.435206,1,1,1,1,1,1
271,1.092483,1,1,2,1,1,1,1,1,1,1,0.6495681,1,1.026332,1,1.448937,1,1,1,1,1,1
272,1.090035,1,1,2,1,1,1,1,1,1,1,0.6496451,1,1.024551,1,1.460775,1,1,1,1,1,1
273,1.087461,1,1,2,1,1,1,1,1,1,1,0.649536,1,1.022746,1,1.469892,1,1,1,1,1,1
274,1.08476,1,1,2,1,1,1,1,1,1,1,0.6491926,1,1.02085,1,1.475714,1,1,1,1,1,1
275,1.081931,1,1,2,1,1,1,1,1,1,1,0.6485924,1,1.018807,1,1.477942,1,1,1,1,1,1
276,1.078976,1,1,2,1,1,1,1,1,1,1,0.647746,1,1.016571,1,1.476548,1,1,1,1,1,1
277,1.075898,1,1,2,1,1,1,1,1,1,1,0.6466997,1,1.014117,1,1.47175,1,1,1,1,1,1
278,1.072707,1,1,2,1,1,1,1,1,1,1,0.6455321,1,1.011574,1,1.464398,1,1,1,1,1,1
279,1.069432,1,1,2,1,1,1,1,1,1,1,0.6443183,1,1.009074,1,1.455657,1,1,1,1,1,1
280,1.066088,1,1,2,1,1,1,1,1,1,1,0.6431144,1,1.006743,1,1.44653,1,1,1,1,1,1
281,1.062688,1,1,2,1,1,1,1,1,1,1,0.641956,1,1.004711,1,1.437825,1,1,1,1,1,1
282,1.059244,1,1,2,1,1,1,1,1,1,1,0.6408591,1,1.0031,1,1.430137,1,1,1,1,1,1
283,1.055768,1,1,2,1,1,1,1,1,1,1,0.6398236,1,1.002025,1,1.423854,1,1,1,1,1,1
284,1.052273,1,1,2,1,1,1,1,1,1,1,0.6388384,1,1.001581,1,1.419165,1,1,1,1,1,1
285,1.048767,1,1,2,1,1,1,1,1,1,1,0.6378865,1,1.001835,1,1.416097,1,1,1,1,1,1
286,1.045263,1,1,2,1,1,1,1,1,1,1,0.6369514,1,1.002824,1,1.414537,1,1,1,1,1,1
287,1.041769,1,1,2,1,1,1,1,1,1,1,0.6360207,1,1.004556,1,1.414279,1,1,1,1,1,1
288,1.038296,1,1,2,1,1,1,1,1,1,1,0.6350908,1,1.007003,1,1.415054,1,1,1,1,1,1
289,1.034851,1,1,2,1,1,1,1,1,1,1,0.6341683,1,1.010115,1,1.41657,1,1,1,1,1,1
290,1.031425,1,1,2,1,1,1,1,1,1,1,0.6333084,1,1.013571,1,1.419463,1,1,1,1,1,1
291,1.028059,1,1,2,1,1,1,1,1,1,1,0.6325588,1,1.017057,1,1.423142,1,1,1,1,1,1
292,1.024769,1,1,2,1,1,1,1,1,1,1,0.6319473,1,1.020337,1,1.427028,1,1,1,1,1,1
293,1.021562,1,1,2,1,1,1,1,1,1,1,0.6314822,1,1.023248,1,1.430555,1,1,1,1,1,1
294,1.018437,1,1,2,1,1,1,1,1,1,1,0.6311552,1,1.025694,1,1.433184,1,1,1,1,1,1
295,1.015384,1,1,2,1,1,1,1,1,1,1,0.6309454,1,1.027636,1,1.43444,1,1,1,1,1,1
296,1.012392,1,1,2,1,1,1,1,1,1,1,0.6308246,1,1.029086,1,1.433939,1,1,1,1,1,1
297,1.009444,1,1,2,1,1,1,1,1,1,1,0.6307621,1,1.030092,1,1.431418,1,1,1,1,1,1
298,1.006525,1,1,2,1,1,1,1,1,1,1,0.6307296,1,1.03073,1,1.426744,1,1,1,1,1,1
299,1.00362,1,1,2,1,1,1,1,1,1,1,0.6307048,1,1.031088,1,1.419921,1,1,1,1,1,1
300,1.000713,1,1,2,1,1,1,1,1,1,1,0.6306748,1,1.03126,1,1.411076,1,1,1,1,1,1
301,0.9977917,1,1,1.63773,1,1,1,1,1,1,1,0.6306378,1,1.031332,1,1.40044,1,1,1,1,1,1
302,0.99544,1,1,1.431417,1,1,1,1,1,1,1,0.6306228,1,1.031613,1,1.389904,1,1,1,1,1,1
303,0.9928947,1,1,1.318706,1,1,1,1,1,1,1,0.6303053,1,1.031889,1,1.380116,1,1,1,1,1,1
304,0.9901417,1,1,1.261698,1,1,1,1,1,1,1,0.6295756,1,1.032308,1,1.371679,1,1,1,1,1,1
305,0.9872218,1,1,1.238011,1,1,1,1,1,1,1,0.6284159,1,1.033016,1,1.365129,1,1,1,1,1,1
306,0.9841704,1,1,1.234486,1,1,1,1,1,1,1,0.6268691,1,1.034136,1,1.360915,1,1,1,1,1,1
307,0.9810206,1,1,1.243203,1,1,1,1,1,1,1,0.6250174,1,1.035772,1,1.35937,1,1,1,1,1,1
308,0.9778093,1,1,1.259121,1,1,1,1,1,1,1,0.6229632,1,1.038012,1,1.360704,1,1,1,1,1,1
309,0.9745799,1,1,1.278744,1,1,1,1,1,1,1,0.6208125,1,1.040922,1,1.365001,1,1,1,1,1,1
310,0.971385,1,1,1.299416,1,1,1,1,1,1,1,0.6186612,1,1.044548,1,1.372225,1,1,1,1,1,1
311,0.9682881,1,1,1.318972,1,1,1,1,1,1,1,0.616585,1,1.048916,1,1.382234,1,1,1,1,1,1
312,0.9653631,1,1,1.33561,1,1,1,1,1,1,1,0.6146332,1,1.05403,1,1.394792,1,1,1,1,1,1
313,0.9626912,1,1,2,1,1,1,1,1,1,1,0.6128257,1,1.059873,1,1.409592,1,1,1,1,1,1
314,0.9611267,1,1,2,1,1,1,1,1,1,1,0.6112641,1,1.066695,1,1.42343,1,1,1,1,1,1
315,0.9604687,1,1,2,1,1,1,1,1,1,1,0.6098793,1,1.07392,1,1.43549,1,1,1,1,1,1
316,0.9600039,1,1,2,1,1,1,1,1,1,1,0.6085712,1,1.08058,1,1.445212,1,1,1,1,1,1
317,0.9596622,1,1,2,1,1,1,1,1,1,1,0.6073552,1,1.086328,1,1.452316,1,1,1,1,1,1
318,0.959534,1,1,2,1,1,1,1,1,1,1,0.6062907,1,1.091103,1,1.456782,1,1,1,1,1,1
319,0.959703,1,1,2,1,1,1,1,1,1,1,0.6054506,1,1.094979,1,1.458822,1,1,1,1,1,1
320,0.960211,1,1,2,1,1,1,1,1,1,1,0.6049039,1,1.098102,1,1.458831,1,1,1,1,1,1
321,0.9610643,1,1,2,1,1,1,1,1,1,1,0.6047031,1,1.100662,1,1.457331,1,1,1,1,1,1
322,0.9622456,1,1,2,1,1,1,1,1,1,1,0.6048735,1,1.102861,1,1.454902,1,1,1,1,1,1
323,0.9637248,1,1,2,1,1,1,1,1,1,1,0.6054042,1,1.104905,1,1.452117,1,1,1,1,1,1
324,0.9654648,1,1,2,1,1,1,1,1,1,1,0.6062426,1,1.106979,1,1.449491,1,1,1,1,1,1
325,0.9674243,1,1,2,1,1,1,1,1,1,1,0.6072931,1,1.109236,1,1.447433,1,1,1,1,1,1
326,0.9695103,1,1,2,1,1,1,1,1,1,1,0.6083707,1,1.111637,1,1.446902,1,1,1,1,1,1
327,0.9716638,1,1,2,1,1,1,1,1,1,1,0.6092942,1,1.114153,1,1.44781,1,1,1,1,1,1
328,0.9738548,1,1,2,1,1,1,1,1,1,1,0.609965,1,1.116704,1,1.449954,1,1,1,1,1,1
329,0.9760652,1,1,2,1,1,1,1,1,1,1,0.6103694,1,1.119163,1,1.453044,1,1,1,1,1,1
330,0.9782842,1,1,2,1,1,1,1,1,1,1,0.6105646,1,1.121376,1,1.456741,1,1,1,1,1,1
331,0.9805059,1,1,2,1,1,1,1,1,1,1,0.610656,1,1.123185,1,1.460685,1,1,1,1,1,1
332,0.9827256,1,1,2,1,1,1,1,1,1,1,0.6107696,1,1.124445,1,1.464532,1,1,1,1,1,1
333,0.9849395,1,1,2,1,1,1,1,1,1,1,0.6110245,1,1.125044,1,1.467978,1,1,1,1,1,1
334,0.9871429,1,1,2,1,1,1,1,1,1,1,0.6115091,1,1.124915,1,1.470781,1,1,1,1,1,1
335,0.9893298,1,1,2,1,1,1,1,1,1,1,0.6122634,1,1.124036,1,1.472773,1,1,1,1,1,1
336,0.9914932,1,1,2,1,1,1,1,1,1,1,0.6132687,1,1.122435,1,1.473866,1,1,1,1,1,1
337,0.9936246,1,1,2,1,1,1,1,1,1,1,0.6144447,1,1.12018,1,1.47405,1,1,1,1,1,1
338,0.9956953,1,1,2,1,1,1,1,1,1,1,0.6157891,1,1.117682,1,1.470729,1,1,1,1,1,1
339,0.9977083,1,1,2,1,1,1,1,1,1,1,0.617306,1,1.1152,1,1.464795,1,1,1,1,1,1
340,0.9996683,1,1,2,1,1,1,1,1,1,1,0.6189849,1,1.112926,1,1.457131,1,1,1,1,1,1
341,1.001576,1,1,2,1,1,1,1,1,1,1,0.620806,1,1.110988,1,1.448592,1,1,1,1,1,1
342,1.003429,1,1,2,1,1,1,1,1,1,1,0.6227449,1,1.109455,1,1.43997,1,1,1,1,1,1
343,1.005218,1,1,2,1,1,1,1,1,1,1,0.6247757,1,1.108351,1,1.431959,1,1,1,1,1,1
344,1.006934,1,1,2,1,1,1,1,1,1,1,0.6268735,1,1.107655,1,1.425127,1,1,1,1,1,1
345,1.008566,1,1,2,1,1,1,1,1,1,1,0.6290147,1,1.10732,1,1.419905,1,1,1,1,1,1
346,1.0101,1,1,2,1,1,1,1,1,1,1,0.6311774,1,1.107279,1,1.416579,1,1,1,1,1,1
347,1.011524,1,1,2,1,1,1,1,1,1,1,0.6333411,1,1.107453,1,1.415295,1,1,1,1,1,1
348,1.012826,1,1,2,1,1,1,1,1,1,1,0.6354859,1,1.107765,1,1.416074,1,1,1,1,1,1
349,1.013995,1,1,2,1,1,1,1,1,1,1,0.6375924,1,1.108144,1,1.418823,1,1,1,1,1,1
350,1.015011,1,1,2,1,1,1,1,1,1,1,0.6395713,1,1.108503,1,1.424366,1,1,1,1,1,1
351,1.015862,1,1,2,1,1,1,1,1,1,1,0.6413689,1,1.108778,1,1.431758,1,1,1,1,1,1
352,1.016541,1,1,2,1,1,1,1,1,1,1,0.6429709,1,1.108943,1,1.440144,1,1,1,1,1,1
353,1.017044,1,1,2,1,1,1,1,1,1,1,0.6444004,1,1.109012,1,1.448764,1,1,1,1,1,1
354,1.017368,1,1,2,1,1,1,1,1,1,1,0.6457093,1,1.109033,1,1.45697,1,1,1,1,1,1
355,1.017515,1,1,2,1,1,1,1,1,1,1,0.6469663,1,1.109071,1,1.464237,1,1,1,1,1,1
356,1.017487,1,1,2,1,1,1,1,1,1,1,0.6482432,1,1.109204,1,1.470181,1,1,1,1,1,1
357,1.017289,1,1,2,1,1,1,1,1,1,1,0.6496031,1,1.109505,1,1.474561,1,1,1,1,1,1
358,1.016929,1,1,2,1,1,1,1,1,1,1,0.6510898,1,1.110039,1,1.477281,1,1,1,1,1,1
359,1.016416,1,1,2,1,1,1,1,1,1,1,0.6527208,1,1.110851,1,1.478369,1,1,1,1,1,1
360,1.015764,1,1,2,1,1,1,1,1,1,1,0.6544835,1,1.111966,1,1.477959,1,1,1,1,1,1
361,1.014985,1,1,1.424748,1,1,1,1,1,1,1,0.6563345,1,1.113386,1,1.476263,1,1,1,1,1,1
362,1.014346,1,1,1.084378,1,1,1,1,1,1,1,0.6588428,1,1.114727,1,1.476291,1,1,1,1,1,1
363,1.013141,1,1,0.8903986,1,1,1,1,1,1,1,0.6618518,1,1.115879,1,1.477562,1,1,1,1,1,1
364,1.011867,1,1,0.7848985,1,1,1,1,1,1,1,0.6654177,1,1.117244,1,1.479823,1,1,1,1,1,1
365,1.010632,1,1,0.7329609,1,1,1,1,1,1,1,0.6694489,1,1.118857,1,1.482934,1,1,1,1,1,1
366,1.00937,1,1,0.7143594,1,1,1,1,1,1,1,0.6737204,1,1.120594,1,1.486781,1,1,1,1,1,1
367,1.007983,1,1,0.7175224,1,1,1,1,1,1,1,0.6779265,1,1.122299,1,1.491227,1,1,1,1,1,1
368,1.006388,1,1,0.7356858,1,1,1,1,1,1,1,0.6817331,1,1.123825,1,1.49609,1,1,1,1,1,1
369,1.00452,1,1,0.764533,1,1,1,1,1,1,1,0.6848273,1,1.125054,1,1.501151,1,1,1,1,1,1
370,1.002341,1,1,0.8007323,1,1,1,1,1,1,1,0.6869652,1,1.125903,1,1.506163,1,1,1,1,1,1
371,0.999852,1,1,0.8409973,1,1,1,1,1,1,1,0.6880155,1,1.126337,1,1.510876,1,1,1,1,1,1
372,0.9971154,1,1,0.8815001,1,1,1,1,1,1,1,0.687997,1,1.126385,1,1.515052,1,1,1,1,1,1
373,0.9942732,1,1,1.074995,1,1,1,1,1,1,1,0.6871065,1,1.12615,1,1.518487,1,1,1,1,1,1
374,0.9912203,1,1,1.221297,1,1,1,1,1,1,1,0.6850728,1,1.125682,1,1.51996,1,1,1,1,1,1
375,0.9884928,1,1,1.318805,1,1,1,1,1,1,1,0.6820154,1,1.125329,1,1.519937,1,1,1,1,1,1
376,0.9863323,1,1,1.369361,1,1,1,1,1,1,1,0.6781693,1,1.125282,1,1.518754,1,1,1,1,1,1
377,0.9848486,1,1,1.380329,1,1,1,1,1,1,1,0.6738732,1,1.125653,1,1.516667,1,1,1,1,1,1
378,0.9840707,1,1,1.362978,1,1,1,1,1,1,1,0.6695223,1,1.126491,1,1.513894,1,1,1,1,1,1
379,0.9839649,1,1,1.329353,1,1,1,1,1,1,1,0.6655106,1,1.127791,1,1.510637,1,1,1,1,1,1
380,0.9844505,1,1,1.289679,1,1,1,1,1,1,1,0.6621801,1,1.129496,1,1.507095,1,1,1,1,1,1
381,0.9854186,1,1,1.251165,1,1,1,1,1,1,1,0.6597811,1,1.131511,1,1.503464,1,1,1,1,1,1
382,0.9867495,1,1,1.21805,1,1,1,1,1,1,1,0.6584471,1,1.133727,1,1.499931,1,1,1,1,1,1
383,0.9883265,1,1,1.192268,1,1,1,1,1,1,1,0.6581827,1,1.136026,1,1.496661,1,1,1,1,1,1
384,0.9900431,1,1,1.174238,1,1,1,1,1,1,1,0.658864,1,1.138298,1,1.493788,1,1,1,1,1,1
385,0.9918051,1,1,2,1,1,1,1,1,1,1,0.6602497,1,1.14045,1,1.491408,1,1,1,1,1,1
386,0.9942456,1,1,2,1,1,1,1,1,1,1,0.6621419,1,1.142856,1,1.488159,1,1,1,1,1,1
387,0.99773,1,1,2,1,1,1,1,1,1,1,0.6642734,1,1.145747,1,1.484579,1,1,1,1,1,1
388,1.001115,1,1,2,1,1,1,1,1,1,1,0.6661897,1,1.148032,1,1.480991,1,1,1,1,1,1
389,1.004175,1,1,2,1,1,1,1,1,1,1,0.6676312,1,1.149394,1,1.477605,1,1,1,1,1,1
390,1.006974,1,1,2,1,1,1,1,1,1,1,0.6684411,1,1.149842,1,1.474547,1,1,1,1,1,1
391,1.009622,1,1,2,1,1,1,1,1,1,1,0.6685346,1,1.14951,1,1.471888,1,1,1,1,1,1
392,1.012209,1,1,2,1,1,1,1,1,1,1,0.6678873,1,1.148571,1,1.469661,1,1,1,1,1,1
393,1.014788,1,1,2,1,1,1,1,1,1,1,0.6665284,1,1.147202,1,1.46787,1,1,1,1,1,1
394,1.017387,1,1,2,1,1,1,1,1,1,1,0.6645322,1,1.145572,1,1.466501,1,1,1,1,1,1
395,1.020014,1,1,2,1,1,1,1,1,1,1,0.6620082,1,1.143829,1,1.465522,1,1,1,1,1,1
396,1.022665,1,1,2,1,1,1,1,1,1,1,0.6590902,1,1.142092,1,1.464889,1,1,1,1,1,1
