13,0.02509052,0.01247503,0.006577265,7.760172E-05,6.939196E-05,8.176672E-05,8.926158E-05,0.005901654,0.001078784,0.4548504,0.1644985,0.1594718,0.0003551841
14,0.01915562,0.01261868,0.006751598,7.991426E-05,6.959714E-05,8.367276E-05,9.015016E-05,0.005951859,0.001075694,0.4594074,0.1652396,0.1605545,0.0003566637
15,0.005988767,0.01246522,0.006964637,8.280255E-05,7.04617E-05,8.586148E-05,9.173538E-05,0.006028909,0.001079451,0.4674849,0.1672097,0.1626492,0.0003607331
16,0.001600031,0.01198574,0.007117485,8.492622E-05,7.08102E-05,8.695039E-05,9.250797E-05,0.00606019,0.001073977,0.4715407,0.1676387,0.1631445,0.0003615007
17,0.0003657746,0.01136018,0.007259219,8.672211E-05,7.1019E-05,8.742463E-05,9.296498E-05,0.006080985,0.001066082,0.474179,0.1674469,0.1629874,0.0003609823
18,7.055136E-05,0.01067173,0.007415153,8.836996E-05,7.123167E-05,8.749549E-05,9.330668E-05,0.006102111,0.001058226,0.4764397,0.1670029,0.1625692,0.0003599722
19,1.106634E-05,0.0099513,0.007599027,8.992761E-05,7.148919E-05,8.724709E-05,9.360061E-05,0.00612479,0.001051099,0.4786559,0.1664305,0.1620285,0.0003587247
20,1.312809E-06,0.00920446,0.007819955,9.140763E-05,7.179826E-05,8.671817E-05,9.386917E-05,0.006147322,0.001044846,0.4809143,0.1657701,0.1614142,0.0003573131
21,1.02401E-07,0.008425127,0.008085296,9.280793E-05,7.215664E-05,8.593373E-05,9.412244E-05,0.006167416,0.001039482,0.4832299,0.1650392,0.1607476,0.000355762
22,3.879544E-09,0.007602473,0.008401765,9.412188E-05,7.256056E-05,8.49149E-05,9.436798E-05,0.006182836,0.001035007,0.4855997,0.1642498,0.1600427,0.0003540873
23,2.959534E-11,0.006724787,0.008776009,9.534145E-05,7.300628E-05,8.368113E-05,9.461254E-05,0.006191554,0.001031419,0.4880152,0.163412,0.1593107,0.0003523044
24,1.612789E-21,0.005782077,0.009215126,9.645872E-05,7.349043E-05,8.225083E-05,9.486252E-05,0.006191766,0.001028718,0.4904648,0.1625353,0.1585624,0.000350428
25,2.992035E-22,0.00475899,0.009638803,9.651904E-05,7.347731E-05,8.012455E-05,9.482849E-05,0.006174026,0.001034024,0.4925589,0.1615089,0.1576924,0.000348217
26,5.564329E-23,0.003754342,0.01005192,9.614697E-05,7.35108E-05,7.835519E-05,9.462826E-05,0.00616541,0.001040076,0.4949229,0.1605019,0.1568686,0.0003460325
27,8.799769E-24,0.00299333,0.01013739,9.571866E-05,7.357718E-05,7.687293E-05,9.427332E-05,0.006161509,0.001045938,0.4974331,0.159468,0.1560332,0.0003437726
28,1.144344E-24,0.002406913,0.009974942,9.550151E-05,7.367948E-05,7.563423E-05,9.378386E-05,0.006164244,0.001051679,0.5000652,0.1584141,0.1551811,0.0003414558
29,1.168269E-25,0.001952086,0.009626288,9.568853E-05,7.381825E-05,7.460405E-05,9.31774E-05,0.006173428,0.001057392,0.5027896,0.1573464,0.1543093,0.0003391016
30,8.757969E-27,0.001601005,0.00913823,9.642128E-05,7.39911E-05,7.375417E-05,9.246834E-05,0.006188846,0.001063165,0.5055754,0.1562707,0.1534183,0.0003367297
31,4.356668E-28,0.001334056,0.008546429,9.780728E-05,7.419288E-05,7.306175E-05,9.166882E-05,0.006210695,0.001069064,0.5083929,0.155193,0.152511,0.0003343584
32,1.220153E-29,0.001136112,0.007878311,9.993251E-05,7.441605E-05,7.250812E-05,9.078918E-05,0.006239495,0.001075138,0.511215,0.1541189,0.1515926,0.0003320039
33,1.432338E-31,0.0009948314,0.00715513,0.0001028702,7.465138E-05,7.207771E-05,8.98384E-05,0.006275903,0.00108142,0.5140191,0.1530532,0.1506689,0.000329679
34,3.674647E-34,0.0009000419,0.006393414,0.0001066872,7.488853E-05,7.175734E-05,8.882414E-05,0.006320585,0.001087928,0.5167862,0.152,0.1497463,0.0003273936
35,7.146622E-41,0.0008434968,0.005606127,0.0001114491,7.511696E-05,7.153559E-05,8.775307E-05,0.006374129,0.001094668,0.5195013,0.1509627,0.1488307,0.0003251536
36,7.116634E-41,0.000818661,0.004803763,0.000117226,7.532642E-05,7.140225E-05,8.663088E-05,0.006437007,0.001101634,0.5221531,0.1499432,0.1479271,0.0003229619
37,0.0003758896,0.000820851,0.003959306,0.0001231798,7.525294E-05,7.136371E-05,8.566361E-05,0.006530817,0.001077492,0.5265456,0.1494552,0.1472341,0.0003218729
38,0.002802219,0.0008656401,0.003135478,0.000128742,7.437985E-05,7.092149E-05,8.43532E-05,0.006600732,0.0010495,0.5289149,0.1482188,0.1459996,0.0003193075
39,0.004692989,0.0009220339,0.002519041,0.0001293386,7.348662E-05,7.05509E-05,8.315604E-05,0.006676069,0.001026119,0.5312072,0.147034,0.1449037,0.0003168675
40,0.005911449,0.0009865155,0.002058121,0.0001262235,7.278512E-05,7.027126E-05,8.208353E-05,0.006753447,0.001006927,0.5335432,0.1459457,0.1439294,0.0003146116
41,0.006839027,0.00105918,0.001714063,0.000120354,7.239584E-05,7.006081E-05,8.110228E-05,0.006827655,0.0009910828,0.5357534,0.1449144,0.1430047,0.0003124523
42,0.007735653,0.001142231,0.001458927,0.0001124987,7.241101E-05,6.990213E-05,8.018834E-05,0.006893893,0.0009779691,0.5377199,0.1439143,0.1420882,0.0003103426
43,0.0087421,0.001239326,0.001271973,0.0001032787,7.290621E-05,6.978247E-05,7.932712E-05,0.006947507,0.000967158,0.5393823,0.1429333,0.1411625,0.0003082685
44,0.009927894,0.00135486,0.001137404,9.319485E-05,7.394518E-05,6.969111E-05,7.850975E-05,0.006983773,0.000958339,0.5407147,0.1419673,0.1402237,0.0003062306
45,0.01131259,0.001493664,0.001043009,8.264906E-05,7.558419E-05,6.961879E-05,7.773141E-05,0.006998028,0.0009512873,0.541717,0.141018,0.139277,0.0003042381
46,0.01286851,0.001660818,0.0009795373,7.196206E-05,7.787612E-05,6.955845E-05,7.699133E-05,0.006985949,0.0009458524,0.5424139,0.1400925,0.1383341,0.0003023088
47,0.01451661,0.001862413,0.0009396552,6.138879E-05,8.087439E-05,6.950654E-05,7.629306E-05,0.006943871,0.0009419519,0.5428584,0.1392045,0.1374141,0.0003004723
48,0.01611874,0.002106486,0.0009175882,5.113232E-05,8.463758E-05,6.94642E-05,7.564512E-05,0.006869067,0.0009395683,0.543135,0.1383758,0.1365433,0.0002987738
49,0.01360017,0.002412786,0.0009090158,4.098855E-05,8.840635E-05,6.878895E-05,7.491386E-05,0.00676796,0.0009553943,0.5445181,0.1379373,0.1364537,0.0002979886
50,0.006763052,0.002720313,0.0009208915,3.221992E-05,9.309296E-05,6.836134E-05,7.478146E-05,0.006709478,0.0009769598,0.5485354,0.1385448,0.1372368,0.0002993092
51,0.002300402,0.002969181,0.000934505,2.577493E-05,9.432292E-05,6.778257E-05,7.45531E-05,0.00664227,0.0009943201,0.5510669,0.1389251,0.1376957,0.0003001003
52,0.0006851577,0.003161933,0.000955712,2.103038E-05,9.268468E-05,6.718824E-05,7.417885E-05,0.006570281,0.001007641,0.5518566,0.1389864,0.1377808,0.000300209
53,0.0001764909,0.00330901,0.0009907435,1.7579E-05,8.892774E-05,6.68182E-05,7.37814E-05,0.006505167,0.001018849,0.5518931,0.1389563,0.1377462,0.0003001433
54,3.844753E-05,0.003416222,0.001044062,1.509596E-05,8.362063E-05,6.680818E-05,7.34084E-05,0.006451656,0.001028752,0.5516126,0.1389273,0.1377013,0.0003001031
55,6.802967E-06,0.003484719,0.001119797,1.333349E-05,7.72029E-05,6.723933E-05,7.307232E-05,0.006411736,0.001037659,0.5511865,0.1389287,0.1376851,0.000300146
56,9.090402E-07,0.003512795,0.001221768,1.210537E-05,7.002447E-05,6.816607E-05,7.277192E-05,0.006386441,0.001045695,0.5506801,0.1389657,0.1377081,0.0003002757
57,7.979141E-08,0.003497168,0.001353646,1.127166E-05,6.236858E-05,6.962932E-05,7.250144E-05,0.006376427,0.001052936,0.550121,0.1390355,0.13777,0.0003004802
58,3.406518E-09,0.003433567,0.00151922,1.072986E-05,5.446601E-05,7.16628E-05,7.22538E-05,0.006382101,0.001059437,0.5495249,0.1391338,0.1378674,0.000300745
59,2.952925E-11,0.003316869,0.001723188,1.039976E-05,4.650663E-05,7.429612E-05,7.202178E-05,0.006403678,0.00106525,0.5489028,0.1392558,0.1379961,0.0003010568
60,1.412151E-21,0.003140247,0.001972683,1.021838E-05,3.865046E-05,7.755712E-05,7.17983E-05,0.006441195,0.001070411,0.5482633,0.1393967,0.1381517,0.0003014028
61,0.0004037531,0.002888841,0.002296426,1.015547E-05,3.094719E-05,8.110124E-05,7.132797E-05,0.006438054,0.001099107,0.545955,0.1391197,0.1375864,0.0003007874
62,0.003018727,0.002628023,0.00268711,1.018302E-05,2.395978E-05,8.47582E-05,7.068552E-05,0.006416654,0.001126107,0.5428213,0.1387202,0.1370824,0.0003000308
63,0.005059961,0.002412534,0.003041893,1.029248E-05,1.885765E-05,8.53969E-05,7.008728E-05,0.006402567,0.001151454,0.5401368,0.1384281,0.1367833,0.0002995113
64,0.00631355,0.002237729,0.003340605,1.05723E-05,1.514854E-05,8.369251E-05,6.962565E-05,0.006392437,0.001175563,0.5380141,0.1382745,0.1366616,0.0002992593
65,0.007161247,0.002101917,0.003569997,1.107765E-05,1.246288E-05,8.018019E-05,6.932863E-05,0.00638293,0.001198167,0.5362365,0.138205,0.1366314,0.0002991537
66,0.007861624,0.002007528,0.00372195,1.185365E-05,1.053355E-05,7.531067E-05,6.921758E-05,0.006373859,0.001219115,0.5346503,0.1381807,0.1366378,0.0002991197
67,0.008542255,0.001957861,0.003794242,1.294997E-05,9.165725E-06,6.946254E-05,6.931233E-05,0.006367668,0.001238377,0.5331703,0.1381801,0.1366527,0.0002991227
68,0.0092501,0.001956055,0.003789968,1.441706E-05,8.215812E-06,6.294966E-05,6.963099E-05,0.00636853,0.001255993,0.5317544,0.1381926,0.136664,0.00029915
69,0.00998261,0.002004854,0.003716105,1.630632E-05,7.577232E-06,5.602918E-05,7.019001E-05,0.006381545,0.001272038,0.5303864,0.1382148,0.1366697,0.0002992019
70,0.0107022,0.002107629,0.003580858,1.867397E-05,7.17238E-06,4.891021E-05,7.100501E-05,0.006412135,0.001286616,0.5290702,0.1382487,0.1366746,0.0002992868
71,0.0113475,0.002268173,0.0033925,2.159177E-05,6.941732E-06,4.176277E-05,7.209126E-05,0.006465519,0.001299841,0.5278234,0.1383007,0.1366881,0.0002994199
72,0.01184563,0.002490428,0.003157879,2.517151E-05,6.839277E-06,3.472718E-05,7.346445E-05,0.006546281,0.001311836,0.5266719,0.1383793,0.1367224,0.0002996198
73,0.01312076,0.002779259,0.002891357,2.996762E-05,6.922466E-06,2.826375E-05,7.548374E-05,0.006701678,0.00130441,0.5260963,0.1386114,0.1367959,0.0003001424
74,0.01406775,0.003157924,0.00258084,3.571577E-05,7.023583E-06,2.214568E-05,7.751341E-05,0.006844624,0.001296231,0.5253673,0.1386634,0.1367736,0.0003003321
75,0.01409533,0.0035753,0.002319943,4.0915E-05,7.169633E-06,1.761837E-05,7.829375E-05,0.006981892,0.001290291,0.5250795,0.1388212,0.1368934,0.0003007538
76,0.01385246,0.004000879,0.002112412,4.521114E-05,7.416654E-06,1.428449E-05,7.801849E-05,0.007110699,0.001285538,0.5249063,0.1389988,0.1370448,0.0003012043
77,0.01367242,0.004412473,0.001958859,4.839462E-05,7.807639E-06,1.184886E-05,7.687656E-05,0.007228073,0.001281437,0.5246843,0.139151,0.1371688,0.0003015839
78,0.01370937,0.004796133,0.001859223,5.034677E-05,8.381001E-06,1.009076E-05,7.504305E-05,0.007330646,0.001277728,0.5243409,0.139256,0.1372363,0.000301849
79,0.01402059,0.005145791,0.001812363,5.105374E-05,9.179547E-06,8.84418E-06,7.26755E-05,0.007414821,0.001274289,0.5238527,0.1393044,0.1372351,0.0003019853
80,0.01460903,0.00546148,0.001816514,5.059466E-05,1.024887E-05,7.984012E-06,6.991291E-05,0.007477131,0.001271075,0.523222,0.1392947,0.1371636,0.0003019943
81,0.01545234,0.005745893,0.00186958,4.911516E-05,1.163793E-05,7.415799E-06,6.687485E-05,0.007514592,0.001268077,0.522463,0.1392291,0.1370254,0.0003018844
82,0.01649736,0.006004242,0.001970032,4.678184E-05,1.340207E-05,7.070151E-06,6.366322E-05,0.007525122,0.001265333,0.521604,0.1391148,0.13683,0.0003016734
83,0.01766145,0.006243334,0.002116616,4.376324E-05,1.561118E-05,6.893341E-06,6.036316E-05,0.007507721,0.001262917,0.5206875,0.1389641,0.1365921,0.0003013884
84,0.01883403,0.006471287,0.00230779,4.02083E-05,1.836751E-05,6.843577E-06,5.704461E-05,0.007462491,0.001260942,0.5197695,0.138794,0.1363314,0.0003010661
85,0.01616776,0.006736295,0.002589874,3.684805E-05,2.21012E-05,6.95885E-06,5.407313E-05,0.007423473,0.001265814,0.5206153,0.1390856,0.1369728,0.00030182
86,0.01062243,0.006862578,0.002940775,3.325961E-05,2.696261E-05,7.187084E-06,5.14731E-05,0.007411878,0.001275234,0.5232654,0.1400305,0.1380775,0.0003038126
87,0.003482525,0.006826247,0.003304519,3.036117E-05,3.17164E-05,7.463012E-06,4.921886E-05,0.007405359,0.00128505,0.5267926,0.1412326,0.1393261,0.0003063198
88,0.0009816162,0.006662786,0.003641778,2.806148E-05,3.584729E-05,7.807208E-06,4.695239E-05,0.0073757,0.001288223,0.5278625,0.1417799,0.1398696,0.0003074167
89,0.0002366485,0.006441948,0.003949815,2.649516E-05,3.919345E-05,8.292172E-06,4.479774E-05,0.007345299,0.001288864,0.527992,0.1420697,0.1401326,0.0003079825
90,4.794589E-05,0.006197087,0.004229781,2.570485E-05,4.163252E-05,8.973504E-06,4.278827E-05,0.007321893,0.001288617,0.527821,0.1422704,0.1403016,0.0003083822
91,7.853338E-06,0.005937948,0.004486911,2.569076E-05,4.310233E-05,9.905897E-06,4.092071E-05,0.007306845,0.001288034,0.5275726,0.1424417,0.1404464,0.0003087382
92,9.677235E-07,0.005660607,0.004729853,2.643969E-05,4.36082E-05,1.114525E-05,3.91812E-05,0.007299122,0.001287297,0.5273139,0.142603,0.1405913,0.0003090841
93,7.809128E-08,0.005356157,0.004967379,2.79354E-05,4.32132E-05,1.275107E-05,3.755464E-05,0.007296848,0.001286481,0.527064,0.1427611,0.1407452,0.0003094272
94,3.053383E-09,0.005012248,0.005209732,3.017079E-05,4.200572E-05,1.479007E-05,3.602884E-05,0.007297898,0.001285638,0.5268288,0.1429192,0.1409122,0.0003097694
95,2.404792E-11,0.004615802,0.005467919,3.314189E-05,4.008399E-05,1.734511E-05,3.459179E-05,0.007300186,0.001284803,0.5266103,0.1430795,0.1410944,0.0003101114
96,1.241306E-21,0.004155066,0.005753322,3.683562E-05,3.753606E-05,2.053477E-05,3.323231E-05,0.007301885,0.001283998,0.5264091,0.1432432,0.1412937,0.0003104538
97,2.271604E-22,0.003611733,0.006079474,4.160336E-05,3.475394E-05,2.476331E-05,3.198043E-05,0.00729196,0.001305012,0.524969,0.1430673,0.1411727,0.0003100515
98,4.143269E-23,0.003016352,0.006452312,4.716288E-05,3.152448E-05,3.019023E-05,3.090816E-05,0.007283883,0.001327109,0.5238963,0.1431211,0.1412872,0.0003101341
99,6.467947E-24,0.002514673,0.006674109,5.268692E-05,2.879857E-05,3.544817E-05,2.99742E-05,0.007272587,0.001347332,0.5229253,0.1432141,0.1414521,0.0003102916
100,8.357438E-25,0.002094827,0.006764357,5.789511E-05,2.669259E-05,4.019771E-05,2.921004E-05,0.007260079,0.001365831,0.5220408,0.1433417,0.1416586,0.0003105157
101,8.553371E-26,0.001747544,0.006740314,6.266648E-05,2.525829E-05,4.41967E-05,2.863953E-05,0.007247527,0.001382755,0.5212291,0.1435005,0.1418989,0.0003108007
102,6.465123E-27,0.00146504,0.006616818,6.700648E-05,2.452843E-05,4.72671E-05,2.828088E-05,0.007236531,0.001398236,0.5204781,0.1436872,0.1421663,0.0003111429
103,3.263947E-28,0.001240078,0.006406416,7.102399E-05,2.452011E-05,4.931338E-05,2.815389E-05,0.007229358,0.001412382,0.5197775,0.1438989,0.1424552,0.0003115392
104,9.365712E-30,0.001066195,0.006118652,7.489732E-05,2.524404E-05,5.03212E-05,2.827826E-05,0.007228752,0.001425283,0.5191193,0.1441333,0.1427617,0.0003119869
105,1.136008E-31,0.0009367653,0.005763169,7.880259E-05,2.670869E-05,5.034119E-05,2.867439E-05,0.007237606,0.001437009,0.518496,0.144388,0.1430825,0.0003124831
106,3.030216E-34,0.0008454409,0.005348333,8.293978E-05,2.893121E-05,4.945141E-05,2.936697E-05,0.007258698,0.001447618,0.517902,0.1446606,0.1434155,0.0003130242
107,7.936955E-41,0.0007865263,0.004881218,8.751926E-05,3.19318E-05,4.774014E-05,3.039025E-05,0.007294444,0.001457155,0.517333,0.1449489,0.1437593,0.000313606
108,7.98656E-41,0.0007551926,0.004367854,9.275411E-05,3.572232E-05,4.528352E-05,3.180034E-05,0.007346731,0.001465659,0.5167851,0.1452509,0.1441132,0.0003142236
109,8.032243E-41,0.0007473223,0.003819305,9.9136E-05,4.042633E-05,4.229572E-05,3.377768E-05,0.007411156,0.001476116,0.5160933,0.1455181,0.1444306,0.0003147717
110,8.088014E-41,0.0007595879,0.003238009,0.0001066646,4.585276E-05,3.861292E-05,3.635826E-05,0.00746474,0.001486218,0.5154707,0.1458259,0.1447862,0.0003154117
111,8.140423E-41,0.0007684968,0.002756765,0.0001113608,5.132344E-05,3.550281E-05,3.887008E-05,0.007508637,0.001495426,0.5148268,0.1461299,0.1451385,0.0003160466
112,8.191711E-41,0.0007756535,0.002361859,0.0001134834,5.657137E-05,3.31102E-05,4.118337E-05,0.007543787,0.001503776,0.5141706,0.1464286,0.1454854,0.0003166711
113,8.242017E-41,0.0007823486,0.002041445,0.0001133188,6.146709E-05,3.150335E-05,4.320939E-05,0.007570759,0.001511307,0.5135101,0.1467204,0.145824,0.0003172814
114,8.289101E-41,0.0007889245,0.00178599,0.0001111611,6.599259E-05,3.072681E-05,4.487575E-05,0.007590171,0.001518061,0.5128523,0.1470039,0.1461519,0.0003178744
115,8.333102E-41,0.0007959491,0.00158608,0.0001072988,7.022547E-05,3.080435E-05,4.614104E-05,0.007602966,0.001524075,0.5122029,0.1472778,0.1464667,0.0003184478
116,8.374019E-41,0.0008037908,0.001433637,0.0001019829,7.431128E-05,3.174885E-05,4.699632E-05,0.007610486,0.001529386,0.5115668,0.147541,0.1467668,0.0003189995
117,8.411855E-41,0.0008123844,0.001321681,9.546942E-05,7.840177E-05,3.356675E-05,4.746071E-05,0.007614441,0.001534028,0.5109478,0.1477926,0.1470511,0.0003195281
118,8.446467E-41,0.000821618,0.001244012,8.799208E-05,8.267611E-05,3.627131E-05,4.75664E-05,0.007616764,0.001538032,0.5103485,0.1480315,0.1473189,0.0003200317
119,8.477716E-41,0.0008318377,0.00119478,7.975528E-05,8.732925E-05,3.987637E-05,4.735401E-05,0.007619449,0.001541433,0.5097711,0.1482572,0.1475697,0.000320509
120,8.505882E-41,0.0008436239,0.001168942,7.093341E-05,9.25652E-05,4.438354E-05,4.686682E-05,0.007624328,0.001544265,0.5092171,0.1484691,0.1478032,0.0003209586
121,8.529143E-41,0.0008567114,0.00115467,6.097296E-05,9.76239E-05,4.947099E-05,4.61288E-05,0.007632479,0.001548164,0.5086063,0.1486449,0.1479978,0.0003213325
122,8.556048E-41,0.0008722399,0.001157886,5.098234E-05,0.0001036384,5.519918E-05,4.517813E-05,0.007639408,0.001551838,0.5079863,0.148843,0.1482127,0.000321755
123,8.584495E-41,0.0008914599,0.001160451,4.296512E-05,0.000107231,6.081187E-05,4.441567E-05,0.007645144,0.001555123,0.5073555,0.1490528,0.148437,0.0003222032
124,8.610278E-41,0.0009156431,0.001162957,3.657244E-05,0.0001086204,6.602538E-05,4.389903E-05,0.007650261,0.00155803,0.5067173,0.1492726,0.1486677,0.0003226733
125,8.635081E-41,0.0009453998,0.001166219,3.151649E-05,0.0001080361,7.07237E-05,4.366141E-05,0.00765495,0.001560574,0.5060738,0.1495006,0.1489026,0.0003231618
126,8.661286E-41,0.0009812798,0.001170055,2.757592E-05,0.0001057104,7.491741E-05,4.372129E-05,0.007659196,0.001562774,0.5054278,0.1497355,0.1491402,0.0003236662
127,8.684127E-41,0.001023254,0.001174731,2.454781E-05,0.0001018712,7.871816E-05,4.408966E-05,0.00766289,0.001564649,0.5047807,0.1499761,0.1493795,0.0003241839
128,8.705847E-41,0.001070715,0.001180669,2.226617E-05,9.671658E-05,8.230418E-05,4.477435E-05,0.007665949,0.001566217,0.5041342,0.1502213,0.1496197,0.0003247125
129,8.728548E-41,0.001122528,0.001188271,2.059817E-05,9.045572E-05,8.58512E-05,4.578163E-05,0.007668368,0.001567493,0.5034897,0.15047,0.1498605,0.0003252493
130,8.749848E-41,0.001177053,0.001198187,1.943285E-05,8.328063E-05,8.955661E-05,4.712065E-05,0.00767026,0.00156849,0.5028487,0.1507211,0.1501014,0.0003257919
131,8.769606E-41,0.001232188,0.001211646,1.866877E-05,7.53601E-05,9.362717E-05,4.880182E-05,0.007671858,0.001569219,0.5022125,0.1509737,0.1503422,0.0003263376
132,8.787963E-41,0.001285128,0.001230564,1.822131E-05,6.683955E-05,9.827273E-05,5.083154E-05,0.007673487,0.00156969,0.5015826,0.151227,0.1505826,0.000326884
133,8.815569E-41,0.001335293,0.001264693,1.821012E-05,5.829712E-05,0.0001041695,5.328071E-05,0.007668669,0.001560386,0.5014584,0.1516305,0.150972,0.0003277536
134,8.80674E-41,0.001374452,0.001304354,1.838733E-05,4.92763E-05,0.0001111875,5.595163E-05,0.007661349,0.001550694,0.5012167,0.1519435,0.1512743,0.0003284266
135,8.796511E-41,0.001403316,0.001352522,1.855505E-05,4.183705E-05,0.0001156772,5.868619E-05,0.007654951,0.001541622,0.500971,0.1522341,0.1515541,0.0003290495
136,8.786982E-41,0.001421545,0.001408756,1.871643E-05,3.577055E-05,0.0001178246,6.137509E-05,0.007648693,0.001533105,0.500726,0.1525041,0.1518137,0.0003296258
137,8.776192E-41,0.001429694,0.001471529,1.888164E-05,3.088563E-05,0.0001178373,6.397672E-05,0.007642007,0.001525084,0.5004861,0.1527547,0.1520545,0.0003301581
138,8.761759E-41,0.001428737,0.001539148,1.904606E-05,2.702393E-05,0.0001159351,6.650252E-05,0.007634391,0.001517515,0.500255,0.1529874,0.1522782,0.0003306492
139,8.750548E-41,0.001420276,0.00160913,1.921319E-05,2.402683E-05,0.0001123408,6.900801E-05,0.007625374,0.001510359,0.5000356,0.1532033,0.152486,0.000331102
140,8.735554E-41,0.001405426,0.001679458,1.9391E-05,2.175813E-05,0.0001072515,7.158019E-05,0.007614478,0.001503588,0.4998303,0.1534038,0.1526791,0.0003315191
141,8.721542E-41,0.001385324,0.001748006,1.958984E-05,2.010319E-05,0.0001008823,7.430568E-05,0.007601232,0.001497182,0.4996409,0.15359,0.152859,0.0003319033
142,8.708369E-41,0.001360888,0.001812836,1.982551E-05,1.896258E-05,9.343465E-05,7.728599E-05,0.007585187,0.001491126,0.4994687,0.1537631,0.1530268,0.0003322575
143,8.693936E-41,0.001332891,0.001872132,2.012335E-05,1.824361E-05,8.508784E-05,8.063183E-05,0.007565935,0.001485411,0.4993145,0.1539245,0.1531839,0.0003325846
144,8.680343E-41,0.001302017,0.001923941,2.052208E-05,1.786778E-05,7.599672E-05,8.445805E-05,0.007543124,0.001480033,0.4991789,0.1540754,0.1533314,0.0003328871
145,8.678101E-41,0.001268269,0.001956135,2.103172E-05,1.781796E-05,6.644575E-05,8.891321E-05,0.007497702,0.001466485,0.4995322,0.154363,0.153616,0.000333484
146,8.641948E-41,0.001232057,0.00197266,2.163184E-05,1.796935E-05,5.635383E-05,9.407792E-05,0.007456438,0.001452802,0.4997914,0.1545509,0.1538071,0.0003338648
147,8.605234E-41,0.001196601,0.001977019,2.237331E-05,1.809835E-05,4.80434E-05,9.801037E-05,0.007422565,0.001440005,0.5000618,0.1547045,0.1539656,0.0003341702
148,8.570341E-41,0.001162258,0.001970153,2.323773E-05,1.821178E-05,4.12706E-05,0.0001007176,0.007393853,0.001428051,0.5003433,0.1548278,0.1540949,0.0003344089
149,8.535029E-41,0.001129389,0.001953385,2.418864E-05,1.832213E-05,3.58151E-05,0.0001022529,0.007368921,0.001416893,0.500635,0.1549242,0.154198,0.0003345887
150,8.499576E-41,0.001098275,0.001928211,2.518772E-05,1.84268E-05,3.149826E-05,0.0001027062,0.007346857,0.001406489,0.500936,0.1549968,0.1542779,0.0003347165
151,8.463703E-41,0.001069081,0.001896473,2.618499E-05,1.853095E-05,2.814315E-05,0.0001021953,0.007326968,0.001396797,0.5012449,0.1550483,0.154337,0.0003347986
152,8.430071E-41,0.001041883,0.001859619,2.714478E-05,1.864302E-05,2.559981E-05,0.0001008433,0.007308638,0.001387779,0.5015607,0.1550813,0.1543778,0.0003348403
153,8.3963E-41,0.00101669,0.001819036,2.803302E-05,1.877225E-05,2.374345E-05,9.878605E-05,0.007291252,0.001379404,0.5018825,0.1550978,0.1544024,0.000334847
