EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
216,0.003156466,0.09523236,0.309359,1.879638E-22,0.05704035,0.2577102,0.4971475,0.7372577,0.9308597,1.125083,0.1773481,0.002025146,0.1040643,0.002598881,0.06939095,0.002665826,0.1086144,0.3000136,0.1950089,0.2965718,0,0
217,0.003158308,0.09456874,0.3112283,1.880955E-22,0.05705301,0.2576883,0.4973633,0.7377217,0.9301093,1.126138,0.1773481,0.002022595,0.1040197,0.002592017,0.06950559,0.002667688,0.1086368,0.3000136,0.1950089,0.2965718,0,0
218,0.003161961,0.09392469,0.313277,1.88192E-22,0.05705742,0.2576823,0.4975446,0.7381435,0.9294931,1.127003,0.1773481,0.002021742,0.1039476,0.00258241,0.06965223,0.002669606,0.1086546,0.3000136,0.1950089,0.2965718,0,0
219,0.003166465,0.09329163,0.3153306,1.882647E-22,0.05705613,0.2576918,0.4976938,0.7385242,0.9290082,1.127678,0.1773481,0.0020223,0.1038521,0.002570642,0.06981955,0.002672107,0.1086626,0.3000136,0.1950089,0.2965718,0,0
220,0.003171772,0.09267158,0.3173874,1.88321E-22,0.05705161,0.2577157,0.4978122,0.7388673,0.9286482,1.128163,0.1773481,0.002023984,0.1037376,0.002557427,0.06999824,0.002675358,0.1086644,0.3000136,0.1950089,0.2965718,0,0
221,0.00317782,0.092066,0.3194458,1.883659E-22,0.05704596,0.2577524,0.4979018,0.7391773,0.928405,1.12846,0.1773481,0.002026494,0.1036086,0.002543542,0.0701809,0.002679287,0.1086637,0.3000136,0.1950089,0.2965718,0,0
222,0.003184545,0.09147618,0.3215034,1.884027E-22,0.05704091,0.2577995,0.4979651,0.7394593,0.9282693,1.128576,0.1773481,0.002029492,0.1034695,0.002529782,0.07036198,0.002683664,0.108664,0.3000136,0.1950089,0.2965718,0,0
223,0.003191889,0.09090293,0.3235585,1.884334E-22,0.05703786,0.2578546,0.4980049,0.7397185,0.9282306,1.12852,0.1773481,0.002032591,0.1033243,0.002516923,0.07053774,0.002688165,0.1086682,0.3000136,0.1950089,0.2965718,0,0
224,0.003199787,0.09034723,0.3256091,1.884593E-22,0.05703794,0.2579151,0.4980243,0.7399599,0.9282778,1.128306,0.1773481,0.002035343,0.1031763,0.002505697,0.07070618,0.002692421,0.1086786,0.3000136,0.1950089,0.2965718,0,0
225,0.003208174,0.08980968,0.3276531,1.884813E-22,0.057042,0.2579785,0.4980266,0.7401881,0.9283994,1.127948,0.1773481,0.002037247,0.1030282,0.002496772,0.07086696,0.002696057,0.1086963,0.3000136,0.1950089,0.2965718,0,0
226,0.003216976,0.08929061,0.3296881,1.884998E-22,0.05705071,0.2580424,0.4980153,0.7404066,0.9285834,1.127463,0.1773481,0.002037754,0.1028818,0.002490742,0.07102127,0.002698718,0.1087215,0.3000136,0.1950089,0.2965718,0,0
227,0.003226114,0.08878996,0.331712,1.885152E-22,0.05706451,0.2581046,0.4979935,0.7406188,0.9288176,1.126869,0.1773481,0.002036276,0.102738,0.002488113,0.07117163,0.00270009,0.1087532,0.3000136,0.1950089,0.2965718,0,0
228,0.003235514,0.08830794,0.3337226,1.885278E-22,0.05708375,0.2581632,0.4979647,0.740827,0.9290888,1.126185,0.1773481,0.002032205,0.1025967,0.002489307,0.07132171,0.002699916,0.1087894,0.3000136,0.1950089,0.2965718,0,0
229,0.003244366,0.08783753,0.335868,1.886527E-22,0.05709105,0.258195,0.497926,0.7410109,0.9293973,1.125504,0.1773481,0.002023642,0.1025206,0.002485093,0.07149616,0.002700826,0.1088452,0.3000136,0.1950089,0.2965718,0,0
230,0.003252048,0.08738878,0.337854,1.888567E-22,0.0570899,0.2582129,0.4979151,0.741219,0.9297661,1.124848,0.1773481,0.00201567,0.1025214,0.002477297,0.07163442,0.002702442,0.1089291,0.3000136,0.1950089,0.2965718,0,0
231,0.003259372,0.08695619,0.3398177,1.891162E-22,0.05708305,0.2582215,0.4979312,0.7414464,0.9301815,1.124237,0.1773481,0.00200827,0.102588,0.002467013,0.0717521,0.00270418,0.1090297,0.3000136,0.1950089,0.2965718,0,0
232,0.003266352,0.0865397,0.3417594,1.894142E-22,0.0570727,0.2582254,0.4979732,0.7416873,0.9306336,1.123684,0.1773481,0.002001406,0.1027104,0.002455076,0.07186145,0.002705785,0.1091398,0.3000136,0.1950089,0.2965718,0,0
233,0.003272989,0.08613894,0.3436786,1.897381E-22,0.05706064,0.258228,0.4980392,0.741937,0.9311156,1.123199,0.1773481,0.001995049,0.1028795,0.002442211,0.0719716,0.002707158,0.1092528,0.3000136,0.1950089,0.2965718,0,0
234,0.003279278,0.08575388,0.3455749,1.900785E-22,0.05704834,0.2582325,0.4981266,0.7421914,0.9316227,1.122792,0.1773481,0.001989206,0.1030865,0.00242911,0.07208903,0.002708288,0.1093632,0.3000136,0.1950089,0.2965718,0,0
235,0.003285212,0.08538426,0.347447,1.904286E-22,0.05703696,0.2582414,0.4982329,0.7424473,0.9321516,1.122468,0.1773481,0.001983936,0.1033238,0.002416484,0.07221796,0.002709205,0.1094667,0.3000136,0.1950089,0.2965718,0,0
236,0.003290786,0.08502999,0.349293,1.907833E-22,0.05702749,0.2582565,0.4983552,0.7427024,0.9326996,1.122232,0.1773481,0.001979357,0.1035844,0.002405065,0.07236084,0.002709948,0.1095601,0.3000136,0.1950089,0.2965718,0,0
237,0.003295984,0.08469086,0.351111,1.911389E-22,0.05702069,0.2582792,0.4984908,0.7429553,0.9332652,1.122086,0.1773481,0.001975644,0.1038622,0.002395588,0.07251877,0.002710549,0.1096413,0.3000136,0.1950089,0.2965718,0,0
238,0.003300803,0.08436666,0.3528985,1.914928E-22,0.05701717,0.2583105,0.498637,0.7432052,0.9338466,1.122031,0.1773481,0.00197303,0.1041519,0.002388757,0.07269195,0.002711028,0.1097094,0.3000136,0.1950089,0.2965718,0,0
239,0.003305241,0.08405711,0.3546531,1.918434E-22,0.05701746,0.2583511,0.4987914,0.7434519,0.9344424,1.122066,0.1773481,0.001971795,0.1044495,0.002385199,0.07288004,0.002711393,0.1097644,0.3000136,0.1950089,0.2965718,0,0
240,0.003309298,0.08376195,0.3563718,1.921894E-22,0.05702192,0.2584013,0.4989518,0.7436956,0.9350512,1.122191,0.1773481,0.001972253,0.1047518,0.002385421,0.07308237,0.002711652,0.1098071,0.3000136,0.1950089,0.2965718,0,0
241,0.003313845,0.08349147,0.3578938,1.925271E-22,0.05704334,0.2584091,0.4991104,0.7439265,0.9356568,1.122443,0.1773481,0.001968086,0.1050901,0.002385522,0.07321435,0.00271258,0.1098374,0.3000136,0.1950089,0.2965718,0,0
242,0.003319503,0.08325262,0.3595521,1.92873E-22,0.05707633,0.2583967,0.4992651,0.7441508,0.9362694,1.12271,0.1773481,0.001962314,0.1054334,0.002385917,0.0733097,0.002713443,0.1098583,0.3000136,0.1950089,0.2965718,0,0
243,0.003325465,0.08303228,0.3611807,1.93225E-22,0.05711653,0.2583712,0.4994185,0.7443714,0.9368846,1.123051,0.1773481,0.001955211,0.1057812,0.002386866,0.07337794,0.002714403,0.1098713,0.3000136,0.1950089,0.2965718,0,0
244,0.003331652,0.08282852,0.3627743,1.935817E-22,0.0571604,0.2583387,0.4995723,0.7445917,0.9374973,1.12346,0.1773481,0.00194706,0.1061332,0.002388353,0.07342749,0.002715551,0.1098783,0.3000136,0.1950089,0.2965718,0,0
245,0.003338002,0.08263969,0.3643276,1.939413E-22,0.05720497,0.2583041,0.4997275,0.7448141,0.9381022,1.123934,0.1773481,0.001938183,0.1064885,0.002390203,0.07346561,0.002716899,0.1098813,0.3000136,0.1950089,0.2965718,0,0
246,0.003344454,0.08246411,0.3658353,1.943021E-22,0.05724777,0.2582718,0.4998846,0.7450408,0.938695,1.124466,0.1773481,0.001928963,0.1068464,0.00239216,0.07349838,0.002718408,0.1098819,0.3000136,0.1950089,0.2965718,0,0
247,0.003350957,0.08230023,0.3672907,1.946625E-22,0.05728678,0.2582451,0.5000432,0.7452736,0.9392717,1.125054,0.1773481,0.001919847,0.1072061,0.00239395,0.07353064,0.002719999,0.1098811,0.3000136,0.1950089,0.2965718,0,0
248,0.003357458,0.08214618,0.3686852,1.95021E-22,0.0573204,0.2582271,0.500203,0.7455136,0.9398298,1.125692,0.1773481,0.001911344,0.1075669,0.002395319,0.0735659,0.00272158,0.1098801,0.3000136,0.1950089,0.2965718,0,0
249,0.003363903,0.08200079,0.3700117,1.953764E-22,0.05734735,0.2582198,0.5003633,0.7457617,0.9403669,1.126377,0.1773481,0.001904009,0.107928,0.002396048,0.07360636,0.002723046,0.1098793,0.3000136,0.1950089,0.2965718,0,0
250,0.00337024,0.08186345,0.3712642,1.957276E-22,0.05736669,0.258225,0.5005233,0.7460186,0.940882,1.127104,0.1773481,0.001898425,0.1082888,0.002395969,0.07365283,0.002724303,0.109879,0.3000136,0.1950089,0.2965718,0,0
251,0.003376429,0.0817337,0.3724377,1.960737E-22,0.05737772,0.258244,0.5006822,0.7462846,0.9413747,1.127868,0.1773481,0.001895172,0.1086491,0.002394957,0.07370485,0.002725267,0.1098792,0.3000136,0.1950089,0.2965718,0,0
252,0.003382435,0.08161114,0.3735274,1.96414E-22,0.05738003,0.2582777,0.5008391,0.7465598,0.9418451,1.128665,0.1773481,0.001894802,0.1090085,0.002392915,0.07376067,0.002725875,0.1098796,0.3000136,0.1950089,0.2965718,0,0
253,0.003388478,0.08148544,0.3743227,1.968822E-22,0.05739349,0.2583525,0.500869,0.7468184,0.9423011,1.129473,0.1773481,0.001894165,0.1093,0.002393132,0.07380091,0.002723125,0.1099181,0.3000136,0.1950089,0.2965718,0,0
254,0.003394607,0.08135556,0.3751846,1.974299E-22,0.0574135,0.2584447,0.5008354,0.7471383,0.9428139,1.130364,0.1773481,0.001893875,0.109543,0.002395032,0.07385429,0.002724774,0.1100319,0.3000136,0.1950089,0.2965718,0,0
255,0.003400743,0.08122975,0.3759488,1.980194E-22,0.05743816,0.2585473,0.5007548,0.7475106,0.9433813,1.131295,0.1773481,0.001893922,0.1097422,0.002398166,0.07391361,0.002727451,0.1102044,0.3000136,0.1950089,0.2965718,0,0
256,0.003406848,0.08110879,0.3766145,1.986237E-22,0.05746584,0.2586544,0.5006427,0.7479267,0.9440017,1.132267,0.1773481,0.001894273,0.1099021,0.002402189,0.0739729,0.002729198,0.1104244,0.3000136,0.1950089,0.2965718,0,0
257,0.003412888,0.08099315,0.3771812,1.992242E-22,0.05749504,0.2587612,0.500513,0.7483773,0.9446728,1.133277,0.1773481,0.001894884,0.1100271,0.002406797,0.07402737,0.002729105,0.1106803,0.3000136,0.1950089,0.2965718,0,0
258,0.003418829,0.08088323,0.3776481,1.998089E-22,0.05752435,0.2588635,0.5003782,0.7488541,0.9453925,1.134326,0.1773481,0.001895711,0.1101216,0.002411691,0.07407343,0.002727032,0.1109606,0.3000136,0.1950089,0.2965718,0,0
259,0.003424637,0.08077928,0.3780165,2.003701E-22,0.05755254,0.2589582,0.5002488,0.749349,0.9461585,1.135409,0.1773481,0.001896716,0.1101896,0.002416556,0.07410863,0.002723378,0.1112548,0.3000136,0.1950089,0.2965718,0,0
260,0.003430276,0.08068141,0.3782885,2.009035E-22,0.05757854,0.2590425,0.5001336,0.7498544,0.9469681,1.136526,0.1773481,0.001897861,0.1102349,0.002421065,0.07413149,0.002718881,0.1115533,0.3000136,0.1950089,0.2965718,0,0
261,0.003435702,0.08058958,0.3784664,2.014071E-22,0.05760139,0.2591145,0.5000396,0.7503638,0.9478185,1.137673,0.1773481,0.001899109,0.1102609,0.00242488,0.07414133,0.002714442,0.1118479,0.3000136,0.1950089,0.2965718,0,0
262,0.003440871,0.08050378,0.3785534,2.018805E-22,0.05762032,0.2591727,0.4999721,0.7508711,0.9487068,1.138849,0.1773481,0.001900424,0.1102701,0.002427667,0.0741381,0.002710993,0.1121325,0.3000136,0.1950089,0.2965718,0,0
263,0.003445743,0.08042396,0.3785532,2.023243E-22,0.05763473,0.2592161,0.4999353,0.7513708,0.94963,1.140049,0.1773481,0.001901752,0.1102647,0.002429112,0.07412213,0.002709389,0.1124027,0.3000136,0.1950089,0.2965718,0,0
264,0.00345028,0.08035001,0.3784697,2.0274E-22,0.05764413,0.2592441,0.4999319,0.7518586,0.9505849,1.141273,0.1773481,0.001903026,0.110246,0.002428938,0.07409399,0.002710332,0.1126563,0.3000136,0.1950089,0.2965718,0,0
265,0.003455521,0.0802834,0.3780973,2.03002E-22,0.05767696,0.2593096,0.4999821,0.7522145,0.9515526,1.142509,0.1773481,0.001908678,0.1101565,0.002431063,0.07404787,0.002714877,0.112794,0.3000136,0.1950089,0.2965718,0,0
266,0.003461923,0.08023031,0.3778749,2.031511E-22,0.05772365,0.2593935,0.5000448,0.7524134,0.952486,1.143752,0.1773481,0.00191537,0.1100219,0.002434818,0.07401364,0.002716984,0.1128336,0.3000136,0.1950089,0.2965718,0,0
267,0.003468697,0.08018632,0.3776011,2.032177E-22,0.05777681,0.25949,0.5001139,0.7524779,0.9533827,1.145,0.1773481,0.001922948,0.1098468,0.002439667,0.07398614,0.002719284,0.1127822,0.3000136,0.1950089,0.2965718,0,0
268,0.003475702,0.08015074,0.3772787,2.032242E-22,0.05783072,0.2595948,0.5001843,0.7524311,0.9542393,1.14625,0.1773481,0.001931249,0.1096354,0.002445219,0.07396119,0.002723153,0.1126533,0.3000136,0.1950089,0.2965718,0,0
269,0.003482808,0.08012287,0.3769101,2.031876E-22,0.0578812,0.2597036,0.5002517,0.7522957,0.9550521,1.1475,0.1773481,0.001940078,0.109392,0.002451162,0.07393536,0.002729049,0.1124634,0.3000136,0.1950089,0.2965718,0,0
270,0.003489885,0.08010203,0.3764991,2.031212E-22,0.05792522,0.259813,0.5003129,0.7520934,0.9558173,1.148749,0.1773481,0.001949178,0.1091205,0.002457209,0.07390596,0.00273681,0.11223,0.3000136,0.1950089,0.2965718,0,0
271,0.003496812,0.08008756,0.3760475,2.030348E-22,0.05796077,0.2599199,0.5003651,0.7518441,0.9565315,1.149996,0.1773481,0.001958224,0.1088249,0.002463077,0.07387094,0.002745843,0.1119701,0.3000136,0.1950089,0.2965718,0,0
272,0.003503476,0.08007882,0.3755571,2.029359E-22,0.05798659,0.260022,0.500406,0.7515658,0.9571912,1.15124,0.1773481,0.001966811,0.1085085,0.002468465,0.07382881,0.002755292,0.1116994,0.3000136,0.1950089,0.2965718,0,0
273,0.00350977,0.0800751,0.3750295,2.028298E-22,0.05800203,0.2601169,0.5004343,0.7512743,0.9577933,1.15248,0.1773481,0.001974466,0.1081749,0.002473062,0.07377852,0.002764158,0.1114304,0.3000136,0.1950089,0.2965718,0,0
274,0.00351559,0.08007569,0.3744663,2.027207E-22,0.05800693,0.260203,0.5004489,0.7509837,0.9583353,1.153716,0.1773481,0.001980653,0.1078266,0.002476552,0.07371949,0.002771402,0.1111726,0.3000136,0.1950089,0.2965718,0,0
275,0.003520849,0.08008001,0.3738689,2.026115E-22,0.05800149,0.2602789,0.500449,0.7507052,0.9588154,1.154948,0.1773481,0.001984791,0.1074662,0.002478631,0.07365142,0.002776028,0.1109315,0.3000136,0.1950089,0.2965718,0,0
276,0.003525473,0.08008755,0.3732389,2.025041E-22,0.05798619,0.2603435,0.5004345,0.7504485,0.9592317,1.156175,0.1773481,0.001986275,0.1070953,0.002479029,0.07357433,0.002777138,0.1107088,0.3000136,0.1950089,0.2965718,0,0
277,0.003529868,0.08010339,0.3725676,2.022774E-22,0.05795979,0.2604769,0.500467,0.7502152,0.9594841,1.157352,0.1773481,0.001989943,0.1067552,0.002476715,0.07358347,0.002779073,0.1105717,0.3000136,0.1950089,0.2965718,0,0
278,0.003534215,0.08012665,0.371856,2.019691E-22,0.0579256,0.2606384,0.5005047,0.7499741,0.9595572,1.158522,0.1773481,0.001993886,0.1064382,0.002472006,0.07360768,0.002781159,0.1104981,0.3000136,0.1950089,0.2965718,0,0
279,0.003538133,0.08015446,0.3711106,2.016057E-22,0.05788737,0.2608132,0.5005434,0.7497264,0.9594651,1.159655,0.1773481,0.001998024,0.1061418,0.002465341,0.07364338,0.0027826,0.1104766,0.3000136,0.1950089,0.2965718,0,0
280,0.003541562,0.08018622,0.3703344,2.012062E-22,0.05784798,0.2609896,0.5005804,0.7494722,0.9592256,1.160748,0.1773481,0.002002298,0.1058635,0.002457253,0.07368739,0.002783088,0.1104938,0.3000136,0.1950089,0.2965718,0,0
281,0.003544461,0.08022153,0.3695308,2.007862E-22,0.0578099,0.2611582,0.5006136,0.7492112,0.9588585,1.161796,0.1773481,0.002006641,0.1056013,0.002448342,0.07373699,0.00278262,0.1105366,0.3000136,0.1950089,0.2965718,0,0
282,0.003546805,0.08026001,0.3687034,2.00358E-22,0.05777507,0.2613122,0.5006418,0.7489427,0.9583842,1.162798,0.1773481,0.002010963,0.1053534,0.002439239,0.0737899,0.002781395,0.1105931,0.3000136,0.1950089,0.2965718,0,0
283,0.003548577,0.08030143,0.367856,1.999311E-22,0.05774506,0.2614462,0.5006639,0.7486658,0.957823,1.163749,0.1773481,0.002015144,0.105118,0.002430585,0.07384444,0.002779691,0.1106527,0.3000136,0.1950089,0.2965718,0,0
284,0.00354977,0.08034557,0.3669924,1.995125E-22,0.05772103,0.2615566,0.5006793,0.7483789,0.9571945,1.164648,0.1773481,0.002019027,0.1048938,0.002422998,0.07389949,0.002777806,0.1107067,0.3000136,0.1950089,0.2965718,0,0
285,0.003550386,0.08039227,0.3661164,1.991076E-22,0.0577038,0.2616408,0.5006875,0.7480816,0.9565167,1.165493,0.1773481,0.00202243,0.1046797,0.00241706,0.07395467,0.002776013,0.1107487,0.3000136,0.1950089,0.2965718,0,0
286,0.003550424,0.0804413,0.3652317,1.987193E-22,0.05769394,0.2616972,0.5006883,0.7477723,0.9558065,1.166282,0.1773481,0.002025149,0.1044751,0.002413291,0.07401038,0.002774543,0.110775,0.3000136,0.1950089,0.2965718,0,0
287,0.003549893,0.0804925,0.3643416,1.983499E-22,0.05769173,0.2617252,0.5006817,0.7474504,0.9550783,1.167013,0.1773481,0.002026975,0.1042796,0.002412144,0.07406782,0.00277358,0.1107841,0.3000136,0.1950089,0.2965718,0,0
288,0.003548808,0.08054572,0.3634496,1.98001E-22,0.05769726,0.2617246,0.5006677,0.7471151,0.9543452,1.167686,0.1773481,0.002027713,0.1040933,0.00241399,0.07412902,0.002773271,0.1107771,0.3000136,0.1950089,0.2965718,0,0
289,0.003549004,0.08060038,0.3623351,1.97667E-22,0.05767638,0.2616836,0.5007727,0.7468315,0.953599,1.168265,0.1773481,0.002030466,0.1039194,0.002414956,0.07414097,0.002778627,0.1106599,0.3000136,0.1950089,0.2965718,0,0
290,0.003550983,0.08066553,0.3614253,1.973595E-22,0.05763847,0.261627,0.5009594,0.7465706,0.9528348,1.168683,0.1773481,0.002032922,0.1037451,0.002415467,0.07412026,0.002787091,0.110568,0.3000136,0.1950089,0.2965718,0,0
291,0.003553859,0.08073615,0.3605326,1.970873E-22,0.05758983,0.261561,0.5012028,0.7463308,0.9520614,1.168967,0.1773481,0.0020351,0.103573,0.002415852,0.07407857,0.002798284,0.1104845,0.3000136,0.1950089,0.2965718,0,0
292,0.00355749,0.08081159,0.3596599,1.968556E-22,0.05753553,0.2614907,0.5014815,0.746111,0.9512851,1.169116,0.1773481,0.002037032,0.103405,0.00241622,0.07402583,0.002811659,0.1104081,0.3000136,0.1950089,0.2965718,0,0
293,0.003561746,0.08089118,0.3588096,1.966658E-22,0.05748006,0.2614206,0.5017779,0.7459111,0.9505104,1.169132,0.1773481,0.002038743,0.1032424,0.002416552,0.07397013,0.002826475,0.1103384,0.3000136,0.1950089,0.2965718,0,0
294,0.003566499,0.08097427,0.3579837,1.965168E-22,0.05742718,0.2613546,0.5020772,0.7457309,0.9497397,1.169017,0.1773481,0.002040243,0.1030863,0.002416779,0.07391773,0.002841868,0.1102757,0.3000136,0.1950089,0.2965718,0,0
295,0.003571627,0.08106025,0.3571834,1.964063E-22,0.05738002,0.2612958,0.5023678,0.7455701,0.9489749,1.168778,0.1773481,0.00204151,0.1029375,0.002416828,0.07387314,0.002856892,0.1102203,0.3000136,0.1950089,0.2965718,0,0
296,0.003577014,0.08114859,0.3564098,1.963308E-22,0.05734103,0.2612466,0.5026399,0.7454285,0.9482167,1.16842,0.1773481,0.002042489,0.1027965,0.002416642,0.07383921,0.002870557,0.1101719,0.3000136,0.1950089,0.2965718,0,0
297,0.00358255,0.08123881,0.3556633,1.962868E-22,0.05731207,0.2612089,0.5028864,0.7453059,0.9474654,1.167951,0.1773481,0.00204309,0.1026634,0.002416197,0.07381732,0.002881876,0.1101291,0.3000136,0.1950089,0.2965718,0,0
298,0.003588126,0.08133051,0.3549444,1.962703E-22,0.05729439,0.261184,0.5031012,0.7452015,0.9467207,1.167378,0.1773481,0.002043195,0.1025384,0.002415499,0.07380758,0.002889917,0.1100893,0.3000136,0.1950089,0.2965718,0,0
299,0.003593638,0.08142337,0.3542531,1.962779E-22,0.05728882,0.2611729,0.5032804,0.7451148,0.9459824,1.166709,0.1773481,0.002042663,0.1024214,0.002414575,0.07380898,0.00289384,0.1100486,0.3000136,0.1950089,0.2965718,0,0
300,0.003598987,0.08151711,0.3535895,1.963058E-22,0.05729585,0.2611759,0.5034211,0.7450449,0.9452496,1.165952,0.1773481,0.002041342,0.1023122,0.002413457,0.07381959,0.002892937,0.1100017,0.3000136,0.1950089,0.2965718,0,0
301,0.003601568,0.08161029,0.3532717,0.0009837297,0.05859525,0.2610849,0.5034473,0.7450493,0.9445099,1.165087,0.1773481,0.002033371,0.1022404,0.002408532,0.0739048,0.002885907,0.110136,0.3000136,0.1950089,0.2965718,0,0
302,0.0036013,0.08172321,0.3527857,0.001479888,0.06019568,0.2609507,0.5034449,0.7451987,0.943849,1.164147,0.1773481,0.002026332,0.1022384,0.002401581,0.07399702,0.002873598,0.1102329,0.3000136,0.1950089,0.2965718,0,0
303,0.003599223,0.08186045,0.3524033,0.001726727,0.06158764,0.2607918,0.5034329,0.7454824,0.9432858,1.163188,0.1773481,0.002020324,0.1023057,0.002393263,0.07409684,0.002857206,0.1103092,0.3000136,0.1950089,0.2965718,0,0
304,0.003595191,0.0820146,0.3520986,0.001857936,0.06252958,0.2606149,0.5034202,0.7458786,0.9428254,1.162225,0.1773481,0.002015205,0.1024328,0.002383975,0.07419942,0.002838091,0.1103625,0.3000136,0.1950089,0.2965718,0,0
305,0.003589129,0.08218147,0.3518596,0.001942477,0.06295157,0.2604186,0.5034105,0.7463615,0.942466,1.161263,0.1773481,0.002010823,0.1026105,0.002374231,0.07430127,0.002817672,0.11039,0.3000136,0.1950089,0.2965718,0,0
306,0.003581039,0.08235957,0.3516845,0.002013614,0.06289511,0.2601951,0.5034052,0.7469053,0.942202,1.160306,0.1773481,0.002007088,0.1028309,0.002364613,0.07440042,0.002797355,0.1103898,0.3000136,0.1950089,0.2965718,0,0
307,0.003570968,0.08254863,0.3515754,0.002085467,0.06246516,0.2599325,0.503405,0.7474858,0.9420274,1.159353,0.1773481,0.002003996,0.1030869,0.002355711,0.07449597,0.002778473,0.1103613,0.3000136,0.1950089,0.2965718,0,0
308,0.003558991,0.08274878,0.3515356,0.002161801,0.06179126,0.2596156,0.5034103,0.7480813,0.9419355,1.158404,0.1773481,0.00200164,0.1033722,0.002348084,0.07458783,0.002762226,0.1103058,0.3000136,0.1950089,0.2965718,0,0
309,0.003545195,0.08295977,0.3515676,0.00224063,0.06099924,0.2592273,0.5034214,0.7486737,0.941921,1.157461,0.1773481,0.002000205,0.1036808,0.002342236,0.07467648,0.002749647,0.1102268,0.3000136,0.1950089,0.2965718,0,0
310,0.003529686,0.08318071,0.351672,0.002316643,0.06019444,0.2587497,0.5034391,0.749248,0.9419789,1.156525,0.1773481,0.00199996,0.1040071,0.002338593,0.07476285,0.002741584,0.1101301,0.3000136,0.1950089,0.2965718,0,0
311,0.003512588,0.08340969,0.351846,0.002382521,0.05945456,0.2581653,0.5034643,0.7497912,0.9421049,1.155596,0.1773481,0.002001233,0.1043457,0.002337498,0.07484818,0.002738695,0.1100235,0.3000136,0.1950089,0.2965718,0,0
312,0.003494046,0.08364371,0.3520835,0.0024297,0.05882932,0.2574576,0.5034979,0.7502938,0.9422951,1.154678,0.1773481,0.002004394,0.1046912,0.002339199,0.0749339,0.002741462,0.109917,0.3000136,0.1950089,0.2965718,0,0
313,0.003475089,0.08383625,0.3522043,0.001525999,0.05717434,0.257121,0.5034782,0.7508088,0.942728,1.15388,0.1773481,0.002000466,0.1050672,0.002337877,0.07497348,0.002741775,0.1097417,0.3000136,0.1950089,0.2965718,0,0
314,0.003456384,0.08397044,0.3521641,0.0009032143,0.05603389,0.2562833,0.5033903,0.7512919,0.9433368,1.153205,0.1773481,0.001993687,0.1054317,0.002333927,0.07495289,0.00274218,0.1095381,0.3000136,0.1950089,0.2965718,0,0
315,0.003439073,0.08407389,0.3520139,0.0005020798,0.05552596,0.2545765,0.5032313,0.7517211,0.9440764,1.1526,0.1773481,0.001984759,0.1058026,0.002329081,0.07490239,0.002742865,0.1093265,0.3000136,0.1950089,0.2965718,0,0
316,0.003424085,0.08418153,0.3518691,0.0002603222,0.05561284,0.2519425,0.5029936,0.7520881,0.9449129,1.152056,0.1773481,0.00197428,0.1061917,0.002324432,0.07484893,0.002743698,0.1091241,0.3000136,0.1950089,0.2965718,0,0
317,0.003411447,0.08430114,0.3517621,0.0001243237,0.05620323,0.2485274,0.5026614,0.7523926,0.9458196,1.151571,0.1773481,0.001962723,0.1065971,0.002320084,0.07480471,0.002744426,0.1089439,0.3000136,0.1950089,0.2965718,0,0
318,0.003401019,0.08443136,0.3516961,5.352967E-05,0.05719123,0.2445925,0.5022104,0.7526395,0.946775,1.151148,0.1773481,0.001950615,0.1070142,0.002315904,0.07477555,0.002744809,0.1087951,0.3000136,0.1950089,0.2965718,0,0
319,0.003392701,0.08456896,0.351666,2.001618E-05,0.058468,0.2404358,0.5016088,0.752836,0.9477605,1.150791,0.1773481,0.001938589,0.1074388,0.002311802,0.07476438,0.002744711,0.1086829,0.3000136,0.1950089,0.2965718,0,0
320,0.003386454,0.08471118,0.3516667,6.060871E-06,0.05992241,0.2363342,0.5008195,0.7529904,0.9487598,1.150503,0.1773481,0.001927377,0.1078678,0.002307795,0.07477242,0.002744099,0.1086095,0.3000136,0.1950089,0.2965718,0,0
321,0.00338227,0.08485597,0.3516943,1.278629E-06,0.06143665,0.2325091,0.499802,0.7531106,0.9497581,1.150288,0.1773481,0.001917781,0.1082991,0.002304013,0.07479968,0.002743041,0.1085739,0.3000136,0.1950089,0.2965718,0,0
322,0.003380152,0.0850019,0.3517458,1.214884E-07,0.06287793,0.2291134,0.4985156,0.7532044,0.9507422,1.150148,0.1773481,0.001910644,0.1087318,0.002300664,0.07484528,0.00274168,0.1085729,0.3000136,0.1950089,0.2965718,0,0
323,0.00338009,0.08514807,0.3518194,8.548362E-13,0.06408595,0.2262355,0.4969216,0.7532789,0.9517002,1.150083,0.1773481,0.001906805,0.1091661,0.002298,0.07490761,0.002740201,0.1086015,0.3000136,0.1950089,0.2965718,0,0
324,0.003382061,0.08529391,0.3519143,3.731828E-13,0.06485359,0.2239113,0.4949853,0.7533405,0.9526217,1.150095,0.1773481,0.001907071,0.1096026,0.002296275,0.07498454,0.002738781,0.1086533,0.3000136,0.1950089,0.2965718,0,0
