EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006914397,0.004885217,0.00250254,0.0003804459,0.01774727,0.0004800801
2,0.0006861507,0.004813661,0.002474526,0.0003759863,0.01733863,0.0004739357
3,0.0006831819,0.004759728,0.002454801,0.0003722972,0.0169728,0.0004689227
4,0.0006821509,0.004719456,0.002441384,0.0003692661,0.01664038,0.0004648422
5,0.0006827016,0.004689819,0.002432772,0.000366802,0.01633392,0.0004615406
6,0.0006844988,0.004668447,0.002427781,0.0003648244,0.01604736,0.0004588913
7,0.0006872505,0.004653537,0.002425506,0.0003632609,0.01577594,0.0004567907
8,0.0006907127,0.004643777,0.002425292,0.0003620455,0.01551608,0.0004551542
9,0.0006946895,0.004638269,0.002426695,0.0003611183,0.01526521,0.0004539136
10,0.0006990265,0.00463644,0.002429438,0.000360425,0.0150216,0.000453014
11,0.0007036047,0.004637949,0.002433369,0.0003599157,0.01478414,0.0004524102
12,0.0007083384,0.004642625,0.002438418,0.0003595462,0.01455215,0.0004520653
13,0.0007212698,0.004737531,0.002486452,0.0003628341,0.01458401,0.0004577617
14,0.0007365256,0.004919696,0.002586653,0.0003660821,0.01453363,0.0004637582
15,0.0007469052,0.005037487,0.002652947,0.0003683945,0.01432119,0.0004671729
16,0.0007576924,0.005116355,0.002698455,0.0003702151,0.01401948,0.0004691545
17,0.000767925,0.005173548,0.002732067,0.0003718633,0.01367693,0.0004704824
18,0.0007776254,0.005220257,0.002759566,0.0003735689,0.01332533,0.0004716782
19,0.0007870935,0.005263499,0.002784608,0.0003754966,0.01298505,0.0004730893
20,0.0007966044,0.005307542,0.002809452,0.0003777611,0.01266895,0.0004749443
21,0.0008063335,0.005354879,0.002835451,0.0003804365,0.01238503,0.0004773885
22,0.0008163615,0.005406843,0.002863363,0.0003835631,0.01213813,0.0004805061
23,0.0008266931,0.005463977,0.002893543,0.0003871513,0.01193115,0.0004843336
24,0.000837271,0.005526269,0.002926053,0.0003911853,0.01176582,0.0004888692
25,0.0008519733,0.005618733,0.002975677,0.0003971986,0.01169115,0.0004961095
26,0.000885417,0.005842493,0.003099153,0.0004120201,0.01184566,0.0005155508
27,0.0009079273,0.005990049,0.003183658,0.0004208795,0.01175864,0.0005275023
28,0.0009227719,0.006083674,0.003240746,0.0004254702,0.01149956,0.0005340733
29,0.000931987,0.006137207,0.003277555,0.0004268563,0.01111502,0.0005366066
30,0.0009368291,0.006159084,0.003298408,0.0004256939,0.01063665,0.0005359413
31,0.0009380677,0.006154364,0.003305882,0.0004223809,0.01008675,0.0005325933
32,0.0009361629,0.006125971,0.003301455,0.0004171495,0.009481899,0.0005268704
33,0.0009313722,0.006075414,0.003285894,0.0004101195,0.008835052,0.0005189378
34,0.000923806,0.006003177,0.003259463,0.0004013279,0.008156783,0.0005088545
35,0.000913465,0.005908936,0.003222047,0.0003907452,0.007456019,0.000496592
36,0.0009002705,0.005791739,0.003173263,0.0003782877,0.006740572,0.0004820494
37,0.0008753311,0.00557238,0.003071332,0.0003601226,0.005912005,0.0004597977
38,0.0008145445,0.005109693,0.002818743,0.0003273644,0.004917612,0.0004129079
39,0.0007586364,0.004702485,0.002594778,0.0002981068,0.004134069,0.000371723
40,0.0007077666,0.004343748,0.002396218,0.0002723429,0.003514075,0.0003359798
41,0.0006624409,0.004030597,0.002221801,0.0002500507,0.003024577,0.0003054395
42,0.0006231279,0.003762337,0.002071341,0.0002312022,0.002641306,0.0002798786
43,0.0005901564,0.003538791,0.00194488,0.000215722,0.00234548,0.0002590364
44,0.000563604,0.003359018,0.001842006,0.0002034484,0.002121886,0.0002425705
45,0.0005431617,0.003220255,0.001761278,0.0001940951,0.001957647,0.0002300164
46,0.000528398,0.003119394,0.001701039,0.0001873585,0.001842782,0.0002209189
47,0.0005186155,0.003052025,0.001658899,0.0001828635,0.001769002,0.0002147659
48,0.0005129781,0.003013133,0.001632129,0.0001802085,0.001729738,0.0002110403
49,0.0005104659,0.003014897,0.001628534,0.0001784743,0.001728081,0.0002092699
50,0.0005131363,0.003087245,0.00167477,0.0001784276,0.001812873,0.0002119401
51,0.0005142113,0.00313261,0.001706542,0.0001780666,0.001884431,0.0002137111
52,0.0005162506,0.003169776,0.001733846,0.0001781451,0.001954503,0.000215628
53,0.0005199646,0.003211738,0.001763616,0.000179151,0.002031956,0.0002183981
54,0.0005258834,0.003266366,0.001800062,0.0001813542,0.002122987,0.0002224422
55,0.0005345909,0.003339589,0.001846365,0.000184982,0.002233129,0.0002281091
56,0.000546406,0.003434508,0.001904181,0.000190151,0.002366405,0.0002355949
57,0.0005613011,0.003551435,0.001973643,0.0001968555,0.002525107,0.00024493
58,0.0005788751,0.003687966,0.002053371,0.000204961,0.002709612,0.0002559719
59,0.0005984438,0.003839664,0.002140828,0.0002142377,0.0029188,0.0002684472
60,0.0006190909,0.004000464,0.002232504,0.0002243849,0.003150537,0.0002819823
61,0.0006444685,0.004178045,0.00233097,0.0002366652,0.003418436,0.0002985209
62,0.0006858938,0.004445139,0.002479158,0.0002555464,0.003764991,0.0003265429
63,0.0007224288,0.004689474,0.002617167,0.0002720025,0.00408791,0.0003519383
64,0.000753252,0.004899998,0.002738913,0.0002856249,0.004369581,0.0003739328
65,0.0007788558,0.005075309,0.002843642,0.0002964686,0.004602601,0.0003924254
66,0.0007995489,0.005214814,0.002931043,0.0003045793,0.004781819,0.0004073597
67,0.0008155765,0.005318781,0.003001246,0.0003100307,0.0049049,0.0004187518
68,0.0008272066,0.005388435,0.003054863,0.0003129444,0.004972492,0.0004267036
69,0.0008349006,0.005426775,0.003093473,0.0003135423,0.004988675,0.0004314684
70,0.0008390706,0.00543677,0.00311866,0.000312031,0.004958396,0.000433293
71,0.0008401967,0.00542195,0.003132387,0.000308635,0.004887504,0.0004324612
72,0.0008389103,0.005386764,0.003137284,0.0003036077,0.004782361,0.0004293121
73,0.0008343922,0.005319606,0.003126059,0.0002969511,0.004637201,0.0004234361
74,0.0008087633,0.005105586,0.003030642,0.0002823029,0.004336006,0.0004034411
75,0.0007819335,0.004893789,0.002933835,0.0002678047,0.004056404,0.0003837383
76,0.0007560495,0.004694991,0.002841464,0.000254387,0.003809399,0.0003655039
77,0.0007326645,0.004517586,0.002758155,0.0002426946,0.003601739,0.0003495698
78,0.0007134644,0.004371457,0.002689628,0.0002333486,0.003440337,0.0003367784
79,0.0006997947,0.0042646,0.002640733,0.0002267841,0.003329688,0.000327741
80,0.0006924524,0.004201708,0.002614536,0.0002232095,0.003271358,0.0003227646
81,0.0006914281,0.004182543,0.002611208,0.0002225518,0.003263188,0.000321759
82,0.0006962964,0.004204491,0.002629456,0.0002246107,0.00330174,0.0003244523
83,0.0007063565,0.004263362,0.002666993,0.0002291035,0.003382773,0.0003304553
84,0.0007206037,0.004353117,0.00272038,0.0002356448,0.00350072,0.0003392373
85,0.0007413311,0.004514106,0.002809525,0.0002449074,0.003703545,0.0003526733
86,0.0007732969,0.004799239,0.002965982,0.0002580784,0.004048683,0.0003732028
