EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of anchovies"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",
194,0.01798468,0.09787862,0.05127752,0.01174024,0.05305225,0.4109937,0.02124787,0.08195656,0.01266407,0.07846272
195,0.01819624,0.09735097,0.05118113,0.01175834,0.05283853,0.411035,0.02116162,0.08221696,0.01267047,0.07840562
196,0.01842633,0.09684461,0.05108279,0.01177647,0.05264053,0.4110066,0.02108409,0.08245666,0.01267475,0.07834995
197,0.01867279,0.09636182,0.05098251,0.01179463,0.05245299,0.4109144,0.02101925,0.08267668,0.01267649,0.0782956
198,0.01893352,0.09590454,0.05088029,0.01181284,0.05227387,0.4107639,0.02097074,0.08287827,0.01267543,0.0782425
199,0.0192062,0.09547512,0.05077613,0.01183109,0.05210342,0.4105601,0.02094163,0.0830627,0.01267145,0.07819054
200,0.01948853,0.09507591,0.05067002,0.01184939,0.0519433,0.4103074,0.02093411,0.08323127,0.0126646,0.07813968
201,0.01977776,0.09470982,0.05056201,0.01186772,0.05179594,0.41001,0.02094939,0.08338515,0.01265508,0.07808992
202,0.0200718,0.09437871,0.05045213,0.01188607,0.05166399,0.409671,0.02098761,0.08352532,0.01264322,0.07804126
203,0.02036913,0.0940835,0.05034041,0.01190441,0.05154988,0.4092931,0.02104792,0.08365244,0.01262944,0.07799374
204,0.02066844,0.0938249,0.05022684,0.01192274,0.0514558,0.4088781,0.02112862,0.08376679,0.01261423,0.0779475
205,0.02096857,0.09359715,0.05010763,0.01193996,0.0513835,0.4082938,0.02122737,0.08386824,0.01259807,0.07790266
206,0.02126399,0.09345715,0.04999883,0.01195563,0.05173936,0.4105918,0.02132242,0.0837704,0.0125738,0.07790469
207,0.02155012,0.0933565,0.04988834,0.01197012,0.05206356,0.4128936,0.02140446,0.08368701,0.01254851,0.07790346
208,0.02183014,0.09329033,0.04977591,0.01198349,0.05237192,0.4151924,0.02146998,0.08361518,0.01252353,0.07789927
209,0.02210433,0.09325843,0.04966161,0.01199581,0.05267642,0.4174838,0.02151644,0.08355183,0.01250011,0.07789229
210,0.02237295,0.09326065,0.04954553,0.01200718,0.05298556,0.4197635,0.02154242,0.08349398,0.01247927,0.07788276
211,0.02263624,0.09329652,0.04942773,0.01201766,0.05330491,0.422027,0.02154749,0.08343868,0.01246184,0.07787089
212,0.02289443,0.09336539,0.04930825,0.01202731,0.05363751,0.4242697,0.02153222,0.08338333,0.01244839,0.07785685
213,0.02314772,0.09346657,0.04918716,0.0120362,0.05398434,0.4264875,0.02149797,0.08332577,0.0124392,0.07784081
214,0.02339622,0.09359923,0.0490645,0.01204438,0.05434473,0.4286757,0.0214468,0.08326429,0.01243431,0.07782287
215,0.02364006,0.09376241,0.04894033,0.01205191,0.05471681,0.4308302,0.02138119,0.08319782,0.01243354,0.0778031
216,0.02387936,0.09395505,0.04881468,0.01205885,0.05509776,0.4329468,0.02130384,0.08312584,0.01243649,0.07778152
217,0.02411414,0.09418206,0.04869068,0.01207664,0.05548413,0.4350782,0.02121742,0.08304789,0.01244265,0.0777581
218,0.02434558,0.09439784,0.04854727,0.01209405,0.05600587,0.4362261,0.02113539,0.08334269,0.01245657,0.07767044
219,0.02457471,0.09463879,0.04840171,0.01211075,0.05651973,0.4373617,0.02106018,0.08360376,0.01247145,0.07758511
220,0.02480035,0.09490383,0.04825469,0.01212691,0.05701854,0.4384892,0.0209945,0.08383368,0.01248546,0.07750191
221,0.02502206,0.09519149,0.0481063,0.01214255,0.05749371,0.4396091,0.02094071,0.08403501,0.01249696,0.07742064
222,0.02523937,0.09550028,0.04795662,0.01215775,0.05793576,0.4407218,0.02090071,0.08421023,0.01250465,0.0773411
223,0.02545177,0.09582879,0.04780576,0.01217255,0.05833495,0.4418269,0.02087584,0.08436161,0.01250756,0.07726308
224,0.02565878,0.09617536,0.04765388,0.01218702,0.05868211,0.4429242,0.02086678,0.08449117,0.0125051,0.07718632
225,0.02585991,0.09653854,0.04750109,0.0122012,0.05896929,0.4440131,0.02087355,0.0846006,0.01249707,0.07711069
226,0.02605473,0.09691685,0.04734756,0.01221516,0.05919057,0.445094,0.02089556,0.0846912,0.01248362,0.07703602
227,0.02624279,0.09730882,0.0471934,0.01222892,0.0593424,0.4461669,0.02093166,0.08476383,0.01246519,0.07696222
228,0.02642371,0.09771306,0.04703882,0.01224257,0.05942403,0.4472329,0.02098025,0.08481897,0.01244247,0.07688929
229,0.02659713,0.09813178,0.04688804,0.01225571,0.05943758,0.4483807,0.02103941,0.08485626,0.01241628,0.0768173
230,0.02676239,0.09852137,0.0467508,0.012269,0.05910918,0.4487939,0.02108674,0.08528601,0.01238903,0.07672106
231,0.02691869,0.09893288,0.04661036,0.01228233,0.05879231,0.449113,0.02112254,0.08569498,0.01236332,0.07662522
232,0.0270666,0.09935675,0.04646904,0.01229578,0.05848597,0.4493416,0.02114686,0.08608143,0.01234024,0.07653011
233,0.02720607,0.09979114,0.04632716,0.01230939,0.05819272,0.4494831,0.02116181,0.08644401,0.01232046,0.07643605
234,0.02733713,0.1002341,0.04618501,0.0123232,0.05791756,0.4495412,0.02117092,0.08678162,0.01230424,0.0763434
235,0.02745984,0.1006839,0.04604286,0.01233722,0.05766686,0.4495197,0.02117861,0.08709359,0.01229147,0.07625248
236,0.02757431,0.1011388,0.04590096,0.01235145,0.05744725,0.4494227,0.02118953,0.08737954,0.01228174,0.07616363
237,0.0276807,0.101597,0.04575958,0.0123659,0.05726483,0.4492542,0.0212081,0.08763937,0.01227447,0.07607708
238,0.02777918,0.102057,0.04561895,0.01238055,0.05712439,0.4490182,0.021238,0.08787322,0.01226895,0.07599311
239,0.02786996,0.1025172,0.0454793,0.0123954,0.05702898,0.4487182,0.0212819,0.08808145,0.01226448,0.07591186
240,0.02795324,0.1029761,0.0453409,0.01241042,0.05697978,0.4483576,0.02134119,0.08826455,0.01226038,0.07583346
241,0.02802932,0.1034341,0.04520501,0.01242559,0.05697593,0.4479814,0.02141592,0.08842341,0.01225612,0.07575796
242,0.02809925,0.1038984,0.04505396,0.01244064,0.05678394,0.4483708,0.02149001,0.08846457,0.01225507,0.07568319
243,0.02816427,0.1043563,0.04490258,0.01245562,0.05659807,0.4486986,0.02155764,0.08850315,0.01225446,0.07561097
244,0.02822387,0.1048062,0.04475264,0.01247057,0.0564202,0.4489663,0.02161606,0.08853882,0.01225378,0.07554129
245,0.02827831,0.1052472,0.04460459,0.0124855,0.05625552,0.4491754,0.02166319,0.08857122,0.01225263,0.07547407
246,0.02832774,0.1056786,0.04445882,0.01250044,0.05611188,0.4493269,0.02169769,0.08859988,0.01225067,0.07540918
247,0.02837231,0.1060995,0.04431581,0.0125154,0.05599868,0.4494227,0.02171907,0.0886244,0.01224769,0.07534658
248,0.02841206,0.1065093,0.04417602,0.01253039,0.05592566,0.4494634,0.02172757,0.08864433,0.01224357,0.07528616
249,0.02844706,0.1069069,0.04404007,0.0125454,0.05590179,0.4494503,0.02172415,0.08865931,0.01223824,0.0752278
250,0.02847734,0.107292,0.0439084,0.01256044,0.05593413,0.449384,0.02171034,0.08866916,0.01223174,0.07517149
251,0.02850294,0.1076641,0.04378128,0.0125755,0.05602698,0.4492649,0.02168802,0.08867386,0.01222417,0.07511715
252,0.02852392,0.1080231,0.04365896,0.01259057,0.05618127,0.4490936,0.02165925,0.08867367,0.01221566,0.07506475
253,0.02854018,0.1083753,0.04355258,0.01260785,0.05639439,0.4490056,0.02162601,0.08866908,0.01220643,0.07501428
254,0.02855164,0.1086846,0.0434317,0.01262537,0.05656474,0.4485201,0.02159559,0.0884821,0.01215428,0.0748859
255,0.02855782,0.1089828,0.04331645,0.01264242,0.05673144,0.4480217,0.02157008,0.08829668,0.01209047,0.07475699
256,0.02855957,0.1092701,0.04320629,0.0126592,0.05689008,0.4475192,0.02154973,0.08811442,0.01201979,0.07462762
257,0.02855696,0.1095467,0.04310153,0.01267579,0.05703686,0.4470176,0.02153378,0.08793676,0.01194692,0.07449789
258,0.02855005,0.1098127,0.04300238,0.01269225,0.05716899,0.4465209,0.02152073,0.08776506,0.01187628,0.0743681
259,0.02853892,0.1100681,0.04290893,0.01270859,0.05728481,0.446032,0.02150868,0.08760051,0.01181176,0.07423859
260,0.02852362,0.1103132,0.04282122,0.01272484,0.05738363,0.4455528,0.02149554,0.08744412,0.01175656,0.07410975
261,0.02850421,0.110548,0.04273925,0.01274099,0.05746561,0.4450849,0.02147937,0.08729674,0.01171296,0.07398198
262,0.02848077,0.1107728,0.04266299,0.01275704,0.05753153,0.4446294,0.0214585,0.087159,0.01168238,0.07385568
263,0.02845335,0.1109877,0.04259238,0.01277299,0.05758248,0.4441875,0.02143172,0.08703145,0.01166524,0.07373121
264,0.02842205,0.1111929,0.04252733,0.01278882,0.05761958,0.4437601,0.02139833,0.08691441,0.01166116,0.07360887
265,0.02838691,0.1113879,0.0424638,0.01280176,0.0576438,0.4433147,0.0213582,0.08680823,0.01166899,0.07348885
266,0.0283494,0.1115479,0.04237715,0.01281486,0.05788594,0.4423829,0.02131931,0.08653543,0.01172088,0.07335529
267,0.02831051,0.1116982,0.04229653,0.01282822,0.0581177,0.4415109,0.02128394,0.08627483,0.01178546,0.07323268
268,0.02826955,0.1118393,0.04222204,0.01284172,0.05833929,0.4407,0.0212524,0.08602694,0.01185589,0.07312117
269,0.0282263,0.1119715,0.04215341,0.01285528,0.05854686,0.4399512,0.02122436,0.08579221,0.01192602,0.07302056
270,0.02818053,0.112095,0.04209044,0.01286886,0.05873344,0.4392659,0.02119889,0.08557102,0.01199055,0.07293037
271,0.02813204,0.11221,0.04203298,0.01288242,0.05889016,0.4386458,0.02117473,0.08536375,0.01204524,0.07284991
272,0.0280806,0.1123167,0.04198088,0.01289594,0.05900747,0.438092,0.0211504,0.08517063,0.01208693,0.07277826
273,0.02802605,0.1124156,0.04193396,0.01290943,0.05907639,0.4376059,0.02112443,0.08499192,0.01211359,0.07271449
274,0.02796823,0.1125071,0.04189212,0.01292286,0.05908942,0.4371888,0.02109545,0.08482781,0.01212429,0.07265767
275,0.02790702,0.1125915,0.04185519,0.01293626,0.05904142,0.4368419,0.02106239,0.0846784,0.01211903,0.07260691
276,0.02784235,0.1126693,0.04182304,0.0129496,0.05893008,0.4365661,0.0210245,0.08454375,0.01209874,0.07256153
277,0.02777409,0.1127366,0.04179098,0.01296206,0.05875618,0.4362925,0.02098146,0.08442304,0.01206498,0.07252099
278,0.02770313,0.1128103,0.04176295,0.01297409,0.05870138,0.4361773,0.02093969,0.08462967,0.01202365,0.0725002
279,0.02763028,0.1128721,0.04174005,0.0129858,0.05864207,0.4360951,0.02090077,0.08482634,0.01198072,0.07247801
280,0.02755512,0.112924,0.04172165,0.0129972,0.05858141,0.4360439,0.02086675,0.08501305,0.01193978,0.07245452
281,0.02747782,0.1129665,0.04170756,0.01300832,0.05852064,0.4360218,0.02083994,0.08518989,0.01190363,0.07242998
282,0.0273986,0.1129999,0.04169758,0.01301917,0.05845913,0.4360269,0.02082261,0.08535703,0.01187416,0.0724048
283,0.02731763,0.1130245,0.04169147,0.01302974,0.05839472,0.4360577,0.02081673,0.08551471,0.01185237,0.07237945
284,0.02723515,0.1130407,0.04168899,0.01304006,0.05832427,0.4361124,0.02082385,0.08566308,0.01183844,0.07235441
285,0.02715139,0.1130488,0.04168991,0.01305012,0.05824424,0.4361899,0.02084487,0.08580235,0.01183183,0.07233019
286,0.02706657,0.1130491,0.04169399,0.01305993,0.05815127,0.436289,0.02088008,0.08593257,0.01183151,0.07230721
287,0.02698092,0.1130419,0.04170101,0.01306952,0.05804273,0.4364085,0.02092909,0.08605371,0.01183611,0.07228579
288,0.02689467,0.1130276,0.04171071,0.0130789,0.05791718,0.436547,0.02099094,0.08616553,0.01184414,0.07226615
289,0.02680801,0.1130295,0.04174295,0.0130999,0.05777465,0.43702,0.02106412,0.08626763,0.0118542,0.07224832
290,0.02672236,0.1129739,0.04173093,0.01311994,0.05778372,0.4378761,0.02113511,0.08635735,0.01187294,0.07196026
291,0.0266383,0.1129079,0.04171802,0.01313811,0.0577874,0.4387019,0.02119859,0.08644955,0.01189247,0.07168341
292,0.02655538,0.1128331,0.04170512,0.01315476,0.05778911,0.4395032,0.02125264,0.08654276,0.0119103,0.07141756
293,0.02647363,0.1127504,0.04169229,0.01317011,0.05779032,0.4402816,0.02129628,0.08663539,0.01192403,0.07116241
294,0.02639291,0.1126605,0.04167962,0.01318433,0.0577908,0.4410387,0.02132941,0.08672602,0.01193151,0.07091764
295,0.02631298,0.1125643,0.04166718,0.01319758,0.05778905,0.4417759,0.02135269,0.08681339,0.01193097,0.07068293
296,0.0262335,0.1124625,0.041655,0.01321001,0.05778266,0.4424942,0.02136736,0.08689636,0.01192112,0.07045791
297,0.02615413,0.1123556,0.0416431,0.01322174,0.05776891,0.4431948,0.02137503,0.08697407,0.01190122,0.07024232
298,0.0260745,0.1122443,0.04163153,0.01323287,0.0577451,0.4438784,0.02137754,0.08704592,0.01187105,0.07003595
299,0.02599428,0.1121291,0.04162028,0.01324349,0.05770905,0.4445459,0.02137672,0.08711156,0.01183091,0.06983875
300,0.02591315,0.1120106,0.04160933,0.01325367,0.05765934,0.4451979,0.02137428,0.0871709,0.01178156,0.06965076
301,0.02581287,0.1115371,0.04144633,0.0132471,0.05755214,0.4440923,0.02136495,0.08715484,0.01172368,0.06946965
302,0.02569431,0.1107821,0.04122969,0.01324027,0.05694529,0.4404339,0.02134938,0.08741296,0.01166958,0.06974603
303,0.02559906,0.110282,0.04111351,0.01323706,0.0564343,0.437783,0.02135335,0.08771145,0.0116243,0.07001206
304,0.02551003,0.1099147,0.04104914,0.01323653,0.05597271,0.4356367,0.02136904,0.08802366,0.01158927,0.07026827
305,0.02542318,0.109615,0.04101102,0.01323817,0.05554273,0.4337305,0.02139567,0.08833583,0.01156625,0.07051541
306,0.02533712,0.1093475,0.04098509,0.0132416,0.05513958,0.4319202,0.02143382,0.08864085,0.01155674,0.07075425
307,0.02525151,0.109094,0.04096381,0.01324652,0.05476566,0.4301305,0.02148434,0.08893535,0.01156172,0.07098545
308,0.02516665,0.1088462,0.0409437,0.01325267,0.05442727,0.4283282,0.02154801,0.08921827,0.01158146,0.07120966
309,0.02508335,0.1086026,0.04092375,0.01325986,0.0541322,0.4265072,0.02162527,0.08948988,0.01161551,0.07142729
310,0.02500274,0.1083655,0.0409045,0.01326792,0.0538881,0.4246769,0.02171614,0.08975117,0.01166273,0.07163859
311,0.02492617,0.108139,0.04088725,0.01327669,0.05370113,0.4228554,0.0218201,0.09000334,0.01172145,0.07184354
312,0.02485519,0.1079285,0.04087371,0.01328605,0.05357536,0.4210641,0.02193619,0.09024759,0.01178961,0.07204191
313,0.0248133,0.108112,0.04100768,0.0132884,0.05356209,0.4208738,0.02207108,0.09056664,0.01186543,0.07223614
314,0.02481609,0.1088246,0.04136527,0.01329267,0.05336687,0.4242339,0.02221418,0.09112991,0.01192707,0.0723857
315,0.02481487,0.109162,0.0415838,0.01329375,0.0531252,0.4261127,0.02233483,0.09159304,0.01197394,0.07253125
316,0.02481649,0.1092614,0.04171422,0.01329309,0.05286391,0.4270388,0.02243575,0.09198844,0.01200636,0.07267233
317,0.02481815,0.1092143,0.04179019,0.01329149,0.05260358,0.4273654,0.02251537,0.09233671,0.01202542,0.07280848
318,0.024823,0.109081,0.04183387,0.01328942,0.05236527,0.4273257,0.02257638,0.09265086,0.01203279,0.07293915
319,0.02483454,0.1088996,0.04185928,0.01328717,0.052168,0.4270676,0.02262295,0.0929388,0.0120307,0.07306381
320,0.0248551,0.1086936,0.04187511,0.0132849,0.05202779,0.4266828,0.02265945,0.09320521,0.01202174,0.07318203
321,0.02488573,0.1084768,0.04188659,0.0132827,0.05195741,0.4262257,0.02269011,0.09345278,0.01200865,0.07329354
322,0.0249266,0.1082573,0.04189686,0.0132806,0.05196594,0.4257286,0.02271871,0.09368309,0.01199415,0.07339825
323,0.02497725,0.1080398,0.04190785,0.0132786,0.0520584,0.4252098,0.0227485,0.09389716,0.01198065,0.07349619
324,0.02503697,0.1078267,0.04192073,0.01327668,0.05223534,0.4246798,0.02278204,0.09409568,0.01197013,0.0735876
325,0.02510458,0.1076187,0.04193423,0.01327351,0.05249278,0.4242286,0.02282106,0.09427913,0.01196392,0.07367285
326,0.02517517,0.1075031,0.0419665,0.01327031,0.05227276,0.4245546,0.02286098,0.09422597,0.01196855,0.07372373
327,0.02524604,0.1074065,0.04200177,0.01326703,0.05205867,0.4248819,0.02290175,0.09417211,0.0119791,0.07377108
328,0.02531723,0.1073274,0.0420399,0.01326372,0.05184447,0.4252123,0.02294152,0.09411875,0.01199412,0.07381551
329,0.0253881,0.1072655,0.04208016,0.01326041,0.05163296,0.4255426,0.02297777,0.09406698,0.01201195,0.07385755
330,0.02545819,0.1072203,0.04212167,0.01325711,0.05143468,0.4258657,0.02300787,0.09401747,0.01203084,0.07389753
331,0.02552715,0.1071909,0.04216361,0.01325384,0.05126546,0.4261733,0.02302945,0.09397065,0.01204916,0.07393575
332,0.02559469,0.1071763,0.04220523,0.01325059,0.05114356,0.4264569,0.02304067,0.09392674,0.01206551,0.07397237
333,0.02566053,0.1071762,0.04224592,0.01324735,0.0510868,0.4267082,0.02304031,0.09388582,0.01207882,0.0740075
334,0.02572439,0.1071899,0.04228524,0.01324409,0.05111015,0.4269204,0.02302789,0.09384792,0.01208838,0.07404117
335,0.025786,0.1072174,0.04232291,0.0132408,0.05122384,0.427088,0.02300362,0.09381309,0.01209382,0.0740734
336,0.02584511,0.1072587,0.04235879,0.01323743,0.05143205,0.4272069,0.02296837,0.0937815,0.01209513,0.0741042
337,0.02590148,0.1073101,0.0423886,0.0132403,0.05173234,0.4272082,0.0229235,0.09375325,0.0120926,0.07413357
338,0.0259553,0.1073509,0.04237333,0.01324264,0.0521391,0.4281203,0.0228817,0.09375301,0.01206471,0.07419977
339,0.02600673,0.1073883,0.04235689,0.01324453,0.05252395,0.4289929,0.02284308,0.09374481,0.01202932,0.07425897
340,0.0260563,0.1074198,0.04233939,0.01324608,0.05288938,0.4298213,0.0228094,0.09372965,0.01198987,0.07431145
341,0.02610406,0.1074454,0.04232038,0.01324736,0.05323715,0.430606,0.02278167,0.09370869,0.01194978,0.07435749
342,0.02614984,0.1074657,0.04229932,0.01324846,0.05356878,0.4313492,0.02276019,0.09368312,0.01191217,0.07439752
343,0.02619339,0.1074815,0.04227567,0.0132494,0.05388589,0.4320534,0.02274468,0.09365405,0.0118798,0.07443199
344,0.02623441,0.1074934,0.04224895,0.01325024,0.05419018,0.4327204,0.0227344,0.09362248,0.01185481,0.07446139
345,0.02627259,0.1075021,0.04221871,0.01325099,0.0544835,0.433351,0.02272825,0.09358922,0.01183869,0.0744862
346,0.02630764,0.107508,0.0421846,0.01325166,0.05476755,0.4339459,0.02272504,0.09355491,0.01183224,0.07450686
347,0.02633925,0.1075115,0.04214635,0.01325229,0.05504372,0.4345052,0.02272355,0.09351997,0.01183556,0.07452381
348,0.02636712,0.1075129,0.04210377,0.01325287,0.05531288,0.4350286,0.02272268,0.09348464,0.01184817,0.07453729
349,0.02639115,0.1075142,0.04205934,0.01324568,0.05557507,0.4355436,0.02272161,0.09344908,0.01186906,0.0745476
350,0.02640961,0.1075134,0.04200378,0.01323828,0.05563421,0.4366779,0.02271847,0.09354521,0.01190574,0.07456315
351,0.02642235,0.1075158,0.04194831,0.01323082,0.05568296,0.4377705,0.02271224,0.09363549,0.01194586,0.07457982
352,0.02642947,0.1075208,0.04189306,0.01322333,0.05572147,0.4388179,0.02270336,0.09371953,0.01198603,0.07459754
353,0.026431,0.1075281,0.04183777,0.01321581,0.05575408,0.4398174,0.02269278,0.09379695,0.01202346,0.07461618
354,0.026427,0.1075376,0.0417821,0.01320828,0.05578808,0.4407673,0.02268182,0.09386748,0.01205598,0.07463542
355,0.02641762,0.1075494,0.0417257,0.01320077,0.05583246,0.441666,0.02267191,0.09393094,0.0120821,0.07465495
356,0.02640307,0.1075634,0.04166827,0.01319328,0.05589652,0.4425124,0.02266447,0.09398725,0.01210097,0.07467438
357,0.02638356,0.1075797,0.04160962,0.01318583,0.05598876,0.4433057,0.02266068,0.09403633,0.01211234,0.07469331
358,0.02635941,0.1075982,0.04154959,0.01317841,0.05611599,0.444045,0.02266144,0.09407822,0.01211645,0.07471143
359,0.02633094,0.1076189,0.04148814,0.01317105,0.05628265,0.4447294,0.02266729,0.09411297,0.01211398,0.07472847
360,0.02629851,0.1076418,0.04142525,0.01316373,0.05649037,0.445358,0.02267836,0.09414066,0.0121059,0.07474431
361,0.02622848,0.107061,0.04113721,0.01316065,0.05665726,0.4433855,0.02268193,0.09403475,0.01209253,0.07475378
362,0.02612448,0.1058405,0.04059435,0.01315635,0.05760473,0.4372913,0.02266775,0.09371783,0.01209013,0.07478481
363,0.02605353,0.1050898,0.04022388,0.01315494,0.05864602,0.4331665,0.02267613,0.093509,0.01209646,0.07481772
364,0.02599372,0.1045999,0.03995083,0.01315558,0.05971457,0.4302002,0.02269446,0.0933648,0.01210861,0.07485161
365,0.02594332,0.1042474,0.03972975,0.01315768,0.06077,0.427912,0.02272,0.09325854,0.01212467,0.07488623
366,0.02589872,0.1039558,0.0395318,0.01316078,0.06177066,0.4260027,0.02274924,0.09317299,0.01214322,0.07492146
367,0.02585618,0.1036794,0.03933933,0.01316461,0.06267368,0.4242942,0.02277885,0.09309776,0.01216307,0.07495739
368,0.02581306,0.1033957,0.03914297,0.01316896,0.06343839,0.4226975,0.02280637,0.09302743,0.0121831,0.07499409
369,0.02576804,0.1030995,0.03893989,0.01317374,0.06402959,0.4211918,0.02283026,0.09296069,0.01220223,0.07503167
370,0.02572089,0.1027984,0.0387321,0.01317893,0.06442004,0.4198073,0.02284979,0.09289929,0.01221947,0.07507015
371,0.02567227,0.1025089,0.03852512,0.01318454,0.06459237,0.4186104,0.02286487,0.09284718,0.01223398,0.07510956
372,0.02562365,0.1022528,0.03832649,0.01319055,0.06454001,0.4176886,0.02287596,0.09280958,0.01224503,0.07514977
373,0.02558707,0.1022175,0.03820729,0.01319197,0.06429263,0.4179471,0.0228876,0.09282852,0.01225238,0.07519187
374,0.02557154,0.1024802,0.03811886,0.01319444,0.06320507,0.4210052,0.02290875,0.09299412,0.01224956,0.0751767
375,0.02554584,0.1026093,0.03798531,0.01319494,0.06211692,0.4233977,0.02292025,0.09312456,0.012241,0.07515999
376,0.02552057,0.1026613,0.03782928,0.01319376,0.061056,0.4253623,0.02292849,0.09323175,0.01222875,0.07514168
377,0.02550135,0.102672,0.03766559,0.01319118,0.06005635,0.427051,0.0229374,0.09332347,0.01221421,0.07512174
378,0.02549116,0.1026626,0.03750283,0.01318747,0.0591553,0.4285526,0.02294923,0.09340456,0.01219838,0.07510022
379,0.0254912,0.1026437,0.0373451,0.01318288,0.05838917,0.4299098,0.02296498,0.09347764,0.01218204,0.07507717
380,0.02550137,0.1026184,0.03719349,0.01317761,0.0577892,0.4311341,0.02298463,0.09354389,0.01216585,0.07505277
381,0.02552056,0.1025853,0.03704719,0.01317181,0.0573786,0.4322169,0.02300738,0.09360325,0.0121504,0.07502721
382,0.02554711,0.1025406,0.0369045,0.01316558,0.05717069,0.4331395,0.02303196,0.09365509,0.01213623,0.07500076
383,0.02557916,0.1024798,0.03676364,0.01315897,0.05716828,0.4338811,0.02305694,0.09369855,0.01212377,0.07497372
384,0.02561494,0.1024001,0.03662341,0.01315203,0.05736388,0.434426,0.02308099,0.09373292,0.01211339,0.0749464
385,0.02567697,0.1026988,0.03663144,0.01314917,0.05779949,0.436423,0.02311213,0.09384768,0.01210585,0.07492246
386,0.02578691,0.1037073,0.03699467,0.01315069,0.05793446,0.4370678,0.02315789,0.09409552,0.01209533,0.0748419
387,0.02587998,0.1043055,0.03721166,0.0131501,0.05799934,0.4361522,0.02318596,0.09424146,0.01208287,0.07476174
388,0.02597249,0.1046682,0.03734351,0.01314905,0.05800983,0.4343549,0.0232055,0.09432938,0.01207013,0.07468315
389,0.02605713,0.1048992,0.03742682,0.01314829,0.05796304,0.4320794,0.02321315,0.09438436,0.01205826,0.07460698
390,0.02613533,0.1050617,0.03748371,0.01314818,0.05785988,0.429571,0.02321042,0.09442143,0.01204791,0.07453379
391,0.02621029,0.105194,0.03752727,0.01314893,0.05770289,0.4269779,0.02320034,0.09444958,0.01203939,0.07446394
392,0.02628455,0.1053192,0.03756499,0.01315061,0.05749587,0.4243892,0.02318603,0.09447421,0.01203282,0.07439771
393,0.02635959,0.1054509,0.0376011,0.0131532,0.05724374,0.4218592,0.02317021,0.09449861,0.01202814,0.07433527
394,0.02643591,0.1055974,0.03763792,0.01315662,0.05695225,0.4194227,0.02315506,0.09452476,0.01202524,0.07427672
395,0.02651334,0.105764,0.03767678,0.01316077,0.05662733,0.4171047,0.0231422,0.09455393,0.01202394,0.0742221
396,0.02659131,0.1059541,0.03771855,0.01316552,0.0562743,0.4149266,0.02313269,0.09458704,0.01202401,0.07417145
