14,0.002414435,0.001045495,0.05965867,0.09404831,0.05076218,0.01879698,0.01638172,0.01958883,0.02105385,0.0004829808,0.0006297415,0.01179645,0.05804989,0.2651655,0.09988805,0.001966508,0.002939639
15,0.002547143,0.001093606,0.01980837,0.09566353,0.05398518,0.02011445,0.01714311,0.0207371,0.02208878,0.0005089939,0.0006086154,0.01298905,0.06136443,0.2780095,0.1041994,0.002053543,0.003064998
16,0.002625639,0.001111208,0.005508383,0.0931516,0.05584498,0.02090869,0.01747635,0.02127187,0.02255344,0.0005212527,0.0005724861,0.01388345,0.06312501,0.2837845,0.1057729,0.002085464,0.003109966
17,0.002681656,0.001116966,0.001293727,0.08886218,0.05722686,0.02147342,0.0176447,0.02150781,0.02278276,0.0005276066,0.000533227,0.01465667,0.06423642,0.2867386,0.1062111,0.002094428,0.003121983
18,0.002729726,0.001119005,0.0002543031,0.08388608,0.05857952,0.02194851,0.01776761,0.02159523,0.02293035,0.0005313006,0.000495384,0.01538619,0.06511731,0.2888055,0.1062426,0.002095184,0.003122472
19,0.002775004,0.001120069,4.045487E-05,0.07860942,0.06010319,0.02238519,0.01788685,0.02159161,0.02305137,0.0005330744,0.0004602137,0.01608668,0.06591821,0.2906654,0.1061263,0.002093063,0.003118946
20,0.002819065,0.001120982,4.854157E-06,0.07311293,0.06189874,0.0227996,0.01801503,0.02151864,0.02316407,0.0005326975,0.0004278959,0.01674448,0.06668805,0.2925273,0.1059464,0.00208984,0.003113764
21,0.002862412,0.001122046,3.824447E-07,0.06735545,0.06403437,0.02319685,0.01815617,0.02138706,0.02327593,0.0005296567,0.0003983331,0.01733518,0.06744618,0.2944618,0.1057364,0.002086229,0.003107799
22,0.002905287,0.001123451,1.462718E-08,0.06124807,0.06656887,0.02357899,0.01831223,0.02120454,0.02339188,0.0005234057,0.0003713703,0.0178315,0.06820486,0.2965059,0.1055171,0.002082668,0.003101585
23,0.002947869,0.001125358,1.126413E-10,0.05468593,0.06955981,0.02394717,0.0184847,0.02097764,0.02351611,0.0005134491,0.0003468457,0.01820723,0.06897461,0.2986875,0.1053058,0.002079514,0.003095568
24,0.002990288,0.001127903,6.198068E-21,0.04756538,0.07306788,0.02430212,0.01867478,0.02071198,0.02365234,0.0004993522,0.0003246,0.01843964,0.06976458,0.3010275,0.1051165,0.002077069,0.003090125
25,0.00303176,0.00113509,1.162958E-21,0.03974661,0.07652758,0.02442913,0.01876424,0.02029826,0.02374414,0.0004229999,0.0003032453,0.01768888,0.07113875,0.3034454,0.1049341,0.002075063,0.003084778
26,0.003075254,0.001143456,2.192295E-22,0.03194981,0.07997099,0.02447448,0.01888301,0.01998526,0.02381644,0.0003512476,0.0002839851,0.01699428,0.07247745,0.3062699,0.1048493,0.002075334,0.003082178
27,0.003119746,0.001152557,3.517607E-23,0.02597356,0.08102372,0.02452491,0.0190249,0.01975391,0.02387017,0.0002953418,0.0002663066,0.01638444,0.07375021,0.3094243,0.1048257,0.002077013,0.003081228
28,0.003165173,0.001162212,4.644464E-24,0.02130678,0.08026122,0.02464135,0.01918803,0.01959105,0.02390623,0.0002505532,0.0002500346,0.01581287,0.07496537,0.3128548,0.1048512,0.002079719,0.003081602
29,0.003211207,0.001172198,4.816234E-25,0.01763375,0.07811117,0.02486663,0.01936891,0.01948471,0.0239237,0.0002139546,0.000234993,0.0152672,0.07612199,0.3164895,0.1049086,0.002083,0.003082844
30,0.00325745,0.001182285,3.66771E-26,0.01475526,0.07488696,0.02523165,0.01956301,0.01942444,0.02392067,0.0001837781,0.0002210195,0.01475759,0.07721482,0.3202503,0.1049793,0.002086426,0.003084468
31,0.003303522,0.001192274,1.853043E-27,0.01253546,0.07082158,0.02575989,0.01976539,0.01940148,0.02389515,0.0001589382,0.0002079749,0.01430591,0.07823784,0.3240633,0.1050469,0.002089633,0.003086042
32,0.0033491,0.001202006,5.26855E-29,0.01087144,0.06609195,0.02647043,0.01997106,0.0194087,0.02384558,0.0001387152,0.0001957442,0.01393751,0.07918611,0.3278647,0.1050986,0.002092358,0.00308722
33,0.003393936,0.001211367,6.274715E-31,0.009678642,0.06083451,0.02737983,0.02017524,0.0194404,0.02377099,0.0001225673,0.0001842347,0.01367607,0.08005655,0.3316024,0.1051249,0.002094425,0.003087746
34,0.003437845,0.001220279,1.631954E-33,0.008885503,0.05515513,0.02850333,0.02037348,0.01949202,0.02367098,0.0001100342,0.000173373,0.01354088,0.08084785,0.335236,0.1051194,0.002095735,0.003087445
35,0.003480694,0.001228689,3.215405E-40,0.008431884,0.0491362,0.02985584,0.02056173,0.01955989,0.02354558,0.000100692,0.0001631009,0.01354611,0.08155997,0.3387345,0.1050781,0.002096237,0.003086189
36,0.003522374,0.00123656,3.239634E-40,0.008268078,0.04284327,0.03145295,0.02073637,0.01964095,0.02339513,9.414773E-05,0.0001533722,0.01370109,0.08219353,0.3420741,0.1049982,0.002095913,0.003083884
37,0.003565643,0.001249357,0.001667064,0.00831589,0.03591402,0.0330044,0.02077002,0.01968069,0.02321059,0.0001102655,0.0001443984,0.01464181,0.08243965,0.3455481,0.1049393,0.002091952,0.003081821
38,0.00356828,0.001248451,0.01164881,0.008719114,0.02880848,0.03421322,0.02045721,0.01948199,0.02277755,0.0001315324,0.0001336964,0.01545936,0.0818755,0.3452854,0.1036589,0.002066179,0.003045079
39,0.003580903,0.001251555,0.01881375,0.009266892,0.02349206,0.03428531,0.02020101,0.01935932,0.0224385,0.000154487,0.0001246098,0.01634629,0.08158189,0.3458543,0.102706,0.002048057,0.00301808
40,0.003602026,0.001258129,0.0232157,0.009915282,0.0195043,0.03352571,0.02003928,0.0193032,0.0221807,0.0001789466,0.000116812,0.01732022,0.08154263,0.3471773,0.1020432,0.002036052,0.002999392
41,0.003625723,0.001265776,0.02651811,0.01064685,0.01649279,0.03211261,0.01996757,0.01927505,0.02195809,0.0002043186,0.0001099049,0.01834285,0.08160667,0.3486181,0.1014745,0.00202584,0.002983236
42,0.00364811,0.001273114,0.02971208,0.01146883,0.01422224,0.03019684,0.01998893,0.01925102,0.02174299,0.0002297922,0.0001036716,0.01936309,0.08167964,0.3497855,0.1008836,0.002014901,0.002966276
43,0.003666991,0.001279494,0.033289,0.01240532,0.0125259,0.02791085,0.02011182,0.01921796,0.02152108,0.0002542715,9.800675E-05,0.02032283,0.08171007,0.350477,0.1002129,0.002002015,0.00294692
44,0.003681173,0.001284675,0.03746745,0.01348833,0.01127773,0.02536929,0.02034654,0.01916873,0.02128567,0.0002763277,9.286502E-05,0.02116014,0.08167119,0.3506017,0.09943855,0.001986705,0.002924545
45,0.00369017,0.00128868,0.04228683,0.01475367,0.01037875,0.02267042,0.02070414,0.01910026,0.02103519,0.000294225,8.823568E-05,0.02181547,0.08155332,0.3501447,0.0985589,0.001968989,0.002899154
46,0.003694124,0.001291748,0.04762741,0.01623882,0.009752451,0.01989784,0.02119669,0.01901305,0.02077225,0.0003059868,8.413159E-05,0.02223913,0.08136182,0.3491572,0.09759101,0.00194927,0.002871268
47,0.003693813,0.001294309,0.05320641,0.01798986,0.009336829,0.01712184,0.02183811,0.0189111,0.02050325,0.0003095118,8.058275E-05,0.02239786,0.08111697,0.3477524,0.09656912,0.001928301,0.002841891
48,0.003690697,0.001296979,0.05856161,0.02007018,0.00908274,0.01440071,0.02264573,0.01880207,0.02023823,0.0003027098,7.763303E-05,0.022279,0.08085442,0.3461055,0.09554404,0.001907162,0.0028125
49,0.003729144,0.001317044,0.05063139,0.02291415,0.009069256,0.01181821,0.02367736,0.01872898,0.02015678,0.0002816101,8.048098E-05,0.02223394,0.08186793,0.3483718,0.09572254,0.001915062,0.002819143
50,0.003829759,0.001359183,0.0284742,0.02618505,0.009420125,0.009680269,0.02526174,0.01897463,0.02049216,0.0002664633,8.644653E-05,0.02259611,0.08424316,0.356444,0.09783927,0.001959589,0.002881539
51,0.003911131,0.001393831,0.01045087,0.02889411,0.009750137,0.008030087,0.02594325,0.01912332,0.02074562,0.0002514211,9.202291E-05,0.02280218,0.08627027,0.3628617,0.09955246,0.001994835,0.002931711
52,0.003953794,0.001412672,0.003284862,0.03085868,0.01006148,0.00671939,0.02568649,0.01909521,0.02077855,0.0002349486,9.660449E-05,0.02272105,0.08733847,0.3651726,0.1001888,0.002007796,0.002950232
53,0.003977387,0.001424863,0.0008772791,0.03228405,0.0104628,0.005723282,0.02479376,0.01904547,0.02072109,0.000218793,0.0001007311,0.0225246,0.08796065,0.3656251,0.100363,0.002011131,0.002955347
54,0.003991813,0.001434753,0.000195672,0.03329565,0.01102299,0.004988446,0.02346881,0.0190572,0.02063689,0.0002037239,0.0001046852,0.02230939,0.08839452,0.3653436,0.1003797,0.002011171,0.00295603
55,0.004001224,0.001443939,3.516757E-05,0.03394046,0.01179165,0.004459593,0.02184404,0.01917061,0.02055034,0.0001900414,0.0001085799,0.02212291,0.08874412,0.3647815,0.1003589,0.002010447,0.002955763
56,0.004007221,0.001452844,4.751489E-06,0.03421928,0.01280618,0.004089063,0.02001098,0.01940556,0.02046836,0.0001778915,0.0001124455,0.02198647,0.08904503,0.3640926,0.1003382,0.002009779,0.002955586
57,0.00401053,0.001461508,4.207277E-07,0.03410985,0.0140971,0.003838365,0.01803806,0.0197732,0.0203917,0.0001674,0.0001162784,0.02190743,0.08930931,0.3633255,0.1003261,0.002009366,0.002955694
58,0.00401166,0.001469883,1.810233E-08,0.03357717,0.01569225,0.003678099,0.01597876,0.02028082,0.02031933,0.0001587146,0.0001200635,0.02188477,0.08954275,0.3624991,0.1003232,0.002009229,0.00295606
59,0.004011104,0.001477922,1.581099E-10,0.03257601,0.01762459,0.003584469,0.0138758,0.02093378,0.02024988,0.0001520134,0.0001237819,0.02191204,0.0897498,0.3616264,0.1003284,0.002009352,0.002956622
60,0.004009357,0.00148559,7.619712E-21,0.03104247,0.0199458,0.003538315,0.01176415,0.02173626,0.02018201,0.0001475065,0.0001274138,0.02197952,0.0899344,0.3607185,0.1003404,0.002009712,0.002957323
61,0.003989366,0.001488422,0.002066062,0.0287394,0.02282031,0.003513396,0.009615598,0.02255454,0.02001032,0.0001500277,0.0001287303,0.02200412,0.09033172,0.3582984,0.09988651,0.001996849,0.002943799
62,0.003929717,0.001474891,0.01366445,0.02596785,0.025864,0.003456717,0.007507175,0.02314384,0.01957957,0.000152006,0.0001279975,0.02179234,0.08974362,0.3521351,0.0983062,0.00196399,0.002898166
63,0.003894872,0.001468349,0.02138419,0.02378252,0.02861887,0.003450569,0.005972711,0.02309288,0.01925526,0.0001548676,0.0001282423,0.02170712,0.08947997,0.3477096,0.09724998,0.001942826,0.002868
64,0.003879748,0.001467692,0.02563533,0.02207924,0.03094679,0.003514592,0.004857412,0.02256118,0.01903848,0.0001585817,0.0001292439,0.02172112,0.08952036,0.3447974,0.09663974,0.001931054,0.002850696
65,0.003876464,0.00146965,0.0283681,0.02078048,0.03272378,0.003656439,0.004044376,0.02163662,0.01889807,0.0001628983,0.0001306433,0.02177892,0.08969274,0.3426449,0.09625656,0.001923901,0.002839778
66,0.003880543,0.001472404,0.03063359,0.01987902,0.03387506,0.003883879,0.003454645,0.02040134,0.01881849,0.0001676771,0.0001322294,0.02184817,0.08989851,0.3408231,0.09597508,0.001918663,0.002831632
67,0.003889655,0.001475081,0.0328858,0.01939183,0.03438007,0.004207386,0.003032349,0.01893131,0.01879403,0.0001728265,0.0001338881,0.02191237,0.09008877,0.3391154,0.0957312,0.001913979,0.002824472
68,0.003902559,0.001477287,0.0352679,0.01934022,0.03426384,0.004637646,0.002736372,0.01729329,0.01882353,0.0001782441,0.0001355606,0.02196466,0.09024047,0.3374155,0.09549313,0.001909194,0.002817448
69,0.003918627,0.00147889,0.03775099,0.01974244,0.03358363,0.005184988,0.002535818,0.01554407,0.01890812,0.0001837825,0.000137224,0.02200416,0.09034529,0.3356799,0.09524772,0.001904067,0.002810234
70,0.00393765,0.001479937,0.04019269,0.02062029,0.03240717,0.00586033,0.002407862,0.013731,0.01905048,0.0001892274,0.0001388828,0.02203414,0.0904057,0.3339092,0.09499507,0.001898637,0.002802869
71,0.00395972,0.001480588,0.04237819,0.02199604,0.03080265,0.006678119,0.002334733,0.01189292,0.01925436,0.0001942804,0.0001405628,0.0220604,0.09043203,0.332134,0.09474469,0.001893135,0.002795647
72,0.003985114,0.001481057,0.04406125,0.02388946,0.02882546,0.00766274,0.002302541,0.01006124,0.01952427,0.0001985408,0.0001423044,0.02208983,0.09043921,0.3304021,0.09451141,0.001887904,0.002789001
73,0.003998745,0.001475648,0.04804203,0.0261851,0.02645296,0.008907535,0.002315444,0.008307336,0.01985013,0.000191917,0.000142856,0.02205188,0.09027132,0.3275054,0.0939331,0.001874428,0.002772093
74,0.004014925,0.001472371,0.04975027,0.02923745,0.02379631,0.01038558,0.00234214,0.006646481,0.02021078,0.0001844102,0.0001431324,0.0220142,0.09019844,0.3250724,0.09343482,0.001863537,0.002758001
75,0.004039907,0.001472362,0.04884661,0.03259357,0.02159469,0.0117039,0.00238904,0.005402693,0.02031706,0.0001786731,0.0001438398,0.02202719,0.09029569,0.3235037,0.09318526,0.001858062,0.002751263
76,0.004066928,0.001472605,0.04738771,0.03595718,0.01983955,0.01277152,0.002468779,0.004469555,0.02018931,0.0001739682,0.0001446153,0.02204778,0.09039681,0.3221434,0.09299073,0.001853831,0.002746027
77,0.00409242,0.001471891,0.04632516,0.03913024,0.01852656,0.01353985,0.002591792,0.003773589,0.01986072,0.000169883,0.0001452802,0.02205574,0.09042918,0.3206982,0.0927619,0.001848891,0.002739644
78,0.004114532,0.001469838,0.04605337,0.04199861,0.01765606,0.01398565,0.002767562,0.003260794,0.01936804,0.0001662007,0.0001457509,0.02204242,0.09036486,0.3190484,0.09246025,0.001842388,0.002731011
79,0.004132297,0.001466406,0.04668537,0.04451914,0.01722021,0.01411203,0.003006496,0.002889915,0.01874683,0.0001628355,0.0001459928,0.02200488,0.09019553,0.3171527,0.09207094,0.001833998,0.002719737
80,0.004145233,0.001461701,0.04818355,0.04669971,0.01720268,0.01394401,0.003318856,0.00262883,0.01802962,0.0001597996,0.0001459997,0.02194331,0.08992209,0.3150074,0.09159136,0.001823669,0.002705785
81,0.004153134,0.001455878,0.05044438,0.04856935,0.01757953,0.0135213,0.003714535,0.002452284,0.017245,0.0001571782,0.0001457805,0.02185957,0.08954974,0.3126265,0.09102502,0.001811492,0.002689287
82,0.004156157,0.001449172,0.05328455,0.05017695,0.01832747,0.01288767,0.00420379,0.002341076,0.01641823,0.0001551169,0.000145362,0.02175749,0.08908976,0.3100462,0.0903832,0.001797723,0.00267059
83,0.004154859,0.001441896,0.05644741,0.05158421,0.01942269,0.01208653,0.004799425,0.002279857,0.01557137,0.0001538062,0.0001447864,0.02164266,0.08856016,0.3073268,0.089685,0.001782775,0.002650263
84,0.004150185,0.001434434,0.0596098,0.05286292,0.02083792,0.01115573,0.005521246,0.002256441,0.01472339,0.0001534668,0.0001441073,0.02152218,0.08798556,0.3045501,0.08895662,0.001767203,0.002629076
85,0.004189278,0.001441846,0.05256741,0.0548496,0.0231453,0.01037811,0.006541009,0.002310382,0.01408806,0.0001603006,0.0001459147,0.0216582,0.08825333,0.3051581,0.08925012,0.001776972,0.002638635
86,0.004248987,0.001454922,0.04326373,0.05601019,0.02607349,0.009587024,0.007877609,0.00242345,0.01358446,0.0001693461,0.0001500226,0.02193333,0.08884583,0.3071784,0.09013218,0.001796326,0.00266419
87,0.004374195,0.001493064,0.01639302,0.0569296,0.02950734,0.00908179,0.009299288,0.002584723,0.01336266,0.0001809992,0.0001562204,0.02259091,0.0911737,0.3148699,0.09265243,0.001847146,0.002737851
88,0.004442599,0.001506617,0.005166905,0.05623103,0.03238851,0.008584322,0.01044919,0.002733816,0.01295561,0.000189544,0.0001595837,0.02287606,0.0921201,0.3176104,0.0936971,0.001867909,0.002767979
89,0.004482362,0.001509177,0.00134519,0.05476659,0.03482755,0.008212283,0.01132758,0.002908196,0.01248716,0.0001963591,0.0001615498,0.0229808,0.09241835,0.3180299,0.09403939,0.001874386,0.002777575
90,0.004509938,0.001508047,0.0002860953,0.05299752,0.03694343,0.008022528,0.01194462,0.003134468,0.01202007,0.0002023133,0.0001629527,0.02301571,0.09248204,0.3176132,0.09412021,0.001875594,0.002779662
91,0.004532469,0.001506147,4.826585E-05,0.05108908,0.03883689,0.008034221,0.01231046,0.003432675,0.01157689,0.0002077928,0.0001641703,0.02302906,0.09248377,0.3169859,0.094128,0.001875407,0.00277975
92,0.004552344,0.001504365,6.05905E-06,0.04904205,0.04059884,0.008249135,0.01243897,0.00381881,0.01116216,0.0002128996,0.00016535,0.02303818,0.09247909,0.3163543,0.09412687,0.00187516,0.002779663
93,0.004570147,0.001502897,4.953756E-07,0.04679566,0.04230401,0.008661583,0.01235046,0.004307004,0.0107745,0.0002175963,0.0001665505,0.023049,0.09248266,0.315775,0.09413586,0.001875257,0.002779909
94,0.00458591,0.001501771,1.957861E-08,0.0442538,0.04403033,0.009264871,0.01206729,0.004911194,0.01041166,0.0002217718,0.0001678021,0.02306403,0.09249836,0.3152633,0.09416124,0.001875826,0.002780632
95,0.004599522,0.001500981,1.557559E-10,0.04130716,0.04585717,0.01005116,0.01161166,0.005647761,0.01007097,0.0002252661,0.0001691262,0.0230848,0.09252799,0.314825,0.09420597,0.001876929,0.002781889
96,0.004610819,0.001500519,8.121389E-21,0.0378456,0.0478634,0.01100936,0.01100144,0.006540503,0.009749821,0.0002278798,0.0001705412,0.02311232,0.09257279,0.3144628,0.09427188,0.001878606,0.002783719
97,0.004618763,0.001498309,1.504184E-21,0.03374846,0.0502305,0.01223933,0.01034662,0.007698169,0.009472038,0.000234823,0.0001722518,0.02313943,0.09278543,0.3141263,0.0943409,0.001880512,0.002785576
98,0.004623883,0.001496316,2.750168E-22,0.02901939,0.05283881,0.01360316,0.009534909,0.009101856,0.00920771,0.0002431169,0.0001740555,0.0231751,0.09301451,0.3138257,0.09442607,0.001882917,0.002787841
99,0.004627282,0.001494937,4.3079E-23,0.0249166,0.05441026,0.01493815,0.00884229,0.01042526,0.008980107,0.0002512084,0.0001760698,0.02322415,0.09326277,0.3136405,0.09455749,0.001886372,0.002791392
100,0.004629061,0.001494232,5.59144E-24,0.0213819,0.05509486,0.01618495,0.008304591,0.01159937,0.008798303,0.0002591243,0.0001783031,0.02328555,0.09353953,0.3135872,0.09474002,0.001890925,0.002796385
101,0.004628934,0.00149413,5.75406E-25,0.01837148,0.05501181,0.01732187,0.007940884,0.01257912,0.008668581,0.0002668176,0.0001807445,0.02335745,0.09384362,0.3136534,0.09496983,0.001896453,0.002802721
102,0.004626472,0.00149453,4.377022E-26,0.01585103,0.05425608,0.01835505,0.007764507,0.0133325,0.008595582,0.0002741993,0.0001833764,0.02343824,0.09417112,0.313819,0.0952406,0.001902792,0.002810239
103,0.00462113,0.001495312,2.225439E-27,0.01378818,0.0529023,0.01931215,0.007782834,0.01384367,0.008584148,0.0002811365,0.0001861753,0.02352643,0.09451614,0.3140588,0.09554435,0.00190975,0.002818725
104,0.004612302,0.001496353,6.434445E-29,0.01215427,0.05100161,0.02023449,0.007998935,0.01411238,0.008638904,0.0002874522,0.0001891149,0.02362071,0.09487171,0.3143458,0.09587229,0.001917135,0.002827942
105,0.004599358,0.00149753,7.866859E-31,0.01091429,0.04860435,0.02116125,0.008412419,0.01415064,0.008764452,0.00029293,0.0001921683,0.02371995,0.09523062,0.3146534,0.09621575,0.001924765,0.002837649
106,0.00458168,0.001498734,2.115569E-33,0.01002958,0.04575093,0.0221357,0.009022491,0.01397466,0.008966192,0.0002973241,0.0001953096,0.02382312,0.09558593,0.3149574,0.09656649,0.001932476,0.002847615
107,0.004558683,0.00149987,5.58765E-40,0.009460974,0.04247154,0.02320241,0.009826947,0.01360169,0.009251601,0.000300375,0.0001985157,0.02392933,0.09593133,0.3152369,0.09691726,0.001940132,0.002857632
108,0.004529845,0.001500862,5.668897E-40,0.009171375,0.03878671,0.02440536,0.01081996,0.01304508,0.009633193,0.0003018279,0.0002017673,0.02403777,0.09626161,0.3154757,0.09726211,0.001947628,0.002867522
109,0.004495962,0.001500857,5.748491E-40,0.00912869,0.0347687,0.02586195,0.0120286,0.01235701,0.01015873,0.0003010584,0.0002051489,0.02415462,0.09673975,0.3157526,0.09762272,0.00195542,0.002877919
110,0.004456445,0.001501037,5.817547E-40,0.009283719,0.03036319,0.02754986,0.01338379,0.01147728,0.01082215,0.0003000861,0.0002083918,0.02426346,0.09721488,0.3159991,0.09797229,0.001962993,0.002888027
111,0.004411512,0.001501317,5.88565E-40,0.009402988,0.02660985,0.02861501,0.01472638,0.01072325,0.01146218,0.0002990967,0.0002115967,0.02436533,0.09766002,0.3162093,0.0983134,0.001970402,0.002897907
112,0.004362819,0.001501762,5.953374E-40,0.009504695,0.02344448,0.02912429,0.01599846,0.01013874,0.01204972,0.0002981482,0.0002147851,0.02446337,0.09808934,0.3164229,0.09865628,0.001977845,0.002907848
113,0.004310774,0.001502327,6.020399E-40,0.009602431,0.02080784,0.02914089,0.01717488,0.009747889,0.01256493,0.0002972589,0.0002179489,0.02455762,0.09850361,0.3166411,0.09899917,0.001985273,0.002917794
114,0.004255372,0.001502956,6.086274E-40,0.009699445,0.0186537,0.02872493,0.01825561,0.009567806,0.01299162,0.0002964385,0.000221072,0.02464766,0.09890112,0.316857,0.09933797,0.00199259,0.002927624
115,0.004196473,0.001503575,6.150215E-40,0.009801152,0.01693069,0.02793273,0.01926099,0.009607913,0.01332053,0.0002956912,0.0002241328,0.02473307,0.0992785,0.3170582,0.099667,0.001999669,0.002937173
116,0.004133909,0.001504089,6.21134E-40,0.009910709,0.01559242,0.02681104,0.02022505,0.009871612,0.01354955,0.000295019,0.0002271063,0.0248135,0.099631,0.3172288,0.09997959,0.002006374,0.00294625
117,0.004067555,0.001504401,6.268779E-40,0.01002667,0.01459594,0.02540724,0.02118178,0.01035725,0.01368285,0.0002944255,0.0002299676,0.0248889,0.09995382,0.3173525,0.1002691,0.002012567,0.002954663
118,0.003997317,0.001504405,6.322126E-40,0.01014702,0.01389914,0.02376373,0.02216995,0.01106182,0.0137273,0.0002939176,0.0002326913,0.02495924,0.1002417,0.3174118,0.1005288,0.002018114,0.002962212
119,0.003923166,0.001503995,6.370205E-40,0.01027458,0.01345742,0.0219165,0.02323063,0.01198004,0.0136916,0.0002935082,0.0002352535,0.02502451,0.1004896,0.3173895,0.1007521,0.002022887,0.002968708
120,0.003845133,0.001503073,6.41237E-40,0.01041466,0.01322902,0.0198947,0.02440558,0.01310211,0.01358511,0.0002932184,0.0002376324,0.02508462,0.1006929,0.3172703,0.1009332,0.002026774,0.002973979
121,0.003771429,0.001504004,6.472037E-40,0.01059385,0.01313962,0.01759605,0.02558251,0.01437491,0.01344529,0.0002985494,0.0002434233,0.02515253,0.1002318,0.3177138,0.1012878,0.002034096,0.002984373
122,0.003694484,0.001504105,6.517243E-40,0.01078382,0.01320051,0.01520358,0.02695044,0.01577254,0.01324208,0.0003049083,0.0002492229,0.02520813,0.09974257,0.3179946,0.1015969,0.002040506,0.002993437
123,0.003615338,0.001503745,6.562505E-40,0.01101173,0.0132537,0.01322186,0.02778052,0.01712235,0.01308082,0.0003109989,0.0002549502,0.02525848,0.09932599,0.3181957,0.1018914,0.002046592,0.003002071
124,0.003534816,0.00150328,6.60879E-40,0.01129284,0.01330744,0.01159472,0.02812992,0.01836534,0.01297888,0.0003169879,0.0002606502,0.02530561,0.09897744,0.3183824,0.1021904,0.002052726,0.003010841
125,0.003453234,0.001502745,6.656462E-40,0.01163325,0.01336976,0.01027204,0.02804952,0.01948,0.01294529,0.0003229812,0.0002663233,0.02534703,0.09868939,0.3185636,0.1024952,0.002058927,0.003019787
126,0.003370814,0.001502125,6.704989E-40,0.0120378,0.01343862,0.009215298,0.02758736,0.02047265,0.01298489,0.0003290396,0.0002719623,0.02537956,0.09845294,0.3187385,0.1028042,0.002065162,0.003028862
127,0.003287723,0.001501376,6.753656E-40,0.01250477,0.01351603,0.008385707,0.0267883,0.02137089,0.01310022,0.0003351889,0.0002775541,0.02539976,0.09825867,0.3188999,0.1031139,0.002071362,0.003037965
128,0.003204114,0.001500438,6.802029E-40,0.01302623,0.01360534,0.007749804,0.02568932,0.02221584,0.01329262,0.0003414345,0.0002830826,0.02540435,0.0980979,0.3190381,0.1034198,0.002077443,0.003046966
