110,0.09970038,0.6874583,0.1532921,0.05954923
111,0.09968269,0.6875204,0.1532576,0.05953926
112,0.09966512,0.6875816,0.1532237,0.05952949
113,0.0996481,0.687641,0.1531908,0.05952005
114,0.09963208,0.6876972,0.1531597,0.05951109
115,0.09961732,0.687749,0.1531309,0.05950273
116,0.09960404,0.6877961,0.1531048,0.05949506
117,0.09959222,0.6878381,0.1530817,0.0594881
118,0.09958182,0.6878749,0.1530615,0.05948185
119,0.09957275,0.6879068,0.1530442,0.05947627
120,0.0995649,0.6879344,0.1530294,0.05947132
121,0.0995581,0.687958,0.1530169,0.05946691
122,0.09955177,0.6879801,0.1530054,0.05946263
123,0.0995463,0.6879995,0.1529953,0.05945878
124,0.09954203,0.6880152,0.1529872,0.05945558
125,0.09953912,0.6880264,0.1529814,0.05945309
126,0.09953763,0.688033,0.152978,0.05945133
127,0.09953747,0.6880352,0.152977,0.05945027
128,0.0995385,0.6880335,0.1529782,0.05944983
129,0.09954051,0.6880283,0.1529812,0.05944991
130,0.09954331,0.6880208,0.1529854,0.0594504
131,0.0995467,0.6880116,0.1529905,0.05945119
132,0.09955049,0.6880013,0.152996,0.05945214
133,0.09955454,0.6879908,0.1530014,0.0594532
134,0.09955899,0.6879796,0.1530069,0.0594544
135,0.09956358,0.6879688,0.153012,0.05945556
136,0.09956813,0.6879588,0.1530165,0.05945659
137,0.09957255,0.68795,0.15302,0.05945745
138,0.09957684,0.6879425,0.1530226,0.05945809
139,0.09958092,0.6879364,0.1530242,0.05945852
140,0.09958481,0.6879317,0.1530247,0.05945871
141,0.09958845,0.6879286,0.1530243,0.05945867
142,0.09959182,0.6879269,0.1530229,0.05945838
143,0.09959493,0.6879268,0.1530205,0.05945785
144,0.09959773,0.6879281,0.1530171,0.05945707
145,0.09960022,0.6879308,0.1530129,0.05945605
146,0.09960209,0.6879358,0.1530075,0.05945462
147,0.09960351,0.6879427,0.153001,0.05945292
148,0.09960461,0.6879506,0.1529936,0.05945103
149,0.09960549,0.6879598,0.1529858,0.05944901
150,0.0996062,0.6879695,0.1529774,0.05944688
151,0.09960673,0.6879796,0.1529688,0.05944467
152,0.09960718,0.6879904,0.1529601,0.05944241
153,0.09960748,0.6880013,0.1529512,0.05944008
154,0.09960769,0.6880123,0.1529423,0.05943774
155,0.09960783,0.6880233,0.1529334,0.0594354
156,0.09960794,0.6880342,0.1529247,0.05943307
157,0.09960806,0.688045,0.1529162,0.05943075
158,0.09960775,0.6880568,0.1529072,0.05942821
159,0.09960728,0.6880689,0.1528981,0.05942564
160,0.09960679,0.6880811,0.1528891,0.05942311
161,0.09960635,0.6880928,0.1528803,0.05942065
162,0.09960604,0.6881039,0.1528719,0.05941828
163,0.09960588,0.6881141,0.152864,0.05941605
164,0.09960591,0.6881235,0.1528567,0.05941394
165,0.0996061,0.688132,0.1528499,0.05941197
166,0.09960648,0.6881397,0.1528437,0.05941013
167,0.09960701,0.6881465,0.152838,0.05940842
168,0.09960774,0.6881526,0.1528328,0.05940685
169,0.09960859,0.6881579,0.1528281,0.05940545
170,0.09961015,0.6881605,0.1528247,0.05940455
171,0.09961208,0.6881617,0.1528224,0.05940389
172,0.09961418,0.6881618,0.1528206,0.05940336
173,0.09961633,0.6881616,0.1528192,0.0594029
174,0.09961849,0.6881611,0.152818,0.0594025
175,0.09962061,0.6881604,0.1528168,0.05940209
176,0.0996227,0.68816,0.1528156,0.05940169
177,0.09962475,0.6881598,0.1528143,0.0594013
178,0.09962673,0.6881595,0.1528129,0.05940086
179,0.09962865,0.6881596,0.1528113,0.05940042
180,0.09963052,0.68816,0.1528096,0.05939994
181,0.0996323,0.6881606,0.1528077,0.05939946
182,0.09963437,0.6881601,0.1528063,0.05939918
183,0.09963658,0.688159,0.1528054,0.05939901
184,0.09963876,0.6881578,0.1528046,0.05939887
185,0.09964082,0.6881565,0.152804,0.05939874
186,0.09964276,0.6881553,0.1528034,0.05939858
187,0.09964451,0.6881544,0.1528026,0.05939841
188,0.09964611,0.6881537,0.1528019,0.05939824
189,0.09964754,0.6881534,0.152801,0.05939805
190,0.09964877,0.6881534,0.1528001,0.05939781
191,0.09964983,0.6881537,0.152799,0.05939757
192,0.0996507,0.6881542,0.1527978,0.0593973
193,0.09965137,0.6881551,0.1527967,0.059397
194,0.09965154,0.6881571,0.1527949,0.05939648
195,0.09965137,0.6881599,0.1527927,0.05939587
196,0.09965104,0.6881633,0.1527904,0.05939523
197,0.09965052,0.6881669,0.152788,0.05939459
198,0.09964988,0.6881706,0.1527856,0.05939394
199,0.09964915,0.6881743,0.1527833,0.05939331
200,0.09964832,0.6881779,0.152781,0.0593927
201,0.09964743,0.6881815,0.152779,0.05939214
202,0.09964644,0.6881849,0.152777,0.0593916
203,0.09964541,0.6881883,0.1527753,0.0593911
204,0.09964427,0.6881915,0.1527737,0.05939064
205,0.09964307,0.6881945,0.1527722,0.05939024
206,0.09964188,0.6881969,0.1527711,0.05939
207,0.09964063,0.6881992,0.1527704,0.05938986
208,0.09963925,0.6882012,0.1527698,0.05938973
209,0.09963777,0.6882033,0.1527693,0.05938964
210,0.09963617,0.6882054,0.1527689,0.05938955
211,0.09963449,0.6882076,0.1527685,0.05938948
212,0.09963269,0.6882098,0.1527681,0.05938941
213,0.09963079,0.6882122,0.1527677,0.05938932
214,0.09962883,0.6882147,0.1527673,0.05938924
215,0.09962677,0.6882172,0.1527668,0.05938916
216,0.09962466,0.6882199,0.1527664,0.05938908
217,0.09962245,0.6882226,0.1527659,0.05938898
218,0.09962019,0.6882254,0.1527655,0.05938889
219,0.09961789,0.6882282,0.152765,0.05938878
220,0.09961555,0.6882312,0.1527646,0.05938867
221,0.09961318,0.6882341,0.1527641,0.05938856
222,0.09961077,0.6882372,0.1527636,0.05938845
223,0.09960835,0.6882402,0.1527631,0.05938832
224,0.09960591,0.6882433,0.1527626,0.05938821
225,0.09960344,0.6882464,0.1527621,0.05938807
226,0.09960095,0.6882495,0.1527615,0.05938793
227,0.09959847,0.6882527,0.152761,0.05938779
228,0.09959601,0.6882559,0.1527604,0.05938764
229,0.09959355,0.6882592,0.1527598,0.05938748
230,0.09959099,0.6882628,0.152759,0.0593872
231,0.09958844,0.6882666,0.152758,0.05938691
232,0.0995859,0.6882705,0.152757,0.0593866
233,0.09958343,0.6882743,0.152756,0.0593863
234,0.09958102,0.6882779,0.1527551,0.05938601
235,0.09957865,0.6882814,0.1527542,0.05938574
236,0.09957635,0.6882848,0.1527533,0.05938547
237,0.09957413,0.6882881,0.1527526,0.05938525
238,0.09957194,0.6882911,0.1527518,0.05938502
239,0.09956983,0.6882941,0.1527512,0.05938483
240,0.09956775,0.6882969,0.1527506,0.05938464
241,0.09956571,0.6882997,0.1527501,0.05938448
242,0.09956363,0.6883026,0.1527495,0.05938428
243,0.09956151,0.6883056,0.1527488,0.05938406
244,0.0995594,0.6883087,0.152748,0.05938383
245,0.09955729,0.6883119,0.1527472,0.05938359
246,0.09955522,0.6883151,0.1527464,0.05938336
247,0.09955317,0.6883182,0.1527455,0.05938312
248,0.09955115,0.6883214,0.1527446,0.05938288
249,0.09954916,0.6883245,0.1527437,0.05938263
250,0.09954721,0.6883276,0.1527428,0.05938238
251,0.09954531,0.6883307,0.1527418,0.05938213
252,0.09954346,0.6883337,0.1527409,0.05938188
253,0.09954163,0.6883367,0.15274,0.05938161
254,0.09953995,0.6883398,0.152739,0.05938131
255,0.09953841,0.6883428,0.1527378,0.05938098
256,0.09953703,0.6883457,0.1527367,0.05938064
257,0.09953579,0.6883485,0.1527355,0.05938029
258,0.09953469,0.6883512,0.1527343,0.05937994
259,0.0995337,0.6883537,0.152733,0.05937957
260,0.09953282,0.6883562,0.1527318,0.05937922
261,0.09953204,0.6883585,0.1527306,0.05937887
262,0.09953133,0.6883608,0.1527293,0.05937853
263,0.09953067,0.688363,0.1527281,0.05937818
264,0.09953007,0.6883652,0.1527269,0.05937786
265,0.09952953,0.6883672,0.1527258,0.05937754
266,0.09952915,0.6883687,0.1527248,0.05937731
267,0.09952884,0.68837,0.152724,0.05937711
268,0.09952857,0.6883712,0.1527233,0.05937694
269,0.09952825,0.6883724,0.1527226,0.05937674
270,0.09952791,0.6883737,0.1527219,0.05937655
271,0.09952752,0.6883751,0.1527211,0.05937634
272,0.09952709,0.6883766,0.1527202,0.0593761
273,0.09952664,0.6883781,0.1527193,0.05937586
274,0.0995262,0.6883799,0.1527183,0.05937561
275,0.09952575,0.6883817,0.1527172,0.05937532
276,0.09952532,0.6883836,0.1527161,0.05937502
277,0.09952492,0.6883854,0.1527149,0.05937473
278,0.0995248,0.6883865,0.1527141,0.0593746
279,0.09952481,0.688387,0.1527136,0.05937453
280,0.09952494,0.6883873,0.1527133,0.05937449
281,0.09952509,0.6883873,0.1527131,0.05937447
282,0.09952529,0.6883873,0.1527129,0.05937444
283,0.09952552,0.6883872,0.1527129,0.05937444
284,0.09952575,0.688387,0.1527128,0.05937444
285,0.099526,0.6883868,0.1527128,0.05937445
286,0.09952624,0.6883865,0.1527127,0.05937446
287,0.09952651,0.6883862,0.1527128,0.05937447
288,0.09952677,0.6883858,0.1527128,0.05937449
289,0.09952702,0.6883856,0.1527129,0.05937452
290,0.0995272,0.6883859,0.1527126,0.0593744
291,0.09952743,0.6883864,0.152712,0.0593742
292,0.0995278,0.688387,0.1527112,0.05937398
293,0.09952831,0.6883875,0.1527105,0.05937376
294,0.09952897,0.6883878,0.1527097,0.05937355
295,0.09952978,0.6883879,0.152709,0.05937335
296,0.09953074,0.6883878,0.1527084,0.05937316
297,0.09953182,0.6883875,0.1527078,0.05937297
298,0.09953304,0.6883869,0.1527072,0.05937281
299,0.09953436,0.6883863,0.1527068,0.05937267
300,0.09953577,0.6883854,0.1527064,0.05937253
301,0.09961443,0.6881697,0.1528123,0.05940349
302,0.09964769,0.6880554,0.152881,0.05941594
303,0.09965966,0.6879975,0.152921,0.05942176
304,0.0996644,0.6879641,0.1529454,0.05942609
305,0.09966904,0.6879364,0.1529637,0.05943084
306,0.09967665,0.6879042,0.1529825,0.05943667
307,0.09968805,0.6878629,0.1530052,0.05944374
308,0.09970305,0.6878115,0.1530334,0.05945203
309,0.0997209,0.6877505,0.1530672,0.0594614
310,0.09974072,0.6876817,0.1531059,0.05947168
311,0.09976177,0.6876072,0.1531484,0.0594827
312,0.09978329,0.6875291,0.1531934,0.05949421
313,0.09971372,0.6877031,0.153114,0.05946929
314,0.09968399,0.6877938,0.1530613,0.0594609
315,0.09967832,0.6878241,0.1530373,0.05946017
316,0.09968495,0.6878179,0.1530343,0.0594629
317,0.09969649,0.6877924,0.1530441,0.05946699
318,0.09970877,0.6877596,0.1530603,0.05947135
319,0.09971966,0.6877268,0.153078,0.05947546
320,0.09972826,0.6876985,0.1530942,0.05947901
321,0.09973435,0.6876767,0.153107,0.05948181
322,0.09973796,0.6876626,0.1531156,0.05948374
323,0.09973921,0.6876568,0.1531194,0.05948466
324,0.09973813,0.6876593,0.1531181,0.05948448
325,0.0997347,0.6876706,0.1531115,0.05948311
326,0.09972916,0.6876904,0.1530999,0.0594806
327,0.09972196,0.6877168,0.1530841,0.05947712
328,0.09971376,0.6877479,0.1530655,0.05947293
329,0.09970511,0.6877814,0.1530451,0.05946831
330,0.09969648,0.6878155,0.1530244,0.05946353
331,0.09968816,0.6878489,0.1530042,0.05945877
332,0.09968033,0.6878803,0.1529852,0.05945417
333,0.099673,0.6879096,0.1529676,0.05944983
334,0.09966611,0.6879367,0.1529515,0.05944575
335,0.09965957,0.6879617,0.1529368,0.05944193
336,0.09965324,0.6879852,0.1529233,0.05943834
337,0.09964693,0.6880077,0.1529105,0.05943491
338,0.09964057,0.6880295,0.1528983,0.05943166
339,0.099634,0.6880515,0.1528862,0.05942838
340,0.0996273,0.6880737,0.1528739,0.05942507
341,0.09962069,0.6880957,0.1528617,0.05942178
342,0.0996144,0.6881168,0.1528501,0.05941861
343,0.09960862,0.6881362,0.1528394,0.05941564
344,0.0996035,0.6881536,0.15283,0.05941298
345,0.09959909,0.6881682,0.1528221,0.05941064
346,0.09959542,0.6881799,0.1528159,0.05940868
347,0.09959252,0.6881889,0.1528115,0.05940714
348,0.09959034,0.6881949,0.1528088,0.05940601
349,0.09958879,0.6881983,0.1528077,0.05940523
350,0.09958755,0.6882002,0.1528076,0.05940466
351,0.0995867,0.6882003,0.1528086,0.05940438
352,0.09958638,0.6881983,0.1528109,0.05940447
353,0.09958653,0.6881943,0.1528142,0.05940492
354,0.09958716,0.6881885,0.1528187,0.0594057
355,0.09958816,0.688181,0.152824,0.05940676
356,0.09958949,0.6881726,0.15283,0.05940803
357,0.09959102,0.6881631,0.1528363,0.05940946
358,0.09959271,0.6881534,0.1528429,0.059411
359,0.09959447,0.6881434,0.1528495,0.05941258
360,0.09959622,0.6881338,0.1528559,0.05941414
361,0.09974238,0.6877226,0.153061,0.05947391
362,0.09979741,0.6875196,0.1531867,0.05949623
363,0.09980866,0.6874367,0.1532501,0.05950447
364,0.09980608,0.6874046,0.1532797,0.05950953
365,0.09980534,0.6873809,0.153298,0.0595158
366,0.09981345,0.6873416,0.15332,0.05952493
367,0.0998325,0.6872754,0.1533545,0.05953749
368,0.09986203,0.687179,0.1534054,0.05955356
369,0.09990044,0.6870533,0.1534733,0.05957299
370,0.09994564,0.6869023,0.1535567,0.05959538
371,0.09999552,0.6867318,0.1536526,0.05962022
372,0.1000479,0.6865479,0.1537574,0.05964682
373,0.1000602,0.6864709,0.1538109,0.05965804
374,0.1001012,0.686324,0.1538934,0.05968147
375,0.1001498,0.6861545,0.1539886,0.05970712
376,0.100194,0.6859954,0.1540803,0.05973044
377,0.1002287,0.6858634,0.1541582,0.05974977
378,0.1002536,0.6857632,0.1542182,0.05976498
379,0.1002708,0.6856916,0.1542609,0.05977672
380,0.100283,0.6856413,0.1542898,0.05978591
381,0.1002932,0.6856041,0.1543093,0.05979345
382,0.1003033,0.6855731,0.1543237,0.05980004
383,0.1003142,0.6855438,0.1543359,0.05980609
384,0.1003262,0.6855144,0.1543476,0.05981173
385,0.1002369,0.6857688,0.1542184,0.05977587
386,0.100192,0.6859336,0.1541171,0.05975729
387,0.100172,0.686038,0.1540444,0.05974557
388,0.1001633,0.686109,0.1539913,0.05973632
389,0.1001585,0.6861637,0.1539501,0.05972769
390,0.1001538,0.6862119,0.1539152,0.05971909
391,0.1001477,0.6862586,0.1538832,0.05971041
392,0.10014,0.6863061,0.1538522,0.05970169
393,0.1001306,0.6863554,0.1538211,0.05969292
394,0.1001195,0.6864075,0.1537891,0.05968397
395,0.1001066,0.6864632,0.1537555,0.05967475
396,0.1000918,0.6865237,0.1537194,0.05966498
