11,0.001101613,0.09023895,0.05162107,0.0285948,0.0001788701,0.000168197,0.000186521,0.000206269,0.0004451417,0.003979195,0.001599285,0.02339984,0.2315853,0.3388414,0.01498845,0.0009389964
12,0.001115013,0.09123341,0.05304585,0.02836653,0.0001738732,0.0001601316,0.0001832466,0.0002035759,0.000444622,0.003984984,0.001613919,0.02345112,0.231675,0.3370445,0.01490443,0.0009341134
13,0.001148122,0.07640129,0.05574434,0.02944969,0.0001802252,0.0001611625,0.0001896958,0.0002070287,0.0004581743,0.004055076,0.001744658,0.02407393,0.2359425,0.3412932,0.01515455,0.0009463049
14,0.001189983,0.0603475,0.05712459,0.03072167,0.0001890529,0.0001647125,0.0001974011,0.0002124168,0.0004750434,0.004150786,0.001889316,0.02488943,0.2418875,0.348157,0.01549378,0.0009650067
15,0.001258445,0.01990446,0.05823678,0.03275038,0.0002027467,0.0001727018,0.0002094478,0.00022337,0.0005017319,0.004342165,0.002085928,0.02637761,0.2542076,0.3640115,0.01621661,0.001008446
16,0.001299332,0.005501263,0.05677968,0.03393613,0.0002110737,0.0001762827,0.0002151797,0.0002284291,0.0005145691,0.004424782,0.002233736,0.02718382,0.2599181,0.3700796,0.0164943,0.001024819
17,0.001328947,0.001286322,0.05421389,0.03483059,0.0002170796,0.0001781872,0.0002178609,0.0002310791,0.0005215254,0.004468402,0.002361947,0.02770803,0.2630155,0.372123,0.01658802,0.001030187
18,0.001354689,0.0002521571,0.05121553,0.03571201,0.0002222034,0.0001796457,0.0002190372,0.0002329075,0.0005258791,0.004501928,0.002483305,0.02813412,0.2653073,0.3727416,0.01661674,0.001031754
19,0.001379132,4.005481E-05,0.04802257,0.03670377,0.0002269628,0.0001810817,0.0002192893,0.0002344756,0.0005283621,0.004533776,0.002600183,0.02852717,0.2674203,0.3728459,0.01662283,0.001032006
20,0.001403009,4.802881E-06,0.04468352,0.03786743,0.0002315109,0.0001826159,0.0002188259,0.0002359598,0.0005287164,0.004565015,0.002710251,0.02890727,0.269537,0.3727176,0.01661977,0.001031686
21,0.001426481,3.782947E-07,0.04117131,0.03924385,0.0002358828,0.0001842776,0.0002177402,0.000237422,0.0005263864,0.004594686,0.002809358,0.02928102,0.2717068,0.3724519,0.01661225,0.001031019
22,0.001449566,1.446581E-08,0.03742992,0.04086777,0.0002400802,0.0001860733,0.000216094,0.0002388961,0.0005207743,0.004621449,0.002892825,0.0296517,0.2739452,0.372097,0.01660264,0.001030114
23,0.00147224,1.113674E-10,0.0333948,0.04277281,0.0002440939,0.000188004,0.000213938,0.0002404081,0.00051133,0.004643991,0.002956122,0.03002172,0.2762583,0.371688,0.01659267,0.001029048
24,0.001494464,6.124759E-21,0.0290045,0.0449945,0.000247912,0.0001900683,0.0002113168,0.0002419805,0.0004975715,0.004661089,0.002995301,0.0303931,0.2786477,0.371253,0.01658375,0.001027884
25,0.001515886,1.147604E-21,0.02417764,0.04718197,0.0002493035,0.0001910357,0.0002070968,0.0002430322,0.0004207519,0.004668313,0.002871977,0.03101751,0.2810496,0.370745,0.01657409,0.001026483
26,0.001537269,2.153627E-22,0.01934851,0.04933636,0.0002496242,0.0001921133,0.0002037256,0.0002436945,0.0003482394,0.004682494,0.002755996,0.03160952,0.2836438,0.3702938,0.01656989,0.001025196
27,0.001558654,3.439058E-23,0.01565197,0.04997902,0.0002499186,0.0001933701,0.0002011343,0.000244086,0.0002917612,0.004702139,0.002654068,0.03216312,0.2864609,0.3699425,0.01657178,0.001024136
28,0.001580137,4.518234E-24,0.01277201,0.04947089,0.0002508418,0.000194804,0.0001992079,0.0002442382,0.00024657,0.004728493,0.002558662,0.03268441,0.2894753,0.3696835,0.01657824,0.001023291
29,0.001601707,4.661864E-25,0.01051255,0.04808477,0.0002528647,0.0001963994,0.0001978448,0.0002441673,0.0002097203,0.004761135,0.002467831,0.03317597,0.292648,0.3694942,0.01658738,0.001022617
30,0.001623335,3.532707E-26,0.008748625,0.04602369,0.0002563362,0.0001981318,0.0001969599,0.000243881,0.0001794237,0.004799599,0.002383305,0.03363888,0.2959371,0.3693503,0.01659756,0.001022064
31,0.001644996,1.776487E-27,0.007393846,0.04344007,0.000261528,0.0001999712,0.0001964829,0.0002433841,0.0001545691,0.004843764,0.002308693,0.03407377,0.2993033,0.3692318,0.01660759,0.001021595
32,0.001666675,5.029069E-29,0.006382057,0.04045001,0.0002686649,0.000201885,0.0001963577,0.0002426815,0.0001344076,0.004893829,0.002248157,0.03448132,0.3027129,0.3691244,0.01661676,0.001021181
33,0.001688367,5.966343E-31,0.005658827,0.03714279,0.0002779452,0.000203839,0.0001965389,0.0002417794,0.0001183687,0.004950172,0.002205568,0.03486252,0.3061385,0.3690196,0.01662482,0.001020807
34,0.001710079,1.546566E-33,0.005178434,0.03358718,0.000289555,0.0002057992,0.0001969899,0.0002406852,0.0001059668,0.005013254,0.002184102,0.03521862,0.309559,0.3689134,0.01663178,0.001020465
35,0.001731819,3.038856E-40,0.004902983,0.02983634,0.0003036794,0.0002077329,0.0001976808,0.0002394071,9.675943E-05,0.005083529,0.002186119,0.035551,0.3129583,0.3688046,0.01663786,0.001020148
36,0.001753599,3.054971E-40,0.004801754,0.02593241,0.0003205161,0.0002096097,0.0001985862,0.0002379536,9.034278E-05,0.005161402,0.002213237,0.03586103,0.316325,0.3686928,0.01664337,0.001019852
37,0.00177106,0.001582993,0.004813133,0.02158228,0.0003359585,0.0002094265,0.0001984951,0.0002354596,0.0001058882,0.005234021,0.00236348,0.03589317,0.3188977,0.3675933,0.01657124,0.001016697
38,0.001771578,0.01135145,0.005066188,0.01723488,0.0003485124,0.0002062771,0.000196517,0.0002309653,0.0001270988,0.005258939,0.002497478,0.03561737,0.3185209,0.3630083,0.01636211,0.00100431
39,0.001775367,0.01858024,0.005397755,0.01399009,0.000348819,0.000203489,0.0001951081,0.000227215,0.0001499104,0.00529607,0.002638585,0.03542817,0.3186055,0.3592236,0.01619819,0.0009941749
40,0.001782615,0.02309092,0.005784976,0.01156597,0.0003403159,0.0002015693,0.0001942797,0.0002242026,0.0001741555,0.005343209,0.002791107,0.03533627,0.3192423,0.3563022,0.01607591,0.0009863562
41,0.001790897,0.02647879,0.006219649,0.009744197,0.0003250577,0.0002005428,0.0001937046,0.0002215308,0.0001992626,0.00538999,0.002949763,0.03528611,0.3199404,0.3536707,0.01596602,0.00097926
42,0.001798571,0.0297367,0.006707429,0.008377553,0.0003047329,0.0002004739,0.0001931754,0.0002189546,0.0002244374,0.00542874,0.003106902,0.03524185,0.3203905,0.3509808,0.01585118,0.0009719504
43,0.001804721,0.0333681,0.007263628,0.007361602,0.0002807836,0.0002014646,0.0001925785,0.0002163489,0.0002486016,0.005453869,0.003253666,0.03518417,0.3204381,0.348066,0.01572331,0.0009639997
44,0.001808868,0.03760086,0.007908098,0.006617787,0.0002544269,0.0002036261,0.0001918537,0.0002136572,0.0002703471,0.005460947,0.003380596,0.03510323,0.3200191,0.3448621,0.01557958,0.0009552583
45,0.001810835,0.04247922,0.008662882,0.006084963,0.000226681,0.0002070717,0.0001909757,0.0002108682,0.0002879624,0.005446481,0.003478625,0.03499578,0.319131,0.3413737,0.01542058,0.0009457548
46,0.001810733,0.04788451,0.009551046,0.005716265,0.0001983936,0.0002119228,0.0001899525,0.0002080101,0.000299501,0.005408079,0.003540265,0.03486465,0.3178274,0.3376643,0.01524971,0.0009356722
47,0.001808975,0.05353204,0.01060094,0.005474134,0.0001702629,0.0002183204,0.0001888266,0.0002051482,0.0003028994,0.005344686,0.003560631,0.03471899,0.3162177,0.333856,0.01507303,0.0009253466
48,0.001806327,0.058956,0.01185165,0.005329126,0.0001428568,0.0002264439,0.0001876786,0.0002023861,0.000296116,0.005256766,0.003538076,0.03457497,0.3144699,0.3301311,0.0148993,0.0009152776
49,0.001828571,0.05094704,0.01358867,0.005336701,0.0001172022,0.0002373613,0.0001873143,0.0002019479,0.0002758026,0.005211836,0.003536488,0.03506798,0.3170775,0.3313828,0.01499002,0.0009192063
50,0.001879713,0.02817086,0.01554031,0.005535294,9.566564E-05,0.0002535781,0.0001898315,0.0002054179,0.0002609048,0.005255069,0.003596403,0.03613642,0.324797,0.3389404,0.01534961,0.0009401902
51,0.00191956,0.01020892,0.0171428,0.005716253,7.899279E-05,0.0002603963,0.00019119,0.0002078683,0.0002458467,0.005273723,0.003628491,0.03702249,0.3307008,0.344777,0.01562178,0.0009562877
52,0.001939771,0.003170633,0.01829539,0.005884897,6.577391E-05,0.0002576167,0.0001907298,0.0002080494,0.0002293372,0.005242584,0.003614271,0.03748757,0.3327692,0.3467873,0.01571495,0.0009617927
53,0.001950368,0.000837996,0.01912233,0.006106078,5.574376E-05,0.0002483342,0.0001900426,0.000207302,0.0002131396,0.005195873,0.003581634,0.03775746,0.3331054,0.3471589,0.01573098,0.0009628203
54,0.001956362,0.0001852707,0.01969917,0.006420486,4.834774E-05,0.0002346347,0.0001899762,0.0002062772,0.0001980236,0.005150169,0.003546071,0.03794493,0.3327549,0.3469689,0.01572045,0.0009623585
55,0.001959877,3.30479E-05,0.02005444,0.006857418,4.301713E-05,0.0002178826,0.0001909438,0.0002052275,0.0001842899,0.005112355,0.003515176,0.0380961,0.3321441,0.3466466,0.01570382,0.0009615803
56,0.001961776,4.435236E-06,0.0201892,0.007439208,3.92656E-05,0.0001990306,0.0001931547,0.0002042298,0.0001720855,0.00508514,0.003492374,0.03822773,0.3314265,0.3463351,0.01568811,0.0009608621
57,0.00196248,3.902806E-07,0.02009075,0.008184494,3.670292E-05,0.000178796,0.000196731,0.0002032979,0.0001615348,0.005069673,0.003478858,0.03834631,0.3306575,0.3460756,0.01567541,0.0009602978
58,0.001962286,1.669135E-08,0.01973864,0.009110763,3.503262E-05,0.0001577423,0.0002017568,0.000202426,0.0001527811,0.005066495,0.00347448,0.0384554,0.3298629,0.3458781,0.01566627,0.0009599018
59,0.001961464,1.449166E-10,0.01910629,0.01023908,3.401645E-05,0.0001363223,0.0002082962,0.0002016028,0.0001459954,0.005075852,0.003478214,0.03855758,0.3290595,0.3457437,0.01566079,0.0009596678
60,0.001960269,6.94191E-21,0.01815609,0.0116023,3.346396E-05,0.0001149106,0.0002164037,0.0002008156,0.0001413797,0.005097792,0.003488512,0.03865497,0.3282605,0.3456707,0.01565891,0.0009595843
61,0.001952822,0.001906415,0.01677529,0.01332402,3.318493E-05,9.341092E-05,0.0002250425,0.0001992735,0.0001439224,0.0050908,0.003496723,0.03890199,0.3265226,0.344474,0.01557481,0.0009562151
62,0.001927708,0.01298034,0.01513242,0.01517787,3.263932E-05,7.250161E-05,0.0002316576,0.0001953062,0.0001461126,0.005029772,0.003470235,0.03876191,0.3216608,0.3396863,0.01534852,0.0009432431
63,0.001912815,0.02062103,0.01381829,0.01685018,3.252373E-05,5.726911E-05,0.0002314234,0.0001921786,0.0001489916,0.004989053,0.003460032,0.03872509,0.3180546,0.3363411,0.01519729,0.0009342843
64,0.00190661,0.0249221,0.01278174,0.01825852,3.304912E-05,4.620844E-05,0.0002260485,0.0001900106,0.0001526068,0.00496451,0.003463534,0.03880101,0.3156585,0.3343423,0.01511084,0.0009289695
65,0.001905712,0.02770077,0.0119821,0.01932846,3.430071E-05,3.815991E-05,0.0002165007,0.0001885514,0.0001567616,0.004946351,0.003472885,0.03892509,0.3138685,0.333026,0.01505595,0.000925447
66,0.001908174,0.0299841,0.01141721,0.02001432,3.635946E-05,3.232987E-05,0.0002036709,0.0001876798,0.0001613471,0.004930445,0.00348346,0.03905957,0.3123351,0.3320076,0.01501361,0.0009226759
67,0.001913043,0.03223043,0.0110979,0.02030357,3.933234E-05,2.815411E-05,0.0001883827,0.0001873641,0.0001662956,0.004916824,0.003493035,0.0391868,0.3108912,0.3311011,0.01497476,0.0009201745
68,0.001919881,0.03459175,0.01103715,0.0202121,4.333148E-05,2.521791E-05,0.0001713634,0.0001876156,0.0001715274,0.00490793,0.003500873,0.03929993,0.3094665,0.3302278,0.01493565,0.0009177531
69,0.001928541,0.03704678,0.01124644,0.01977607,4.847078E-05,2.321137E-05,0.0001532352,0.0001884668,0.0001769161,0.004907506,0.003507167,0.03939825,0.3080456,0.3293705,0.01489568,0.000915386
70,0.001939072,0.03945847,0.01174029,0.01903831,5.487695E-05,2.190732E-05,0.0001345199,0.0001899651,0.0001822664,0.004919933,0.003512733,0.03948558,0.3066511,0.3285556,0.01485632,0.0009131577
71,0.001951664,0.0416149,0.01253498,0.01804204,6.272015E-05,2.113107E-05,0.0001156483,0.000192169,0.000187295,0.004949699,0.003518763,0.03956898,0.3053314,0.3278394,0.01482045,0.0009112295
72,0.001966596,0.04327101,0.01364732,0.01682274,7.22801E-05,2.074819E-05,9.69728E-05,0.0001951455,0.0001916093,0.005000981,0.003526602,0.03965743,0.3041495,0.3272956,0.01479177,0.0009098056
73,0.001977091,0.04736266,0.01502435,0.01537736,8.459607E-05,2.081228E-05,7.929543E-05,0.0001989094,0.0001850607,0.005086171,0.003526266,0.03969754,0.3020876,0.3257827,0.01470805,0.0009056602
74,0.0019889,0.04973226,0.01687797,0.01376257,9.943049E-05,2.101874E-05,6.271552E-05,0.0002030843,0.0001776085,0.005170777,0.003526086,0.03977986,0.3004591,0.3245712,0.01464597,0.0009025091
75,0.002005574,0.04926533,0.01893968,0.01242904,0.0001128366,2.141432E-05,5.042298E-05,0.0002046184,0.0001719405,0.005262674,0.003534907,0.03994775,0.2997064,0.3243135,0.01463066,0.0009020158
76,0.002023394,0.04808477,0.02102997,0.01136857,0.0001238289,2.211566E-05,4.128399E-05,0.0002036779,0.0001673025,0.005351622,0.003545224,0.04012077,0.2991669,0.3242736,0.01462635,0.000902087
77,0.002040305,0.04721863,0.02302365,0.01057594,0.000131836,2.322006E-05,3.452035E-05,0.000200572,0.000163268,0.005431199,0.00355328,0.04026078,0.2985237,0.3240904,0.01461536,0.0009017145
78,0.002055223,0.04711732,0.02484458,0.01004962,0.000136552,2.481845E-05,2.956682E-05,0.000195665,0.0001596144,0.005496788,0.00355737,0.04035158,0.2976388,0.3235997,0.01458955,0.0009004527
79,0.002067628,0.0479292,0.02646087,0.009784188,0.0001379614,2.701423E-05,2.599818E-05,0.000189328,0.0001562587,0.005544773,0.003556918,0.04038811,0.2964664,0.3227412,0.01454593,0.0008981496
80,0.002077346,0.04963596,0.02787389,0.009770297,0.0001362992,2.991446E-05,2.348884E-05,0.0001819143,0.000153222,0.005572373,0.00355203,0.04037142,0.2950101,0.3215134,0.01448445,0.0008948153
81,0.002084391,0.05214343,0.02909989,0.009995173,0.0001319731,3.362854E-05,2.178716E-05,0.0001737425,0.0001506016,0.005577641,0.003543176,0.04030547,0.2932975,0.3199448,0.01440654,0.0008905386
82,0.002088998,0.05526652,0.03016921,0.01044764,0.0001254474,3.827653E-05,2.070491E-05,0.0001650984,0.0001485577,0.005559813,0.00353121,0.04019774,0.2913826,0.3180969,0.01431524,0.0008854961
83,0.002091625,0.05873651,0.03112165,0.01111727,0.0001171914,4.401161E-05,2.009449E-05,0.000156234,0.0001472984,0.005519425,0.003517314,0.04005923,0.2893448,0.3160625,0.01421499,0.0008799474
84,0.002092942,0.0622093,0.03200474,0.01199251,0.0001076204,5.106692E-05,1.984097E-05,0.0001473661,0.0001470659,0.005458248,0.003502947,0.0399043,0.287286,0.3139618,0.01411149,0.000874226
85,0.002119403,0.05433688,0.03337809,0.01343968,9.970125E-05,6.122477E-05,2.031173E-05,0.0001408469,0.0001543378,0.00545072,0.003535475,0.04017938,0.2888129,0.3159215,0.01423371,0.0008800065
86,0.002164418,0.04024577,0.03433345,0.01534681,9.191433E-05,7.50031E-05,2.137634E-05,0.0001361506,0.000164514,0.005487625,0.003604306,0.04074038,0.2927263,0.3211833,0.01448665,0.0008944821
87,0.002230074,0.01426971,0.03488088,0.01749144,8.639973E-05,8.937311E-05,2.275422E-05,0.0001334529,0.0001763182,0.005586625,0.003714746,0.04186229,0.3003126,0.3303751,0.01490674,0.000919786
88,0.00226525,0.004241623,0.03438935,0.01931459,8.108419E-05,0.0001011452,2.4038E-05,0.0001288812,0.0001850515,0.005604301,0.00376269,0.04234065,0.3030815,0.3341905,0.01507873,0.0009301469
89,0.002286683,0.001056811,0.03342705,0.0208873,7.7164E-05,0.0001102816,2.558842E-05,0.0001237918,0.0001921954,0.005592634,0.003782749,0.04254368,0.3037814,0.3356571,0.01514227,0.000934048
90,0.002302682,0.0002182429,0.03228005,0.02227439,7.515189E-05,0.0001167889,2.765064E-05,0.0001187873,0.0001985707,0.005576188,0.003792577,0.0426538,0.3037822,0.3363006,0.01516814,0.0009357354
91,0.002316424,3.613496E-05,0.03104411,0.02353077,7.520121E-05,0.0001206871,3.041503E-05,0.0001140584,0.0002045062,0.005563491,0.003799235,0.04273956,0.3036083,0.336715,0.01518421,0.0009368424
92,0.0023289,4.481097E-06,0.02971512,0.02471055,7.732312E-05,0.0001220718,3.404634E-05,0.0001096347,0.0002100738,0.005556271,0.003805199,0.04282174,0.3034253,0.3370959,0.01519978,0.0009378885
93,0.002340354,3.631656E-07,0.02825292,0.02586098,8.147689E-05,0.0001211361,3.870373E-05,0.0001054982,0.0002152214,0.005553931,0.003811379,0.04290606,0.3032813,0.3375056,0.01521787,0.0009390265
94,0.002350812,1.425059E-08,0.02659598,0.02703341,8.762667E-05,0.000118112,4.455563E-05,0.0001016249,0.0002198259,0.005555193,0.003818227,0.04299451,0.3031934,0.3379691,0.01523967,0.0009403116
95,0.002360231,1.126276E-10,0.02467576,0.02828142,9.573454E-05,0.0001132413,5.180591E-05,9.798742E-05,0.0002237107,0.005558661,0.003826042,0.04308839,0.3031705,0.3385013,0.01526586,0.000941774
96,0.002368542,5.835229E-21,0.02242591,0.02965943,0.0001057332,0.0001067282,6.074596E-05,9.455863E-05,0.0002266544,0.005563055,0.00383503,0.04318868,0.3032184,0.3391119,0.01529696,0.0009434349
97,0.002375802,1.07472E-21,0.01978503,0.03130137,0.0001187791,9.979585E-05,7.259003E-05,9.162457E-05,0.0002344036,0.005573189,0.003844938,0.0433815,0.3033611,0.339825,0.01533414,0.0009453564
98,0.00238171,1.954451E-22,0.01676458,0.0331216,0.000133443,9.123604E-05,8.72419E-05,8.883419E-05,0.0002436803,0.005581921,0.003856403,0.04358301,0.3035383,0.3406023,0.01537582,0.0009474304
99,0.002386541,3.043657E-23,0.01417337,0.03423827,0.0001479586,8.395132E-05,0.0001012908,8.64136E-05,0.0002527599,0.005588812,0.003869746,0.04378945,0.3037921,0.3415095,0.01542455,0.0009498366
100,0.002390084,3.925234E-24,0.01196678,0.03474104,0.0001616292,7.829078E-05,0.0001139097,8.444934E-05,0.0002616269,0.005595027,0.003884356,0.0440008,0.3041068,0.3425288,0.0154791,0.0009525283
101,0.002392165,4.011321E-25,0.01011088,0.03470619,0.0001741716,7.44326E-05,0.0001245269,8.300831E-05,0.0002702133,0.005601239,0.00389988,0.04421605,0.3044682,0.3436438,0.0155383,0.0009554667
102,0.00239261,3.02873E-26,0.008577378,0.03419752,0.0001856197,7.249894E-05,0.0001327233,8.2143E-05,0.0002784161,0.005608532,0.003916139,0.04443423,0.3048638,0.34484,0.01560115,0.00095862
103,0.002391254,1.527998E-27,0.007338762,0.03326802,0.000196264,7.256004E-05,0.0001382757,8.191076E-05,0.0002860957,0.005618559,0.003933082,0.0446545,0.305284,0.3461064,0.01566686,0.0009619662
104,0.002387939,4.383012E-29,0.006369655,0.03195664,0.0002065669,7.465675E-05,0.0001411536,8.236922E-05,0.0002930723,0.00563342,0.003950765,0.04487635,0.3057232,0.347436,0.01573496,0.0009654937
105,0.0023825,5.316422E-31,0.00564141,0.03030301,0.0002169811,7.881095E-05,0.0001414802,8.357738E-05,0.0002991244,0.005655375,0.003969281,0.04509924,0.306177,0.3488227,0.01580507,0.000969192
106,0.002374771,1.418649E-33,0.005124623,0.02834088,0.0002280186,8.505783E-05,0.0001394397,8.560532E-05,0.0003039984,0.00568665,0.003988749,0.04532284,0.3066436,0.350263,0.01587704,0.000973055
107,0.002364591,3.719158E-40,0.004791473,0.02609771,0.0002402176,9.343291E-05,0.0001352369,8.854854E-05,0.0003074216,0.00572924,0.004009296,0.04554696,0.3071231,0.3517552,0.01595086,0.0009770804
108,0.002351796,3.746876E-40,0.004617348,0.0235953,0.0002541218,0.0001039441,0.0001290405,9.256065E-05,0.0003091198,0.005784763,0.004031026,0.04577155,0.3076172,0.3532991,0.01602666,0.0009812666
109,0.002336356,3.775378E-40,0.00458189,0.0208871,0.0002710735,0.0001169382,0.0001214243,9.816294E-05,0.000308314,0.005852273,0.004054296,0.04607035,0.3081471,0.354914,0.01610549,0.0009856658
110,0.002318314,3.803082E-40,0.00465982,0.01795501,0.000290911,0.0001317674,0.0001117933,0.0001053523,0.0003073392,0.005912253,0.004076785,0.0463705,0.3086852,0.356558,0.01618558,0.0009901585
111,0.002296518,3.828333E-40,0.004716171,0.01548222,0.0003034763,0.0001465988,0.0001035474,0.0001123065,0.0003062246,0.00596283,0.004096481,0.04663893,0.3090697,0.3580374,0.01625828,0.0009942022
112,0.002271778,3.85095E-40,0.004760402,0.01341776,0.0003094257,0.0001607314,9.713565E-05,0.0001186782,0.0003050127,0.006004583,0.0041137,0.04687966,0.3093207,0.3593646,0.01632408,0.0009978263
113,0.002244464,3.871073E-40,0.004800215,0.01171595,0.0003094687,0.0001738383,9.279781E-05,0.0001242338,0.0003037411,0.006037863,0.004128677,0.04709524,0.3094552,0.3605494,0.01638329,0.001001057
114,0.002214753,3.888673E-40,0.004837795,0.01033952,0.0003043264,0.0001858873,9.069831E-05,0.0001287848,0.0003024444,0.006063131,0.004141645,0.04728783,0.309488,0.3616005,0.01643618,0.001003918
115,0.002182773,3.903751E-40,0.004876661,0.009248438,0.000294707,0.0001970943,9.092884E-05,0.0001322265,0.000301156,0.006081191,0.004152892,0.04745958,0.3094337,0.3625277,0.01648307,0.001006438
116,0.002148645,3.916573E-40,0.004919139,0.00840683,0.0002812248,0.0002078488,9.353264E-05,0.0001345405,0.0002999091,0.00609321,0.004162747,0.04761233,0.3093055,0.36334,0.01652432,0.001008643
117,0.002112502,3.927139E-40,0.004965012,0.007782239,0.00026451,0.0002185518,9.851762E-05,0.0001357829,0.0002987383,0.006100699,0.004171578,0.04774798,0.309116,0.364047,0.01656033,0.001010562
118,0.002074483,3.935505E-40,0.005013783,0.007344367,0.0002451378,0.0002296718,0.0001058958,0.0001360434,0.0002976813,0.006105383,0.00417976,0.0478683,0.3088768,0.3646577,0.01659154,0.00101222
119,0.002034731,3.941965E-40,0.005067582,0.007063139,0.0002236084,0.0002417126,0.0001156698,0.000135434,0.0002967809,0.006109041,0.004187643,0.04797493,0.3085984,0.365181,0.01661836,0.001013643
120,0.001993394,3.946351E-40,0.005129858,0.006911733,0.000200343,0.0002551959,0.0001278025,0.0001340727,0.0002960857,0.006113322,0.004195523,0.04806933,0.3082897,0.3656245,0.01664117,0.00101485
121,0.001951802,3.952797E-40,0.005203867,0.006830504,0.0001739565,0.0002683607,0.0001415025,0.0001321307,0.0003012885,0.006123806,0.004198514,0.04775374,0.3081399,0.3662216,0.01667063,0.00101649
122,0.001909299,3.956482E-40,0.005288083,0.006842905,0.00014709,0.0002839002,0.0001567747,0.0001295619,0.0003077714,0.006132298,0.004200722,0.04743851,0.3079274,0.3667816,0.0166983,0.001018029
123,0.001866004,3.959187E-40,0.005392761,0.006850838,0.000125228,0.0002931847,0.0001716378,0.0001274797,0.0003139919,0.006139352,0.004202841,0.04716989,0.3076771,0.3673325,0.01672532,0.001019543
124,0.001821931,3.960924E-40,0.005525114,0.006857654,0.000107564,0.0002967935,0.000185361,0.0001260427,0.0003200564,0.006145403,0.004204329,0.04693501,0.3073913,0.3678704,0.01675139,0.001021023
125,0.001777197,3.961555E-40,0.005688387,0.006867888,9.341928E-05,0.000295313,0.0001976613,0.0001253428,0.0003260636,0.006150582,0.004204633,0.04672871,0.3070716,0.3683914,0.01677626,0.001022457
126,0.001731943,3.961134E-40,0.005885439,0.006880513,8.226727E-05,0.0002893266,0.0002085857,0.0001254321,0.0003320778,0.006154899,0.004203266,0.04654686,0.3067216,0.3688945,0.01679989,0.001023845
127,0.001686313,3.959677E-40,0.006115759,0.006897037,7.360537E-05,0.0002793995,0.0002184401,0.000126341,0.0003381339,0.006158292,0.00419978,0.04638598,0.3063443,0.3693789,0.01682225,0.001025184
128,0.001640457,3.957267E-40,0.006375544,0.006919824,6.701179E-05,0.0002660174,0.0002276983,0.0001280899,0.0003442515,0.006160725,0.004193815,0.04624351,0.3059433,0.369845,0.0168434,0.001026475
129,0.001594526,3.953778E-40,0.006658054,0.006951156,6.214098E-05,0.0002496925,0.000236823,0.0001306944,0.0003504172,0.006162238,0.004185128,0.04611706,0.3055227,0.370294,0.01686347,0.001027721
130,0.001548673,3.94935E-40,0.006953834,0.006994691,5.869614E-05,0.0002308922,0.0002463296,0.0001341766,0.0003565846,0.006162972,0.004173595,0.04600479,0.3050871,0.3707277,0.01688262,0.001028925
