95,0.02816562,0.02043932,0.06444024,0.0033733,0.02355251
96,0.02826415,0.02054622,0.0644771,0.003403792,0.02368967
97,0.02834687,0.02063756,0.06442653,0.003423511,0.02382483
98,0.02840592,0.02071165,0.06434072,0.003498388,0.02398942
99,0.02845042,0.02077543,0.06421962,0.003570227,0.02416589
100,0.02847931,0.02082829,0.06406254,0.003638732,0.02435204
101,0.028492,0.02086968,0.06386986,0.003702909,0.02454617
102,0.02848799,0.020899,0.06364197,0.003761302,0.0247464
103,0.02846688,0.02091557,0.06337899,0.003812159,0.02495064
104,0.02842833,0.02091872,0.06308082,0.003853585,0.02515663
105,0.02837207,0.02090784,0.06274715,0.003883696,0.02536196
106,0.02829789,0.02088243,0.06237737,0.003900796,0.0255642
107,0.0282057,0.02084206,0.06197066,0.003903533,0.02576096
108,0.0280954,0.0207864,0.06152589,0.003891034,0.02594992
109,0.02796158,0.02071007,0.06103889,0.003862386,0.02612047
110,0.02780349,0.02060931,0.06051192,0.003826563,0.02627102
111,0.02761691,0.02048811,0.05993277,0.003787482,0.02637972
112,0.02740718,0.02035031,0.05931748,0.003746659,0.02645347
113,0.02717717,0.02019791,0.05867339,0.003704803,0.02649449
114,0.02692833,0.02003186,0.05800333,0.003662221,0.02650291
115,0.02666165,0.01985271,0.05730855,0.00361908,0.02647835
116,0.02637803,0.01966097,0.05658998,0.003575515,0.02642053
117,0.02607841,0.01945721,0.05584859,0.003531668,0.02632958
118,0.02576382,0.01924206,0.05508542,0.003487693,0.02620594
119,0.02543536,0.01901624,0.0543017,0.003443771,0.02605035
120,0.02509413,0.01878058,0.05349875,0.003400098,0.02586376
121,0.02474151,0.01853931,0.05268388,0.003356455,0.02566094
122,0.02437519,0.01828479,0.051853,0.003351435,0.02560366
123,0.02400035,0.01802566,0.05100513,0.003344428,0.02552428
124,0.02361771,0.01776259,0.05014113,0.003336062,0.02542194
125,0.02322878,0.01749671,0.04926392,0.003326879,0.02529737
126,0.02283495,0.01722895,0.04837636,0.003317049,0.0251517
127,0.02243754,0.01696012,0.04748104,0.00330648,0.02498622
128,0.0220378,0.01669098,0.04658058,0.003294968,0.02480236
129,0.02163689,0.01642217,0.0456773,0.003282148,0.02460164
130,0.02123595,0.01615436,0.0447735,0.00326758,0.02438575
131,0.02083604,0.01588816,0.04387147,0.003250798,0.0241564
132,0.02043816,0.0156242,0.04297338,0.003231368,0.02391539
133,0.02003838,0.01535815,0.04202976,0.003208308,0.0236584
134,0.0196419,0.01509998,0.04109667,0.003147427,0.02335162
135,0.01925438,0.01485034,0.04018804,0.003088761,0.02304032
136,0.01887432,0.01460817,0.0392992,0.003031103,0.0227226
137,0.01850215,0.01437371,0.03843081,0.002974246,0.02239993
138,0.0181383,0.01414711,0.03758359,0.002918424,0.02207373
139,0.01778317,0.01392853,0.03675827,0.002864183,0.0217454
140,0.01743712,0.01371806,0.0359555,0.002812251,0.0214163
141,0.01710044,0.01351577,0.03517587,0.002763403,0.02108769
142,0.01677338,0.01332167,0.03441982,0.002718359,0.02076073
143,0.01645612,0.01313575,0.03368765,0.002677693,0.02043647
144,0.01614877,0.012958,0.03297956,0.002641774,0.02011583
145,0.01584857,0.01278608,0.03235146,0.002610151,0.01979814
146,0.01555054,0.01261609,0.03174487,0.002579227,0.01940733
147,0.01526573,0.01245633,0.03117057,0.002549568,0.01903629
148,0.01499124,0.01230467,0.03062151,0.002520581,0.0186809
149,0.01472656,0.01216074,0.0300968,0.002492142,0.01834108
150,0.01447116,0.01202405,0.02959552,0.002464042,0.01801663
151,0.01422448,0.01189416,0.0291167,0.002436038,0.01770728
152,0.01398656,0.01177108,0.02866056,0.002407977,0.01741342
153,0.01375687,0.01165443,0.02822584,0.002379582,0.01713444
154,0.01353434,0.01154334,0.02780998,0.002350452,0.01686896
155,0.01331823,0.01143724,0.0274114,0.002320376,0.01661621
156,0.01310803,0.01133572,0.02702897,0.002289243,0.01637564
157,0.01290622,0.01124119,0.02664525,0.002257463,0.01614712
158,0.0127114,0.01113959,0.0262783,0.002256487,0.01599597
159,0.01251608,0.01103784,0.02591098,0.002253744,0.01584679
160,0.01232401,0.01093856,0.02555209,0.002250453,0.01570541
161,0.01213492,0.01084145,0.02520069,0.002246591,0.01557126
162,0.0119486,0.01074631,0.02485622,0.002241909,0.0154439
163,0.01176494,0.01065306,0.02451832,0.002235983,0.01532303
164,0.01158363,0.01056145,0.02418621,0.00222823,0.01520803
165,0.01140454,0.01047133,0.02385948,0.002218066,0.01509844
166,0.01122758,0.01038262,0.02353781,0.002204956,0.01499387
167,0.01105263,0.01029516,0.02322082,0.002188468,0.01489386
168,0.01087995,0.01020914,0.022909,0.002168413,0.01479849
169,0.0107067,0.01012155,0.02262738,0.002144238,0.01470626
170,0.01052978,0.01002346,0.02234625,0.002104682,0.01469167
171,0.01036186,0.009931833,0.02208597,0.002067643,0.01468429
172,0.01019808,0.0098428,0.02183409,0.00203189,0.01467522
173,0.01003873,0.009756658,0.02159118,0.001997842,0.01466465
174,0.009883828,0.009673419,0.02135719,0.001966069,0.01465242
175,0.009733924,0.009593567,0.02113332,0.001937378,0.01463933
176,0.009588663,0.009516736,0.02091858,0.001912407,0.01462469
177,0.009448386,0.00944315,0.02071372,0.001891917,0.01460909
178,0.009313269,0.009372882,0.02051905,0.001876514,0.01459284
179,0.009183714,0.009306207,0.02033539,0.001866688,0.01457659
180,0.009059686,0.009242978,0.02016249,0.001862637,0.01456026
181,0.008934062,0.009175709,0.02000984,0.001863132,0.01452739
182,0.008798736,0.009109401,0.0198545,0.001880456,0.01444504
183,0.008688978,0.009063218,0.01976329,0.001903603,0.01441098
184,0.008589345,0.009023558,0.01969532,0.001928577,0.01439488
185,0.008500188,0.008990778,0.01965125,0.001955312,0.01439765
186,0.008421075,0.008964449,0.01962977,0.001983331,0.0144187
187,0.008352357,0.008944894,0.01963167,0.002012223,0.01445897
188,0.008293982,0.00893203,0.01965665,0.002041379,0.01451859
189,0.008246011,0.008925871,0.01970479,0.00207021,0.01459798
190,0.008208596,0.008926516,0.01977637,0.002098182,0.01469774
191,0.008181766,0.008933949,0.01987137,0.002124808,0.01481826
192,0.00816543,0.008948021,0.01998947,0.002149676,0.01495977
193,0.008157607,0.008966688,0.02016141,0.002171673,0.01512476
194,0.008158067,0.008984201,0.02034819,0.002178631,0.01524773
195,0.008178304,0.009017006,0.02058554,0.002192454,0.01540654
196,0.008210036,0.009057335,0.02084993,0.002209935,0.01558301
197,0.00825263,0.009104553,0.02113944,0.002230585,0.01577577
198,0.008305793,0.009158375,0.02145304,0.00225416,0.01598405
199,0.00836899,0.009218272,0.0217888,0.002280431,0.01620644
200,0.00844209,0.009284148,0.02214576,0.002309339,0.01644217
201,0.008523637,0.009354547,0.02251914,0.002340454,0.0166876
202,0.008612455,0.00942822,0.02290512,0.002373496,0.01693987
203,0.00870805,0.009504559,0.02330191,0.002408415,0.01719764
204,0.008810035,0.009583076,0.02370803,0.00244519,0.01745979
205,0.008919816,0.009665067,0.02412626,0.002484477,0.01772368
206,0.009044073,0.00975489,0.02455635,0.002547965,0.01813819
207,0.009167684,0.009839923,0.02497147,0.002608913,0.01854607
208,0.009295468,0.009924662,0.02538629,0.002669743,0.01895816
209,0.009427467,0.01000917,0.02580074,0.002731051,0.01937405
210,0.009563603,0.01009338,0.02621443,0.002793239,0.01979307
211,0.009703867,0.01017728,0.0266272,0.002856601,0.02021474
212,0.009848232,0.01026087,0.02703894,0.002921306,0.0206386
213,0.009996737,0.0103442,0.02744974,0.002987435,0.02106436
214,0.01014926,0.01042718,0.02785929,0.00305493,0.02149138
215,0.01030575,0.01050979,0.0282675,0.003123683,0.02191922
216,0.01046613,0.010592,0.02867437,0.003193529,0.02234745
217,0.01062999,0.01067345,0.02910647,0.003263925,0.02277654
218,0.01079186,0.01074876,0.02953546,0.003343086,0.0231502
219,0.01095959,0.01082525,0.02996976,0.003423315,0.02352958
220,0.01113111,0.01090144,0.03040399,0.003503436,0.0239103
221,0.01130622,0.01097722,0.03083791,0.003582808,0.02429211
222,0.01148459,0.01105241,0.03127102,0.00366067,0.02467452
223,0.01166578,0.01112674,0.03170256,0.003736182,0.02505678
224,0.01184935,0.01119998,0.03213182,0.003808516,0.02543819
225,0.01203483,0.01127188,0.03255802,0.003876892,0.02581796
226,0.01222172,0.01134215,0.03298033,0.003940639,0.0261953
227,0.01240951,0.01141054,0.03339784,0.003999232,0.02656936
228,0.01259757,0.01147671,0.0338094,0.004052304,0.02693913
229,0.01278733,0.01154278,0.03421684,0.004100198,0.02731248
230,0.01297144,0.01161056,0.03461796,0.004122552,0.02763406
231,0.01315308,0.01167252,0.03500194,0.004142993,0.02793529
232,0.01333259,0.01173047,0.03537368,0.004162111,0.02822013
233,0.01350936,0.0117842,0.03573244,0.00418003,0.02848794
234,0.01368286,0.01183356,0.03607758,0.004197079,0.02873828
235,0.01385257,0.01187845,0.0364085,0.004213718,0.02897079
236,0.01401807,0.01191882,0.03672484,0.004230461,0.02918534
237,0.01417899,0.01195466,0.03702638,0.004247813,0.02938198
238,0.014335,0.01198602,0.03731293,0.0042662,0.02956081
239,0.01448582,0.01201297,0.03758446,0.004285932,0.02972205
240,0.01463122,0.01203561,0.03784101,0.00430718,0.02986598
241,0.01476902,0.01205254,0.03807692,0.004329321,0.02999133
242,0.01490184,0.01205985,0.03829615,0.004334942,0.03015584
243,0.01503248,0.0120653,0.03851143,0.00434051,0.03031324
244,0.0151582,0.01206773,0.03871601,0.00434532,0.03045794
245,0.01527897,0.01206742,0.03891026,0.004349829,0.03059025
246,0.01539472,0.01206463,0.03909447,0.004354698,0.03071038
247,0.01550536,0.01205955,0.03926879,0.004360707,0.03081851
248,0.01561078,0.01205239,0.03943335,0.004368674,0.03091479
249,0.01571081,0.01204338,0.03958821,0.004379347,0.03099932
250,0.01580535,0.01203266,0.03973339,0.004393324,0.03107217
251,0.01589433,0.01202034,0.0398689,0.004410987,0.0311334
252,0.01597771,0.01200655,0.03999478,0.004432451,0.03118313
253,0.01605815,0.01199573,0.04012247,0.00445801,0.03123431
254,0.01612862,0.01197836,0.04024115,0.00447895,0.03124924
255,0.01619049,0.01195767,0.04033969,0.004497363,0.03124816
256,0.01624621,0.01193518,0.04042534,0.004513712,0.03123711
257,0.01629595,0.01191109,0.04049889,0.00452775,0.03121691
258,0.01633983,0.01188559,0.04056086,0.004539296,0.03118822
259,0.01637802,0.01185882,0.04061175,0.004548259,0.03115161
260,0.01641062,0.01183089,0.0406519,0.00455462,0.0311075
261,0.01643782,0.01180193,0.0406817,0.004558438,0.03105638
262,0.01645968,0.01177198,0.04070129,0.004559789,0.03099846
263,0.01647635,0.01174113,0.04071091,0.004558797,0.03093407
264,0.01648797,0.01170945,0.04071083,0.004555586,0.03086355
265,0.01649266,0.01167456,0.0406877,0.004549745,0.03078129
266,0.01648781,0.01163024,0.04065443,0.004560088,0.03065685
267,0.01648093,0.01158731,0.04062082,0.004569443,0.03053612
268,0.01647059,0.01154479,0.0405823,0.004577306,0.03041585
269,0.01645686,0.01150262,0.04053868,0.004583369,0.03029615
270,0.01643977,0.01146075,0.04048977,0.004587083,0.03017711
271,0.01641934,0.01141912,0.0404354,0.004587742,0.03005877
272,0.01639557,0.01137767,0.04037538,0.004584583,0.02994109
273,0.01636845,0.0113363,0.04030947,0.004576892,0.02982399
274,0.01633799,0.01129494,0.04023745,0.004564076,0.02970736
275,0.01630411,0.01125345,0.04015886,0.004545712,0.02959091
276,0.01626677,0.01121172,0.04007348,0.00452163,0.02947449
277,0.01622292,0.01116676,0.03997241,0.004491233,0.02934874
278,0.01617734,0.01112109,0.03986357,0.004469503,0.02922957
279,0.01613071,0.01107733,0.03975601,0.004447815,0.02911482
280,0.01608149,0.01103409,0.03964463,0.00442576,0.02900029
281,0.0160298,0.01099134,0.03952949,0.004403426,0.02888577
282,0.01597581,0.0109491,0.03941082,0.004380777,0.02877125
283,0.01591965,0.01090737,0.03928881,0.004357667,0.0286567
284,0.01586151,0.01086616,0.03916381,0.004333889,0.02854222
285,0.01580158,0.01082548,0.0390361,0.004309211,0.02842788
286,0.01574007,0.01078538,0.03890615,0.004283434,0.02831388
287,0.01567717,0.01074588,0.03877426,0.004256399,0.02820033
288,0.01561303,0.01070697,0.03864074,0.004228039,0.02808729
289,0.01554816,0.010672,0.03853468,0.00419762,0.0279905
290,0.01547528,0.01062521,0.03842649,0.004178762,0.02791992
291,0.01540436,0.01058041,0.03832183,0.004160701,0.02785447
292,0.0153339,0.0105367,0.03821678,0.004143053,0.02779057
293,0.01526411,0.01049417,0.03811209,0.004125917,0.02772836
294,0.0151951,0.01045286,0.03800828,0.004109256,0.02766785
295,0.01512686,0.0104127,0.03790543,0.004092901,0.02760881
296,0.01505927,0.01037355,0.03780343,0.004076611,0.02755088
297,0.01499217,0.01033526,0.03770199,0.004060108,0.02749363
298,0.01492538,0.01029765,0.03760068,0.00404312,0.02743657
299,0.01485868,0.01026051,0.03749904,0.004025408,0.02737918
300,0.01479187,0.01022366,0.03739655,0.004006792,0.02732096
301,0.0146781,0.01014891,0.03725006,0.003984672,0.02715504
302,0.01451942,0.01005643,0.03708463,0.003924875,0.02681403
303,0.01440187,0.009994106,0.03694217,0.003873207,0.02654586
304,0.01430093,0.009943865,0.03680279,0.003824802,0.02630704
305,0.0142072,0.009898802,0.03666389,0.003778279,0.02608005
306,0.01411601,0.009855437,0.03652478,0.003733325,0.02585608
307,0.01402512,0.009812045,0.03638523,0.003690157,0.02563092
308,0.01393376,0.009767965,0.03624537,0.003649279,0.02540316
309,0.01384218,0.009723259,0.03610576,0.00361132,0.02517327
310,0.01375124,0.009678464,0.03596736,0.003576916,0.02494291
311,0.01366221,0.009634402,0.03583152,0.003546622,0.02471445
312,0.01357659,0.009592068,0.03570001,0.00352087,0.02449065
313,0.01354243,0.009585956,0.0355445,0.003502323,0.02436137
314,0.01358392,0.009639244,0.03540918,0.003473242,0.02445721
315,0.01358895,0.009667273,0.03530104,0.003444687,0.02448787
316,0.01357422,0.009681538,0.03521999,0.003418154,0.02448356
317,0.01354605,0.009685989,0.03515404,0.003393885,0.02445702
318,0.01351171,0.009685651,0.03510249,0.003373047,0.02442087
319,0.01347692,0.009684577,0.03506741,0.003356935,0.02438468
320,0.01344542,0.009685461,0.03505068,0.00334668,0.02435474
321,0.01341939,0.0096899,0.03505332,0.003343169,0.02433479
322,0.01339993,0.009698723,0.03507552,0.003347008,0.02432676
323,0.01338747,0.009712294,0.03511695,0.003358522,0.02433151
324,0.01338204,0.00973069,0.03517685,0.003377722,0.02434919
325,0.01339011,0.009758231,0.03526834,0.003406036,0.02439689
326,0.01341562,0.009794348,0.03537346,0.003403631,0.02450076
327,0.01344312,0.009831,0.03547655,0.003401278,0.02460324
328,0.01347415,0.009869339,0.03558278,0.003399139,0.02470826
329,0.01350812,0.009908774,0.03569061,0.00339723,0.02481443
330,0.01354459,0.009948839,0.03579907,0.003396155,0.02492057
331,0.01358318,0.009989152,0.03590739,0.003396912,0.02502555
332,0.0136236,0.0100294,0.03601494,0.003400693,0.02512834
333,0.01366557,0.01006931,0.03612104,0.003408671,0.02522792
334,0.01370881,0.01010862,0.03622494,0.003421833,0.0253233
335,0.01375308,0.01014712,0.03632587,0.003440854,0.02541356
336,0.01379815,0.01018459,0.03642302,0.003465994,0.02549785
337,0.01384118,0.01021822,0.03652834,0.003496528,0.02556743
338,0.01388023,0.0102384,0.0366253,0.003533921,0.02568888
339,0.01391773,0.01025735,0.03671844,0.003569758,0.02580661
340,0.01395447,0.01027587,0.03681114,0.00360453,0.0259226
341,0.01399073,0.01029408,0.03690443,0.003638422,0.02603738
342,0.0140265,0.01031178,0.03699814,0.00367148,0.02615077
343,0.01406167,0.01032871,0.03709178,0.003703729,0.02626239
344,0.01409608,0.01034458,0.03718475,0.0037352,0.02637178
345,0.01412957,0.0103591,0.03727639,0.00376593,0.02647845
346,0.01416195,0.01037202,0.03736604,0.003795949,0.02658185
347,0.01419301,0.0103831,0.03745306,0.003825267,0.02668144
348,0.01422253,0.01039209,0.03753668,0.003853844,0.02677659
349,0.01425205,0.01040059,0.03759734,0.003882003,0.02687131
350,0.01427944,0.01040489,0.03765223,0.003895077,0.02700192
351,0.01430431,0.01040712,0.03769871,0.003906496,0.02712394
352,0.01432677,0.01040748,0.03773744,0.003916336,0.02723758
353,0.01434657,0.01040574,0.03776781,0.003924828,0.02734211
354,0.01436354,0.01040172,0.03778941,0.003932433,0.02743696
355,0.01437754,0.01039524,0.03780192,0.003939753,0.02752171
356,0.01438851,0.01038619,0.03780518,0.003947435,0.02759608
357,0.01439642,0.01037452,0.03779919,0.003956086,0.02765991
358,0.01440129,0.0103602,0.03778403,0.003966201,0.02771316
359,0.01440322,0.0103433,0.03775994,0.003978116,0.02775588
360,0.0144023,0.0103239,0.03772729,0.003991979,0.02778823
361,0.01431309,0.01024283,0.03769653,0.004001682,0.02764515
362,0.01412205,0.01008662,0.03762671,0.004063697,0.02721063
363,0.01400239,0.009979635,0.03758051,0.00413407,0.02691459
364,0.01391535,0.009895284,0.03753069,0.004205408,0.02668708
365,0.01384671,0.009824079,0.03748271,0.004275345,0.02650152
366,0.01378645,0.009758963,0.03743702,0.004341063,0.02633989
367,0.01372785,0.009694989,0.03739194,0.004399443,0.02619044
368,0.0136672,0.00962926,0.03734559,0.004447458,0.02604683
369,0.0136033,0.009560668,0.0372965,0.004482489,0.02590716
370,0.01353687,0.009489507,0.03724377,0.004502532,0.02577295
371,0.01347008,0.009417121,0.03718701,0.004506363,0.0256482
372,0.01340612,0.009345637,0.0371267,0.004493656,0.02553878
373,0.01337117,0.009293673,0.03704979,0.004466772,0.02550221
374,0.01337698,0.009249656,0.03697727,0.004380522,0.02564301
375,0.01336511,0.009194662,0.03690156,0.004295178,0.02574391
376,0.01334653,0.009136923,0.0368313,0.00421332,0.02582431
377,0.01332788,0.009081398,0.03677157,0.004137623,0.02589649
378,0.01331297,0.009030831,0.03672561,0.004070823,0.02596779
379,0.01330366,0.008986446,0.03669538,0.004015479,0.026042
380,0.01330034,0.008948364,0.03668146,0.003973715,0.0261202
381,0.01330235,0.008915978,0.03668329,0.003947035,0.02620153
382,0.01330849,0.008888306,0.03669948,0.003936242,0.02628402
383,0.01331733,0.008864268,0.03672811,0.003941393,0.02636522
384,0.01332757,0.008842914,0.03676703,0.003961836,0.02644277
385,0.01339173,0.008860558,0.03682569,0.004000222,0.02661731
386,0.01355647,0.008970434,0.036909,0.004018813,0.02671645
387,0.0136717,0.00904762,0.03700031,0.004033715,0.02672679
388,0.01376454,0.009109807,0.03711402,0.004047042,0.0266972
389,0.01383953,0.009159721,0.03722859,0.0040564,0.02663712
390,0.01390304,0.009201456,0.03733961,0.00406125,0.02655808
391,0.01396054,0.009238514,0.03744817,0.004061721,0.02646954
392,0.01401591,0.009273331,0.03755613,0.004058154,0.02637805
393,0.01407167,0.009307408,0.0376648,0.004050953,0.02628776
394,0.01412929,0.009341576,0.03777458,0.00404052,0.02620112
395,0.01418952,0.009376207,0.03788498,0.004027201,0.02611947
396,0.01425265,0.00941139,0.03799485,0.004011238,0.02604347
