EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.02204642,0.04275386,0.4525399,0.2314552,0.0275887,0.1036745
2,0.02188836,0.04259461,0.4506139,0.2278541,0.02748593,0.1041517
3,0.02177194,0.04250375,0.4488289,0.2244096,0.02736723,0.104559
4,0.02168053,0.04244944,0.4470734,0.2210174,0.02723596,0.1048859
5,0.0216062,0.04241679,0.4453565,0.2176454,0.02710472,0.1051427
6,0.02154639,0.04240128,0.4437511,0.2143034,0.02698821,0.1053482
7,0.02150267,0.04240634,0.4423714,0.2110311,0.026901,0.1055257
8,0.02147954,0.04244124,0.4413538,0.2078875,0.02685611,0.1057
9,0.02148334,0.04251882,0.44084,0.2049409,0.02686419,0.1058959
10,0.02152109,0.04265337,0.440962,0.2022591,0.02693301,0.106136
11,0.02159969,0.04285895,0.4418323,0.1999025,0.02706751,0.1064396
12,0.02172514,0.04314784,0.4435354,0.1979184,0.02726979,0.1068218
13,0.02249457,0.04463145,0.4544454,0.2017454,0.02762991,0.1076459
14,0.02378081,0.0472474,0.4677154,0.2055021,0.02858535,0.1093741
15,0.02485966,0.04945721,0.4812209,0.2074503,0.02974216,0.1115913
16,0.02584278,0.05147992,0.4954016,0.208397,0.03106622,0.1142537
17,0.02679415,0.05344032,0.5103912,0.2087788,0.03252242,0.1173179
18,0.02774187,0.0553929,0.5260527,0.2087756,0.03406845,0.1207227
19,0.0286899,0.05734485,0.5420585,0.2084108,0.03565508,0.1243908
20,0.02962638,0.05927246,0.5579488,0.2076219,0.03722697,0.1282304
21,0.03052981,0.0611331,0.5731833,0.2063117,0.03872479,0.1321395
22,0.03137382,0.06287464,0.5871925,0.2043841,0.04008861,0.1360112
23,0.03213118,0.06444342,0.5994278,0.2017694,0.04126234,0.1397406
24,0.03277716,0.065791,0.6094081,0.1984388,0.0421988,0.1432334
25,0.03268671,0.0657349,0.6043138,0.1895463,0.04266747,0.1457411
26,0.03231148,0.06520195,0.593403,0.1789769,0.04197421,0.1469326
27,0.03184234,0.06444602,0.5813648,0.1690249,0.04076606,0.1469172
28,0.03128592,0.0634848,0.5682208,0.1594941,0.03924897,0.1459364
29,0.03066668,0.0623712,0.5543317,0.1503388,0.03761221,0.1442546
30,0.03002336,0.06118691,0.5403306,0.1416216,0.0360149,0.1421469
31,0.0294009,0.06002591,0.5269709,0.1334562,0.03457724,0.1398745
32,0.02884353,0.05898037,0.5150006,0.1259634,0.03338021,0.1376661
33,0.02838982,0.05813071,0.505073,0.1192423,0.03247077,0.1357067
34,0.02807028,0.05754047,0.4976994,0.113354,0.03186961,0.134135
35,0.02790663,0.05725519,0.4932366,0.1083181,0.0315792,0.1330464
36,0.02791258,0.0573039,0.491897,0.104115,0.0315907,0.1324999
37,0.02853972,0.05856143,0.5046231,0.1034039,0.03209164,0.1333681
38,0.02936008,0.05997853,0.5217736,0.1031362,0.03349536,0.1355323
39,0.03041165,0.06190988,0.5411931,0.1031506,0.03536075,0.1389302
40,0.03165909,0.0642671,0.5630254,0.10344,0.03760001,0.1433809
41,0.03305976,0.06695253,0.5869071,0.1039413,0.040126,0.1486991
42,0.03456009,0.06984978,0.6121104,0.1045606,0.04284099,0.154678
43,0.03609745,0.07282637,0.637669,0.105206,0.04563216,0.1610856
44,0.03760174,0.07573611,0.662451,0.1058017,0.04836927,0.1676616
45,0.03899986,0.07842793,0.6852555,0.1062991,0.05090877,0.1741254
46,0.04022231,0.08075915,0.7049294,0.1066843,0.05310459,0.1801933
47,0.04121022,0.08260995,0.7204835,0.1069767,0.05482383,0.1856027
48,0.04192196,0.08389682,0.7311946,0.107224,0.05596511,0.1901395
49,0.04213798,0.08420611,0.7296646,0.1073046,0.05589705,0.1916838
50,0.04259907,0.08531661,0.7270091,0.1114083,0.05544993,0.1925282
51,0.04272225,0.08574639,0.7220869,0.1147328,0.05466067,0.1924179
52,0.04261933,0.08571824,0.7157149,0.1174607,0.05369041,0.1916321
53,0.04239073,0.08543292,0.7087582,0.1197682,0.05268111,0.1904576
54,0.0421194,0.08505771,0.7020055,0.1218096,0.05174483,0.1891578
55,0.04186827,0.08472092,0.6960918,0.1237078,0.05096002,0.1879521
56,0.0416807,0.08451243,0.6914644,0.1255499,0.05037321,0.1870054
57,0.04158206,0.08448647,0.6883698,0.1273863,0.05000295,0.1864235
58,0.0415822,0.0846661,0.6868634,0.1292325,0.04984495,0.1862554
59,0.04167818,0.08504831,0.6868342,0.1310731,0.04987703,0.186498
60,0.0418571,0.08560938,0.6880387,0.1328686,0.05006415,0.1871038
61,0.04199637,0.08608586,0.6895211,0.1339866,0.05039089,0.1880947
62,0.04203399,0.08639319,0.6911719,0.1338075,0.05079828,0.1896305
63,0.04222262,0.08704152,0.6935037,0.1341719,0.05128973,0.1913961
64,0.04248463,0.08786722,0.6960779,0.1348056,0.05180586,0.1932542
65,0.04277288,0.08876889,0.698601,0.1355563,0.05230657,0.195104
