38,0.003171993,0.002644052,0.0002361372,0.007308742,2.594381E-05,0.0002763457,0.0001689492,0.000542451,0.00162917,0.01149437,0.01480097,1.124731,0.1039481
39,0.003225515,0.002644571,0.0002361512,0.007306973,2.92002E-05,0.0002621436,0.00016989,0.000539057,0.001724154,0.01160844,0.01482773,1.124668,0.1039528
40,0.003280917,0.002645081,0.0002361655,0.00730515,3.244678E-05,0.0002495698,0.0001706435,0.0005359251,0.001822143,0.0117325,0.01485054,1.124601,0.103958
41,0.003338043,0.002645585,0.0002361799,0.007303267,3.559002E-05,0.0002386242,0.0001711239,0.0005330513,0.001921278,0.01186846,0.01486923,1.124531,0.1039634
42,0.00339668,0.002646082,0.0002361947,0.007301325,3.851416E-05,0.0002293065,0.000171243,0.000530428,0.00201936,0.01201815,0.01488372,1.124457,0.1039687
43,0.003456576,0.002646574,0.0002362098,0.007299332,4.109535E-05,0.0002216212,0.0001709214,0.0005280443,0.002114025,0.01218327,0.01489401,1.124379,0.1039738
44,0.003517461,0.002647062,0.0002362253,0.007297296,4.321694E-05,0.0002155774,0.0001700964,0.0005258877,0.002202859,0.01236538,0.0149002,1.124298,0.1039787
45,0.003579062,0.002647544,0.0002362414,0.00729523,4.478065E-05,0.0002111916,0.0001687285,0.0005239447,0.002283491,0.01256586,0.01490246,1.124213,0.1039833
46,0.003641104,0.002648023,0.0002362579,0.007293151,4.570898E-05,0.0002084958,0.0001668047,0.0005222023,0.002353668,0.01278594,0.01490101,1.124124,0.1039876
47,0.003703319,0.002648498,0.0002362752,0.007291074,4.594991E-05,0.0002075378,0.0001643389,0.000520649,0.002411305,0.01302668,0.01489608,1.124033,0.1039915
48,0.003765453,0.00264897,0.0002362932,0.00728902,4.547771E-05,0.0002083798,0.0001613688,0.0005192753,0.002454526,0.01328897,0.01488792,1.123938,0.103995
49,0.003827283,0.002649439,0.0002363122,0.007286369,4.428386E-05,0.0002110846,0.0001579518,0.000518074,0.002481687,0.01357354,0.01487679,1.12384,0.1039981
50,0.003887326,0.002649956,0.0002363809,0.007283669,4.278298E-05,0.0002198021,0.0001547639,0.0005188429,0.002514272,0.01391229,0.0148596,1.123738,0.1040009
51,0.003945052,0.002650473,0.0002364487,0.007280948,4.155004E-05,0.0002286558,0.0001518786,0.0005194551,0.002545272,0.01425633,0.01483631,1.123631,0.1040033
52,0.004000786,0.002650991,0.0002365156,0.007278212,4.052395E-05,0.0002375984,0.0001493655,0.0005199351,0.002575014,0.01460427,0.01480695,1.123521,0.1040051
53,0.004054893,0.002651509,0.0002365816,0.007275465,3.966709E-05,0.0002465809,0.0001472696,0.000520306,0.002603933,0.01495467,0.0147716,1.123408,0.1040066
54,0.004107789,0.002652026,0.0002366467,0.007272713,3.896507E-05,0.0002555458,0.0001456143,0.0005205889,0.002632497,0.01530617,0.01473038,1.123293,0.1040078
55,0.004159916,0.002652545,0.0002367109,0.007269961,3.841839E-05,0.0002644327,0.0001444033,0.0005208029,0.00266117,0.01565745,0.01468338,1.123177,0.1040087
56,0.004211738,0.002653065,0.0002367744,0.007267214,3.803815E-05,0.000273178,0.0001436234,0.0005209643,0.002690402,0.01600737,0.01463073,1.12306,0.1040097
57,0.004263715,0.002653586,0.000236837,0.007264478,3.783678E-05,0.0002817239,0.0001432478,0.0005210865,0.002720616,0.01635486,0.0145725,1.122942,0.1040107
58,0.004316304,0.002654106,0.0002368989,0.007261757,3.782905E-05,0.0002900123,0.0001432392,0.0005211795,0.002752197,0.01669904,0.01450879,1.122825,0.1040118
59,0.004369942,0.002654627,0.0002369599,0.007259056,3.802757E-05,0.0002979876,0.0001435531,0.0005212495,0.002785485,0.01703913,0.01443967,1.122708,0.1040132
60,0.004425038,0.002655147,0.0002370202,0.007256379,3.844066E-05,0.0003055956,0.0001441413,0.0005212984,0.002820757,0.0173745,0.01436519,1.122591,0.1040147
61,0.004481861,0.002655656,0.0002370785,0.007251442,3.907124E-05,0.0003126345,0.0001449561,0.0005213196,0.002858226,0.01770466,0.01428547,1.122476,0.1040166
62,0.004543136,0.002656175,0.0002371419,0.007246488,4.073217E-05,0.0003182203,0.0001450421,0.0005247478,0.002900466,0.0181212,0.01419835,1.122358,0.1040172
63,0.004608738,0.002656683,0.0002372044,0.00724156,4.236143E-05,0.0003239512,0.0001448785,0.0005280218,0.002944652,0.0185332,0.01410416,1.122238,0.1040171
64,0.004679054,0.002657177,0.0002372659,0.007236666,4.398587E-05,0.0003298214,0.0001445208,0.0005311291,0.002990878,0.0189403,0.01400322,1.122116,0.1040165
65,0.0047544,0.002657659,0.0002373267,0.007231814,4.561238E-05,0.0003358328,0.000144065,0.000534061,0.003039174,0.01934232,0.01389585,1.121993,0.1040155
66,0.004835025,0.002658127,0.0002373866,0.00722701,4.722887E-05,0.0003419956,0.0001436313,0.0005368111,0.003089555,0.01973914,0.01378236,1.121869,0.1040144
67,0.004921146,0.002658583,0.0002374456,0.007222261,4.880831E-05,0.00034833,0.0001433474,0.0005393758,0.003142046,0.02013069,0.01366311,1.121745,0.1040131
68,0.005012943,0.002659026,0.0002375038,0.007217569,5.03165E-05,0.0003548615,0.0001433332,0.0005417531,0.003196672,0.02051695,0.01353847,1.12162,0.1040116
69,0.005110587,0.002659456,0.0002375611,0.007212939,5.172247E-05,0.0003616137,0.0001436898,0.000543943,0.003253445,0.02089788,0.01340884,1.121495,0.10401
70,0.005214225,0.002659874,0.0002376175,0.007208372,5.300009E-05,0.0003686106,0.0001444913,0.0005459457,0.003312365,0.02127349,0.01327461,1.12137,0.1040083
71,0.005323989,0.00266028,0.0002376731,0.007203873,5.412651E-05,0.0003758826,0.0001457796,0.0005477623,0.003373413,0.02164376,0.01313621,1.121245,0.1040065
72,0.005439996,0.002660674,0.0002377279,0.007199442,5.509369E-05,0.0003834529,0.000147563,0.0005493937,0.003436549,0.02200868,0.01299404,1.12112,0.1040046
73,0.005562291,0.002661056,0.0002377812,0.007195174,5.59004E-05,0.0003913689,0.0001498142,0.0005508382,0.003501717,0.02236819,0.01284849,1.120994,0.1040027
74,0.005688109,0.002661429,0.0002378317,0.007190976,5.493083E-05,0.0003979194,0.0001525744,0.0005502776,0.003568004,0.02275726,0.01270173,1.120868,0.1040002
75,0.005818492,0.002661799,0.0002378812,0.007186864,5.422139E-05,0.0004040082,0.0001552203,0.0005498034,0.003633777,0.02314368,0.01255369,1.120741,0.1039973
76,0.005953219,0.002662167,0.0002379299,0.007182838,5.371738E-05,0.0004096451,0.0001575996,0.0005494069,0.003698954,0.02352752,0.01240437,1.120613,0.1039944
77,0.006092229,0.002662535,0.0002379776,0.007178903,5.339456E-05,0.0004148368,0.0001595771,0.0005490771,0.003763476,0.0239088,0.01225382,1.120484,0.1039914
78,0.006235539,0.002662901,0.0002380245,0.007175057,5.325074E-05,0.0004195876,0.000161046,0.0005488011,0.003827318,0.02428751,0.0121021,1.120355,0.1039884
79,0.006383205,0.002663264,0.0002380706,0.0071713,5.329735E-05,0.0004239007,0.0001619372,0.0005485661,0.003890477,0.02466358,0.01194928,1.120226,0.1039853
80,0.006535288,0.002663625,0.0002381158,0.007167635,5.355186E-05,0.0004277786,0.0001622233,0.0005483596,0.003952976,0.0250369,0.0117954,1.120097,0.1039823
81,0.006691837,0.002663984,0.0002381603,0.00716406,5.403088E-05,0.0004312238,0.000161918,0.0005481709,0.004014846,0.02540735,0.01164054,1.119967,0.1039791
82,0.006852898,0.00266434,0.0002382039,0.007160576,5.474459E-05,0.0004342401,0.0001610701,0.0005479924,0.004076131,0.02577473,0.01148474,1.119837,0.103976
83,0.007018511,0.002664693,0.0002382468,0.007157183,5.569493E-05,0.0004368318,0.0001597546,0.0005478192,0.004136873,0.02613887,0.01132806,1.119707,0.1039727
84,0.007188717,0.002665043,0.0002382889,0.00715388,5.687469E-05,0.0004390026,0.0001580613,0.0005476514,0.004197122,0.02649953,0.01117058,1.119578,0.1039695
85,0.007363209,0.002665379,0.0002383296,0.007150118,5.826731E-05,0.0004407276,0.0001560826,0.0005474837,0.004256916,0.02685649,0.01101241,1.119448,0.1039662
86,0.007541962,0.002665714,0.0002383676,0.007146452,6.078499E-05,0.0004431087,0.0001545097,0.0005475085,0.004316629,0.02719887,0.01085297,1.119319,0.1039616
87,0.007723506,0.002666051,0.0002384051,0.007142879,6.324544E-05,0.0004455218,0.0001532283,0.0005474511,0.004375251,0.02753831,0.01069255,1.119191,0.1039562
88,0.007908577,0.002666388,0.0002384423,0.0071394,6.567232E-05,0.0004479765,0.0001522546,0.0005473255,0.004432785,0.02787457,0.01053142,1.119063,0.1039506
89,0.008097594,0.002666725,0.0002384789,0.007136016,6.807048E-05,0.0004504854,0.0001515712,0.0005471452,0.004489177,0.02820743,0.01036983,1.118937,0.1039451
90,0.008290788,0.002667062,0.0002385151,0.007132727,7.043346E-05,0.0004530596,0.0001511361,0.0005469226,0.004544353,0.02853664,0.01020802,1.118811,0.1039397
91,0.00848826,0.002667397,0.0002385508,0.007129534,7.274591E-05,0.0004557103,0.000150891,0.0005466681,0.004598239,0.02886193,0.01004624,1.118686,0.1039345
92,0.00869003,0.00266773,0.0002385861,0.007126438,7.498787E-05,0.0004584492,0.0001507693,0.0005463912,0.004650769,0.02918307,0.009884723,1.118561,0.1039296
93,0.008896066,0.002668061,0.0002386209,0.007123441,7.713868E-05,0.0004612884,0.0001507038,0.0005460977,0.004701885,0.0294998,0.009723713,1.118437,0.1039249
94,0.009106323,0.002668388,0.0002386552,0.00712054,7.918277E-05,0.0004642388,0.0001506332,0.0005457918,0.004751544,0.02981188,0.009563437,1.118314,0.1039203
95,0.009320746,0.002668713,0.0002386891,0.00711774,8.111085E-05,0.0004673102,0.0001505072,0.000545475,0.004799712,0.03011906,0.009404114,1.118191,0.1039158
96,0.009539277,0.002669035,0.0002387225,0.007115041,8.292006E-05,0.0004705126,0.0001502904,0.0005451464,0.004846367,0.03042112,0.009245941,1.118068,0.1039115
97,0.009761779,0.002669352,0.0002387549,0.007111334,8.461307E-05,0.0004736812,0.000149964,0.0005447983,0.004891499,0.03071783,0.009089124,1.117946,0.1039074
98,0.009988602,0.00266965,0.0002387839,0.007107715,8.809937E-05,0.0004775046,0.000149655,0.0005470596,0.00493494,0.03105589,0.008932427,1.117822,0.1039029
99,0.01021759,0.002669946,0.000238813,0.007104205,9.157376E-05,0.0004815486,0.0001492578,0.0005491971,0.004977272,0.031387,0.008776096,1.117697,0.1038985
100,0.01044931,0.002670242,0.000238842,0.007100805,9.501008E-05,0.0004858154,0.0001488138,0.0005512041,0.005018676,0.03171074,0.008620374,1.117571,0.1038943
101,0.01068406,0.002670535,0.0002388711,0.00709752,9.836301E-05,0.0004903018,0.0001483808,0.0005530757,0.005059343,0.03202672,0.008465501,1.117445,0.1038904
102,0.01092195,0.002670827,0.0002389,0.007094348,0.0001015771,0.0004950013,0.0001480211,0.0005548082,0.005099467,0.03233458,0.008311716,1.117319,0.103887
103,0.01116302,0.002671116,0.0002389288,0.00709129,0.0001045971,0.000499903,0.0001477928,0.0005563991,0.005139243,0.03263402,0.008159264,1.117193,0.1038839
104,0.01140725,0.002671402,0.0002389574,0.007088345,0.0001073786,0.0005049931,0.0001477421,0.0005578474,0.005178854,0.03292477,0.008008374,1.117066,0.1038811
105,0.0116546,0.002671684,0.0002389859,0.007085512,0.0001098931,0.000510255,0.0001478995,0.0005591529,0.005218474,0.03320659,0.007859263,1.11694,0.1038787
106,0.01190499,0.002671963,0.0002390142,0.007082792,0.0001121291,0.0005156724,0.0001482768,0.0005603153,0.005258244,0.03347929,0.007712122,1.116814,0.1038764
107,0.01215833,0.002672239,0.0002390423,0.007080182,0.0001140939,0.0005212299,0.000148868,0.0005613348,0.005298283,0.03374272,0.007567124,1.116689,0.1038745
108,0.01241451,0.00267251,0.0002390701,0.007077682,0.0001158119,0.0005269128,0.000149651,0.0005622114,0.005338682,0.03399675,0.007424399,1.116564,0.1038727
109,0.01267333,0.002672775,0.0002390974,0.007075141,0.0001173211,0.0005325722,0.0001505903,0.0005629434,0.005379503,0.03424129,0.007284071,1.116439,0.1038711
110,0.01293531,0.00267303,0.0002391202,0.007072701,0.000118795,0.0005382,0.0001512763,0.0005639368,0.005419455,0.03452115,0.007146061,1.116313,0.1038695
111,0.01320018,0.002673284,0.0002391424,0.007070378,0.0001203821,0.0005436732,0.0001517235,0.0005648559,0.005458325,0.03479261,0.007010394,1.116186,0.103868
112,0.01346757,0.002673536,0.0002391642,0.007068171,0.0001220558,0.000548981,0.0001519291,0.0005656952,0.005496206,0.03505567,0.006877103,1.116058,0.1038669
113,0.01373712,0.002673786,0.0002391856,0.00706608,0.0001237921,0.0005541136,0.0001519126,0.0005664499,0.005533198,0.03531038,0.006746224,1.11593,0.1038661
114,0.01400852,0.002674034,0.0002392064,0.0070641,0.0001255702,0.0005590622,0.0001517096,0.000567116,0.005569417,0.03555677,0.006617788,1.115802,0.1038657
115,0.01428145,0.002674278,0.0002392267,0.00706223,0.0001273732,0.00056382,0.0001513655,0.00056769,0.005604979,0.0357949,0.006491828,1.115674,0.1038656
116,0.01455563,0.002674518,0.0002392465,0.007060465,0.0001291885,0.0005683812,0.0001509286,0.0005681698,0.00564001,0.03602484,0.006368369,1.115546,0.1038658
117,0.01483078,0.002674756,0.0002392659,0.007058805,0.0001310083,0.0005727415,0.0001504444,0.0005685542,0.005674622,0.03624666,0.006247433,1.115419,0.1038663
118,0.01510661,0.00267499,0.0002392848,0.007057245,0.0001328291,0.0005768979,0.0001499513,0.0005688434,0.005708919,0.03646043,0.00612903,1.115292,0.103867
119,0.01538287,0.002675219,0.0002393033,0.007055783,0.0001346518,0.0005808481,0.0001494772,0.0005690383,0.005742994,0.03666624,0.006013166,1.115166,0.1038678
120,0.01565932,0.002675445,0.0002393213,0.007054414,0.0001364799,0.0005845904,0.0001490382,0.0005691417,0.005776922,0.03686415,0.005899837,1.11504,0.1038688
121,0.01593607,0.002675669,0.0002393402,0.007055103,0.0001383201,0.0005891779,0.0001486385,0.0005691617,0.005810767,0.03705427,0.005788998,1.114914,0.1038698
122,0.01621337,0.002675884,0.0002393559,0.007055906,0.0001421383,0.0005987951,0.0001482331,0.0005692735,0.005835168,0.03696605,0.005680912,1.114801,0.1038728
123,0.01648701,0.002676095,0.0002393717,0.007056713,0.0001457366,0.000608396,0.000147779,0.0005693091,0.005858833,0.03687997,0.005575581,1.114697,0.103877
124,0.01675835,0.0026763,0.0002393874,0.007057517,0.0001491567,0.0006179644,0.0001472683,0.0005692719,0.005881114,0.03679645,0.005472989,1.114602,0.1038818
125,0.01702777,0.0026765,0.0002394034,0.007058319,0.0001524186,0.0006274882,0.0001466989,0.0005691649,0.005901315,0.03671585,0.005373105,1.114514,0.1038871
126,0.01729512,0.002676697,0.0002394193,0.00705912,0.0001555268,0.0006369583,0.0001460733,0.0005689914,0.005918716,0.03663843,0.005275898,1.114431,0.1038926
127,0.01755994,0.002676888,0.0002394354,0.007059921,0.0001584761,0.0006463671,0.0001453985,0.0005687535,0.005932618,0.03656444,0.005181329,1.114354,0.1038982
128,0.01782165,0.002677075,0.0002394515,0.007060726,0.000161258,0.0006557095,0.0001446846,0.000568454,0.005942379,0.03649401,0.005089359,1.114281,0.103904
129,0.01807959,0.002677258,0.0002394678,0.007061538,0.0001638659,0.0006649812,0.000143943,0.0005680948,0.005947441,0.03642723,0.004999952,1.114212,0.1039098
130,0.01833306,0.002677437,0.0002394841,0.007062364,0.0001662985,0.0006741786,0.0001431857,0.000567678,0.005947346,0.03636415,0.004913069,1.114147,0.1039158
131,0.01858132,0.002677613,0.0002395005,0.007063206,0.0001685609,0.0006832984,0.0001424234,0.0005672055,0.005941744,0.03630476,0.004828667,1.114084,0.1039217
132,0.01882365,0.002677784,0.0002395169,0.00706407,0.0001706643,0.0006923378,0.0001416652,0.0005666796,0.005930394,0.03624904,0.004746702,1.114025,0.1039277
133,0.01905897,0.002677949,0.0002395329,0.007063466,0.000172625,0.000700909,0.0001409169,0.0005661002,0.005913163,0.03619689,0.004667142,1.113968,0.1039337
134,0.01928852,0.002678109,0.0002395522,0.007062863,0.0001719717,0.0007076743,0.0001399521,0.0005644799,0.005902275,0.03622516,0.00459009,1.113911,0.1039386
135,0.01951637,0.002678264,0.0002395713,0.007062298,0.0001715048,0.0007140708,0.0001389757,0.0005628378,0.005890927,0.03624821,0.004515436,1.113854,0.1039427
136,0.01973911,0.002678414,0.0002395904,0.007061774,0.0001711856,0.0007201098,0.0001379904,0.0005611798,0.005879367,0.03626567,0.004443082,1.113797,0.1039462
137,0.0199547,0.00267856,0.0002396095,0.007061291,0.0001710189,0.0007258025,0.0001369935,0.0005595117,0.005867842,0.0362772,0.004372941,1.11374,0.1039492
138,0.02016199,0.002678701,0.0002396285,0.007060849,0.0001710315,0.000731161,0.0001359793,0.0005578384,0.005856587,0.03628253,0.004304928,1.113685,0.1039518
139,0.02036023,0.002678838,0.0002396474,0.007060449,0.000171255,0.0007361975,0.0001349422,0.0005561654,0.005845817,0.03628144,0.00423896,1.113631,0.1039541
140,0.02054897,0.002678971,0.0002396662,0.00706009,0.0001717144,0.0007409256,0.0001338775,0.0005544977,0.005835725,0.03627381,0.004174957,1.113578,0.1039561
141,0.02072796,0.0026791,0.0002396849,0.007059773,0.0001724208,0.0007453597,0.0001327833,0.0005528402,0.00582647,0.03625957,0.004112842,1.113528,0.1039577
142,0.02089713,0.002679224,0.0002397036,0.007059495,0.0001733693,0.000749514,0.0001316602,0.0005511978,0.005818182,0.03623871,0.004052541,1.113481,0.1039591
143,0.02105654,0.002679345,0.0002397222,0.007059257,0.0001745402,0.0007534019,0.0001305119,0.000549575,0.005810953,0.03621129,0.003993987,1.113436,0.1039601
144,0.02120639,0.002679462,0.0002397407,0.007059057,0.0001759021,0.0007570372,0.0001293441,0.0005479769,0.005804837,0.03617739,0.003937116,1.113394,0.103961
145,0.02134752,0.002679578,0.0002397593,0.007060647,0.0001774187,0.0007605967,0.0001281647,0.0005464159,0.005799853,0.03613716,0.003881869,1.113356,0.1039616
146,0.02148239,0.002679684,0.0002397751,0.007062261,0.0001788865,0.0007598201,0.0001267195,0.0005438951,0.00578797,0.03607133,0.003828458,1.113321,0.1039629
147,0.02161336,0.002679785,0.0002397908,0.007063887,0.0001802976,0.0007590434,0.000125343,0.0005413989,0.005776252,0.03600099,0.003776822,1.113291,0.1039645
148,0.02174087,0.002679884,0.0002398066,0.007065525,0.0001816458,0.0007582937,0.0001240453,0.0005389347,0.005764666,0.03592635,0.003726902,1.113264,0.1039663
149,0.02186511,0.002679979,0.0002398224,0.007067173,0.000182909,0.0007575967,0.0001228257,0.0005365092,0.005753197,0.03584768,0.003678643,1.113241,0.1039682
150,0.02198612,0.002680071,0.0002398381,0.00706883,0.0001840602,0.0007569767,0.0001216763,0.0005341285,0.005741847,0.0357652,0.003631987,1.113221,0.1039701
151,0.02210401,0.00268016,0.0002398539,0.007070496,0.0001850732,0.0007564572,0.0001205853,0.0005317984,0.005730621,0.03567918,0.003586882,1.113204,0.1039719
152,0.02221881,0.002680245,0.0002398697,0.00707217,0.0001859278,0.0007560602,0.0001195392,0.0005295239,0.005719529,0.03558983,0.003543278,1.11319,0.1039737
153,0.02233054,0.002680327,0.0002398854,0.007073849,0.0001866121,0.0007558064,0.0001185246,0.0005273094,0.005708578,0.03549734,0.003501124,1.113178,0.1039754
154,0.02243919,0.002680405,0.0002399011,0.007075534,0.0001871229,0.0007557172,0.0001175301,0.0005251589,0.005697772,0.03540193,0.003460373,1.113169,0.1039769
155,0.02254471,0.002680481,0.0002399168,0.007077221,0.000187465,0.0007558119,0.0001165467,0.0005230757,0.005687111,0.03530377,0.003420974,1.113162,0.1039783
156,0.022647,0.002680553,0.0002399324,0.00707891,0.0001876485,0.0007561108,0.0001155685,0.0005210621,0.005676589,0.03520298,0.003382883,1.113158,0.1039795
157,0.02274648,0.002680623,0.000239948,0.007079836,0.0001876856,0.0007563955,0.0001145928,0.0005191261,0.0056662,0.03509973,0.003346052,1.113155,0.1039805
158,0.02283947,0.002680691,0.000239956,0.007080746,0.0001908501,0.000760908,0.0001139634,0.0005162592,0.005664537,0.03501462,0.003310177,1.113153,0.103982
159,0.02291869,0.002680756,0.0002399643,0.007081652,0.0001938022,0.0007657708,0.0001133916,0.0005135008,0.005662229,0.03493045,0.003275235,1.113152,0.1039836
160,0.02298657,0.002680818,0.0002399728,0.007082552,0.0001965615,0.0007709901,0.0001128466,0.0005108535,0.005659115,0.0348472,0.003241197,1.113152,0.1039852
161,0.02304414,0.002680878,0.0002399817,0.007083447,0.000199108,0.0007765702,0.000112296,0.0005083187,0.005655061,0.03476487,0.003208036,1.113154,0.1039866
162,0.02309167,0.002680934,0.0002399907,0.007084339,0.0002014012,0.0007825116,0.0001117096,0.0005058966,0.005649948,0.03468337,0.003175729,1.113157,0.1039878
163,0.02312904,0.002680989,0.00024,0.007085228,0.0002033968,0.0007888116,0.0001110629,0.000503587,0.005643681,0.03460262,0.003144257,1.113162,0.1039887
