37,0.1010326,0.6831783,0.1556027,0.0601864
38,0.1010163,0.6831995,0.1555994,0.06018483
39,0.1009983,0.6832258,0.1555934,0.0601825
40,0.1009794,0.6832553,0.1555857,0.06017975
41,0.1009598,0.6832862,0.155577,0.06017681
42,0.1009399,0.6833183,0.155568,0.06017385
43,0.1009197,0.6833503,0.1555592,0.0601709
44,0.1008994,0.6833819,0.1555506,0.06016807
45,0.100879,0.6834129,0.1555427,0.06016538
46,0.1008585,0.6834431,0.1555356,0.06016287
47,0.100838,0.6834721,0.1555293,0.06016058
48,0.1008176,0.6834999,0.1555239,0.06015855
49,0.1007974,0.6835263,0.1555196,0.06015674
50,0.1007768,0.6835519,0.1555161,0.06015507
51,0.1007563,0.6835763,0.1555137,0.0601537
52,0.1007359,0.6835988,0.1555126,0.06015268
53,0.1007157,0.6836197,0.1555125,0.06015196
54,0.1006957,0.6836394,0.1555134,0.06015147
55,0.1006759,0.6836582,0.1555148,0.06015111
56,0.100656,0.6836765,0.1555166,0.06015081
57,0.1006362,0.683695,0.1555184,0.06015046
58,0.1006163,0.6837138,0.1555199,0.06015001
59,0.1005962,0.6837333,0.1555211,0.06014941
60,0.1005761,0.6837536,0.1555217,0.06014862
61,0.100556,0.6837745,0.1555217,0.06014777
62,0.1005372,0.6837909,0.1555239,0.060148
63,0.1005191,0.6838042,0.155528,0.0601487
64,0.1005016,0.6838154,0.1555334,0.06014965
65,0.1004844,0.6838252,0.1555396,0.06015073
66,0.1004675,0.6838341,0.1555465,0.06015188
67,0.1004509,0.6838422,0.1555539,0.06015308
68,0.1004345,0.6838497,0.1555616,0.06015431
69,0.1004183,0.6838565,0.1555696,0.06015557
70,0.1004024,0.683863,0.1555778,0.06015685
71,0.1003868,0.6838689,0.1555862,0.06015815
72,0.1003713,0.6838744,0.1555948,0.06015947
73,0.100356,0.6838796,0.1556035,0.06016086
74,0.1003413,0.6838825,0.1556135,0.06016278
75,0.1003268,0.683884,0.1556243,0.06016491
76,0.1003123,0.6838849,0.1556356,0.06016712
77,0.1002979,0.6838856,0.1556472,0.06016935
78,0.1002834,0.683886,0.1556589,0.06017159
79,0.100269,0.6838865,0.1556708,0.06017385
80,0.1002545,0.6838866,0.1556827,0.0601761
81,0.1002401,0.6838868,0.1556947,0.06017838
82,0.1002258,0.6838866,0.1557069,0.0601807
83,0.1002116,0.6838862,0.1557192,0.06018303
84,0.1001974,0.6838857,0.1557315,0.06018537
85,0.1001833,0.683885,0.1557438,0.06018794
86,0.1001711,0.6838783,0.1557587,0.0601919
87,0.10016,0.6838682,0.1557754,0.06019633
88,0.1001493,0.6838568,0.1557931,0.06020085
89,0.1001386,0.6838452,0.1558109,0.06020527
90,0.1001278,0.6838341,0.1558286,0.06020955
91,0.1001168,0.6838236,0.1558459,0.06021366
92,0.1001056,0.6838141,0.1558627,0.06021758
93,0.1000943,0.6838053,0.155879,0.06022133
94,0.1000829,0.6837973,0.1558949,0.06022494
95,0.1000713,0.68379,0.1559103,0.06022841
96,0.1000596,0.6837834,0.1559253,0.06023175
97,0.1000478,0.6837775,0.1559397,0.06023503
98,0.1000361,0.6837702,0.155955,0.06023874
99,0.1000242,0.6837631,0.1559703,0.06024241
100,0.1000118,0.6837571,0.1559852,0.06024591
101,0.09999882,0.6837525,0.1559995,0.06024912
102,0.0999853,0.6837497,0.1560129,0.06025204
103,0.09997126,0.6837486,0.1560254,0.06025467
104,0.09995681,0.6837491,0.1560371,0.06025704
105,0.09994199,0.6837509,0.1560479,0.06025917
106,0.09992689,0.683754,0.1560581,0.0602611
107,0.0999115,0.6837583,0.1560675,0.06026281
108,0.09989587,0.6837634,0.1560763,0.06026434
109,0.09988001,0.6837698,0.1560845,0.06026574
110,0.09986398,0.683776,0.1560928,0.06026726
111,0.0998475,0.6837831,0.1561008,0.06026866
112,0.09983044,0.6837915,0.1561082,0.06026984
113,0.09981282,0.6838016,0.1561148,0.06027077
114,0.09979465,0.6838133,0.1561206,0.06027142
115,0.09977598,0.6838267,0.1561255,0.06027181
116,0.09975696,0.6838414,0.1561296,0.06027199
117,0.09973764,0.6838574,0.1561329,0.06027195
118,0.0997181,0.6838744,0.1561357,0.06027175
119,0.09969842,0.6838923,0.1561379,0.0602714
120,0.09967864,0.6839108,0.1561397,0.06027093
121,0.09965881,0.6839298,0.1561411,0.0602702
122,0.09963846,0.683956,0.1561379,0.06026761
123,0.09961827,0.6839864,0.1561312,0.06026404
124,0.09959859,0.6840195,0.156122,0.06025987
125,0.0995796,0.6840539,0.1561112,0.06025537
126,0.09956132,0.6840889,0.1560991,0.06025063
127,0.09954367,0.6841244,0.1560863,0.06024573
128,0.09952658,0.6841598,0.1560729,0.06024068
129,0.09950998,0.6841954,0.156059,0.06023555
130,0.09949384,0.684231,0.1560449,0.06023034
131,0.0994781,0.6842664,0.1560304,0.06022509
132,0.09946277,0.6843016,0.1560158,0.06021979
133,0.09944792,0.6843365,0.156001,0.0602146
134,0.09943432,0.6843668,0.1559884,0.06021044
135,0.09942164,0.6843937,0.1559778,0.06020688
136,0.09940963,0.6844179,0.1559687,0.06020371
137,0.09939829,0.68444,0.1559609,0.06020088
138,0.09938756,0.6844601,0.1559541,0.06019831
139,0.09937747,0.6844783,0.1559482,0.06019599
140,0.09936806,0.6844949,0.1559431,0.06019391
141,0.09935936,0.6845098,0.1559388,0.06019204
142,0.09935141,0.684523,0.1559352,0.06019039
143,0.09934418,0.6845347,0.1559321,0.06018893
144,0.0993377,0.6845451,0.1559296,0.06018762
145,0.09933195,0.684554,0.1559276,0.06018638
146,0.09932613,0.6845648,0.1559245,0.06018452
147,0.09932042,0.6845767,0.1559205,0.06018243
148,0.09931505,0.6845889,0.1559158,0.06018022
149,0.09931012,0.6846012,0.1559107,0.06017797
150,0.09930568,0.6846132,0.1559054,0.06017573
151,0.09930176,0.6846247,0.1559,0.06017353
152,0.09929838,0.6846356,0.1558947,0.0601714
153,0.09929556,0.6846457,0.1558895,0.06016935
154,0.09929329,0.6846547,0.1558845,0.06016741
155,0.09929159,0.6846629,0.1558799,0.06016557
156,0.09929045,0.6846701,0.1558755,0.06016388
157,0.09928991,0.6846762,0.1558717,0.06016222
158,0.09928881,0.6846842,0.155867,0.06016004
159,0.09928765,0.6846927,0.1558619,0.06015777
160,0.09928674,0.684701,0.1558567,0.06015557
161,0.09928628,0.6847086,0.1558517,0.06015352
162,0.09928636,0.684715,0.1558471,0.06015165
163,0.09928705,0.68472,0.1558429,0.06014998
164,0.0992884,0.6847237,0.1558394,0.06014851
165,0.09929039,0.6847261,0.1558363,0.06014723
166,0.09929305,0.6847269,0.1558338,0.06014612
167,0.09929638,0.6847267,0.1558318,0.06014518
168,0.09930036,0.684725,0.1558301,0.06014439
169,0.099305,0.6847223,0.1558288,0.06014391
170,0.09931202,0.6847135,0.1558299,0.06014467
171,0.09932079,0.6847003,0.1558328,0.06014602
172,0.09933086,0.6846843,0.1558372,0.0601477
173,0.09934186,0.6846662,0.1558424,0.06014954
174,0.09935366,0.6846468,0.155848,0.06015147
175,0.09936611,0.6846265,0.155854,0.06015341
176,0.09937909,0.6846057,0.1558598,0.06015532
177,0.09939262,0.6845847,0.1558655,0.06015719
178,0.09940661,0.6845636,0.1558709,0.06015896
179,0.09942101,0.6845426,0.1558759,0.06016058
180,0.09943578,0.684522,0.1558803,0.06016205
181,0.09945084,0.6845018,0.1558839,0.06016343
182,0.09946696,0.6844783,0.1558891,0.06016563
183,0.09948353,0.6844534,0.1558951,0.06016799
184,0.09950013,0.6844286,0.155901,0.06017025
185,0.0995165,0.6844049,0.1559064,0.06017225
186,0.09953249,0.6843827,0.1559109,0.06017393
187,0.09954804,0.6843625,0.1559142,0.06017521
188,0.0995631,0.6843446,0.1559162,0.06017609
189,0.09957764,0.6843289,0.1559169,0.06017655
190,0.09959166,0.6843156,0.1559162,0.06017663
191,0.09960514,0.6843044,0.1559142,0.06017629
192,0.09961806,0.6842954,0.155911,0.06017558
193,0.09963039,0.6842887,0.1559066,0.06017439
194,0.09964155,0.6842877,0.1558988,0.06017188
195,0.09965187,0.6842913,0.1558883,0.06016857
196,0.09966154,0.6842982,0.1558755,0.0601647
197,0.09967067,0.6843077,0.1558612,0.06016039
198,0.09967936,0.6843193,0.1558456,0.06015576
199,0.09968758,0.6843325,0.1558291,0.06015088
200,0.09969533,0.6843472,0.1558118,0.06014576
201,0.09970268,0.6843629,0.155794,0.0601405
202,0.0997096,0.6843795,0.1557757,0.06013509
203,0.09971618,0.684397,0.1557572,0.06012963
204,0.0997224,0.684415,0.1557386,0.0601241
205,0.09972835,0.6844332,0.1557199,0.0601186
206,0.09973425,0.68445,0.1557022,0.06011358
207,0.09974005,0.6844659,0.1556852,0.06010878
208,0.09974575,0.6844813,0.1556689,0.06010409
209,0.09975132,0.6844963,0.155653,0.0600995
210,0.09975679,0.6845109,0.1556373,0.06009495
211,0.09976225,0.6845253,0.155622,0.06009046
212,0.09976773,0.6845393,0.1556069,0.06008603
213,0.09977327,0.684553,0.155592,0.06008166
214,0.09977892,0.6845663,0.1555775,0.06007736
215,0.09978473,0.6845791,0.1555632,0.06007314
216,0.09979068,0.6845911,0.1555492,0.060069
217,0.0997968,0.6846027,0.1555356,0.06006496
218,0.09980325,0.6846142,0.1555217,0.06006081
219,0.09981015,0.6846254,0.1555078,0.06005666
220,0.0998174,0.684636,0.155494,0.06005257
221,0.09982506,0.6846458,0.1554806,0.06004859
222,0.0998331,0.6846545,0.1554676,0.06004475
223,0.0998415,0.6846622,0.1554552,0.06004108
224,0.09985026,0.6846687,0.1554435,0.06003763
225,0.09985938,0.6846738,0.1554325,0.06003439
226,0.0998688,0.6846774,0.1554224,0.06003141
227,0.09987859,0.6846795,0.1554132,0.06002869
228,0.09988872,0.6846802,0.1554048,0.06002626
229,0.09989916,0.6846794,0.1553974,0.06002404
230,0.09990967,0.6846784,0.1553902,0.06002172
231,0.09992035,0.6846768,0.1553833,0.06001953
232,0.09993132,0.6846741,0.155377,0.06001753
233,0.09994256,0.6846705,0.1553713,0.06001574
234,0.09995411,0.6846656,0.1553662,0.06001416
235,0.09996595,0.6846595,0.1553617,0.06001281
236,0.09997805,0.6846523,0.1553579,0.06001167
237,0.09999041,0.684644,0.1553548,0.06001072
238,0.100003,0.6846349,0.1553522,0.06000997
239,0.1000158,0.6846247,0.1553502,0.06000941
240,0.1000288,0.6846136,0.1553486,0.06000898
241,0.100042,0.6846017,0.1553476,0.06000871
242,0.1000552,0.6845894,0.1553469,0.06000849
243,0.1000684,0.6845766,0.1553465,0.06000841
244,0.1000818,0.6845631,0.1553466,0.06000849
245,0.1000953,0.6845488,0.1553472,0.06000874
246,0.1001088,0.6845338,0.1553482,0.06000914
247,0.1001224,0.6845183,0.1553496,0.06000969
248,0.100136,0.6845022,0.1553515,0.06001037
249,0.1001495,0.6844857,0.1553537,0.06001114
250,0.100163,0.6844689,0.1553561,0.06001199
251,0.1001765,0.6844519,0.1553587,0.06001293
252,0.1001898,0.6844347,0.1553615,0.06001391
253,0.100203,0.6844176,0.1553644,0.06001493
254,0.1002166,0.6844013,0.1553665,0.06001567
255,0.1002305,0.6843854,0.1553678,0.06001622
256,0.1002449,0.6843699,0.1553687,0.06001665
257,0.1002595,0.6843545,0.155369,0.06001696
258,0.1002742,0.6843396,0.155369,0.06001716
259,0.1002891,0.6843253,0.1553684,0.06001721
260,0.1003039,0.6843117,0.1553673,0.06001712
261,0.1003186,0.6842989,0.1553657,0.06001684
262,0.100333,0.6842872,0.1553634,0.06001639
263,0.1003472,0.6842766,0.1553604,0.06001575
264,0.1003611,0.6842672,0.1553569,0.06001493
265,0.1003746,0.6842588,0.1553526,0.06001396
266,0.1003882,0.68425,0.1553485,0.0600132
267,0.1004018,0.684241,0.1553446,0.06001251
268,0.1004151,0.6842322,0.1553409,0.06001183
269,0.1004282,0.6842235,0.1553372,0.06001112
270,0.1004409,0.6842154,0.1553334,0.06001038
271,0.1004532,0.6842075,0.1553297,0.0600096
272,0.1004651,0.6842002,0.1553259,0.06000879
273,0.1004766,0.6841935,0.155322,0.06000794
274,0.1004877,0.6841873,0.155318,0.06000705
275,0.1004984,0.6841816,0.155314,0.0600061
276,0.1005087,0.6841766,0.1553097,0.0600051
277,0.1005186,0.6841721,0.1553052,0.06000411
278,0.1005286,0.6841661,0.1553016,0.0600036
279,0.1005387,0.6841596,0.1552985,0.06000321
280,0.1005484,0.6841533,0.1552956,0.0600028
281,0.1005577,0.6841474,0.1552926,0.06000231
282,0.1005667,0.6841423,0.1552894,0.0600017
283,0.1005752,0.6841381,0.1552859,0.06000097
284,0.1005834,0.6841346,0.1552819,0.0600001
285,0.1005913,0.6841319,0.1552777,0.05999913
286,0.1005988,0.68413,0.1552731,0.05999805
287,0.1006061,0.6841287,0.1552683,0.05999689
288,0.1006132,0.684128,0.1552632,0.05999563
289,0.10062,0.6841278,0.155258,0.05999427
290,0.1006266,0.6841315,0.1552501,0.05999184
291,0.1006332,0.6841378,0.1552401,0.05998887
292,0.1006401,0.6841455,0.1552289,0.05998556
293,0.1006472,0.6841539,0.1552168,0.05998208
294,0.1006547,0.6841623,0.1552044,0.05997856
295,0.1006624,0.6841706,0.155192,0.05997503
296,0.1006702,0.6841785,0.1551798,0.05997156
297,0.1006782,0.6841859,0.1551678,0.05996818
298,0.1006862,0.6841925,0.1551562,0.0599649
299,0.1006944,0.6841986,0.1551452,0.05996179
300,0.1007027,0.6842037,0.1551347,0.05995883
301,0.1007111,0.6842082,0.1551248,0.05995598
302,0.1007182,0.6842102,0.1551176,0.05995388
303,0.1007241,0.684211,0.1551125,0.05995234
304,0.1007289,0.6842109,0.1551091,0.05995123
305,0.1007326,0.6842102,0.1551067,0.05995045
306,0.1007355,0.6842093,0.1551053,0.05994994
307,0.1007376,0.6842082,0.1551045,0.05994963
308,0.1007392,0.684207,0.1551043,0.05994951
309,0.1007404,0.6842054,0.1551047,0.05994954
310,0.1007413,0.6842036,0.1551054,0.05994973
311,0.1007419,0.6842013,0.1551067,0.05995007
312,0.1007425,0.6841986,0.1551084,0.05995058
313,0.100743,0.684195,0.1551106,0.05995131
314,0.1007441,0.6841895,0.1551138,0.05995248
315,0.1007458,0.6841823,0.155118,0.05995397
316,0.1007478,0.6841734,0.1551231,0.05995571
317,0.1007501,0.6841632,0.1551291,0.05995768
318,0.1007526,0.6841518,0.1551358,0.05995988
319,0.1007552,0.6841392,0.1551433,0.05996227
320,0.1007579,0.6841258,0.1551515,0.05996484
321,0.1007605,0.6841118,0.1551602,0.05996758
322,0.100763,0.6840971,0.1551694,0.05997047
323,0.1007654,0.684082,0.1551791,0.05997347
324,0.1007676,0.6840667,0.1551891,0.05997659
325,0.1007695,0.6840512,0.1551994,0.05997985
326,0.1007718,0.6840339,0.1552106,0.05998363
327,0.1007743,0.6840155,0.1552226,0.05998762
328,0.1007766,0.6839966,0.1552351,0.05999168
329,0.1007788,0.6839779,0.1552477,0.05999577
330,0.1007806,0.6839592,0.1552604,0.05999983
331,0.100782,0.6839412,0.1552729,0.06000384
332,0.1007831,0.6839236,0.1552854,0.0600078
333,0.1007839,0.6839067,0.1552977,0.06001169
334,0.1007843,0.6838905,0.1553097,0.06001549
335,0.1007843,0.683875,0.1553214,0.06001919
336,0.1007839,0.6838604,0.1553329,0.06002278
337,0.1007831,0.6838468,0.1553438,0.06002627
338,0.100782,0.6838334,0.1553547,0.06002984
339,0.1007805,0.6838208,0.1553653,0.06003328
340,0.1007785,0.6838095,0.1553754,0.06003654
341,0.100776,0.6837997,0.1553848,0.06003955
342,0.100773,0.6837913,0.1553934,0.06004231
343,0.1007695,0.6837844,0.1554012,0.06004483
344,0.1007656,0.6837789,0.1554083,0.06004712
345,0.1007614,0.6837747,0.1554147,0.06004919
346,0.1007568,0.6837717,0.1554205,0.06005106
347,0.100752,0.6837697,0.1554256,0.06005273
348,0.1007468,0.6837687,0.1554302,0.06005422
349,0.1007415,0.6837689,0.1554342,0.06005545
350,0.1007351,0.683772,0.1554369,0.060056
351,0.1007279,0.6837776,0.1554383,0.06005618
352,0.1007201,0.6837851,0.1554387,0.06005609
353,0.1007117,0.6837942,0.1554383,0.06005579
354,0.1007029,0.6838046,0.1554372,0.06005529
355,0.1006937,0.6838163,0.1554354,0.06005463
356,0.1006841,0.6838291,0.1554331,0.0600538
357,0.1006742,0.6838428,0.1554302,0.06005283
358,0.1006639,0.6838576,0.1554269,0.0600517
359,0.1006534,0.6838731,0.1554231,0.06005046
360,0.1006426,0.6838892,0.1554191,0.06004913
361,0.1006317,0.6839058,0.1554148,0.06004764
362,0.1006201,0.6839243,0.1554099,0.06004575
363,0.1006081,0.6839435,0.1554046,0.06004376
364,0.100596,0.6839629,0.1553992,0.06004179
365,0.1005839,0.6839823,0.155394,0.06003989
366,0.1005718,0.6840011,0.155389,0.06003809
367,0.1005599,0.6840194,0.1553843,0.06003641
368,0.100548,0.684037,0.1553801,0.06003487
369,0.1005363,0.684054,0.1553763,0.06003346
370,0.1005247,0.6840702,0.1553729,0.06003218
371,0.1005134,0.6840855,0.1553701,0.06003106
372,0.1005022,0.6841,0.1553676,0.06003008
373,0.1004913,0.6841137,0.1553658,0.06002931
374,0.1004813,0.6841253,0.1553645,0.06002886
375,0.1004721,0.6841353,0.155364,0.06002866
376,0.1004636,0.6841434,0.1553644,0.0600287
377,0.1004558,0.6841497,0.1553655,0.06002896
378,0.1004487,0.6841545,0.1553674,0.06002945
379,0.1004421,0.6841577,0.1553701,0.06003015
380,0.1004362,0.6841593,0.1553735,0.06003107
381,0.1004307,0.6841595,0.1553776,0.06003219
382,0.1004258,0.6841584,0.1553823,0.06003348
383,0.1004215,0.684156,0.1553876,0.06003494
384,0.1004176,0.6841525,0.1553933,0.06003657
385,0.1004142,0.6841478,0.1553995,0.0600384
386,0.1004122,0.6841404,0.1554067,0.06004072
387,0.1004114,0.6841307,0.1554146,0.06004326
388,0.1004115,0.6841196,0.155423,0.06004594
389,0.1004123,0.684107,0.1554319,0.06004871
390,0.1004138,0.6840934,0.1554412,0.06005158
391,0.1004159,0.6840789,0.1554507,0.06005449
392,0.1004186,0.6840635,0.1554605,0.0600575
393,0.1004217,0.6840472,0.1554705,0.06006058
394,0.1004252,0.6840304,0.1554807,0.06006372
395,0.1004291,0.684013,0.155491,0.06006689
396,0.1004332,0.6839951,0.1555015,0.0600701
