148,0.007098733,0.00140233,0.0004433655,0.0003892833,0.0001303609,0.000127993,0.0001393799,0.0001526275,0.00041163,0.03422774,0.2638436,0.0004145874,0.1621145,0.1405759
149,0.007146191,0.001407611,0.0004444855,0.0003874226,0.0001301535,0.0001284042,0.0001397412,0.0001529271,0.0004132191,0.03415529,0.2631769,0.0004055464,0.1621269,0.1407774
150,0.007192683,0.001412292,0.0004458558,0.0003857599,0.0001299059,0.000128786,0.0001401302,0.0001531804,0.0004148098,0.03408478,0.262494,0.0003969177,0.1621461,0.1409852
151,0.007238469,0.001416555,0.0004474055,0.0003843069,0.0001296272,0.0001291392,0.0001405309,0.00015338,0.0004164011,0.0340161,0.2617956,0.0003886815,0.1621721,0.141199
152,0.007283765,0.001420571,0.0004490799,0.0003830677,0.0001293239,0.000129467,0.0001409309,0.0001535212,0.0004179925,0.03394931,0.2610824,0.0003808189,0.1622047,0.1414182
153,0.007328759,0.001424505,0.0004508359,0.000382042,0.0001290012,0.0001297737,0.0001413199,0.0001536014,0.0004195828,0.03388458,0.2603547,0.0003733119,0.1622435,0.1416427
154,0.007373583,0.001428517,0.0004526408,0.0003812257,0.0001286623,0.0001300649,0.0001416899,0.0001536201,0.000421171,0.03382216,0.2596132,0.000366143,0.1622885,0.1418719
155,0.007418338,0.001432762,0.0004544693,0.000380613,0.0001283096,0.0001303466,0.0001420346,0.0001535782,0.0004227562,0.03376231,0.2588583,0.0003592957,0.1623393,0.1421057
156,0.007463085,0.001437392,0.0004563027,0.0003801965,0.0001279445,0.0001306252,0.000142349,0.0001534777,0.0004243373,0.03370532,0.2580905,0.000352754,0.1623958,0.1423435
157,0.00750793,0.00144165,0.0004572894,0.000377156,0.0001268061,0.0001305084,0.0001424327,0.0001531646,0.0004250628,0.03371583,0.2575193,0.0003462128,0.1624888,0.1425299
158,0.007549986,0.001446541,0.0004580019,0.0003749434,0.0001255869,0.0001302312,0.0001425419,0.0001529354,0.0004257719,0.03372595,0.2569535,0.000339891,0.1625824,0.1427172
159,0.007587673,0.001452165,0.000458584,0.0003735312,0.0001243721,0.0001298483,0.0001426571,0.0001527764,0.000426473,0.03373253,0.2563908,0.0003337885,0.1626785,0.1429067
160,0.007621439,0.001458495,0.0004590977,0.0003727277,0.0001231878,0.0001293859,0.0001427602,0.0001526603,0.0004271662,0.03373507,0.2558317,0.0003278966,0.1627773,0.1430975
161,0.007651602,0.001465445,0.0004596033,0.0003723783,0.0001220512,0.0001288599,0.0001428419,0.0001525684,0.0004278521,0.03373294,0.2552765,0.0003222076,0.162879,0.1432895
162,0.007678319,0.001472889,0.00046015,0.0003723654,0.0001209719,0.0001282828,0.0001428989,0.0001524862,0.0004285312,0.03372549,0.2547255,0.0003167147,0.1629839,0.1434824
163,0.007701658,0.001480679,0.0004607778,0.0003726007,0.000119955,0.0001276638,0.0001429319,0.0001524021,0.0004292045,0.03371197,0.2541787,0.0003114118,0.1630922,0.1436766
164,0.007721626,0.001488668,0.0004615179,0.0003730177,0.0001190018,0.0001270102,0.0001429444,0.0001523076,0.0004298725,0.03369164,0.2536362,0.000306294,0.1632041,0.1438723
165,0.00773818,0.001496715,0.0004623936,0.0003735669,0.0001181118,0.0001263269,0.0001429416,0.0001521961,0.0004305365,0.03366377,0.2530977,0.0003013565,0.16332,0.1440698
166,0.007751252,0.001504701,0.0004634224,0.0003742121,0.0001172831,0.0001256177,0.0001429299,0.0001520631,0.0004311974,0.03362773,0.2525633,0.0002965952,0.1634402,0.1442696
167,0.007760722,0.001512525,0.0004646152,0.0003749261,0.000116513,0.0001248847,0.0001429163,0.000151905,0.0004318556,0.03358296,0.2520327,0.0002920055,0.1635648,0.144472
168,0.007766454,0.001520115,0.0004659788,0.0003756893,0.0001157981,0.0001241295,0.0001429081,0.0001517199,0.000432512,0.03352905,0.2515055,0.0002875827,0.1636941,0.1446774
169,0.007768058,0.00152884,0.0004688531,0.0003808895,0.0001162408,0.0001239817,0.0001432934,0.0001517257,0.0004344388,0.03345003,0.2505929,0.0002836808,0.1637821,0.1449687
170,0.007767874,0.001538276,0.0004716837,0.0003855697,0.0001169808,0.0001238195,0.0001435644,0.0001518024,0.0004363443,0.03337071,0.2496861,0.000279934,0.1638753,0.1452557
171,0.007765323,0.001548091,0.0004743967,0.0003895519,0.0001178908,0.0001236367,0.0001437286,0.0001519041,0.0004382182,0.0332909,0.248794,0.0002763254,0.1639717,0.1455372
172,0.007759885,0.00155809,0.0004770259,0.0003929717,0.0001189235,0.0001234523,0.0001438069,0.0001520124,0.0004400609,0.03321076,0.247915,0.0002728477,0.1640711,0.1458146
173,0.007751035,0.001568156,0.0004795892,0.0003959497,0.0001200405,0.0001232805,0.0001438101,0.0001521137,0.000441874,0.0331302,0.2470486,0.0002694942,0.1641736,0.1460893
174,0.007738276,0.001578227,0.0004820928,0.0003985865,0.0001212142,0.0001231303,0.0001437471,0.0001521994,0.0004436582,0.03304885,0.2461937,0.0002662587,0.1642794,0.146362
175,0.007721135,0.001588279,0.0004845349,0.0004009653,0.0001224253,0.0001230073,0.0001436244,0.0001522645,0.000445415,0.03296613,0.2453501,0.0002631351,0.1643886,0.1466336
176,0.007699156,0.001598303,0.0004869079,0.0004031543,0.0001236606,0.0001229144,0.000143447,0.0001523072,0.0004471457,0.03288133,0.2445173,0.0002601177,0.1645014,0.1469048
177,0.007671933,0.00160829,0.0004892009,0.0004052074,0.0001249119,0.0001228533,0.0001432186,0.0001523275,0.0004488517,0.03279368,0.2436949,0.0002572011,0.1646182,0.1471763
178,0.007639132,0.001618212,0.0004914013,0.000407167,0.0001261744,0.0001228243,0.0001429417,0.0001523269,0.0004505344,0.03270242,0.2428827,0.0002543806,0.1647392,0.1474485
179,0.007600515,0.00162802,0.0004934965,0.0004090657,0.0001274456,0.0001228272,0.000142618,0.0001523084,0.0004521951,0.03260682,0.2420803,0.000251652,0.1648645,0.1477221
180,0.007555957,0.001637567,0.0004954818,0.000410927,0.000128725,0.0001228612,0.0001422485,0.0001522753,0.000453835,0.03250626,0.2412874,0.0002490119,0.1649945,0.1479976
181,0.00749655,0.001645127,0.0004976691,0.0004155865,0.0001302011,0.0001226041,0.0001414391,0.0001521862,0.0004560285,0.03235457,0.2408293,0.0002461972,0.1649277,0.1481071
182,0.00743628,0.001650354,0.000500052,0.000419889,0.0001315721,0.0001226654,0.0001405886,0.0001520099,0.0004582011,0.0322042,0.2403776,0.0002434434,0.1648644,0.1482137
183,0.00737268,0.001653641,0.0005024584,0.0004237274,0.0001328506,0.0001229906,0.0001397498,0.0001517508,0.0004603779,0.0320559,0.2399106,0.0002407683,0.1648092,0.1483271
184,0.007306987,0.00165527,0.0005048104,0.0004271938,0.0001340616,0.0001235216,0.0001389422,0.0001514219,0.0004625571,0.03191036,0.2394269,0.0002381706,0.1647617,0.1484484
185,0.007239813,0.0016554,0.0005070583,0.0004303542,0.000135229,0.0001242111,0.0001381784,0.0001510289,0.0004647371,0.03176864,0.2389254,0.0002356497,0.1647214,0.1485781
186,0.007171665,0.001654264,0.0005091585,0.0004332541,0.0001363734,0.0001250233,0.0001374643,0.0001505775,0.000466916,0.03163217,0.2384053,0.0002332047,0.1646881,0.1487162
187,0.007102993,0.001652073,0.0005110794,0.0004359233,0.0001375123,0.0001259312,0.0001368014,0.0001500722,0.0004690915,0.03150269,0.2378659,0.0002308357,0.1646613,0.1488623
188,0.007034211,0.001648998,0.0005127998,0.00043838,0.0001386595,0.000126915,0.0001361881,0.0001495177,0.0004712614,0.03138217,0.2373067,0.0002285421,0.1646403,0.149016
189,0.006965707,0.001645178,0.0005143072,0.000440635,0.000139826,0.0001279599,0.0001356214,0.0001489175,0.0004734229,0.03127266,0.2367276,0.0002263236,0.1646248,0.1491764
190,0.006897822,0.001640711,0.0005155956,0.0004426941,0.00014102,0.0001290553,0.0001350972,0.0001482753,0.0004755738,0.03117629,0.236128,0.0002241796,0.1646141,0.1493427
191,0.006830858,0.001635657,0.0005166632,0.0004445606,0.0001422472,0.0001301935,0.0001346109,0.0001475937,0.0004777116,0.03109502,0.235508,0.0002221091,0.1646077,0.1495142
192,0.006765062,0.00163004,0.0005175039,0.000446246,0.0001435111,0.0001313688,0.0001341578,0.0001468758,0.0004798338,0.0310307,0.2348676,0.0002201105,0.1646051,0.1496902
193,0.006704378,0.00162675,0.0005184244,0.000446,0.0001448065,0.000132919,0.0001340526,0.0001462909,0.0004839826,0.03098479,0.2333768,0.0002187879,0.1646253,0.1500965
194,0.006648221,0.001622778,0.0005190381,0.0004462484,0.0001458662,0.0001343139,0.0001342961,0.0001456746,0.0004881008,0.03094098,0.2318786,0.0002175667,0.1646522,0.1505115
195,0.006597379,0.001618022,0.0005194421,0.0004469456,0.0001467519,0.0001355741,0.0001347943,0.0001450423,0.0004921532,0.03089822,0.2304026,0.0002164209,0.1646796,0.1509231
196,0.006551153,0.001612509,0.0005196814,0.0004479303,0.0001475041,0.000136734,0.0001354847,0.000144404,0.0004961399,0.03085531,0.2289515,0.0002153464,0.1647073,0.1513304
197,0.006508993,0.001606283,0.0005197779,0.0004490944,0.0001481502,0.0001378256,0.000136317,0.0001437668,0.0005000615,0.03081046,0.2275274,0.0002143404,0.164735,0.1517324
198,0.006470526,0.001599414,0.0005197579,0.0004503462,0.0001487085,0.0001388765,0.000137255,0.0001431347,0.0005039192,0.03076139,0.2261328,0.0002134001,0.1647627,0.152129
199,0.006435464,0.001592012,0.0005196404,0.000451619,0.0001491899,0.0001399099,0.0001382724,0.0001425096,0.0005077145,0.03070539,0.2247694,0.0002125234,0.1647905,0.1525202
200,0.006403566,0.001584219,0.000519439,0.0004528669,0.0001496011,0.0001409452,0.0001393513,0.0001418922,0.0005114498,0.03063955,0.2234389,0.0002117086,0.1648184,0.1529063
201,0.006374604,0.001576208,0.0005191619,0.0004540595,0.000149945,0.0001419978,0.0001404795,0.0001412823,0.000515127,0.03056082,0.222143,0.0002109544,0.1648466,0.1532875
202,0.006348354,0.001568185,0.0005188131,0.0004551793,0.000150223,0.00014308,0.0001416493,0.0001406791,0.000518749,0.03046617,0.2208827,0.0002102596,0.1648754,0.1536644
203,0.006324594,0.001560376,0.0005183939,0.0004562175,0.0001504355,0.000144201,0.0001428562,0.0001400818,0.0005223183,0.03035272,0.2196593,0.0002096234,0.1649051,0.1540375
204,0.006303094,0.001553023,0.0005179032,0.0004571672,0.0001505864,0.0001453673,0.0001440977,0.0001394891,0.0005258375,0.03021786,0.2184735,0.0002090452,0.1649359,0.1544072
205,0.006280491,0.00154522,0.0005171351,0.0004586324,0.0001509203,0.0001467271,0.0001454147,0.0001388127,0.0005289966,0.02997543,0.2176882,0.0002083212,0.1649033,0.1546672
206,0.006257301,0.001538434,0.0005162049,0.0004598083,0.0001514305,0.0001479114,0.0001465696,0.0001383074,0.0005321177,0.02972892,0.2169202,0.0002076096,0.1648722,0.1549237
207,0.006232057,0.001532651,0.0005151522,0.0004607108,0.0001520355,0.0001489522,0.000147599,0.0001379401,0.000535218,0.02948347,0.2161515,0.0002069219,0.1648456,0.1551821
208,0.006205194,0.001527675,0.0005140349,0.0004613956,0.0001526873,0.0001498787,0.0001485407,0.0001376832,0.000538298,0.02924049,0.2153799,0.0002062598,0.1648236,0.155443
209,0.006176976,0.00152353,0.0005128827,0.0004618974,0.0001533566,0.0001507099,0.0001494284,0.0001375126,0.0005413569,0.02900216,0.2146031,0.000205624,0.1648063,0.1557064
210,0.006147524,0.001520217,0.0005117253,0.0004622462,0.0001540178,0.0001514573,0.0001502905,0.00013741,0.0005443937,0.02877129,0.213819,0.0002050147,0.1647934,0.1559722
211,0.006116884,0.001517719,0.0005105903,0.0004624627,0.0001546535,0.0001521268,0.0001511501,0.0001373619,0.0005474064,0.02855114,0.2130256,0.0002044315,0.1647847,0.1562399
212,0.006085074,0.001516005,0.0005095026,0.0004625596,0.0001552526,0.0001527203,0.0001520258,0.000137358,0.0005503924,0.02834522,0.2122211,0.0002038734,0.16478,0.1565088
213,0.006052115,0.001515029,0.0005084846,0.0004625435,0.000155809,0.0001532377,0.0001529315,0.0001373908,0.000553349,0.02815713,0.211404,0.0002033395,0.1647786,0.156778
214,0.00601805,0.001514738,0.0005075569,0.0004624164,0.0001563204,0.0001536772,0.000153878,0.0001374549,0.0005562732,0.0279904,0.2105729,0.0002028285,0.1647804,0.1570467
215,0.005982939,0.001515064,0.0005067379,0.0004621765,0.000156787,0.0001540368,0.0001548726,0.0001375462,0.0005591616,0.02784834,0.2097268,0.0002023391,0.1647847,0.157314
216,0.005946863,0.001515934,0.0005060438,0.0004618203,0.0001572095,0.0001543178,0.00015592,0.0001376617,0.0005620116,0.02773391,0.2088649,0.0002018702,0.1647911,0.1575791
217,0.00591214,0.001519028,0.0005059319,0.0004617357,0.000158147,0.0001551575,0.0001574926,0.0001379266,0.0005661648,0.02770289,0.207416,0.0002017751,0.1648148,0.1579857
218,0.005877276,0.001521996,0.0005060667,0.0004615031,0.0001589379,0.0001561453,0.0001588933,0.0001382019,0.0005702664,0.02767879,0.2059751,0.0002017106,0.1648423,0.1583904
219,0.005841929,0.001524867,0.0005063911,0.0004611537,0.0001595839,0.0001571914,0.0001601433,0.0001384862,0.0005742905,0.02765759,0.2045649,0.0002016633,0.1648698,0.1587859
220,0.005806506,0.001527773,0.0005068437,0.0004607462,0.0001601088,0.0001582539,0.0001612745,0.0001387834,0.0005782365,0.02763787,0.2031869,0.0002016324,0.1648971,0.1591717
221,0.00577133,0.001530861,0.0005074021,0.0004602994,0.0001605293,0.0001593083,0.0001623078,0.0001390983,0.0005821047,0.02761735,0.2018435,0.0002016177,0.1649237,0.1595476
222,0.005736677,0.001534288,0.000508047,0.0004598339,0.0001608597,0.0001603336,0.0001632562,0.0001394363,0.0005858963,0.02759303,0.2005366,0.0002016198,0.1649497,0.1599135
223,0.005702781,0.001538206,0.0005087633,0.0004593699,0.0001611105,0.0001613166,0.0001641267,0.0001398028,0.0005896136,0.02756145,0.199268,0.0002016397,0.1649751,0.1602697
224,0.005669835,0.001542763,0.000509541,0.0004589267,0.0001612898,0.0001622503,0.0001649227,0.0001402026,0.0005932598,0.02751884,0.1980395,0.0002016792,0.165,0.1606168
225,0.005637989,0.001548089,0.0005103737,0.0004585219,0.0001614031,0.0001631326,0.000165645,0.0001406401,0.0005968383,0.02746134,0.1968524,0.0002017402,0.1650248,0.1609555
226,0.00560732,0.001554292,0.0005112593,0.0004581713,0.0001614545,0.0001639647,0.0001662932,0.0001411191,0.0006003531,0.0273851,0.1957081,0.0002018247,0.1650497,0.1612865
227,0.005577751,0.001561464,0.0005121977,0.0004578891,0.0001614465,0.0001647504,0.0001668665,0.0001416426,0.0006038083,0.02728649,0.1946073,0.0002019346,0.1650751,0.1616107
228,0.005549287,0.001569668,0.0005131906,0.0004576884,0.000161381,0.0001654936,0.0001673679,0.000142213,0.0006072079,0.02716225,0.1935508,0.0002020719,0.1651016,0.161929
229,0.005523586,0.001579619,0.0005144489,0.0004571091,0.000160604,0.0001655188,0.0001674124,0.0001428874,0.0006106555,0.02700726,0.1923977,0.0002023419,0.1651726,0.1623045
230,0.005498142,0.001589829,0.0005157544,0.0004568049,0.0001598475,0.0001654077,0.0001675783,0.0001434432,0.0006140369,0.02685218,0.1912696,0.0002026484,0.1652436,0.1626734
231,0.00547359,0.0016004,0.000517112,0.0004567456,0.0001591497,0.0001652225,0.0001678259,0.0001439086,0.0006173434,0.02669783,0.1901718,0.0002029849,0.1653131,0.1630327
232,0.00544936,0.001611403,0.0005185355,0.0004568603,0.0001585171,0.0001649793,0.0001681108,0.0001443071,0.0006205768,0.02654454,0.1891034,0.0002033508,0.1653813,0.1633826
233,0.00542506,0.00162263,0.0005200591,0.0004571094,0.0001579425,0.0001646866,0.0001684077,0.0001446563,0.0006237395,0.02639276,0.1880631,0.0002037454,0.1654485,0.1637232
234,0.005400418,0.001633927,0.0005217022,0.0004574608,0.0001574215,0.0001643515,0.0001686955,0.0001449684,0.0006268336,0.02624289,0.1870495,0.0002041681,0.1655147,0.1640549
235,0.005375239,0.001645196,0.0005234739,0.0004578907,0.0001569512,0.0001639775,0.0001689614,0.0001452521,0.0006298611,0.02609517,0.1860615,0.0002046183,0.1655802,0.1643782
236,0.005349284,0.001656328,0.0005253797,0.0004583831,0.0001565298,0.0001635659,0.0001691986,0.0001455133,0.0006328243,0.02594974,0.1850977,0.0002050953,0.1656451,0.1646934
237,0.005322459,0.001667225,0.0005274222,0.0004589275,0.0001561557,0.0001631163,0.0001694053,0.0001457557,0.000635725,0.02580658,0.1841572,0.0002055987,0.1657096,0.1650011
238,0.005294722,0.0016778,0.0005296015,0.0004595179,0.0001558278,0.000162627,0.0001695828,0.0001459816,0.0006385655,0.02566561,0.1832389,0.0002061278,0.1657738,0.1653017
239,0.005266067,0.001687985,0.0005319153,0.0004601516,0.0001555454,0.0001620954,0.0001697347,0.0001461928,0.0006413474,0.02552666,0.182342,0.0002066825,0.1658378,0.1655956
240,0.00523652,0.00169773,0.0005343596,0.000460828,0.0001553076,0.0001615185,0.0001698645,0.0001463919,0.0006440726,0.02538949,0.1814655,0.0002072622,0.1659019,0.1658831
241,0.005206104,0.001707255,0.0005369394,0.0004603398,0.0001552121,0.0001608469,0.0001698396,0.0001463807,0.000646737,0.0252744,0.1805919,0.0002078648,0.1659658,0.1661638
242,0.005175891,0.001717664,0.0005393889,0.0004600663,0.0001551407,0.0001602095,0.000169724,0.0001464161,0.0006493368,0.02516509,0.1797384,0.0002084908,0.1660281,0.1664366
243,0.005146583,0.001728638,0.0005417694,0.0004600499,0.0001550779,0.0001596097,0.0001695471,0.0001464951,0.0006518742,0.02506028,0.1789053,0.0002091403,0.1660888,0.1667014
244,0.005118054,0.001739928,0.0005441247,0.0004602525,0.0001550122,0.000159057,0.0001693225,0.0001465978,0.0006543504,0.02495968,0.1780924,0.0002098131,0.1661482,0.1669583
245,0.005090218,0.001751329,0.0005464542,0.0004606788,0.0001549389,0.0001585485,0.0001690565,0.0001467152,0.0006567673,0.02486276,0.1772995,0.0002105086,0.1662061,0.1672074
246,0.005062903,0.001762673,0.0005487628,0.0004613211,0.0001548543,0.0001580835,0.0001687537,0.0001468388,0.0006591267,0.02476887,0.1765267,0.0002112265,0.1662628,0.1674493
247,0.005036009,0.001773823,0.0005510575,0.000462163,0.0001547563,0.0001576625,0.000168416,0.000146963,0.0006614303,0.02467725,0.1757739,0.0002119661,0.1663183,0.1676842
248,0.005009453,0.001784673,0.0005533388,0.0004631915,0.0001546439,0.0001572869,0.0001680429,0.0001470844,0.0006636797,0.02458708,0.1750411,0.0002127265,0.1663727,0.1679126
249,0.00498316,0.001795147,0.0005556032,0.000464395,0.0001545176,0.0001569582,0.0001676327,0.0001472014,0.000665877,0.02449754,0.1743281,0.000213507,0.1664262,0.1681349
250,0.004957069,0.001805191,0.0005578439,0.0004657626,0.0001543786,0.0001566777,0.0001671826,0.0001473138,0.0006680235,0.0244078,0.173635,0.000214307,0.1664788,0.1683514
251,0.004931135,0.001814774,0.0005600529,0.0004672841,0.0001542286,0.000156447,0.0001666889,0.0001474226,0.0006701209,0.0243171,0.1729617,0.000215126,0.1665307,0.1685625
252,0.00490533,0.001823884,0.0005622205,0.0004689494,0.0001540696,0.0001562675,0.0001661482,0.0001475292,0.0006721705,0.02422473,0.1723082,0.0002159635,0.1665819,0.1687685
253,0.00488503,0.001835585,0.0005657733,0.0004728441,0.0001532829,0.0001551931,0.000165008,0.0001479935,0.0006749748,0.02389918,0.1712813,0.0002172972,0.1667721,0.1692176
254,0.004864622,0.001847108,0.0005694429,0.0004764998,0.0001527772,0.0001542159,0.0001638792,0.0001483922,0.0006777702,0.02356843,0.1702466,0.0002187153,0.1669695,0.169675
255,0.004843912,0.001858295,0.000573073,0.0004798949,0.0001525347,0.0001533608,0.0001628007,0.0001487178,0.0006805095,0.02324694,0.1692195,0.0002201958,0.1671686,0.1701292
256,0.004823002,0.001869015,0.0005766323,0.0004831157,0.0001525101,0.0001525976,0.0001617845,0.0001489846,0.0006831951,0.0229354,0.1681986,0.0002217407,0.1673693,0.1705804
257,0.004801993,0.001879054,0.000580102,0.000486206,0.0001526812,0.0001519049,0.0001608271,0.0001492014,0.0006858282,0.02263547,0.1671822,0.0002233507,0.1675716,0.1710286
258,0.004780929,0.001888228,0.0005834637,0.0004891985,0.0001530255,0.0001512642,0.0001599263,0.0001493744,0.0006884076,0.02234966,0.1661687,0.0002250255,0.1677749,0.1714735
259,0.004759815,0.001896337,0.0005867049,0.0004921163,0.000153521,0.0001506596,0.0001590805,0.0001495077,0.0006909314,0.02208117,0.1651566,0.0002267637,0.1679788,0.1719149
260,0.004738628,0.001903188,0.0005898171,0.0004949714,0.0001541501,0.0001500782,0.0001582882,0.0001496041,0.0006933964,0.02183363,0.1641447,0.0002285637,0.1681828,0.1723518
261,0.004717319,0.001908614,0.0005927943,0.0004977673,0.0001548978,0.0001495097,0.0001575479,0.000149665,0.0006957991,0.02161082,0.1631318,0.0002304231,0.1683862,0.1727834
262,0.004695831,0.001912484,0.0005956327,0.0005005022,0.0001557517,0.0001489457,0.0001568579,0.0001496909,0.0006981351,0.02141645,0.1621171,0.000232339,0.1685883,0.1732088
263,0.004674093,0.001914711,0.0005983299,0.0005031711,0.0001567009,0.0001483798,0.0001562168,0.0001496818,0.0007004009,0.02125404,0.1610998,0.0002343088,0.1687884,0.1736269
264,0.004652033,0.001915254,0.0006008839,0.0005057664,0.0001577357,0.0001478071,0.0001556233,0.0001496374,0.0007025927,0.02112669,0.1600796,0.0002363297,0.168986,0.1740367
265,0.004629762,0.001913947,0.0006032955,0.0005093865,0.0001594904,0.0001478428,0.000155552,0.0001495461,0.0007043594,0.02122907,0.1589297,0.0002383469,0.1691978,0.1744299
266,0.0046074,0.001913273,0.0006053661,0.0005128589,0.0001610736,0.0001480781,0.0001555758,0.0001494625,0.0007060254,0.02134458,0.1578167,0.0002403948,0.1694028,0.1748053
267,0.004584304,0.001912913,0.0006071469,0.0005160925,0.0001625015,0.0001484486,0.0001556426,0.0001493878,0.0007075962,0.02146111,0.1567505,0.0002424732,0.1696013,0.1751644
268,0.004560516,0.001912548,0.0006086747,0.0005190966,0.0001638145,0.0001489331,0.0001557272,0.0001493244,0.0007090711,0.0215768,0.1557338,0.0002445787,0.169793,0.1755068
269,0.004536062,0.001912098,0.0006099613,0.0005218877,0.000165038,0.0001495281,0.0001558131,0.0001492686,0.0007104512,0.02168843,0.1547695,0.000246709,0.1699778,0.1758328
270,0.004510939,0.001911564,0.0006110226,0.0005244756,0.0001661921,0.0001502281,0.0001558872,0.0001492186,0.0007117402,0.02179155,0.1538601,0.0002488641,0.1701558,0.176143
271,0.004485121,0.001910991,0.000611871,0.0005268732,0.0001672921,0.0001510264,0.0001559398,0.0001491736,0.0007129436,0.02188078,0.1530081,0.0002510452,0.1703274,0.1764385
272,0.004458565,0.001910448,0.0006125169,0.0005290953,0.0001683486,0.0001519186,0.0001559636,0.0001491337,0.0007140683,0.0219501,0.1522155,0.0002532548,0.1704932,0.1767205
273,0.004431202,0.001910008,0.0006129714,0.0005311571,0.0001693693,0.0001529018,0.0001559544,0.0001490996,0.0007151226,0.02199316,0.151484,0.0002554964,0.1706539,0.176991
274,0.004402954,0.001909732,0.0006132449,0.000533074,0.0001703595,0.0001539742,0.0001559097,0.0001490723,0.0007161156,0.02200356,0.1508151,0.0002577741,0.1708104,0.1772516
275,0.004373717,0.001909671,0.0006133482,0.0005348605,0.0001713229,0.0001551342,0.0001558285,0.0001490529,0.0007170558,0.02197512,0.1502096,0.0002600922,0.1709636,0.1775044
276,0.004343379,0.001909854,0.0006132924,0.0005365299,0.0001722618,0.0001563808,0.0001557108,0.000149043,0.0007179527,0.02190213,0.1496681,0.0002624552,0.1711144,0.1777513
277,0.004311219,0.001909872,0.00061333,0.0005402726,0.0001738648,0.0001581651,0.0001557939,0.0001490925,0.0007186528,0.02176338,0.1492974,0.000264781,0.1712473,0.1779588
278,0.004278421,0.001908543,0.0006136089,0.0005434345,0.0001754165,0.0001598134,0.0001560915,0.0001491914,0.0007192923,0.02162385,0.1489616,0.0002671202,0.1713754,0.1781531
279,0.004244501,0.001906118,0.0006139824,0.0005460022,0.0001768765,0.0001613451,0.0001565514,0.0001493215,0.0007198812,0.02148513,0.1486527,0.000269477,0.1714996,0.1783376
280,0.00420949,0.001902825,0.000614363,0.0005481027,0.0001782533,0.0001627943,0.0001571463,0.0001494718,0.0007204225,0.02134839,0.1483674,0.0002718518,0.1716203,0.1785138
281,0.004173427,0.001898889,0.0006147053,0.0005498099,0.0001795577,0.0001641807,0.0001578687,0.0001496325,0.0007209189,0.02121512,0.1481022,0.0002742456,0.1717375,0.1786825
282,0.004136394,0.001894535,0.0006149815,0.0005511809,0.0001807964,0.0001655199,0.0001587095,0.0001497953,0.0007213732,0.02108693,0.1478541,0.0002766592,0.1718515,0.1788444
283,0.004098488,0.001889969,0.0006151745,0.0005522567,0.0001819764,0.0001668234,0.0001596584,0.0001499532,0.0007217872,0.02096543,0.1476199,0.0002790937,0.1719623,0.1789999
284,0.004059818,0.001885377,0.0006152754,0.0005530678,0.0001831046,0.0001680985,0.0001607083,0.0001501006,0.0007221632,0.02085213,0.1473971,0.0002815502,0.1720701,0.1791493
285,0.004020506,0.001880918,0.0006152803,0.0005536372,0.0001841874,0.0001693496,0.0001618536,0.0001502332,0.0007225028,0.0207485,0.1471834,0.0002840295,0.172175,0.1792928
286,0.003980678,0.001876717,0.0006151887,0.0005539827,0.0001852303,0.0001705788,0.0001630901,0.0001503473,0.0007228075,0.02065583,0.1469767,0.0002865324,0.172277,0.1794304
287,0.00394047,0.001872868,0.0006150031,0.0005541187,0.0001862383,0.0001717866,0.0001644142,0.0001504405,0.0007230782,0.02057529,0.1467752,0.0002890592,0.1723761,0.1795623
288,0.003900024,0.00186943,0.0006147277,0.0005540568,0.0001872157,0.0001729726,0.0001658232,0.0001505104,0.0007233162,0.02050782,0.1465776,0.0002916102,0.1724724,0.1796885
289,0.003867583,0.001872632,0.0006159327,0.0005537166,0.0001889315,0.0001750657,0.0001680337,0.0001509338,0.0007258302,0.02052118,0.1449872,0.0002955562,0.1727962,0.1803176
290,0.003835753,0.00187497,0.0006170468,0.0005538074,0.0001903158,0.0001770929,0.0001701268,0.000151507,0.0007282683,0.02054665,0.1434085,0.000299597,0.1731202,0.1809439
291,0.003804149,0.001876421,0.0006180478,0.0005542212,0.0001914122,0.000179012,0.0001721145,0.0001521906,0.0007305391,0.02058052,0.1419024,0.0003036721,0.1734338,0.1815437
292,0.003772884,0.001877216,0.0006189469,0.000554824,0.0001922835,0.0001808329,0.0001740311,0.0001529633,0.0007326483,0.02062043,0.1404697,0.0003077799,0.1737368,0.1821164
293,0.003742084,0.001877583,0.0006197544,0.0005555276,0.0001929677,0.0001825682,0.0001758964,0.0001538164,0.0007346031,0.02066244,0.1391111,0.0003119204,0.1740294,0.1826621
294,0.003711842,0.001877753,0.0006204807,0.0005562714,0.0001934934,0.0001842278,0.0001777264,0.0001547421,0.0007364135,0.02070111,0.1378278,0.0003160955,0.1743121,0.1831817
295,0.003682208,0.00187768,0.0006211649,0.0005570151,0.0001938814,0.0001858225,0.0001795328,0.0001557328,0.0007380906,0.02072988,0.1366204,0.0003203086,0.1745856,0.1836772
296,0.003653198,0.001877563,0.0006218198,0.0005577331,0.0001941475,0.000187363,0.0001813239,0.000156784,0.0007396473,0.02074139,0.1354898,0.0003245648,0.1748507,0.1841508
297,0.003624777,0.001877634,0.0006224563,0.000558411,0.0001943039,0.0001888599,0.0001831051,0.0001578925,0.0007410971,0.02072777,0.1344362,0.0003288704,0.1751086,0.184605
