EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0001914273,0.005785189,0.0005755028,0.005938449,3.566681E-05
2,0.0001918339,0.005785651,0.0005729464,0.005815275,3.533926E-05
3,0.0001921792,0.005774325,0.000569762,0.005679558,3.494388E-05
4,0.0001924776,0.005753194,0.0005660676,0.005533954,3.449528E-05
5,0.0001927404,0.005723976,0.0005619594,0.005380747,3.400593E-05
6,0.0001929767,0.005687991,0.000557508,0.005221783,3.348547E-05
7,0.0001931934,0.005646217,0.0005527625,0.005058552,3.294115E-05
8,0.000193396,0.0055994,0.000547758,0.004892291,3.237855E-05
9,0.0001935887,0.005548087,0.0005425175,0.004724022,3.180186E-05
10,0.0001937747,0.005492695,0.0005370564,0.004554607,3.121425E-05
11,0.0001939567,0.005433531,0.0005313843,0.004384776,3.061808E-05
12,0.0001941364,0.005370826,0.0005255062,0.00421515,3.001511E-05
13,0.0001935084,0.005390846,0.0005231287,0.004105815,2.992301E-05
14,0.0001931963,0.0054456,0.000522322,0.003888751,2.970926E-05
15,0.0001929341,0.005507278,0.0005219327,0.003686251,2.954977E-05
16,0.0001927168,0.005574944,0.0005218901,0.003496947,2.943823E-05
17,0.0001925397,0.005647793,0.0005221341,0.003319706,2.936936E-05
18,0.0001923987,0.005725132,0.0005226152,0.003153577,2.933874E-05
19,0.00019229,0.005806355,0.0005232919,0.002997763,2.934259E-05
20,0.0001922102,0.005890938,0.0005241298,0.002851591,2.937771E-05
21,0.000192156,0.005978425,0.000525101,0.002714492,2.944138E-05
22,0.0001921249,0.006068421,0.0005261822,0.002585988,2.95313E-05
23,0.0001921143,0.006160583,0.0005273541,0.00246568,2.964557E-05
24,0.000192122,0.00625462,0.0005286011,0.002353234,2.978263E-05
25,0.0001920784,0.006327091,0.0005285252,0.002240015,2.981746E-05
26,0.0001920149,0.006441495,0.0005284984,0.002126615,3.001288E-05
27,0.0001919597,0.006560771,0.0005286758,0.002019167,3.022538E-05
28,0.0001919087,0.006684842,0.0005290429,0.001917455,3.045539E-05
29,0.000191859,0.006813745,0.0005295894,0.001821259,3.070379E-05
30,0.0001918083,0.006947557,0.0005303076,0.001730354,3.097168E-05
31,0.0001917547,0.007086395,0.0005311913,0.001644516,3.126026E-05
32,0.0001916971,0.007230393,0.0005322344,0.001563503,3.157075E-05
33,0.0001916345,0.007379697,0.0005334319,0.001487073,3.190428E-05
34,0.0001915663,0.007534443,0.0005347786,0.001414976,3.226175E-05
35,0.0001914921,0.007694757,0.0005362694,0.001346958,3.264381E-05
36,0.0001914119,0.00786079,0.0005378989,0.001282763,3.305085E-05
37,0.0001918463,0.00802421,0.0005399926,0.001220681,3.344409E-05
38,0.0001921807,0.008103959,0.0005412344,0.001164026,3.305644E-05
39,0.0001924622,0.008172603,0.0005419346,0.001111512,3.267049E-05
40,0.0001926995,0.008232302,0.0005421843,0.00106382,3.229543E-05
41,0.0001928995,0.008284885,0.0005420609,0.001021478,3.193746E-05
42,0.0001930685,0.008331886,0.0005416306,0.0009848927,3.160056E-05
43,0.0001932118,0.008374582,0.0005409494,0.0009543898,3.128681E-05
44,0.0001933337,0.008414012,0.0005400657,0.0009302385,3.099699E-05
45,0.0001934375,0.008451047,0.0005390212,0.0009126785,3.073099E-05
46,0.0001935261,0.008486394,0.0005378518,0.0009019697,3.048816E-05
47,0.0001936013,0.008520648,0.0005365891,0.0008984028,3.026771E-05
48,0.0001936647,0.008554314,0.0005352609,0.0009023002,3.006889E-05
49,0.0001939567,0.008542311,0.0005321222,0.0009089794,2.972386E-05
50,0.0001942976,0.008610842,0.0005287852,0.0009402511,2.965257E-05
51,0.0001945507,0.008665665,0.000524841,0.0009700409,2.950822E-05
52,0.0001947463,0.008711459,0.0005205033,0.000998571,2.931248E-05
53,0.0001949078,0.008751432,0.0005159211,0.001025942,2.908103E-05
54,0.0001950521,0.008787591,0.0005111899,0.00105212,2.882472E-05
55,0.0001951913,0.008821093,0.0005063686,0.001076985,2.855088E-05
56,0.000195334,0.008852516,0.0005014912,0.001100358,2.826425E-05
57,0.0001954863,0.008882017,0.0004965732,0.001122044,2.796767E-05
58,0.0001956523,0.008909467,0.0004916186,0.001141826,2.766251E-05
59,0.000195835,0.008934558,0.0004866235,0.001159485,2.7349E-05
60,0.0001960357,0.008956799,0.0004815763,0.001174791,2.702628E-05
61,0.0001952294,0.008928884,0.0004725957,0.001181136,2.65614E-05
62,0.0001945492,0.008956216,0.0004652278,0.001187288,2.669024E-05
63,0.0001940513,0.009023156,0.0004594006,0.001198909,2.692193E-05
64,0.0001936666,0.009118885,0.0004546568,0.001214555,2.722137E-05
65,0.0001933971,0.009238999,0.0004508189,0.001233661,2.757293E-05
66,0.0001932182,0.009377792,0.0004476538,0.001255513,2.795704E-05
67,0.0001931096,0.009530754,0.0004449803,0.001279587,2.83579E-05
68,0.0001930551,0.009694296,0.0004426579,0.0013055,2.87627E-05
69,0.0001930423,0.009865589,0.0004405795,0.001332959,2.916112E-05
70,0.0001930612,0.01004239,0.0004386631,0.001361749,2.954484E-05
71,0.0001930645,0.01022077,0.0004367558,0.001391449,2.990084E-05
72,0.0001930707,0.01040243,0.0004349199,0.001422374,3.023308E-05
73,0.0001933223,0.01066459,0.0004355263,0.001465687,3.077849E-05
74,0.0001935813,0.01091189,0.00043581,0.001502557,3.09605E-05
75,0.0001937783,0.01114552,0.0004356303,0.001535604,3.110362E-05
76,0.0001939319,0.01136937,0.0004351291,0.001565378,3.122033E-05
77,0.0001940366,0.01158526,0.0004343654,0.00159213,3.13158E-05
78,0.0001940975,0.01179602,0.0004334265,0.001616251,3.139727E-05
79,0.0001941195,0.01200425,0.0004323882,0.001638101,3.147074E-05
80,0.0001941071,0.01221235,0.0004313158,0.00165801,3.154128E-05
81,0.0001940644,0.0124225,0.0004302659,0.001676276,3.161332E-05
82,0.0001939952,0.01263669,0.0004292862,0.001693171,3.169087E-05
83,0.0001939171,0.01285766,0.0004284487,0.001709062,3.178007E-05
84,0.000193825,0.01308564,0.0004277494,0.001723969,3.188119E-05
85,0.0001939532,0.01338652,0.0004285667,0.001746895,3.216738E-05
86,0.0001940646,0.01367291,0.0004291932,0.001771154,3.246033E-05
87,0.0001941222,0.01395263,0.0004295778,0.001794167,3.271084E-05
88,0.0001941414,0.01423013,0.0004298348,0.001816577,3.293278E-05
89,0.0001941357,0.01450888,0.0004300509,0.001838902,3.313721E-05
90,0.0001941167,0.01479142,0.0004302876,0.001861518,3.333239E-05
91,0.000194093,0.01507941,0.0004305835,0.001884685,3.352399E-05
92,0.0001940711,0.01537374,0.0004309588,0.001908565,3.371541E-05
93,0.000194055,0.01567475,0.0004314209,0.001933249,3.390825E-05
94,0.0001940471,0.01598232,0.0004319665,0.001958766,3.410265E-05
95,0.0001940485,0.01629607,0.0004325868,0.001985101,3.429764E-05
96,0.000194059,0.0166154,0.000433269,0.002012227,3.449147E-05
97,0.0001941364,0.01704891,0.000435487,0.002053368,3.49327E-05
98,0.0001942775,0.01746676,0.0004377064,0.002097223,3.585037E-05
99,0.0001944085,0.01787893,0.0004396917,0.002140612,3.673037E-05
100,0.000194528,0.01828595,0.0004414658,0.002183649,3.757073E-05
101,0.0001946332,0.01868836,0.0004430487,0.002226424,3.83699E-05
102,0.000194721,0.01908686,0.0004444608,0.002269029,3.912702E-05
103,0.0001947886,0.01948247,0.0004457266,0.002311576,3.984236E-05
104,0.0001948345,0.01987654,0.0004468746,0.002354196,4.051725E-05
105,0.0001948581,0.02027065,0.0004479362,0.002397039,4.115388E-05
106,0.0001948598,0.02066653,0.0004489434,0.002440269,4.175491E-05
107,0.0001948411,0.02106602,0.0004499285,0.002484063,4.232329E-05
108,0.0001948042,0.02147094,0.0004509224,0.002528599,4.286192E-05
109,0.0001949276,0.02193857,0.0004528432,0.002580486,4.349834E-05
110,0.0001950561,0.02235882,0.0004546042,0.002631,4.417149E-05
111,0.0001951722,0.02276562,0.00045617,0.002679227,4.479805E-05
112,0.0001952792,0.02316029,0.0004575724,0.002725276,4.537933E-05
113,0.00019538,0.02354377,0.0004588355,0.002769216,4.591592E-05
114,0.0001954772,0.02391678,0.0004599785,0.002811093,4.64081E-05
115,0.000195573,0.02427974,0.0004610151,0.002850928,4.68557E-05
116,0.0001956691,0.0246328,0.0004619538,0.002888716,4.725827E-05
117,0.000195767,0.02497595,0.0004628007,0.002924437,4.761531E-05
118,0.0001958674,0.025309,0.0004635579,0.002958056,4.792634E-05
119,0.0001959709,0.02563166,0.0004642256,0.002989531,4.819102E-05
120,0.0001960776,0.02594354,0.0004648024,0.00301881,4.840925E-05
121,0.0001961212,0.02610624,0.0004642266,0.003032194,4.825722E-05
122,0.0001961295,0.02622955,0.0004636614,0.003069709,4.812794E-05
123,0.0001961641,0.02636606,0.000463239,0.003108045,4.799898E-05
124,0.0001962178,0.02651128,0.000462895,0.003146591,4.786171E-05
125,0.000196285,0.02666192,0.0004625827,0.00318489,4.771014E-05
126,0.0001963613,0.02681558,0.0004622684,0.00322259,4.754012E-05
127,0.0001964431,0.02697059,0.0004619286,0.003259433,4.734897E-05
128,0.0001965274,0.02712582,0.0004615479,0.003295239,4.713528E-05
129,0.0001966117,0.02728061,0.0004611177,0.003329885,4.689854E-05
130,0.000196694,0.02743465,0.000460634,0.003363297,4.663892E-05
131,0.0001967725,0.02758791,0.0004600973,0.003395443,4.635734E-05
132,0.0001968462,0.02774059,0.0004595111,0.00342633,4.605518E-05
133,0.0001966765,0.02795235,0.0004588146,0.003463085,4.586997E-05
134,0.0001965793,0.02824553,0.0004585045,0.003495029,4.548152E-05
135,0.0001965054,0.0285564,0.0004583735,0.003526847,4.511466E-05
136,0.0001964519,0.028882,0.0004583806,0.003558188,4.476417E-05
137,0.0001964165,0.0292197,0.0004584908,0.003588746,4.442574E-05
138,0.0001963967,0.02956723,0.0004586737,0.003618267,4.409602E-05
139,0.0001963905,0.02992261,0.0004589041,0.003646543,4.37724E-05
140,0.0001963958,0.03028422,0.0004591615,0.003673416,4.345301E-05
141,0.0001964112,0.03065067,0.0004594285,0.003698763,4.31365E-05
