314,0.0002281435,0.0007103708
315,0.0002278989,0.0007065756
316,0.0002276513,0.0007028095
317,0.0002274006,0.0006990721
318,0.0002271471,0.0006953647
319,0.0002268909,0.0006916901
320,0.0002266325,0.0006880517
321,0.0002263721,0.000684454
322,0.0002261102,0.0006809006
323,0.0002258472,0.0006773956
324,0.0002255835,0.0006739418
325,0.0002254359,0.0006722889
326,0.0002254281,0.000672623
327,0.0002254111,0.0006728506
328,0.0002253839,0.0006729674
329,0.0002253471,0.0006729742
330,0.0002253009,0.0006728718
331,0.0002252454,0.0006726616
332,0.0002251811,0.0006723453
333,0.0002251081,0.0006719245
334,0.0002250266,0.0006714007
335,0.0002249369,0.0006707756
336,0.000224839,0.0006700502
337,0.000224855,0.000670707
338,0.0002247773,0.000673786
339,0.0002246906,0.0006769176
340,0.0002245936,0.0006800898
341,0.0002244862,0.0006832966
342,0.0002243683,0.0006865311
343,0.0002242398,0.0006897856
344,0.0002241005,0.0006930527
345,0.0002239506,0.000696325
346,0.0002237899,0.0006995965
347,0.0002236186,0.0007028615
348,0.0002234367,0.0007061159
349,0.0002233607,0.000710749
350,0.0002233092,0.0007171199
351,0.0002232421,0.0007233481
352,0.0002231593,0.0007294265
353,0.0002230624,0.0007353537
354,0.0002229522,0.0007411271
355,0.0002228301,0.0007467446
356,0.0002226972,0.0007522026
357,0.0002225545,0.0007574983
358,0.0002224025,0.0007626275
359,0.0002222422,0.0007675869
360,0.0002220743,0.0007723728
361,0.0002216133,0.0007730931
362,0.0002209232,0.0007693245
363,0.00022024,0.0007659929
364,0.0002195668,0.0007631176
365,0.0002189035,0.0007607008
366,0.0002182499,0.0007587425
367,0.0002176058,0.0007572409
368,0.0002169709,0.0007561943
369,0.0002163452,0.0007556005
370,0.0002157284,0.0007554584
371,0.0002151206,0.0007557681
372,0.0002145216,0.0007565328
373,0.0002142663,0.0007619417
374,0.0002137698,0.0007716306
375,0.0002132655,0.0007808194
376,0.0002127525,0.0007895093
377,0.0002122334,0.0007977157
378,0.0002117108,0.0008054522
379,0.000211187,0.0008127298
380,0.0002106641,0.0008195566
381,0.0002101441,0.00082594
382,0.0002096285,0.0008318839
383,0.0002091191,0.0008373898
384,0.0002086171,0.000842456
385,0.0002073225,0.0008376833
386,0.0002059915,0.0008200041
387,0.0002046971,0.0008028745
388,0.0002034464,0.0007863283
389,0.0002022386,0.0007703588
390,0.000201073,0.0007549605
391,0.000199949,0.000740131
392,0.0001988662,0.0007258688
393,0.0001978241,0.0007121738
394,0.0001968223,0.0006990467
395,0.0001958603,0.0006864901
396,0.0001949377,0.0006745068
