28,0.0005364566,0.02003194,0.001532602,0.005192228,9.097579E-05
29,0.0005359533,0.02025185,0.001526667,0.004879403,9.092563E-05
30,0.0005355409,0.02049495,0.001521868,0.004590068,9.098615E-05
31,0.0005352086,0.02075849,0.001518045,0.004321782,9.114495E-05
32,0.0005349469,0.02104007,0.001515058,0.004072437,9.139164E-05
33,0.0005347476,0.02133758,0.001512785,0.003840202,9.171718E-05
34,0.0005346031,0.02164915,0.001511118,0.003623474,9.211346E-05
35,0.0005345074,0.02197311,0.001509966,0.003420836,9.257282E-05
36,0.0005344549,0.02230803,0.001509245,0.003231019,9.308814E-05
37,0.0005343452,0.02260737,0.001507104,0.003046391,9.346567E-05
38,0.0005342241,0.02272527,0.001505216,0.002886909,9.191742E-05
39,0.0005341091,0.02285865,0.001503739,0.002745663,9.058282E-05
40,0.0005339906,0.02300702,0.001502618,0.002622401,8.944821E-05
41,0.0005338615,0.02317038,0.001501822,0.002517005,8.850111E-05
42,0.0005337166,0.02334907,0.001501343,0.002429456,8.773013E-05
43,0.0005335523,0.02354369,0.001501188,0.00235986,8.712459E-05
44,0.000533366,0.02375505,0.001501375,0.002308457,8.667477E-05
45,0.0005331559,0.02398407,0.001501933,0.002275629,8.637189E-05
46,0.0005329215,0.02423178,0.001502896,0.002262006,8.620838E-05
47,0.0005326624,0.02449923,0.001504301,0.002268465,8.617814E-05
48,0.000532379,0.02478753,0.001506186,0.002296129,8.627652E-05
49,0.0005335267,0.02499434,0.001505909,0.002336339,8.613189E-05
50,0.0005343261,0.02540679,0.001503182,0.00243831,8.66411E-05
51,0.0005349957,0.02579245,0.001499219,0.00253893,8.696994E-05
52,0.0005355578,0.02615702,0.001494276,0.002637997,8.715074E-05
53,0.0005360314,0.0265052,0.001488563,0.002735242,8.721143E-05
54,0.0005364325,0.0268408,0.001482246,0.002830263,8.717584E-05
55,0.0005367748,0.02716684,0.001475462,0.002922588,8.706391E-05
56,0.000537069,0.02748568,0.001468315,0.003011673,8.689182E-05
57,0.0005373236,0.0277991,0.001460889,0.00309701,8.667244E-05
58,0.0005375452,0.0281084,0.001453246,0.003178064,8.641526E-05
59,0.0005377383,0.02841457,0.001445435,0.003254314,8.612691E-05
60,0.0005379063,0.0287183,0.001437493,0.003325248,8.581127E-05
61,0.0005385054,0.0290116,0.001425838,0.003388757,8.546748E-05
62,0.0005394406,0.02934327,0.001414404,0.003434975,8.658983E-05
63,0.0005401319,0.02962321,0.001401294,0.003475703,8.749602E-05
64,0.0005406624,0.02986773,0.001387116,0.003512745,8.822641E-05
65,0.0005410974,0.03008817,0.001372297,0.003547413,8.880851E-05
66,0.0005414842,0.03029175,0.001357114,0.003580635,8.9259E-05
67,0.0005418573,0.03048272,0.001341736,0.003613082,8.958715E-05
68,0.0005422414,0.03066319,0.001326261,0.003645229,8.979691E-05
69,0.000542654,0.0308337,0.001310732,0.003677333,8.988885E-05
70,0.0005431079,0.03099381,0.001295156,0.003709526,8.986121E-05
71,0.0005436116,0.03114224,0.001279517,0.003741892,8.971067E-05
72,0.0005441689,0.0312771,0.001263775,0.003774353,8.943267E-05
73,0.000541791,0.03141633,0.001246128,0.003810361,8.910654E-05
74,0.000539941,0.03169945,0.00123324,0.003851659,8.830341E-05
75,0.0005385966,0.03211536,0.001224222,0.003903951,8.791409E-05
76,0.0005375645,0.03262725,0.001217875,0.003962915,8.781539E-05
77,0.0005368509,0.03322113,0.001213748,0.004026859,8.79515E-05
78,0.000536386,0.0338776,0.001211232,0.00409336,8.825528E-05
79,0.0005361132,0.03458123,0.001209857,0.00416044,8.867355E-05
80,0.0005359869,0.03531969,0.001209259,0.004226491,8.916437E-05
81,0.0005359715,0.03608325,0.001209164,0.004290227,8.969515E-05
82,0.0005360399,0.03686421,0.001209367,0.004350636,9.024126E-05
83,0.000536058,0.03764844,0.001209458,0.004405992,9.076564E-05
84,0.0005360794,0.03844296,0.001209631,0.004457083,9.12859E-05
85,0.000536792,0.03940292,0.0012129,0.004522596,9.219188E-05
86,0.0005374062,0.04029257,0.001215035,0.004588532,9.305005E-05
87,0.0005378565,0.04114158,0.001216052,0.004648673,9.37336E-05
88,0.0005381937,0.04196439,0.001216319,0.004704887,9.428651E-05
89,0.0005384021,0.04276727,0.001215977,0.004758116,9.473284E-05
90,0.0005384959,0.04356024,0.00121525,0.004809681,9.510385E-05
91,0.0005384884,0.04435259,0.00121433,0.004860789,9.54273E-05
92,0.0005383916,0.04515285,0.001213387,0.004912539,9.572711E-05
93,0.0005382167,0.04596881,0.001212563,0.004965933,9.602347E-05
94,0.0005379738,0.04680761,0.001211981,0.005021857,9.633289E-05
95,0.0005377117,0.04767926,0.001211832,0.005081476,9.667559E-05
96,0.0005374151,0.04858455,0.001212095,0.005144945,9.705062E-05
97,0.000537688,0.04987107,0.001217388,0.005248667,9.81791E-05
98,0.0005379536,0.05108954,0.001222235,0.005357479,0.0001006123
99,0.0005380658,0.05229257,0.001226355,0.005465173,0.0001029373
100,0.0005380685,0.05349733,0.001230076,0.005573693,0.0001051803
101,0.0005379998,0.05471738,0.001233646,0.005684513,0.000107361
102,0.0005378919,0.05596261,0.001237242,0.005798663,0.0001094923
103,0.0005377693,0.05723946,0.001240972,0.005916762,0.0001115807
104,0.0005376493,0.05855145,0.001244895,0.006039069,0.0001136275
105,0.0005375434,0.05989978,0.001249028,0.006165569,0.0001156296
106,0.0005374581,0.06128388,0.001253363,0.006296055,0.0001175807
107,0.0005373957,0.06270197,0.001257872,0.006430204,0.0001194725
108,0.0005373559,0.0641515,0.001262518,0.006567619,0.0001212949
109,0.0005377077,0.06583726,0.001270038,0.006728691,0.0001234582
110,0.0005380817,0.06737453,0.001277047,0.006886345,0.0001257246
111,0.0005384148,0.06886975,0.001283404,0.007037736,0.0001278505
112,0.0005387054,0.07032573,0.001289184,0.007182998,0.0001298374
113,0.0005389476,0.0717452,0.001294448,0.007322269,0.0001316868
114,0.0005391341,0.07313146,0.001299258,0.007455769,0.0001334017
115,0.0005392583,0.07448909,0.001303684,0.007583877,0.0001349885
116,0.000539317,0.0758239,0.001307807,0.007707115,0.000136456
117,0.0005393091,0.07714269,0.001311714,0.007826122,0.0001378157
118,0.0005392366,0.07845283,0.001315494,0.00794161,0.0001390809
119,0.0005391039,0.07976192,0.001319235,0.008054318,0.0001402655
120,0.0005389176,0.08107761,0.001323022,0.008164982,0.0001413846
121,0.0005395132,0.08228686,0.001328445,0.00827069,0.000142121
122,0.0005399274,0.08326776,0.001332764,0.00843754,0.0001427361
123,0.0005402861,0.08420581,0.001336418,0.00859864,0.0001431806
124,0.0005406031,0.08511095,0.001339524,0.008754601,0.0001434759
125,0.0005408899,0.08599081,0.001342173,0.008905875,0.0001436386
126,0.0005411564,0.08685123,0.001344436,0.009052781,0.0001436818
127,0.0005414114,0.08769646,0.001346368,0.009195515,0.0001436155
128,0.0005416615,0.08852918,0.001348005,0.00933415,0.0001434466
129,0.0005419117,0.08935091,0.001349374,0.009468654,0.0001431801
130,0.0005421661,0.09016231,0.00135049,0.009598919,0.0001428193
131,0.0005424279,0.09096314,0.001351361,0.009724771,0.0001423666
132,0.0005426975,0.09175237,0.001351987,0.009845962,0.0001418233
133,0.0005423647,0.09260982,0.001350826,0.009969059,0.0001413768
134,0.0005422275,0.09374029,0.00135056,0.01007477,0.0001402602
135,0.0005421857,0.09492142,0.001350686,0.01017842,0.0001391826
136,0.0005422152,0.09613419,0.001351003,0.01027799,0.0001381163
137,0.0005422971,0.09736447,0.001351364,0.01037199,0.0001370429
138,0.0005424168,0.09860169,0.001351663,0.0104594,0.000135951
139,0.0005425619,0.09983814,0.001351825,0.01053952,0.0001348341
140,0.0005427226,0.1010686,0.0013518,0.01061196,0.0001336901
141,0.0005428906,0.1022899,0.001351557,0.01067657,0.0001325194
142,0.0005430593,0.1035002,0.001351083,0.01073341,0.0001313252
143,0.0005432232,0.1046993,0.001350374,0.01078268,0.000130112
144,0.0005433782,0.1058881,0.001349439,0.01082471,0.000128886
145,0.0005429963,0.1070615,0.001349913,0.01086029,0.0001276403
146,0.0005427086,0.1081335,0.001351143,0.01084145,0.0001258744
147,0.000542484,0.1092846,0.001352878,0.0108282,0.0001242214
148,0.0005423137,0.1105017,0.001354992,0.01081938,0.0001226636
149,0.0005421892,0.1117739,0.001357379,0.01081406,0.0001211869
150,0.0005421035,0.1130918,0.001359951,0.01081154,0.0001197802
151,0.0005420496,0.1144477,0.001362636,0.01081129,0.0001184345
152,0.0005420226,0.1158352,0.001365374,0.01081295,0.0001171433
153,0.0005420173,0.1172489,0.001368118,0.01081628,0.0001159012
154,0.0005420304,0.1186844,0.001370831,0.01082117,0.0001147042
155,0.0005420587,0.1201382,0.001373482,0.01082756,0.0001135488
156,0.0005420992,0.121607,0.001376047,0.01083549,0.0001124324
157,0.000542026,0.1229984,0.001376698,0.01083298,0.0001112649
158,0.0005420024,0.1237145,0.001377551,0.01089397,0.0001096192
159,0.0005420208,0.1244775,0.001378521,0.01096105,0.0001080725
160,0.0005420609,0.125274,0.001379492,0.01103307,0.0001066093
161,0.0005421081,0.1260963,0.001380396,0.01110932,0.0001052195
162,0.0005421524,0.1269403,0.001381195,0.01118941,0.0001038968
163,0.0005421861,0.1278041,0.001381873,0.01127314,0.000102637
164,0.0005422041,0.1286882,0.001382429,0.0113604,0.0001014378
165,0.0005422023,0.1295936,0.00138287,0.01145118,0.0001002978
166,0.0005421781,0.1305226,0.001383215,0.0115455,9.921631E-05
167,0.0005421296,0.1314777,0.001383482,0.01164342,9.819338E-05
168,0.0005420555,0.132462,0.001383693,0.01174501,9.722947E-05
169,0.0005422677,0.1336934,0.001387203,0.01187694,9.649867E-05
170,0.0005424627,0.1343618,0.001390242,0.01208724,9.502811E-05
171,0.0005426144,0.1350026,0.00139276,0.01228886,9.357862E-05
172,0.0005427458,0.1356313,0.001394891,0.01248256,9.216419E-05
173,0.000542862,0.136254,0.001396688,0.01266825,9.079086E-05
174,0.0005429676,0.1368754,0.001398192,0.01284577,8.946309E-05
175,0.0005430665,0.1374986,0.001399437,0.01301491,8.818394E-05
176,0.0005431624,0.1381261,0.001400451,0.01317542,8.695538E-05
177,0.0005432581,0.1387591,0.001401253,0.01332699,8.577836E-05
178,0.0005433564,0.1393983,0.00140186,0.01346929,8.465311E-05
179,0.0005434593,0.1400437,0.001402282,0.0136019,8.357917E-05
180,0.0005435687,0.1406948,0.001402527,0.01372438,8.255566E-05
181,0.0005437069,0.1411892,0.001401969,0.01380835,8.149447E-05
182,0.0005437331,0.1420295,0.001400931,0.01382799,7.993609E-05
183,0.0005437066,0.1428619,0.001399766,0.01384632,7.846007E-05
184,0.0005436437,0.1437016,0.00139859,0.013865,7.707317E-05
185,0.0005435605,0.1445604,0.001397493,0.01388525,7.577901E-05
186,0.0005434692,0.1454454,0.001396529,0.01390779,7.457782E-05
187,0.0005433777,0.1463602,0.001395727,0.01393295,7.346765E-05
188,0.0005432916,0.1473059,0.001395096,0.01396082,7.244531E-05
189,0.0005432149,0.148282,0.001394637,0.01399139,7.150683E-05
190,0.0005431502,0.149287,0.001394341,0.01402452,7.064793E-05
191,0.0005430987,0.1503185,0.001394196,0.01406009,6.986417E-05
192,0.0005430616,0.151374,0.001394186,0.014098,6.915128E-05
193,0.0005421375,0.1522933,0.001394889,0.01414001,6.842201E-05
194,0.0005414024,0.1533336,0.001397342,0.01413929,6.864507E-05
195,0.000540812,0.1545814,0.001401054,0.01415185,6.894346E-05
196,0.0005403415,0.1559889,0.001405724,0.01417327,6.929492E-05
197,0.0005399612,0.1575146,0.001411082,0.01419976,6.968054E-05
198,0.0005396463,0.1591268,0.001416925,0.01422853,7.008656E-05
199,0.0005393779,0.1608018,0.001423107,0.0142576,7.050325E-05
200,0.0005391412,0.1625221,0.001429519,0.0142856,7.092394E-05
201,0.0005389249,0.1642749,0.001436087,0.01431163,7.134415E-05
202,0.0005387208,0.1660511,0.001442761,0.01433517,7.176079E-05
203,0.000538523,0.1678446,0.00144951,0.01435595,7.217177E-05
204,0.0005383274,0.1696508,0.001456312,0.01437389,7.25752E-05
205,0.000538595,0.1716992,0.001464373,0.01439863,7.307931E-05
206,0.0005388012,0.1738121,0.001471632,0.01456575,7.316052E-05
207,0.0005389274,0.1758118,0.001478188,0.0147232,7.322619E-05
208,0.0005389787,0.177723,0.001484191,0.01487314,7.328537E-05
209,0.0005389636,0.1795686,0.001489783,0.01501768,7.334593E-05
210,0.0005388912,0.1813689,0.001495087,0.01515867,7.341401E-05
211,0.0005387699,0.1831406,0.001500207,0.01529764,7.34943E-05
212,0.0005386077,0.184898,0.001505223,0.01543586,7.359016E-05
213,0.0005384114,0.186652,0.001510201,0.01557428,7.370411E-05
214,0.0005381876,0.1884114,0.00151519,0.01571361,7.383814E-05
215,0.0005379417,0.1901828,0.001520226,0.0158543,7.399384E-05
216,0.000537678,0.1919705,0.001525332,0.01599659,7.417265E-05
217,0.000537928,0.1941949,0.001534676,0.01619018,7.454508E-05
218,0.0005381275,0.1959902,0.00154323,0.01631446,7.558931E-05
219,0.0005382653,0.1976464,0.001551019,0.01642651,7.654358E-05
220,0.0005383648,0.1991929,0.001558221,0.01652897,7.742191E-05
221,0.0005384434,0.2006507,0.001564962,0.01662357,7.823462E-05
222,0.0005385146,0.2020332,0.001571326,0.01671143,7.898919E-05
223,0.0005385871,0.2033486,0.001577369,0.01679312,7.969062E-05
224,0.000538667,0.2046009,0.001583123,0.01686892,8.034206E-05
225,0.0005387576,0.2057915,0.001588607,0.0169389,8.09452E-05
226,0.0005388607,0.2069205,0.00159383,0.01700303,8.150066E-05
227,0.0005389677,0.2079831,0.00159877,0.01706096,8.200675E-05
228,0.0005390901,0.2089854,0.001603475,0.0171133,8.246573E-05
229,0.0005388243,0.2094728,0.001605558,0.01712623,8.266653E-05
230,0.0005386232,0.2102381,0.001608163,0.01710383,8.376117E-05
231,0.0005385112,0.2110493,0.001611232,0.01708416,8.487674E-05
232,0.0005384504,0.2118596,0.00161451,0.01706341,8.598902E-05
233,0.0005384347,0.2126506,0.001617901,0.01704006,8.708495E-05
234,0.0005384483,0.2134024,0.001621294,0.01701255,8.815141E-05
235,0.0005384782,0.2141023,0.00162461,0.01697993,8.917855E-05
236,0.0005385143,0.2147429,0.001627799,0.01694178,9.015945E-05
237,0.0005385493,0.2153211,0.001630834,0.016898,9.10897E-05
238,0.0005385773,0.2158369,0.001633705,0.01684878,9.196669E-05
239,0.0005385979,0.2162939,0.001636422,0.01679457,9.278986E-05
240,0.0005386047,0.2166932,0.00163898,0.01673562,9.355801E-05
241,0.0005388057,0.2170275,0.001641587,0.01667189,9.425853E-05
242,0.0005389504,0.216994,0.001643686,0.01664635,9.464288E-05
243,0.0005390701,0.21686,0.001645467,0.01661286,9.500476E-05
244,0.0005391796,0.2166426,0.001647016,0.01657273,9.534975E-05
245,0.0005392822,0.21635,0.001648365,0.01652649,9.567863E-05
246,0.0005393843,0.2159904,0.001649548,0.01647469,9.599201E-05
247,0.0005394909,0.2155692,0.001650586,0.01641766,9.628913E-05
248,0.0005396064,0.2150898,0.001651493,0.01635561,9.656848E-05
249,0.0005397337,0.2145538,0.001652272,0.0162886,9.682797E-05
250,0.0005398754,0.213962,0.001652922,0.01621663,9.706544E-05
251,0.0005400332,0.2133142,0.001653436,0.01613961,9.727873E-05
252,0.0005402081,0.2126097,0.001653807,0.01605744,9.746624E-05
253,0.0005404212,0.2113405,0.001652803,0.01594074,9.731139E-05
254,0.0005405089,0.2097337,0.001651416,0.01579751,9.667171E-05
255,0.0005405557,0.2081356,0.001650001,0.01565565,9.604491E-05
256,0.0005405965,0.2065707,0.001648708,0.01551703,9.544473E-05
257,0.0005406282,0.2050369,0.00164752,0.01538149,9.487185E-05
258,0.0005406497,0.2035337,0.001646431,0.015249,9.432761E-05
259,0.000540661,0.2020616,0.001645436,0.01511958,9.38136E-05
260,0.0005406623,0.2006209,0.001644533,0.01499328,9.333114E-05
261,0.0005406541,0.1992117,0.001643717,0.01487015,9.288132E-05
262,0.0005406371,0.1978344,0.001642985,0.01475022,9.246496E-05
263,0.0005406112,0.1964886,0.00164233,0.01463351,9.208251E-05
264,0.0005405768,0.1951741,0.001641751,0.01452008,9.173446E-05
265,0.0005403329,0.1941326,0.001641998,0.01443399,9.157763E-05
266,0.0005402067,0.1928597,0.001642862,0.01433068,9.108037E-05
267,0.0005401382,0.1916501,0.001643979,0.01423331,9.063267E-05
268,0.0005401102,0.1904786,0.001645211,0.01414,9.022323E-05
269,0.0005401191,0.1893313,0.001646492,0.01404973,8.984603E-05
270,0.0005401602,0.1881965,0.001647764,0.01396162,8.949602E-05
271,0.0005402293,0.1870653,0.001648983,0.01387497,8.916901E-05
272,0.0005403221,0.1859304,0.001650119,0.01378926,8.886174E-05
273,0.0005404353,0.1847873,0.001651149,0.01370411,8.857187E-05
274,0.0005405662,0.183633,0.001652066,0.01361931,8.82978E-05
275,0.0005407131,0.1824666,0.001652865,0.01353473,8.803837E-05
276,0.0005408746,0.1812873,0.001653549,0.01345035,8.779283E-05
277,0.0005403669,0.180032,0.001652741,0.01336008,8.75494E-05
278,0.0005399723,0.1789713,0.001652969,0.01329207,8.813533E-05
279,0.0005396344,0.1780524,0.001653885,0.01323552,8.87702E-05
280,0.0005393077,0.1772392,0.001655254,0.01318766,8.943652E-05
281,0.0005389982,0.1765264,0.001657067,0.01314809,9.0133E-05
282,0.0005387089,0.1759065,0.0016593,0.01311623,9.085717E-05
283,0.0005384336,0.1753687,0.001661893,0.01309121,9.160479E-05
284,0.0005381682,0.1749056,0.001664808,0.01307239,9.237295E-05
285,0.0005379097,0.1745108,0.001668011,0.01305923,9.315945E-05
286,0.0005376558,0.1741792,0.001671475,0.01305126,9.396247E-05
287,0.000537405,0.1739065,0.001675181,0.01304808,9.478031E-05
288,0.000537156,0.173689,0.00167911,0.01304933,9.561108E-05
289,0.0005373711,0.1738556,0.00168866,0.01311369,9.661678E-05
290,0.0005375192,0.1734259,0.001697504,0.01318762,9.753615E-05
291,0.0005375994,0.1729179,0.001705619,0.01325272,9.841991E-05
292,0.000537642,0.1723639,0.001713215,0.01331129,9.928393E-05
293,0.000537656,0.1717798,0.001720396,0.01336441,0.0001001346
294,0.0005376493,0.1711786,0.001727243,0.0134129,0.000100976
295,0.0005376301,0.1705703,0.00173383,0.01345742,0.0001018112
296,0.000537604,0.1699612,0.001740211,0.01349841,0.0001026411
297,0.0005375757,0.1693554,0.001746428,0.01353611,0.0001034659
298,0.0005375473,0.168755,0.00175251,0.01357064,0.0001042846
299,0.000537521,0.1681612,0.001758481,0.01360207,0.0001050964
300,0.0005374977,0.1675742,0.001764359,0.0136304,0.0001059003
301,0.0005377885,0.1667614,0.001764825,0.01358537,0.0001065679
302,0.000538001,0.1666702,0.001764492,0.01347385,0.0001081385
303,0.0005381778,0.1665144,0.001763856,0.01335635,0.0001096337
304,0.0005383163,0.1663036,0.001762975,0.01323431,0.0001110583
305,0.0005384255,0.166051,0.001761937,0.01310937,0.0001124208
306,0.0005385063,0.1657636,0.001760781,0.01298261,0.0001137259
307,0.0005385595,0.1654478,0.001759543,0.01285501,0.0001149787
308,0.0005385871,0.1651094,0.001758249,0.01272744,0.000116184
309,0.0005385913,0.1647535,0.001756925,0.01260065,0.0001173459
310,0.0005385738,0.1643837,0.001755585,0.01247524,0.000118468
311,0.0005385368,0.1640036,0.001754241,0.01235175,0.000119553
312,0.0005384823,0.1636155,0.001752899,0.01223055,0.0001206026
313,0.0005389982,0.1634422,0.00175343,0.01213371,0.0001217802
314,0.0005394031,0.1629987,0.001752949,0.01207345,0.0001231584
315,0.0005397199,0.1624184,0.001751678,0.01200354,0.0001244204
316,0.0005399938,0.1617435,0.001749905,0.01192721,0.0001255928
317,0.0005402416,0.1609945,0.001747755,0.01184607,0.0001266859
318,0.0005404766,0.1601855,0.001745314,0.0117612,0.0001277057
319,0.0005407081,0.1593257,0.001742637,0.01167335,0.0001286549
320,0.0005409425,0.158421,0.00173975,0.01158297,0.0001295337
321,0.0005411833,0.1574748,0.001736667,0.01149035,0.0001303412
322,0.0005414337,0.1564894,0.001733392,0.01139568,0.000131076
323,0.0005416953,0.1554666,0.001729925,0.01129908,0.0001317365
324,0.0005419693,0.1544072,0.001726261,0.01120063,0.0001323215
325,0.0005414382,0.1532673,0.001721058,0.01110316,0.0001328206
326,0.000541086,0.1524689,0.001717216,0.0110517,0.0001326753
327,0.0005408407,0.1517827,0.001714208,0.01100846,0.0001326434
328,0.0005406732,0.1511701,0.001711764,0.01097044,0.0001326904
329,0.0005405655,0.1506051,0.001709705,0.01093563,0.0001327928
330,0.0005405035,0.1500684,0.001707898,0.01090251,0.0001329332
331,0.0005404769,0.1495461,0.001706248,0.01087003,0.0001330992
332,0.0005404774,0.1490282,0.001704685,0.01083742,0.0001332815
333,0.0005404986,0.1485078,0.00170316,0.01080413,0.0001334736
334,0.000540535,0.14798,0.001701641,0.01076979,0.0001336713
335,0.0005405822,0.1474418,0.001700104,0.01073416,0.000133872
336,0.000540637,0.1468914,0.001698537,0.01069712,0.0001340747
337,0.0005402966,0.1466208,0.001698548,0.01067804,0.0001345918
338,0.0005401,0.1460374,0.001699403,0.0107039,0.0001353129
339,0.0005399425,0.1454904,0.001700572,0.01073489,0.000136056
340,0.000539813,0.144968,0.00170197,0.01077003,0.0001368117
341,0.0005397032,0.1444615,0.001703538,0.01080859,0.0001375745
342,0.0005395729,0.1439562,0.001705126,0.01084938,0.0001383323
343,0.0005394504,0.1434645,0.001706853,0.01089323,0.0001390999
344,0.0005393348,0.1429844,0.001708704,0.01093991,0.0001398773
345,0.0005392227,0.1425135,0.001710657,0.01098911,0.0001406635
346,0.0005391114,0.1420503,0.001712692,0.01104061,0.0001414583
347,0.000538999,0.1415939,0.0017148,0.01109426,0.0001422617
348,0.0005388846,0.1411443,0.001716972,0.01114997,0.0001430738
349,0.0005393046,0.1407662,0.001719544,0.01121165,0.0001439485
350,0.0005396298,0.1401988,0.001721194,0.01129075,0.0001451872
351,0.0005398844,0.1395403,0.001722177,0.01136187,0.0001463059
352,0.0005400741,0.1388139,0.001722633,0.01142657,0.0001473245
353,0.0005402062,0.1380404,0.001722691,0.01148631,0.0001482618
354,0.0005403002,0.1372408,0.001722503,0.01154256,0.0001491375
355,0.0005403527,0.1364244,0.001722115,0.0115959,0.0001499596
356,0.0005403695,0.1356034,0.001721605,0.01164714,0.0001507399
357,0.000540357,0.1347874,0.001721043,0.01169696,0.0001514879
358,0.000540321,0.133984,0.001720482,0.01174586,0.0001522112
359,0.0005402656,0.1331986,0.001719964,0.0117942,0.0001529153
360,0.0005401947,0.1324353,0.001719518,0.01184221,0.0001536041
361,0.0005407425,0.1317922,0.001720875,0.01189434,0.0001543859
362,0.000541142,0.1308754,0.001721026,0.01186626,0.0001546815
363,0.0005414439,0.1298699,0.001720386,0.01183477,0.0001548547
364,0.000541687,0.1288102,0.001719237,0.01180314,0.0001549463
365,0.0005418888,0.127715,0.001717728,0.01177318,0.0001549785
366,0.0005420608,0.1265966,0.001715962,0.01174612,0.0001549662
367,0.0005422119,0.1254638,0.001714012,0.01172281,0.0001549195
368,0.0005423484,0.1243226,0.001711932,0.01170381,0.0001548455
369,0.0005424749,0.1231771,0.001709758,0.01168949,0.0001547487
370,0.0005425949,0.12203,0.001707517,0.01168012,0.0001546322
371,0.0005427112,0.1208829,0.001705227,0.01167588,0.0001544982
372,0.0005428257,0.1197371,0.001702901,0.01167692,0.0001543484
373,0.0005427013,0.1185773,0.001700145,0.01169017,0.0001541514
374,0.0005426459,0.116826,0.001697935,0.01177282,0.0001542705
375,0.0005426481,0.1151569,0.001696074,0.01185262,0.000154416
376,0.0005426953,0.1135529,0.001694428,0.01192822,0.0001545678
377,0.0005427806,0.1120031,0.001692907,0.01199862,0.0001547122
378,0.0005428976,0.1104991,0.001691438,0.01206302,0.000154838
379,0.0005430411,0.1090344,0.001689958,0.01212077,0.0001549368
380,0.0005432061,0.1076041,0.001688421,0.01217131,0.0001550018
381,0.0005433887,0.1062049,0.00168679,0.01221425,0.0001550282
382,0.0005435851,0.1048342,0.001685037,0.01224923,0.0001550125
383,0.0005437926,0.1034904,0.00168314,0.01227601,0.0001549524
384,0.0005440089,0.1021728,0.001681088,0.01229438,0.0001548464
385,0.0005436225,0.1008293,0.001678549,0.01230595,0.0001546167
386,0.0005433515,0.1001132,0.001676993,0.01213962,0.000154403
387,0.0005431583,0.09948213,0.001676072,0.01198179,0.0001542886
388,0.0005430286,0.0989175,0.001675614,0.01183053,0.0001542453
389,0.0005429508,0.09840468,0.001675481,0.01168439,0.0001542512
390,0.0005429155,0.09793234,0.001675564,0.01154242,0.0001542894
391,0.0005429151,0.0974917,0.001675782,0.01140397,0.0001543469
392,0.0005429438,0.09707642,0.00167607,0.01126868,0.0001544139
393,0.000542997,0.09668135,0.001676379,0.01113639,0.0001544831
394,0.0005430712,0.09630259,0.001676672,0.01100707,0.0001545491
395,0.000543163,0.09593704,0.001676918,0.01088082,0.0001546077
396,0.0005432703,0.09558237,0.001677097,0.01075783,0.0001546563
