205,0.000708561,0.2608173,0.4908639,0.1993099
206,0.0007086616,0.2608351,0.4908427,0.1993105
207,0.0007087589,0.2608521,0.4908224,0.199311
208,0.0007088537,0.2608687,0.490803,0.1993114
209,0.000708946,0.2608848,0.490784,0.1993116
210,0.0007090371,0.2609006,0.4907655,0.1993118
211,0.0007091269,0.2609163,0.4907473,0.1993119
212,0.0007092162,0.2609316,0.4907295,0.1993119
213,0.0007093051,0.2609467,0.4907119,0.1993119
214,0.0007093937,0.2609615,0.4906948,0.1993119
215,0.0007094826,0.260976,0.4906781,0.1993118
216,0.0007095716,0.2609901,0.4906618,0.1993118
217,0.0007096606,0.2610039,0.4906459,0.1993117
218,0.0007097533,0.2610179,0.4906298,0.1993115
219,0.0007098489,0.2610318,0.4906137,0.1993114
220,0.0007099468,0.2610456,0.490598,0.1993113
221,0.0007100465,0.2610589,0.4905825,0.1993112
222,0.0007101471,0.2610717,0.4905678,0.1993111
223,0.0007102486,0.2610838,0.4905537,0.199311
224,0.0007103502,0.2610951,0.4905406,0.199311
225,0.0007104518,0.2611056,0.4905285,0.1993109
226,0.0007105527,0.261115,0.4905174,0.1993109
227,0.0007106533,0.2611235,0.4905074,0.1993109
228,0.000710753,0.261131,0.4904987,0.1993109
229,0.000710852,0.2611374,0.4904912,0.1993107
230,0.0007109515,0.2611438,0.4904843,0.1993102
231,0.0007110511,0.2611497,0.4904777,0.1993098
232,0.0007111507,0.261155,0.4904718,0.1993094
233,0.0007112504,0.2611596,0.4904666,0.1993092
234,0.0007113499,0.2611634,0.4904622,0.199309
235,0.0007114493,0.2611664,0.4904587,0.1993089
236,0.0007115484,0.2611685,0.490456,0.1993089
237,0.0007116472,0.26117,0.4904541,0.1993089
238,0.0007117457,0.2611708,0.490453,0.1993091
239,0.000711844,0.2611708,0.4904525,0.1993092
240,0.0007119419,0.2611703,0.4904527,0.1993095
241,0.0007120397,0.2611692,0.4904536,0.1993097
242,0.0007121367,0.2611677,0.4904549,0.1993099
243,0.0007122328,0.2611658,0.4904567,0.1993101
244,0.0007123284,0.2611635,0.490459,0.1993105
245,0.0007124229,0.2611605,0.4904618,0.1993109
246,0.0007125163,0.261157,0.4904653,0.1993114
247,0.0007126085,0.261153,0.4904691,0.1993119
248,0.0007126995,0.2611485,0.4904735,0.1993125
249,0.0007127893,0.2611437,0.4904783,0.1993131
250,0.000712878,0.2611386,0.4904835,0.1993137
251,0.0007129654,0.2611332,0.4904889,0.1993144
252,0.0007130516,0.2611276,0.4904944,0.1993151
253,0.0007131366,0.261122,0.4905001,0.1993159
254,0.0007132274,0.2611172,0.4905047,0.1993165
255,0.0007133234,0.261113,0.4905087,0.1993173
256,0.0007134239,0.2611094,0.4905119,0.199318
257,0.0007135279,0.2611062,0.4905146,0.1993189
258,0.000713635,0.2611034,0.4905168,0.1993197
259,0.0007137443,0.2611011,0.4905185,0.1993206
260,0.0007138554,0.2610994,0.4905193,0.1993216
261,0.0007139678,0.2610982,0.4905197,0.1993225
262,0.0007140806,0.2610978,0.490519,0.1993234
263,0.0007141943,0.2610981,0.4905176,0.1993243
264,0.0007143079,0.2610992,0.4905153,0.1993253
265,0.0007144214,0.2611009,0.4905121,0.1993264
266,0.0007145343,0.2611023,0.4905088,0.1993279
267,0.0007146461,0.2611036,0.4905058,0.1993294
268,0.0007147564,0.2611048,0.490503,0.1993307
269,0.0007148641,0.261106,0.4905001,0.1993321
270,0.0007149697,0.2611074,0.4904972,0.1993333
271,0.0007150729,0.2611088,0.4904943,0.1993344
272,0.0007151733,0.2611104,0.4904913,0.1993355
273,0.0007152713,0.2611121,0.4904882,0.1993365
274,0.0007153668,0.2611142,0.4904848,0.1993374
275,0.0007154599,0.2611163,0.4904814,0.1993383
276,0.0007155507,0.2611187,0.4904776,0.1993392
277,0.0007156393,0.2611214,0.4904734,0.1993402
278,0.0007157257,0.2611229,0.49047,0.1993418
279,0.0007158097,0.2611239,0.4904672,0.1993434
280,0.0007158915,0.2611248,0.4904647,0.1993447
281,0.0007159712,0.261126,0.4904621,0.199346
282,0.000716049,0.2611274,0.4904593,0.1993471
283,0.0007161251,0.2611293,0.490456,0.1993481
284,0.0007162002,0.2611316,0.4904522,0.1993491
285,0.0007162739,0.2611343,0.4904481,0.19935
286,0.0007163466,0.2611375,0.4904435,0.1993508
287,0.0007164184,0.2611411,0.4904386,0.1993517
288,0.0007164893,0.261145,0.4904333,0.1993524
289,0.0007165592,0.2611492,0.4904278,0.199353
290,0.0007166379,0.2611566,0.4904194,0.1993529
291,0.0007167241,0.2611661,0.4904084,0.1993529
292,0.0007168162,0.261177,0.4903957,0.1993529
293,0.0007169126,0.2611887,0.4903819,0.1993531
294,0.0007170122,0.2612008,0.4903677,0.1993533
295,0.0007171134,0.261213,0.4903534,0.1993535
296,0.0007172152,0.2612249,0.4903393,0.1993537
297,0.0007173169,0.2612365,0.4903256,0.1993539
298,0.000717418,0.2612478,0.4903125,0.199354
299,0.000717518,0.2612585,0.4902998,0.1993541
300,0.0007176168,0.2612686,0.490288,0.1993542
301,0.0007177144,0.2612781,0.490277,0.1993541
302,0.0007177938,0.261285,0.4902692,0.1993539
303,0.0007178572,0.2612899,0.4902638,0.1993535
304,0.0007179066,0.2612932,0.4902604,0.199353
305,0.0007179448,0.2612954,0.4902582,0.1993525
306,0.000717974,0.2612969,0.490257,0.1993521
307,0.0007179955,0.2612976,0.4902565,0.1993516
308,0.0007180109,0.2612978,0.4902567,0.1993513
309,0.0007180217,0.2612974,0.4902574,0.1993509
310,0.0007180285,0.2612967,0.4902585,0.1993506
311,0.0007180322,0.2612954,0.4902602,0.1993504
312,0.0007180333,0.2612936,0.4902625,0.1993502
313,0.0007180318,0.2612912,0.4902653,0.1993502
314,0.0007180311,0.2612876,0.490269,0.1993506
315,0.0007180306,0.2612828,0.4902741,0.1993511
316,0.0007180293,0.2612769,0.4902803,0.1993515
317,0.0007180274,0.2612701,0.4902878,0.1993519
318,0.0007180238,0.2612624,0.4902963,0.1993523
319,0.0007180189,0.2612539,0.4903058,0.1993526
320,0.0007180118,0.2612447,0.490316,0.1993529
321,0.0007180026,0.2612348,0.490327,0.1993533
322,0.0007179909,0.2612243,0.4903386,0.1993536
323,0.0007179768,0.2612135,0.4903509,0.199354
324,0.0007179598,0.2612022,0.4903634,0.1993543
325,0.0007179396,0.2611905,0.4903762,0.1993549
326,0.0007179184,0.2611777,0.4903899,0.1993562
327,0.0007178957,0.2611639,0.4904045,0.1993574
328,0.0007178711,0.2611497,0.4904197,0.1993585
329,0.0007178442,0.2611353,0.4904352,0.1993595
330,0.000717815,0.2611209,0.4904509,0.1993605
331,0.0007177839,0.2611068,0.4904664,0.1993614
332,0.0007177507,0.2610927,0.4904818,0.1993623
333,0.0007177154,0.2610789,0.4904969,0.1993631
334,0.0007176785,0.2610654,0.4905116,0.1993639
335,0.0007176398,0.2610524,0.4905259,0.1993647
336,0.0007175994,0.2610398,0.4905398,0.1993654
337,0.0007175575,0.2610277,0.490553,0.1993662
338,0.0007175134,0.2610155,0.4905659,0.1993673
339,0.0007174675,0.2610039,0.4905785,0.1993683
340,0.00071742,0.2609929,0.4905903,0.1993692
341,0.0007173712,0.2609827,0.4906013,0.19937
342,0.0007173216,0.2609735,0.4906113,0.1993708
343,0.0007172714,0.2609652,0.4906203,0.1993715
344,0.0007172206,0.2609577,0.4906283,0.1993721
345,0.0007171696,0.2609512,0.4906354,0.1993726
346,0.0007171185,0.2609454,0.4906416,0.1993731
347,0.0007170675,0.2609404,0.4906471,0.1993736
348,0.0007170164,0.260936,0.4906517,0.199374
349,0.0007169655,0.2609324,0.4906558,0.1993741
350,0.000716913,0.2609307,0.4906586,0.1993736
351,0.0007168588,0.2609305,0.4906596,0.1993729
352,0.0007168035,0.2609315,0.4906591,0.1993723
353,0.0007167471,0.2609335,0.4906576,0.1993717
354,0.0007166897,0.2609363,0.490655,0.1993712
355,0.0007166312,0.2609399,0.4906515,0.1993707
356,0.000716572,0.2609441,0.4906473,0.1993701
357,0.0007165119,0.260949,0.4906422,0.1993696
358,0.000716451,0.2609546,0.4906366,0.199369
359,0.0007163894,0.2609605,0.4906304,0.1993684
360,0.0007163273,0.2609669,0.4906238,0.1993678
361,0.0007162649,0.2609737,0.490617,0.1993669
362,0.0007162006,0.2609815,0.4906095,0.1993655
363,0.0007161343,0.2609898,0.4906015,0.1993641
364,0.0007160672,0.2609982,0.4905933,0.1993627
365,0.0007159991,0.2610064,0.4905852,0.1993615
366,0.0007159302,0.2610144,0.4905773,0.1993602
367,0.0007158606,0.261022,0.4905699,0.199359
368,0.0007157903,0.2610292,0.490563,0.1993578
369,0.0007157193,0.2610358,0.4905565,0.1993566
370,0.0007156479,0.261042,0.4905508,0.1993555
371,0.0007155761,0.2610476,0.4905455,0.1993543
372,0.0007155042,0.2610527,0.4905409,0.1993532
373,0.0007154319,0.261057,0.4905369,0.1993522
374,0.0007153634,0.2610604,0.4905336,0.1993516
375,0.0007152982,0.2610629,0.4905314,0.1993511
376,0.0007152354,0.2610644,0.4905303,0.1993506
377,0.0007151747,0.2610649,0.4905303,0.19935
378,0.0007151157,0.2610644,0.4905314,0.1993494
379,0.0007150588,0.2610631,0.4905335,0.199349
380,0.0007150032,0.2610608,0.4905367,0.1993484
381,0.0007149494,0.2610576,0.4905409,0.1993479
382,0.0007148973,0.2610537,0.4905458,0.1993475
383,0.0007148469,0.261049,0.4905517,0.199347
384,0.0007147983,0.2610437,0.4905582,0.1993467
385,0.0007147515,0.2610377,0.4905652,0.1993466
386,0.0007147113,0.2610303,0.4905734,0.1993471
387,0.0007146767,0.2610218,0.4905826,0.1993476
388,0.0007146471,0.2610126,0.4905928,0.1993481
389,0.0007146217,0.2610027,0.4906037,0.1993485
390,0.0007146,0.2609923,0.4906152,0.199349
391,0.0007145818,0.2609816,0.4906271,0.1993494
392,0.0007145667,0.2609704,0.4906395,0.1993499
393,0.0007145542,0.2609589,0.4906523,0.1993504
394,0.0007145441,0.2609471,0.4906653,0.1993508
395,0.0007145361,0.260935,0.4906787,0.1993514
396,0.0007145298,0.2609228,0.4906921,0.199352
