37,1.365987E-05,1.36593E-05,0.3386371,0.4335504,0.2158143,0.05009796,0.01315172,0.00394065,0.002938538,3.69792E-05,1.658946E-06,1.97654E-06,0.03836951,4.829789,119.338
38,1.373752E-05,1.367596E-05,0.3356454,0.4335546,0.2149831,0.05003083,0.01324027,0.003956931,0.002934613,3.522797E-05,1.664292E-06,1.957125E-06,0.03844909,4.829515,119.3412
39,1.381462E-05,1.369288E-05,0.3329141,0.4331982,0.2144915,0.04990146,0.01331563,0.00397538,0.002932072,3.363564E-05,1.66904E-06,1.939218E-06,0.03851895,4.829227,119.345
40,1.389135E-05,1.371009E-05,0.3304545,0.4325471,0.2142506,0.0497275,0.01337918,0.003995818,0.002930837,3.220885E-05,1.672846E-06,1.9228E-06,0.0385785,4.828927,119.3493
41,1.396784E-05,1.372762E-05,0.3282646,0.431644,0.2142016,0.04952214,0.01343205,0.004018072,0.00293083,3.09537E-05,1.675304E-06,1.907825E-06,0.03862729,4.828608,119.3538
42,1.404423E-05,1.374555E-05,0.3263384,0.4305447,0.2142814,0.04929507,0.01347523,0.004041984,0.002931983,2.987568E-05,1.675998E-06,1.894236E-06,0.0386651,4.828272,119.3581
43,1.412062E-05,1.376396E-05,0.3246691,0.4293019,0.2144381,0.04905314,0.01350958,0.004067404,0.002934228,2.898009E-05,1.674545E-06,1.881961E-06,0.03869196,4.827922,119.3624
44,1.419708E-05,1.378293E-05,0.3232513,0.4279645,0.2146296,0.048801,0.01353584,0.00409419,0.002937503,2.827205E-05,1.670624E-06,1.870917E-06,0.03870812,4.827553,119.3664
45,1.427367E-05,1.380255E-05,0.3220799,0.4265786,0.2148232,0.04854155,0.01355469,0.004122214,0.002941748,2.775677E-05,1.664005E-06,1.861023E-06,0.03871402,4.827168,119.3702
46,1.435043E-05,1.382294E-05,0.3211494,0.4251866,0.2149938,0.04827625,0.01356676,0.004151355,0.002946906,2.744053E-05,1.654559E-06,1.852202E-06,0.03871023,4.826767,119.3737
47,1.442738E-05,1.384419E-05,0.3204525,0.4238274,0.2151226,0.04800548,0.01357261,0.004181498,0.002952923,2.733057E-05,1.642258E-06,1.844383E-06,0.03869736,4.826352,119.3769
48,1.450454E-05,1.38664E-05,0.319978,0.4225136,0.2152171,0.04772874,0.0135728,0.00421254,0.002959747,2.743489E-05,1.627173E-06,1.837512E-06,0.03867606,4.825922,119.3798
49,1.458217E-05,1.388991E-05,0.3197111,0.4212662,0.2152764,0.04744504,0.01356783,0.004244382,0.002967327,2.776055E-05,1.60946E-06,1.831545E-06,0.038647,4.825479,119.3823
50,1.466861E-05,1.397292E-05,0.3198468,0.4201295,0.215011,0.04712835,0.01350232,0.004256505,0.002968162,2.879559E-05,1.592615E-06,1.835666E-06,0.03860214,4.825014,119.3846
51,1.475603E-05,1.405575E-05,0.3202755,0.4190835,0.2146012,0.04691242,0.0134213,0.004264622,0.002970221,2.983879E-05,1.5771E-06,1.838997E-06,0.03854134,4.824528,119.3866
52,1.484449E-05,1.41384E-05,0.3208688,0.4181555,0.2140799,0.04677083,0.01332883,0.004269131,0.002973434,3.088441E-05,1.563383E-06,1.841663E-06,0.03846469,4.824028,119.3881
53,1.493404E-05,1.422087E-05,0.3215014,0.417364,0.2134711,0.04668602,0.013228,0.004270366,0.002977735,3.192665E-05,1.551809E-06,1.843778E-06,0.03837243,4.823516,119.3893
54,1.502473E-05,1.430318E-05,0.3220637,0.4167188,0.2128024,0.04663952,0.0131211,0.004268608,0.002983063,3.295892E-05,1.542598E-06,1.845448E-06,0.03826481,4.822994,119.3902
55,1.511661E-05,1.438533E-05,0.3224691,0.4162219,0.2120989,0.04661643,0.0130098,0.004264106,0.002989364,3.397452E-05,1.535849E-06,1.84677E-06,0.03814216,4.822468,119.391
56,1.520969E-05,1.44673E-05,0.3226557,0.4158681,0.2113833,0.04660488,0.01289524,0.004257075,0.002996584,3.496656E-05,1.531543E-06,1.847826E-06,0.03800473,4.821937,119.3918
57,1.530396E-05,1.454911E-05,0.3225865,0.4156469,0.2106762,0.04659576,0.01277815,0.004247713,0.003004677,3.592906E-05,1.52956E-06,1.848684E-06,0.03785279,4.821405,119.3926
58,1.539941E-05,1.463073E-05,0.3222471,0.415544,0.2099954,0.0465822,0.01265892,0.004236198,0.003013596,3.685611E-05,1.5297E-06,1.849392E-06,0.03768652,4.820872,119.3935
59,1.549597E-05,1.471216E-05,0.3216432,0.4155426,0.2093568,0.04655916,0.01253768,0.004222698,0.003023302,3.774228E-05,1.531705E-06,1.849983E-06,0.03750613,4.820343,119.3947
60,1.55936E-05,1.479337E-05,0.3207959,0.4156252,0.2087664,0.04652884,0.01241433,0.004207372,0.003033754,3.85824E-05,1.535287E-06,1.850464E-06,0.03731177,4.819816,119.396
61,1.569018E-05,1.487269E-05,0.3197384,0.4157739,0.2082325,0.04649097,0.01228865,0.004190373,0.003044918,3.935539E-05,1.540152E-06,1.8508E-06,0.03710377,4.819293,119.3975
62,1.579001E-05,1.495974E-05,0.3188495,0.4161388,0.208246,0.04649352,0.01219843,0.004168297,0.003052845,3.996729E-05,1.540836E-06,1.868706E-06,0.03687643,4.818757,119.3979
63,1.588868E-05,1.504656E-05,0.318124,0.416453,0.2082405,0.04647313,0.01213726,0.004141839,0.003058314,4.059219E-05,1.540095E-06,1.885921E-06,0.03663069,4.818212,119.3978
64,1.598605E-05,1.513314E-05,0.3175806,0.4166937,0.2082408,0.04643654,0.01209856,0.004112171,0.003061481,4.122925E-05,1.538242E-06,1.902366E-06,0.03636735,4.817658,119.3973
65,1.608203E-05,1.521943E-05,0.3172325,0.4168454,0.2082644,0.04638895,0.01207786,0.00408019,0.003062487,4.187842E-05,1.535824E-06,1.917982E-06,0.03608724,4.817101,119.3965
66,1.617651E-05,1.53054E-05,0.3170849,0.4169007,0.2083212,0.04633601,0.01207038,0.004046557,0.003061461,4.254058E-05,1.53353E-06,1.932721E-06,0.03579121,4.81654,119.3956
67,1.626941E-05,1.539104E-05,0.3171342,0.4168594,0.2084154,0.04628292,0.01207212,0.004011746,0.003058526,4.321754E-05,1.532096E-06,1.946548E-06,0.03548017,4.815976,119.3945
68,1.63607E-05,1.547632E-05,0.3173674,0.416728,0.2085463,0.04623424,0.01207985,0.00397608,0.003053799,4.391171E-05,1.532224E-06,1.959439E-06,0.03515509,4.81541,119.3933
69,1.645035E-05,1.556121E-05,0.3177637,0.4165175,0.2087096,0.04619404,0.01209097,0.003939761,0.003047397,4.462521E-05,1.534496E-06,1.971382E-06,0.03481701,4.814844,119.392
70,1.653836E-05,1.564571E-05,0.3182955,0.4162421,0.208899,0.04616573,0.01210344,0.003902896,0.003039433,4.536016E-05,1.539323E-06,1.982366E-06,0.034467,4.814277,119.3906
71,1.662472E-05,1.572979E-05,0.3189305,0.4159173,0.2091071,0.04615219,0.01211568,0.003865502,0.003030021,4.611921E-05,1.546906E-06,1.992387E-06,0.03410612,4.813709,119.3891
72,1.670946E-05,1.581344E-05,0.3196343,0.415559,0.2093262,0.04615438,0.012128,0.003827538,0.003019277,4.690429E-05,1.557224E-06,2.001439E-06,0.03373544,4.813141,119.3875
73,1.679221E-05,1.589563E-05,0.320372,0.4151816,0.209549,0.04617361,0.01214007,0.003788925,0.003007316,4.771966E-05,1.570031E-06,2.009506E-06,0.033356,4.812573,119.3859
74,1.687375E-05,1.597422E-05,0.3210519,0.4148799,0.209858,0.04631056,0.0121886,0.00377438,0.003000406,4.839225E-05,1.585448E-06,2.006736E-06,0.03297344,4.812,119.3838
75,1.695565E-05,1.605214E-05,0.3216742,0.4146899,0.2100859,0.04642598,0.01222954,0.003768682,0.002990144,4.901516E-05,1.599996E-06,2.00444E-06,0.03258757,4.811424,119.3815
76,1.703796E-05,1.612935E-05,0.3222551,0.4146018,0.2102366,0.04652904,0.01226489,0.003769859,0.002977325,4.959005E-05,1.612905E-06,2.002568E-06,0.03219841,4.810844,119.379
77,1.712066E-05,1.620585E-05,0.3228188,0.4146055,0.2103152,0.04662627,0.01229615,0.003776569,0.002962561,5.011823E-05,1.623532E-06,2.001059E-06,0.03180608,4.810261,119.3765
78,1.720371E-05,1.628165E-05,0.32339,0.414689,0.2103284,0.04672191,0.01232502,0.003787377,0.002946314,5.060068E-05,1.631405E-06,1.999844E-06,0.03141074,4.809678,119.374
79,1.728705E-05,1.635673E-05,0.3239894,0.414839,0.2102846,0.04681826,0.01235304,0.003801086,0.002928917,5.103822E-05,1.636238E-06,1.998851E-06,0.03101256,4.809091,119.3715
80,1.737062E-05,1.643112E-05,0.3246325,0.415041,0.2101935,0.04691622,0.01238162,0.003816717,0.002910609,5.143154E-05,1.637937E-06,1.998013E-06,0.03061169,4.808506,119.369
81,1.745436E-05,1.650481E-05,0.3253286,0.4152793,0.2100655,0.04701561,0.012412,0.00383348,0.002891544,5.178126E-05,1.63659E-06,1.997272E-06,0.03020828,4.807918,119.3664
82,1.75382E-05,1.657779E-05,0.3260824,0.4155383,0.2099113,0.04711562,0.01244527,0.003850758,0.002871816,5.208813E-05,1.632433E-06,1.996586E-06,0.02980245,4.80733,119.3638
83,1.762208E-05,1.665007E-05,0.3268946,0.4158024,0.2097408,0.04721508,0.01248233,0.003868071,0.002851468,5.235286E-05,1.625814E-06,1.99593E-06,0.0293944,4.806742,119.3611
84,1.770595E-05,1.672163E-05,0.327763,0.4160571,0.209563,0.0473127,0.01252351,0.003885503,0.002830507,5.257604E-05,1.617147E-06,1.995302E-06,0.0289843,4.806154,119.3585
85,1.778707E-05,1.679129E-05,0.328684,0.4162893,0.2093852,0.04740728,0.01256925,0.003902958,0.002808917,5.275547E-05,1.606863E-06,1.994675E-06,0.02857245,4.805566,119.3558
86,1.78689E-05,1.685697E-05,0.3293914,0.4168668,0.2100576,0.04765845,0.01263932,0.003924116,0.002796594,5.299846E-05,1.59864E-06,1.995082E-06,0.02815731,4.804981,119.3519
87,1.795173E-05,1.692234E-05,0.329898,0.4174547,0.2107004,0.04789028,0.01270672,0.003943168,0.0027886,5.324421E-05,1.591923E-06,1.995048E-06,0.02773968,4.804399,119.3474
88,1.803541E-05,1.698738E-05,0.330271,0.4180346,0.2113126,0.04810498,0.01277336,0.003960726,0.002784115,5.349366E-05,1.586837E-06,1.994648E-06,0.02732023,4.803821,119.3428
89,1.811978E-05,1.705209E-05,0.330578,0.4185925,0.2118928,0.04830468,0.01284059,0.003977232,0.00278264,5.374802E-05,1.583317E-06,1.993957E-06,0.02689963,4.803248,119.3382
90,1.820468E-05,1.711642E-05,0.3308782,0.4191173,0.2124394,0.0484916,0.01290921,0.003993195,0.002783558,5.400821E-05,1.581151E-06,1.993037E-06,0.02647852,4.802677,119.3338
91,1.828997E-05,1.718038E-05,0.331219,0.4196018,0.2129501,0.04866825,0.01297958,0.004009084,0.002786333,5.427532E-05,1.580026E-06,1.991948E-06,0.02605752,4.80211,119.3296
92,1.83755E-05,1.724392E-05,0.3316325,0.4200408,0.2134222,0.04883718,0.01305173,0.004025317,0.002790496,5.455034E-05,1.57958E-06,1.990736E-06,0.02563726,4.801547,119.3255
93,1.846115E-05,1.730705E-05,0.3321361,0.4204322,0.213853,0.04900105,0.01312542,0.004042263,0.002795642,5.483438E-05,1.579443E-06,1.989435E-06,0.02521836,4.800985,119.3216
94,1.854683E-05,1.736974E-05,0.3327325,0.4207756,0.2142394,0.04916235,0.01320027,0.004060243,0.002801422,5.512841E-05,1.579275E-06,1.988066E-06,0.0248014,4.800426,119.3178
95,1.863246E-05,1.743201E-05,0.333412,0.421073,0.2145784,0.04932335,0.01327581,0.004079528,0.002807537,5.543329E-05,1.5788E-06,1.986637E-06,0.02438697,4.799869,119.3142
96,1.871798E-05,1.749384E-05,0.3341542,0.4213277,0.2148674,0.04948597,0.01335158,0.004100195,0.002814019,5.574991E-05,1.577819E-06,1.985144E-06,0.02397558,4.799314,119.3106
97,1.880289E-05,1.755414E-05,0.3349304,0.421544,0.2151042,0.04965163,0.01342712,0.004122361,0.00282078,5.606248E-05,1.576226E-06,1.983545E-06,0.02356775,4.79876,119.3072
98,1.888339E-05,1.760867E-05,0.3354496,0.421721,0.2155302,0.0499525,0.01354604,0.004156705,0.002835257,5.64365E-05,1.57473E-06,1.995948E-06,0.02316027,4.798199,119.3035
99,1.896426E-05,1.766354E-05,0.3357352,0.4219019,0.2159446,0.05022864,0.01365978,0.004190358,0.00285095,5.683042E-05,1.57274E-06,2.007734E-06,0.02275379,4.797633,119.2998
100,1.90454E-05,1.77187E-05,0.3358356,0.4220894,0.2163346,0.05048221,0.01376871,0.004223891,0.002867862,5.72442E-05,1.570485E-06,2.018858E-06,0.02234893,4.797064,119.2964
101,1.91267E-05,1.777409E-05,0.3358062,0.4222831,0.2166913,0.05071491,0.0138732,0.004257695,0.002886025,5.767732E-05,1.568285E-06,2.029285E-06,0.02194631,4.796494,119.2932
102,1.920806E-05,1.782962E-05,0.3357006,0.4224798,0.2170089,0.05092812,0.01397374,0.004291999,0.002905495,5.812886E-05,1.566491E-06,2.038986E-06,0.02154657,4.795922,119.2904
103,1.928933E-05,1.788525E-05,0.3355644,0.4226749,0.2172842,0.05112285,0.01407089,0.004326894,0.002926355,5.859761E-05,1.565431E-06,2.047942E-06,0.02115034,4.795352,119.2878
104,1.937039E-05,1.794089E-05,0.3354327,0.4228621,0.217516,0.05129981,0.01416528,0.004362365,0.002948693,5.908199E-05,1.565369E-06,2.056139E-06,0.0207582,4.79478,119.2856
105,1.945113E-05,1.799651E-05,0.3353303,0.4230344,0.2177047,0.05145953,0.01425762,0.004398325,0.002972613,5.958027E-05,1.566476E-06,2.063568E-06,0.02037071,4.794209,119.2836
106,1.953145E-05,1.805204E-05,0.3352723,0.4231844,0.217852,0.05160233,0.01434855,0.004434641,0.002998222,6.009079E-05,1.568815E-06,2.070226E-06,0.01998839,4.793639,119.2817
107,1.961126E-05,1.810743E-05,0.3352652,0.4233041,0.2179608,0.0517284,0.01443871,0.004471157,0.003025622,6.061189E-05,1.572344E-06,2.076106E-06,0.01961167,4.793071,119.2801
108,1.969048E-05,1.816264E-05,0.3353095,0.4233859,0.2180346,0.05183793,0.01452865,0.004507716,0.003054917,6.114217E-05,1.576928E-06,2.081205E-06,0.01924089,4.792505,119.2787
109,1.976877E-05,1.8217E-05,0.3354006,0.4234224,0.2180771,0.05193104,0.01461878,0.004544169,0.003086203,6.166789E-05,1.582352E-06,2.085508E-06,0.01887638,4.79194,119.2774
110,1.984441E-05,1.826283E-05,0.3352132,0.4234572,0.2182413,0.05207374,0.01471609,0.00458444,0.00312296,6.218859E-05,1.586353E-06,2.091265E-06,0.0185179,4.791369,119.276
111,1.992023E-05,1.830788E-05,0.3347938,0.4234743,0.2184113,0.05221066,0.01480717,0.004622864,0.00316044,6.269335E-05,1.58903E-06,2.096622E-06,0.01816555,4.790794,119.2748
112,1.999605E-05,1.835214E-05,0.3341994,0.4234683,0.2185813,0.05233871,0.01489241,0.004659576,0.003199074,6.318129E-05,1.590376E-06,2.101546E-06,0.0178194,4.790216,119.2739
113,2.007175E-05,1.83956E-05,0.3334861,0.4234354,0.2187456,0.05245592,0.01497214,0.004694722,0.003239199,6.365169E-05,1.590503E-06,2.106005E-06,0.01747954,4.789637,119.2732
114,2.014718E-05,1.843824E-05,0.3327054,0.4233732,0.218899,0.05256118,0.01504658,0.004728469,0.003281051,6.410394E-05,1.589605E-06,2.109975E-06,0.01714605,4.789057,119.2729
115,2.022223E-05,1.848009E-05,0.3319013,0.4232803,0.2190368,0.05265401,0.01511591,0.00476101,0.003324781,6.453764E-05,1.587929E-06,2.113436E-06,0.01681903,4.788479,119.2729
116,2.029677E-05,1.852111E-05,0.3311082,0.4231565,0.2191545,0.05273443,0.01518022,0.004792556,0.00337046,6.495238E-05,1.585734E-06,2.116371E-06,0.01649852,4.7879,119.2731
117,2.03707E-05,1.856134E-05,0.3303521,0.4230027,0.2192482,0.05280292,0.01523957,0.004823326,0.0034181,6.534802E-05,1.58327E-06,2.118775E-06,0.01618458,4.787324,119.2735
118,2.044393E-05,1.860076E-05,0.3296501,0.4228204,0.2193146,0.05286014,0.01529397,0.004853535,0.00346767,6.572442E-05,1.580745E-06,2.120644E-06,0.01587724,4.78675,119.274
119,2.051638E-05,1.86394E-05,0.3290121,0.4226119,0.2193505,0.05290705,0.0153434,0.004883382,0.003519108,6.608157E-05,1.578315E-06,2.121986E-06,0.01557652,4.786178,119.2747
120,2.058799E-05,1.867725E-05,0.3284414,0.4223809,0.2193537,0.05294472,0.01538786,0.004913038,0.003572338,6.641952E-05,1.576071E-06,2.122814E-06,0.0152824,4.785608,119.2756
121,2.065977E-05,1.871705E-05,0.3279361,0.422131,0.2193218,0.05297431,0.01542732,0.004942636,0.00362728,6.682972E-05,1.574038E-06,2.123173E-06,0.01499476,4.785041,119.2764
122,2.072895E-05,1.875022E-05,0.3273762,0.421749,0.2189661,0.05284981,0.01542208,0.004961508,0.003679572,6.767084E-05,1.571947E-06,2.124021E-06,0.01471429,4.784529,119.279
123,2.079685E-05,1.878355E-05,0.3267571,0.42133,0.2186567,0.05273805,0.01541492,0.004977981,0.003730107,6.850314E-05,1.569555E-06,2.124417E-06,0.01444098,4.784063,119.2824
124,2.086349E-05,1.881707E-05,0.3260553,0.4208905,0.2183807,0.05263597,0.01540504,0.004992236,0.003779129,6.932548E-05,1.566818E-06,2.124384E-06,0.0141748,4.783631,119.2865
125,2.092892E-05,1.885077E-05,0.3252565,0.4204411,0.2181282,0.05254081,0.01539195,0.005004422,0.003826862,7.013711E-05,1.563722E-06,2.123943E-06,0.01391566,4.783233,119.2908
126,2.099318E-05,1.88847E-05,0.3243516,0.4199895,0.2178915,0.05245014,0.01537535,0.005014652,0.003873519,7.093757E-05,1.560283E-06,2.123114E-06,0.01366349,4.782861,119.2954
127,2.105631E-05,1.891884E-05,0.3233386,0.4195424,0.2176651,0.05236179,0.01535509,0.005023013,0.003919312,7.172651E-05,1.556537E-06,2.121913E-06,0.01341817,4.782512,119.3
128,2.111835E-05,1.895324E-05,0.3222236,0.4191042,0.2174448,0.05227389,0.01533117,0.005029561,0.003964463,7.25038E-05,1.552541E-06,2.120358E-06,0.0131796,4.782181,119.3048
129,2.117932E-05,1.898789E-05,0.321021,0.4186792,0.2172283,0.05218483,0.01530368,0.005034338,0.004009188,7.326934E-05,1.54836E-06,2.118464E-06,0.0129477,4.781869,119.3096
130,2.123926E-05,1.90228E-05,0.3197517,0.4182699,0.2170139,0.05209322,0.0152728,0.00503736,0.004053696,7.402309E-05,1.544061E-06,2.116241E-06,0.01272235,4.781573,119.3145
131,2.129814E-05,1.905798E-05,0.3184418,0.4178784,0.2168012,0.0519979,0.01523875,0.00503864,0.00409818,7.476494E-05,1.539705E-06,2.113704E-06,0.01250345,4.781291,119.3194
132,2.1356E-05,1.909342E-05,0.3171202,0.4175063,0.2165905,0.05189792,0.0152018,0.005038183,0.004142814,7.549497E-05,1.535347E-06,2.110866E-06,0.01229089,4.781022,119.3244
133,2.141207E-05,1.912799E-05,0.3158175,0.4171543,0.2163825,0.05179248,0.01516225,0.005035989,0.004187738,7.618246E-05,1.531019E-06,2.107726E-06,0.01208457,4.780766,119.3293
134,2.146672E-05,1.916961E-05,0.3148385,0.4167621,0.2164463,0.05181992,0.01515589,0.00503903,0.004230341,7.672288E-05,1.525389E-06,2.098817E-06,0.01188477,4.780506,119.3333
135,2.151998E-05,1.921126E-05,0.3141579,0.4162786,0.2164731,0.05185506,0.01515308,0.005041861,0.004270018,7.72317E-05,1.519656E-06,2.089816E-06,0.01169118,4.780246,119.3367
136,2.157186E-05,1.925296E-05,0.3137615,0.4157283,0.2164695,0.05189404,0.01515316,0.005044208,0.004306918,7.771022E-05,1.513834E-06,2.080755E-06,0.01150358,4.779986,119.3395
137,2.162237E-05,1.92947E-05,0.3136348,0.4151353,0.2164386,0.05193409,0.0151555,0.005045892,0.004341159,7.815963E-05,1.507904E-06,2.071665E-06,0.01132172,4.779728,119.342
138,2.167155E-05,1.933645E-05,0.3137607,0.4145207,0.2163836,0.05197325,0.01515953,0.005046797,0.00437284,7.85812E-05,1.50183E-06,2.062575E-06,0.01114539,4.779477,119.3442
