311,0.02452504,0.01625852,0.01490498,0.0004958673,0.006120962,0.7026731,0.04838919
312,0.02455533,0.01625917,0.01487061,0.0005036414,0.006176518,0.702319,0.04876791
313,0.02458454,0.01627968,0.01490797,0.0005125006,0.006231605,0.7019469,0.0491377
314,0.02464533,0.01629815,0.0149381,0.00052053,0.006286901,0.7016088,0.04948514
315,0.02473122,0.01631622,0.01495912,0.000527887,0.00634255,0.7013243,0.04980212
316,0.02483602,0.01633554,0.01497362,0.0005346725,0.006398418,0.7010834,0.05008771
317,0.02495635,0.0163567,0.01498395,0.0005409716,0.006454366,0.7008774,0.05033984
318,0.02508933,0.01637999,0.01499209,0.0005468748,0.006510257,0.7006989,0.05055662
319,0.02523234,0.0164055,0.01499897,0.000552486,0.006565952,0.7005429,0.05073641
320,0.02538278,0.01643322,0.01500589,0.0005579205,0.006621311,0.7004038,0.05087794
321,0.025538,0.01646304,0.01501391,0.0005632992,0.006676195,0.7002769,0.05098027
322,0.02569528,0.01649486,0.01502379,0.0005687399,0.006730475,0.7001581,0.05104287
323,0.02585184,0.01652853,0.01503607,0.0005743454,0.006784028,0.7000435,0.05106564
324,0.02600482,0.01656388,0.0150511,0.0005801963,0.006836747,0.6999304,0.05104884
325,0.02614915,0.01661142,0.01515059,0.0005861323,0.006887837,0.6997458,0.05098885
326,0.02627937,0.0166699,0.01523602,0.000591725,0.006938673,0.6995732,0.05090897
327,0.02639668,0.0167351,0.01530779,0.0005970537,0.006989555,0.6994486,0.05080599
328,0.02650179,0.01680374,0.01537017,0.000602092,0.007040299,0.6993597,0.05068195
329,0.02659647,0.01687371,0.01542568,0.000606782,0.007090752,0.6992982,0.05053997
330,0.02668297,0.01694332,0.01547616,0.0006110403,0.00714077,0.6992583,0.05038269
331,0.02676361,0.01701123,0.0155229,0.0006147713,0.00719022,0.6992359,0.05021248
332,0.02684048,0.01707635,0.01556687,0.0006178768,0.007238979,0.699228,0.05003137
333,0.02691517,0.01713782,0.01560879,0.0006202674,0.007286947,0.6992331,0.0498412
334,0.0269886,0.01719496,0.0156492,0.000621868,0.007334033,0.6992502,0.04964349
335,0.02706097,0.01724727,0.01568849,0.000622624,0.007380177,0.6992796,0.04943955
336,0.02713175,0.0172944,0.01572698,0.000622501,0.007425339,0.6993226,0.04923067
337,0.02719934,0.01734078,0.01578408,0.0006216842,0.007469328,0.6993628,0.04901678
338,0.02723622,0.01738655,0.01584928,0.0006214344,0.007512099,0.6994283,0.04879802
339,0.02724638,0.01743006,0.01591794,0.0006215586,0.007553667,0.6995143,0.04857645
340,0.02723425,0.01747084,0.01598772,0.0006219753,0.007594158,0.6996255,0.04835137
341,0.02720416,0.01750849,0.01605686,0.0006226248,0.007633615,0.6997611,0.04812284
342,0.02716041,0.01754264,0.01612396,0.000623455,0.007672046,0.6999171,0.04789139
343,0.0271071,0.01757291,0.01618792,0.0006244163,0.007709431,0.700088,0.04765788
344,0.02704811,0.01759896,0.01624789,0.0006254591,0.007745754,0.7002689,0.04742367
345,0.02698683,0.01762049,0.01630324,0.0006265337,0.007780985,0.7004549,0.04718965
346,0.02692624,0.0176372,0.01635359,0.0006275948,0.007815096,0.7006422,0.04695659
347,0.02686891,0.01764881,0.0163987,0.000628606,0.00784807,0.7008278,0.04672521
348,0.02681691,0.01765511,0.01643849,0.0006295434,0.007879897,0.7010096,0.04649606
349,0.02677426,0.01764685,0.01638636,0.0006304565,0.007911401,0.7012591,0.04627371
350,0.02671118,0.01763346,0.01634687,0.0006310905,0.007941725,0.7015132,0.04605836
351,0.02663308,0.01761735,0.01632204,0.0006314794,0.00797107,0.7017897,0.04584455
352,0.02654253,0.0175989,0.0163077,0.0006316733,0.007999331,0.702079,0.04563393
353,0.026441,0.01757852,0.0163007,0.0006317391,0.008026444,0.7023759,0.04542754
354,0.02632947,0.01755653,0.01629866,0.0006317554,0.008052363,0.7026783,0.04522613
355,0.02620787,0.01753339,0.01629977,0.0006318091,0.008077053,0.7029853,0.04503028
356,0.02607199,0.01751047,0.01630272,0.0006319899,0.008100517,0.7032996,0.04484051
357,0.02592316,0.01748788,0.01630641,0.00063238,0.00812273,0.7036211,0.04465702
358,0.02576335,0.01746566,0.01630998,0.0006330502,0.008143667,0.7039496,0.04447997
359,0.02559517,0.01744385,0.01631273,0.0006340574,0.0081633,0.7042838,0.04430958
360,0.02542189,0.01742245,0.01631407,0.0006354418,0.008181613,0.7046229,0.04414605
361,0.02524914,0.01739462,0.01624384,0.0006370039,0.00819928,0.7050233,0.04399239
362,0.02510419,0.01735424,0.01618096,0.0006381129,0.008214601,0.7054116,0.04383877
363,0.02498237,0.01730453,0.01612658,0.0006388869,0.008226966,0.7057275,0.04369687
364,0.02488171,0.01724911,0.01607916,0.0006393697,0.008236803,0.706,0.04356347
365,0.02479964,0.01719067,0.01603745,0.0006395818,0.008244447,0.7062461,0.0434361
366,0.02473325,0.01713135,0.01600037,0.0006395326,0.008250186,0.7064757,0.04331329
367,0.02467963,0.01707265,0.01596733,0.0006392292,0.008254286,0.7066952,0.04319445
368,0.02463603,0.01701463,0.01593917,0.0006386762,0.008256985,0.706908,0.04307884
369,0.02460013,0.01695864,0.015915,0.00063788,0.008258495,0.7071157,0.04296611
370,0.02457009,0.01690581,0.01589407,0.0006368458,0.008258992,0.7073187,0.04285601
371,0.02454465,0.01685711,0.0158757,0.0006355787,0.008258619,0.7075167,0.04274845
372,0.02452312,0.01681334,0.01585929,0.0006340804,0.008257481,0.7077085,0.04264347
373,0.02450371,0.01678719,0.01590674,0.0006325247,0.008254948,0.7078355,0.04253844
374,0.02451091,0.01676692,0.01593376,0.0006311141,0.008253069,0.7079414,0.04243414
375,0.02454231,0.01675197,0.01594291,0.0006297836,0.008252196,0.708077,0.0423209
376,0.02459361,0.01674116,0.01593844,0.0006285168,0.008251665,0.7082023,0.04220632
377,0.02466178,0.01673367,0.01592388,0.0006273126,0.008251007,0.7082948,0.04209556
378,0.0247445,0.01672897,0.01590217,0.00062618,0.008249861,0.708342,0.04199244
379,0.02483972,0.01672675,0.01587556,0.0006251347,0.008247952,0.7083376,0.04189992
380,0.02494551,0.01672682,0.01584527,0.0006241984,0.008245069,0.7082803,0.04182032
381,0.02505988,0.01672912,0.015813,0.000623395,0.008241056,0.7081711,0.04175581
382,0.02518073,0.01673365,0.01578016,0.0006227494,0.008235811,0.7080132,0.04170769
383,0.02530585,0.01674048,0.01574792,0.0006222872,0.008229274,0.7078118,0.0416769
384,0.02543305,0.01674972,0.0157172,0.0006220319,0.008221434,0.7075725,0.04166401
385,0.02555764,0.01677224,0.01578129,0.0006219224,0.008211362,0.7072231,0.04166538
386,0.0256757,0.01680461,0.01583631,0.0006218822,0.008202447,0.706846,0.04168144
387,0.02578892,0.01684386,0.01587963,0.0006219737,0.00819504,0.706479,0.04170696
388,0.0258987,0.01688785,0.01591394,0.0006221942,0.008189011,0.7061153,0.0417436
389,0.02600758,0.01693497,0.01594136,0.0006225394,0.008184294,0.7057538,0.04179153
390,0.02611861,0.01698391,0.01596363,0.0006230018,0.008180866,0.7053962,0.04185034
391,0.02623476,0.01703368,0.01598209,0.0006235706,0.00817873,0.7050457,0.04191932
392,0.02635857,0.0170835,0.01599788,0.0006242296,0.008177902,0.7047063,0.04199728
393,0.02649149,0.01713279,0.01601191,0.0006249575,0.008178403,0.7043821,0.04208296
394,0.02663152,0.01718168,0.01602497,0.0006257306,0.008180267,0.7040784,0.04217521
395,0.02677842,0.01722975,0.01603769,0.0006265195,0.008183516,0.7037989,0.0422728
396,0.02693097,0.01727673,0.01605059,0.0006272937,0.008188169,0.7035473,0.04237466
