94,0.004226506,0.004267541,0.01886203,0.1728076,0.7934038
95,0.004235547,0.004274659,0.01855209,0.1727881,0.7937185
96,0.004244107,0.004281968,0.01824429,0.1727696,0.7940306
97,0.004251559,0.004296013,0.0179389,0.1727512,0.7943355
98,0.004259126,0.004310518,0.01763376,0.1727347,0.794637
99,0.004266398,0.004324721,0.01732926,0.1727191,0.7949377
100,0.004273318,0.004338443,0.01702578,0.1727035,0.7952381
101,0.004279873,0.004351509,0.01672377,0.1726875,0.7955387
102,0.004286079,0.004363751,0.01642369,0.1726709,0.7958395
103,0.004291984,0.004375006,0.01612602,0.1726535,0.7961403
104,0.004297666,0.004385129,0.01583121,0.172635,0.7964407
105,0.004303225,0.004393987,0.0155397,0.1726155,0.7967402
106,0.004308781,0.004401475,0.01525187,0.1725948,0.7970386
107,0.004314467,0.004407506,0.01496806,0.1725726,0.7973355
108,0.004320418,0.004412023,0.01468853,0.1725489,0.7976304
109,0.004326817,0.004420525,0.01441344,0.1725226,0.7979183
110,0.004332923,0.004428701,0.01414285,0.1724964,0.7982023
111,0.004338829,0.004436453,0.01387676,0.1724698,0.7984828
112,0.004344489,0.004443719,0.0136152,0.1724426,0.7987602
113,0.004349882,0.004450438,0.01335825,0.1724146,0.7990345
114,0.004355002,0.004456544,0.01310597,0.1723858,0.7993062
115,0.004359875,0.004461974,0.01285842,0.172356,0.799575
116,0.004364545,0.004466662,0.01261568,0.1723254,0.7998409
117,0.004369083,0.004470555,0.01237779,0.1722939,0.8001037
118,0.004373572,0.004473605,0.01214478,0.1722616,0.8003632
119,0.004378108,0.004475774,0.01191667,0.1722285,0.8006193
120,0.004382786,0.004477032,0.01169347,0.1721945,0.8008717
121,0.004381758,0.004444988,0.01147564,0.1721679,0.8011586
122,0.004385842,0.004417795,0.01126281,0.1721451,0.8014176
123,0.004389884,0.004391131,0.01105511,0.1721214,0.8016716
124,0.004394098,0.00436548,0.01085262,0.1720983,0.8019181
125,0.004398599,0.00434134,0.01065536,0.1720768,0.802155
126,0.004403382,0.004319191,0.0104633,0.1720577,0.8023809
127,0.004408321,0.004299478,0.01027643,0.1720419,0.8025948
128,0.004413179,0.004282603,0.01009468,0.1720298,0.8027965
129,0.004417631,0.004268906,0.009918,0.1720221,0.8029855
130,0.004421279,0.004258669,0.009746344,0.1720194,0.803162
131,0.004423682,0.004252112,0.00957965,0.1720221,0.8033264
132,0.00442437,0.0042494,0.009417847,0.1720308,0.8034793
133,0.004427752,0.004260176,0.009260679,0.1720421,0.8036036
134,0.004426894,0.004267143,0.009108582,0.1720512,0.8037404
135,0.004425901,0.004274067,0.008961308,0.172062,0.8038708
136,0.004424741,0.004280742,0.008818627,0.172074,0.8039961
137,0.00442342,0.004286969,0.008680348,0.1720867,0.804117
138,0.004421968,0.004292558,0.008546288,0.1721,0.8042342
139,0.004420438,0.004297339,0.008416272,0.1721136,0.8043483
140,0.004418894,0.004301155,0.008290137,0.1721273,0.8044593
141,0.004417421,0.004303876,0.008167724,0.1721411,0.8045678
142,0.004416107,0.004305396,0.008048881,0.1721549,0.8046736
143,0.004415053,0.004305637,0.007933469,0.1721685,0.804777
144,0.00441436,0.004304548,0.007821362,0.1721818,0.8048781
145,0.00440893,0.00429986,0.00771255,0.1721974,0.804989
146,0.004407868,0.004298959,0.007607265,0.1722167,0.805077
147,0.004406881,0.004297458,0.007505414,0.1722353,0.8051627
148,0.004405945,0.004295395,0.007406898,0.1722536,0.8052456
149,0.004405025,0.004292799,0.007311628,0.1722721,0.8053257
150,0.004404095,0.004289687,0.007219501,0.1722907,0.8054029
151,0.004403146,0.004286068,0.007130424,0.1723097,0.8054774
152,0.004402185,0.004281954,0.007044301,0.172329,0.8055489
153,0.004401238,0.004277351,0.00696104,0.1723488,0.8056176
154,0.00440034,0.004272271,0.006880549,0.1723691,0.8056834
155,0.004399529,0.004266728,0.006802731,0.1723898,0.8057464
156,0.004398857,0.004260736,0.006727497,0.172411,0.8058065
157,0.004405356,0.004256469,0.006654632,0.1724293,0.8058475
158,0.004405958,0.004246616,0.006583604,0.1724407,0.8059157
159,0.004406457,0.004237156,0.006514402,0.1724521,0.8059816
160,0.004406908,0.004228211,0.006446994,0.1724644,0.8060442
161,0.004407331,0.004219877,0.006381338,0.1724781,0.806103
162,0.004407721,0.004212229,0.006317399,0.1724936,0.8061574
163,0.004408046,0.004205327,0.006255138,0.1725111,0.8062074
164,0.004408257,0.004199214,0.006194524,0.1725307,0.8062528
165,0.004408291,0.004193917,0.006135527,0.1725526,0.8062937
166,0.004408078,0.004189445,0.006078121,0.1725768,0.8063303
167,0.004407539,0.004185788,0.006022274,0.1726032,0.8063626
168,0.004406604,0.004182925,0.005967958,0.1726321,0.8063911
169,0.004404947,0.004176143,0.005915156,0.1726641,0.8064202
170,0.004403564,0.004169733,0.005864086,0.1727009,0.8064416
171,0.004402177,0.0041636,0.005814628,0.172741,0.806458
172,0.004400798,0.004157715,0.005766674,0.1727834,0.8064702
173,0.004399455,0.004152102,0.005720136,0.1728275,0.8064789
174,0.004398157,0.004146808,0.005674934,0.1728731,0.8064843
175,0.004396891,0.004141883,0.00563099,0.17292,0.8064867
176,0.004395619,0.004137374,0.005588237,0.1729681,0.8064861
177,0.00439428,0.004133315,0.005546607,0.1730173,0.8064828
178,0.004392806,0.004129731,0.005506043,0.1730678,0.8064771
179,0.004391113,0.004126637,0.005466494,0.1731193,0.806469
180,0.004389124,0.004124037,0.005427916,0.173172,0.8064588
181,0.004385961,0.004132375,0.005390245,0.1732241,0.8064401
182,0.00438335,0.004141268,0.005353268,0.1732786,0.8064161
183,0.004380716,0.004149704,0.005316951,0.173334,0.8063911
184,0.004377949,0.004157462,0.005281273,0.1733892,0.8063667
185,0.004374999,0.00416433,0.005246226,0.1734432,0.8063443
186,0.004371872,0.004170099,0.005211815,0.1734956,0.8063245
187,0.004368626,0.004174574,0.005178057,0.1735458,0.8063082
188,0.004365374,0.004177577,0.005144972,0.1735936,0.8062952
189,0.004362271,0.004178958,0.005112582,0.1736386,0.8062861
190,0.0043595,0.004178593,0.005080903,0.1736805,0.8062806
191,0.004357268,0.004176399,0.005049952,0.1737191,0.8062785
192,0.004355787,0.004172321,0.005019733,0.1737543,0.8062795
193,0.004355617,0.004152173,0.004990293,0.1737881,0.8062944
194,0.004355364,0.004131478,0.004962021,0.1738189,0.806312
195,0.004355147,0.00411101,0.004934887,0.1738472,0.8063303
196,0.004355084,0.004091081,0.004908868,0.173874,0.8063481
197,0.004355227,0.004072015,0.004883938,0.1738999,0.8063642
198,0.004355561,0.00405413,0.004860069,0.1739255,0.8063774
199,0.004355998,0.004037723,0.004837231,0.1739512,0.8063874
200,0.004356387,0.004023059,0.004815396,0.1739775,0.8063934
201,0.004356525,0.004010371,0.004794539,0.174005,0.8063955
202,0.004356162,0.00399985,0.004774634,0.174034,0.8063935
203,0.004355023,0.003991645,0.004755659,0.1740648,0.8063876
204,0.004352817,0.003985869,0.004737592,0.1740979,0.806378
205,0.004338904,0.003990591,0.004720512,0.1741367,0.8063796
206,0.004333014,0.004003769,0.004703726,0.1741834,0.8063415
207,0.004326992,0.004016924,0.004687251,0.1742301,0.8063034
208,0.004320697,0.004029693,0.004671094,0.1742764,0.8062665
209,0.004314063,0.004041665,0.004655259,0.1743216,0.8062319
210,0.004307115,0.004052412,0.00463975,0.1743655,0.8062009
211,0.004299974,0.004061519,0.004624566,0.1744075,0.8061738
212,0.00429284,0.004068604,0.004609706,0.1744474,0.8061513
213,0.004285992,0.004073333,0.004595173,0.1744846,0.8061334
214,0.004279757,0.004075429,0.004580962,0.1745188,0.8061202
215,0.004274499,0.004074684,0.004567074,0.1745498,0.8061111
216,0.004270587,0.004070957,0.004553507,0.1745773,0.8061058
217,0.004276465,0.004053204,0.004540204,0.1745995,0.8060961
218,0.004276249,0.004028733,0.004527407,0.1746161,0.8061157
219,0.004276182,0.004004539,0.004515105,0.174633,0.8061345
220,0.004276401,0.003980987,0.004503292,0.1746504,0.8061507
221,0.00427697,0.0039585,0.004491973,0.1746687,0.8061635
222,0.004277858,0.003937503,0.004481148,0.1746885,0.8061716
223,0.004278944,0.003918395,0.004470825,0.1747103,0.8061743
224,0.004280018,0.003901535,0.004461013,0.1747348,0.8061711
225,0.004280797,0.003887226,0.004451719,0.1747623,0.8061618
226,0.004280946,0.003875721,0.004442951,0.1747934,0.8061463
227,0.004280089,0.003867215,0.004434712,0.1748285,0.806125
228,0.004277835,0.003861853,0.004427008,0.1748678,0.8060982
229,0.00427242,0.003856036,0.004419859,0.1749129,0.8060723
230,0.004268061,0.003851673,0.004413329,0.1749589,0.8060404
231,0.004263637,0.00384775,0.004407398,0.175005,0.8060076
232,0.004259179,0.003844232,0.004402054,0.1750512,0.8059738
233,0.004254723,0.003841068,0.004397275,0.1750977,0.8059387
234,0.004250293,0.003838201,0.004393043,0.1751443,0.8059027
235,0.0042459,0.003835585,0.004389338,0.1751911,0.8058656
236,0.004241544,0.003833178,0.00438614,0.1752381,0.8058277
237,0.004237212,0.003830951,0.004383427,0.175285,0.805789
238,0.004232882,0.003828875,0.004381183,0.175332,0.8057498
239,0.004228524,0.003826934,0.004379394,0.1753791,0.8057101
240,0.004224101,0.003825114,0.004378042,0.1754262,0.8056701
241,0.004222929,0.003823029,0.004377081,0.1754718,0.8056231
242,0.004219276,0.003818237,0.004376572,0.1755146,0.8055889
243,0.004215774,0.003813327,0.004376502,0.1755568,0.8055549
244,0.004212453,0.003808361,0.004376865,0.1755985,0.8055207
245,0.004209323,0.003803425,0.004377651,0.1756398,0.805486
246,0.004206373,0.003798604,0.004378844,0.1756808,0.805451
247,0.004203572,0.003793987,0.004380427,0.1757215,0.8054152
248,0.004200872,0.003789653,0.004382382,0.175762,0.8053787
249,0.004198212,0.003785674,0.004384694,0.1758024,0.8053416
250,0.004195519,0.003782111,0.004387343,0.1758427,0.8053039
251,0.004192719,0.003779019,0.004390321,0.1758828,0.8052656
252,0.00418973,0.003776435,0.004393614,0.175923,0.805227
253,0.00414442,0.003763497,0.004397721,0.1759842,0.8052847
254,0.004131731,0.003781293,0.0044024,0.1760685,0.8051904
255,0.004119134,0.003798484,0.004407763,0.1761514,0.8050971
256,0.004106401,0.003814665,0.004413818,0.1762329,0.805006
257,0.004093402,0.003829345,0.004420559,0.1763124,0.8049187
258,0.004080156,0.003841999,0.004427978,0.1763893,0.8048369
259,0.004066836,0.003852111,0.004436059,0.176463,0.8047613
260,0.00405376,0.00385921,0.004444788,0.1765327,0.8046927
261,0.00404136,0.00386289,0.004454142,0.1765978,0.8046312
262,0.004030151,0.003862834,0.004464103,0.1766578,0.8045766
263,0.004020694,0.003858816,0.004474651,0.1767122,0.8045284
264,0.004013557,0.003850712,0.004485765,0.1767606,0.8044856
265,0.004044424,0.003834715,0.004497029,0.176787,0.8043756
266,0.00404931,0.003792598,0.004509029,0.1767969,0.8043891
267,0.004054285,0.003751881,0.004521589,0.1768062,0.8044012
268,0.004059593,0.003713147,0.004534685,0.1768152,0.8044102
269,0.004065348,0.003677062,0.00454829,0.1768243,0.8044141
270,0.004071487,0.003644301,0.004562396,0.1768341,0.8044117
271,0.00407776,0.003615486,0.004576998,0.1768454,0.8044015
272,0.004083741,0.003591168,0.0045921,0.1768591,0.8043831
273,0.004088865,0.003571807,0.004607705,0.1768761,0.8043565
274,0.004092451,0.003557784,0.004623822,0.1768971,0.8043216
275,0.004093744,0.003549399,0.004640458,0.1769229,0.8042796
276,0.004091938,0.003546879,0.004657615,0.1769539,0.8042311
277,0.004083589,0.0035532,0.004675325,0.1769916,0.8041813
278,0.004077053,0.003562167,0.004693341,0.1770307,0.8041211
279,0.004070391,0.003571664,0.004711641,0.1770694,0.8040611
280,0.004063595,0.003581419,0.004730205,0.1771069,0.804002
281,0.004056705,0.003591142,0.004749018,0.1771429,0.8039448
282,0.004049799,0.003600542,0.004768074,0.1771771,0.8038899
283,0.004042973,0.003609349,0.00478737,0.1772093,0.8038377
284,0.004036345,0.003617323,0.004806905,0.1772392,0.8037885
285,0.004030046,0.003624255,0.004826682,0.1772668,0.8037423
286,0.004024219,0.003629968,0.004846695,0.1772919,0.8036991
287,0.004019016,0.003634329,0.00486695,0.1773145,0.8036587
288,0.004014584,0.003637246,0.004887439,0.1773345,0.8036211
289,0.004019347,0.00360047,0.004908196,0.1773549,0.8035993
290,0.004018951,0.003557282,0.004929613,0.1773693,0.8036067
291,0.004019121,0.003515057,0.004951656,0.1773814,0.8036142
292,0.004020139,0.003474471,0.004974326,0.1773922,0.8036186
293,0.004022119,0.003436299,0.004997619,0.1774027,0.8036178
294,0.004024947,0.003401319,0.005021533,0.1774139,0.8036093
295,0.004028278,0.003370262,0.005046066,0.1774268,0.803592
296,0.004031553,0.003343785,0.005071224,0.1774426,0.8035652
297,0.004034028,0.003322461,0.005097008,0.1774622,0.8035287
298,0.004034812,0.003306779,0.005123431,0.1774866,0.803483
299,0.004032905,0.003297145,0.005150501,0.1775168,0.8034291
300,0.004027231,0.003293902,0.005178231,0.1775537,0.8033683
301,0.004017348,0.003353559,0.005206397,0.1775875,0.8032547
302,0.004006178,0.003414705,0.005234473,0.1776186,0.8031467
303,0.003994803,0.003475641,0.005262426,0.1776476,0.8030415
304,0.003982903,0.003535421,0.005290233,0.1776742,0.8029419
305,0.003970354,0.003592848,0.005317876,0.1776975,0.8028511
306,0.003957313,0.003646581,0.005345341,0.1777169,0.8027716
307,0.003944245,0.003695233,0.005372604,0.1777313,0.802705
308,0.003931911,0.003737454,0.005399642,0.1777399,0.8026524
309,0.003921327,0.003772013,0.005426425,0.1777416,0.802614
310,0.003913686,0.00379787,0.005452923,0.1777355,0.8025892
311,0.003910274,0.003814234,0.0054791,0.1777206,0.8025763
312,0.003912372,0.003820604,0.005504929,0.1776961,0.8025739
313,0.003914119,0.003810983,0.005530525,0.1776656,0.8025995
314,0.003921275,0.00380536,0.005555981,0.1776386,0.8026004
315,0.003928725,0.003798857,0.005581325,0.1776123,0.8026009
316,0.003936387,0.003791761,0.005606528,0.1775867,0.8026006
317,0.003944141,0.003784404,0.005631562,0.177562,0.8025997
318,0.003951869,0.003777107,0.005656391,0.1775381,0.8025978
319,0.00395948,0.003770147,0.005680978,0.1775153,0.8025948
320,0.003966894,0.003763755,0.00570528,0.1774933,0.8025906
321,0.003974059,0.003758117,0.005729259,0.1774725,0.8025851
322,0.003980936,0.00375338,0.005752878,0.1774526,0.8025783
323,0.003987495,0.003749646,0.005776098,0.1774336,0.8025702
324,0.003993719,0.003746975,0.00579889,0.1774155,0.802561
325,0.004005289,0.003740992,0.005821157,0.1773962,0.8025421
326,0.004012265,0.003732027,0.005843279,0.1773768,0.8025403
327,0.004018775,0.003724455,0.005865183,0.1773589,0.8025365
328,0.004024895,0.0037183,0.005886823,0.1773421,0.8025308
329,0.004030709,0.00371359,0.00590816,0.1773261,0.8025234
330,0.004036266,0.00371036,0.005929154,0.1773109,0.8025142
331,0.00404156,0.003708645,0.005949764,0.1772963,0.8025032
332,0.004046537,0.003708478,0.005969956,0.1772824,0.8024905
333,0.004051097,0.003709882,0.005989696,0.1772693,0.8024763
334,0.004055107,0.003712866,0.006008957,0.177257,0.8024609
335,0.004058411,0.003717432,0.006027719,0.1772458,0.8024447
336,0.004060834,0.003723563,0.006045963,0.1772355,0.8024279
337,0.004039792,0.003737618,0.006064007,0.1772355,0.8024536
338,0.004035304,0.003768312,0.006081263,0.1772451,0.8024017
339,0.004030785,0.003798687,0.006097869,0.1772538,0.8023518
340,0.004026065,0.003828247,0.006113854,0.1772611,0.8023055
341,0.004021065,0.003856418,0.006129237,0.1772664,0.8022644
342,0.004015835,0.003882598,0.006144038,0.1772693,0.8022296
343,0.004010569,0.00390619,0.006158271,0.1772694,0.8022022
344,0.004005586,0.003926645,0.006171949,0.1772659,0.8021826
345,0.004001312,0.003943475,0.006185075,0.1772587,0.8021706
346,0.003998252,0.003956286,0.006197653,0.1772471,0.8021661
347,0.003996951,0.003964779,0.006209683,0.1772307,0.8021685
348,0.00399796,0.003968762,0.006221164,0.1772093,0.802177
349,0.004014199,0.003968657,0.006231887,0.1771764,0.8021637
350,0.00402128,0.00395838,0.006242095,0.177136,0.802198
351,0.004028398,0.003947994,0.006251728,0.1770937,0.8022344
352,0.004035623,0.003937826,0.006260808,0.1770503,0.802272
353,0.004042962,0.003928222,0.006269339,0.1770063,0.8023095
354,0.004050364,0.00391953,0.006277326,0.176962,0.8023461
355,0.00405772,0.003912062,0.006284766,0.1769179,0.8023814
356,0.004064881,0.003906102,0.006291661,0.1768745,0.8024149
357,0.004071652,0.003901883,0.006298008,0.1768321,0.8024463
358,0.004077816,0.0038996,0.006303811,0.1767911,0.8024756
359,0.004083139,0.003899399,0.006309073,0.1767518,0.8025028
360,0.00408738,0.003901383,0.006313805,0.1767147,0.8025281
361,0.004100792,0.00390776,0.006317839,0.1766746,0.8025279
362,0.004106082,0.003906745,0.006321021,0.1766286,0.8025666
363,0.004111148,0.003906392,0.006323354,0.1765824,0.8026061
364,0.00411607,0.003906759,0.00632489,0.1765365,0.8026454
365,0.00412091,0.003907901,0.006325699,0.1764912,0.8026841
366,0.004125691,0.003909867,0.006325854,0.1764467,0.8027216
367,0.004130402,0.00391271,0.006325436,0.1764031,0.8027577
368,0.004134981,0.003916479,0.006324528,0.1763607,0.8027923
369,0.00413934,0.003921214,0.006323203,0.1763196,0.8028251
370,0.004143364,0.00392695,0.006321538,0.1762798,0.8028564
371,0.004146923,0.00393371,0.006319591,0.1762417,0.8028861
372,0.00414988,0.003941504,0.006317412,0.1762052,0.8029147
373,0.004145205,0.003941923,0.00631519,0.1761752,0.8029631
374,0.004145962,0.003947543,0.00631334,0.1761503,0.8029847
375,0.004146832,0.003953188,0.006311798,0.1761265,0.8030046
376,0.004147827,0.003958825,0.006310478,0.1761037,0.8030233
377,0.004148953,0.003964443,0.006309294,0.1760817,0.8030406
378,0.004150205,0.003970037,0.006308156,0.1760606,0.8030569
379,0.004151574,0.003975608,0.006306983,0.1760404,0.8030723
380,0.00415304,0.003981161,0.006305701,0.1760211,0.8030867
381,0.004154575,0.003986695,0.006304238,0.1760027,0.8031002
382,0.00415615,0.00399221,0.006302539,0.1759851,0.8031133
383,0.004157737,0.003997708,0.006300559,0.1759684,0.8031258
384,0.004159303,0.004003187,0.006298264,0.1759526,0.8031379
385,0.004156071,0.004000404,0.006295748,0.1759412,0.8031663
386,0.004156918,0.004000839,0.006293851,0.1759346,0.8031741
387,0.004157972,0.004000846,0.006292546,0.1759294,0.8031801
388,0.004159232,0.00400049,0.006291797,0.1759251,0.8031847
389,0.004160699,0.003999872,0.006291578,0.1759216,0.8031878
390,0.00416236,0.003999109,0.006291865,0.1759189,0.8031894
391,0.004164188,0.003998317,0.006292643,0.175917,0.8031895
392,0.004166133,0.003997612,0.006293903,0.1759158,0.8031878
393,0.004168134,0.003997105,0.006295634,0.1759156,0.8031844
394,0.00417011,0.003996895,0.006297823,0.1759162,0.8031794
395,0.004171974,0.003997074,0.006300461,0.1759176,0.8031727
396,0.004173629,0.003997723,0.006303538,0.17592,0.8031647
