141,0.02334774,0.07302161,0.4840386,0.2674504,0.04792677,0.3788112
142,0.02334546,0.07303488,0.4839693,0.2675101,0.04791023,0.3786308
143,0.02334242,0.07304613,0.4838867,0.2675568,0.04789354,0.3783972
144,0.0233387,0.07305563,0.4837925,0.2675924,0.04787692,0.378112
145,0.0233425,0.07308724,0.4838713,0.267692,0.04787725,0.3779088
146,0.02334457,0.07310985,0.4839152,0.2676452,0.04786475,0.3775183
147,0.02334678,0.07313305,0.4839623,0.2676007,0.04785269,0.3771016
148,0.02334908,0.07315674,0.4840121,0.2675588,0.047841,0.3766599
149,0.02335142,0.07318075,0.4840634,0.2675194,0.04782954,0.3761939
150,0.02335371,0.07320472,0.4841139,0.267482,0.04781813,0.3757033
151,0.02335586,0.07322839,0.4841621,0.2674463,0.04780658,0.3751878
152,0.02335781,0.07325154,0.4842064,0.2674122,0.04779477,0.3746476
153,0.0233595,0.073274,0.4842459,0.2673799,0.04778261,0.3740829
154,0.0233609,0.07329565,0.4842798,0.2673497,0.04777002,0.3734941
155,0.02336196,0.07331637,0.4843072,0.267322,0.0477569,0.3728813
156,0.02336268,0.07333612,0.484328,0.2672975,0.04774325,0.3722453
157,0.02336461,0.07336237,0.4843769,0.2673219,0.0477322,0.3716112
158,0.02336907,0.07338637,0.4844779,0.2675008,0.04773854,0.3711317
159,0.02337378,0.07341138,0.4845832,0.2676888,0.04774451,0.3706604
160,0.02337876,0.07343737,0.4846929,0.267886,0.04774987,0.3701981
161,0.02338404,0.07346446,0.4848076,0.2680922,0.04775454,0.3697458
162,0.02338971,0.07349288,0.4849292,0.2683078,0.04775853,0.3693043
163,0.02339583,0.07352277,0.4850586,0.2685325,0.04776182,0.3688739
164,0.02340244,0.07355424,0.4851964,0.268766,0.04776436,0.3684546
165,0.02340956,0.07358726,0.4853429,0.2690073,0.04776611,0.3680455
166,0.02341716,0.07362175,0.4854974,0.2692552,0.04776696,0.3676456
167,0.02342522,0.07365756,0.4856592,0.2695085,0.04776682,0.3672531
168,0.02343367,0.07369448,0.4858268,0.2697656,0.0477656,0.3668662
169,0.02343611,0.07371204,0.485883,0.2699602,0.04775029,0.3663837
170,0.02343846,0.07372317,0.4859372,0.270295,0.04773398,0.3656406
171,0.02344088,0.07373489,0.485992,0.2706162,0.04771754,0.3649065
172,0.02344356,0.07374779,0.4860513,0.2709258,0.04770129,0.3641823
173,0.02344663,0.07376225,0.4861179,0.2712251,0.04768537,0.363469
174,0.02345017,0.07377851,0.4861936,0.271515,0.0476698,0.3627672
175,0.02345425,0.07379673,0.4862794,0.271796,0.04765455,0.3620771
176,0.02345889,0.07381697,0.4863758,0.2720684,0.04763957,0.3613988
177,0.0234641,0.07383922,0.4864831,0.2723318,0.04762474,0.3607317
178,0.0234699,0.07386344,0.486601,0.2725861,0.04761,0.3600753
179,0.02347626,0.07388951,0.4867289,0.2728309,0.04759521,0.3594289
180,0.02348314,0.07391728,0.4868661,0.2730653,0.04758031,0.3587914
181,0.02348445,0.07392697,0.4868864,0.2731957,0.04755291,0.3580696
182,0.02348554,0.07394037,0.486902,0.2732434,0.04752385,0.3578988
183,0.02348622,0.07395247,0.4869094,0.2732866,0.04749398,0.3576881
184,0.02348632,0.07396273,0.4869052,0.2733237,0.04746331,0.3574335
185,0.02348558,0.07397035,0.4868841,0.2733519,0.04743176,0.3571305
186,0.02348367,0.07397437,0.4868398,0.2733684,0.04739914,0.3567745
187,0.02348032,0.07397401,0.4867671,0.2733711,0.04736533,0.3563619
188,0.02347532,0.07396865,0.4866621,0.2733583,0.04733033,0.3558903
189,0.02346851,0.07395793,0.4865223,0.2733297,0.04729423,0.3553585
190,0.02345983,0.07394166,0.4863466,0.2732855,0.04725719,0.3547662
191,0.02344925,0.07391988,0.4861354,0.2732267,0.04721941,0.3541146
192,0.02343683,0.07389276,0.48589,0.273155,0.04718115,0.3534054
193,0.02343835,0.07391063,0.4859657,0.2732818,0.04717427,0.3528779
194,0.02343989,0.07392693,0.4860415,0.2733198,0.04716763,0.3515887
195,0.0234419,0.07394458,0.4861262,0.2733549,0.04716194,0.3503293
196,0.02344465,0.07396435,0.486225,0.2733899,0.04715715,0.3491076
197,0.0234485,0.07398729,0.4863453,0.2734285,0.04715334,0.347932
198,0.0234538,0.07401443,0.4864937,0.2734739,0.04715053,0.3468094
199,0.02346086,0.07404664,0.4866759,0.2735285,0.04714867,0.3457458
200,0.02346994,0.07408459,0.4868966,0.2735939,0.04714764,0.344746
201,0.02348122,0.07412878,0.487159,0.2736706,0.04714727,0.3438133
202,0.02349483,0.07417947,0.4874647,0.2737586,0.04714729,0.3429497
203,0.02351084,0.0742368,0.4878149,0.2738571,0.04714746,0.3421562
204,0.02352928,0.07430073,0.4882092,0.2739648,0.0471475,0.3414329
205,0.02353276,0.07431339,0.4882619,0.2738206,0.04711242,0.340528
206,0.0235323,0.07431469,0.4882305,0.2738251,0.0470479,0.3399958
207,0.02353083,0.07431264,0.4881775,0.2738157,0.04698076,0.3394255
208,0.02352794,0.07430594,0.4880948,0.2737882,0.04691095,0.3388071
209,0.02352316,0.0742932,0.4879732,0.2737382,0.04683847,0.3381313
210,0.02351609,0.07427324,0.4878049,0.2736625,0.04676353,0.3373905
211,0.02350635,0.07424502,0.4875832,0.2735589,0.04668642,0.3365782
212,0.02349369,0.07420786,0.4873038,0.2734264,0.04660757,0.3356901
213,0.02347792,0.07416131,0.486964,0.2732652,0.04652748,0.3347237
214,0.023459,0.07410537,0.4865637,0.2730767,0.04644679,0.3336787
215,0.02343696,0.07404033,0.4861048,0.2728636,0.04636613,0.3325564
216,0.02341197,0.07396676,0.4855916,0.2726293,0.04628623,0.3313605
217,0.02340727,0.0739605,0.4855386,0.2726949,0.04625325,0.3304204
218,0.02340576,0.07396243,0.4855527,0.2727347,0.04624445,0.3289562
219,0.02340532,0.07396759,0.4855882,0.272786,0.04623833,0.3275428
220,0.02340645,0.07397756,0.4856552,0.2728538,0.04623506,0.3261915
221,0.02340965,0.07399384,0.4857639,0.272943,0.04623465,0.3249129
222,0.02341532,0.07401758,0.4859215,0.2730564,0.04623682,0.3237149
223,0.02342383,0.07404985,0.486135,0.273196,0.04624126,0.3226045
224,0.02343544,0.07409133,0.4864089,0.2733628,0.04624755,0.3215862
225,0.02345036,0.07414252,0.4867463,0.2735568,0.04625522,0.3206635
226,0.02346871,0.07420366,0.487149,0.273777,0.0462638,0.319838
227,0.02349053,0.07427479,0.487617,0.2740217,0.04627274,0.3191102
228,0.02351586,0.07435583,0.4881498,0.274289,0.04628161,0.3184791
229,0.02351739,0.07436016,0.4881798,0.2742612,0.04623635,0.3175754
230,0.02351812,0.07436297,0.4881927,0.2741745,0.04618613,0.3164782
231,0.0235186,0.0743646,0.4881992,0.2740775,0.04613527,0.3154012
232,0.0235187,0.0743647,0.4881972,0.2739696,0.04608365,0.3143412
233,0.02351848,0.07436346,0.4881876,0.2738517,0.04603144,0.3132966
234,0.02351806,0.07436132,0.4881734,0.2737258,0.04597902,0.3122673
235,0.02351757,0.07435872,0.4881572,0.2735938,0.04592669,0.3112533
236,0.02351713,0.07435603,0.4881419,0.2734574,0.04587477,0.310255
237,0.02351685,0.07435359,0.4881294,0.2733179,0.04582348,0.3092725
238,0.02351682,0.07435172,0.4881216,0.2731766,0.04577305,0.3083063
239,0.02351713,0.0743507,0.4881205,0.2730347,0.04572367,0.307357
240,0.02351784,0.07435074,0.4881274,0.272893,0.04567547,0.3064251
241,0.02351411,0.0743374,0.4880474,0.2727112,0.04561898,0.3054473
242,0.02351161,0.07432643,0.487994,0.2726,0.04557412,0.3044802
243,0.02350937,0.07431608,0.4879462,0.2724895,0.04553108,0.3035322
244,0.02350754,0.07430692,0.4879075,0.2723815,0.04549002,0.3026063
245,0.02350628,0.07429938,0.4878809,0.2722774,0.04545097,0.301705
246,0.02350567,0.0742937,0.4878677,0.2721775,0.04541383,0.3008299
247,0.02350578,0.07429013,0.4878696,0.2720825,0.04537849,0.2999823
248,0.02350667,0.07428876,0.4878872,0.2719921,0.04534479,0.2991634
249,0.02350835,0.07428965,0.4879207,0.2719061,0.04531255,0.2983739
250,0.02351082,0.07429278,0.4879699,0.2718239,0.04528157,0.2976141
251,0.02351407,0.07429806,0.4880343,0.2717446,0.04525166,0.296884
252,0.02351807,0.07430536,0.488113,0.2716673,0.04522263,0.2961834
253,0.02353182,0.07433199,0.4883274,0.2715222,0.04521194,0.2956273
254,0.02353002,0.0743068,0.4882153,0.2711533,0.04506922,0.2942226
255,0.02352707,0.07427786,0.4880802,0.2707689,0.04492513,0.2927912
256,0.02352234,0.07424312,0.4879088,0.270362,0.04477962,0.2913225
257,0.02351504,0.07420024,0.4876857,0.2699257,0.04463278,0.2898058
258,0.0235044,0.07414699,0.4873959,0.269454,0.0444849,0.2882313
259,0.02348977,0.07408148,0.4870269,0.2689433,0.04433648,0.2865911
260,0.02347062,0.07400233,0.4865697,0.2683921,0.04418823,0.2848801
261,0.0234466,0.07390882,0.4860188,0.267802,0.04404105,0.2830955
262,0.02341758,0.07380075,0.4853729,0.2671766,0.04389589,0.2812374
263,0.0233836,0.07367864,0.4846348,0.266522,0.04375385,0.2793088
264,0.0233449,0.07354354,0.4838113,0.265846,0.04361607,0.2773149
265,0.02333191,0.07350294,0.4836034,0.265698,0.04353937,0.2756158
266,0.02333264,0.07350342,0.4836832,0.2656742,0.04358355,0.2739793
267,0.02333516,0.07350953,0.4837985,0.2656715,0.04363114,0.272453
268,0.02334049,0.0735243,0.4839696,0.2657,0.04368218,0.2710542
269,0.02334961,0.07355069,0.4842161,0.2657681,0.04373633,0.2697981
270,0.02336339,0.07359118,0.4845547,0.2658816,0.04379292,0.2686973
271,0.02338257,0.07364781,0.4849991,0.2660438,0.0438511,0.2677616
272,0.02340776,0.07372211,0.4855599,0.2662556,0.04390996,0.2669981
273,0.02343943,0.07381517,0.4862452,0.266516,0.04396857,0.2664114
274,0.02347793,0.07392767,0.48706,0.2668222,0.044026,0.266004
275,0.02352356,0.07406014,0.4880085,0.2671705,0.04408144,0.2657772
276,0.02357656,0.07421289,0.4890939,0.2675567,0.04413423,0.2657311
277,0.02357754,0.07419746,0.4890743,0.2672775,0.04407239,0.2651948
278,0.0235768,0.07417628,0.4890175,0.2669876,0.0440004,0.2648217
279,0.0235749,0.07415128,0.488936,0.2666836,0.04392659,0.2644556
280,0.02357155,0.07412159,0.488824,0.2663632,0.04385111,0.2640866
281,0.02356656,0.07408677,0.4886782,0.2660263,0.04377443,0.2637071
282,0.02355992,0.07404684,0.488499,0.2656746,0.04369734,0.2633123
283,0.0235516,0.07400191,0.4882868,0.26531,0.04362062,0.2628984
284,0.02354162,0.07395215,0.4880424,0.264935,0.043545,0.2624628
285,0.02353003,0.07389788,0.4877678,0.2645521,0.04347122,0.2620042
286,0.02351693,0.07383952,0.4874654,0.2641642,0.04339996,0.2615221
287,0.02350246,0.07377762,0.4871388,0.2637747,0.04333185,0.2610176
288,0.02348677,0.07371281,0.4867917,0.2633869,0.04326745,0.2604923
289,0.023476,0.07366833,0.4866047,0.2632026,0.04321809,0.2600142
290,0.02346846,0.0736295,0.4864891,0.2631065,0.04320091,0.2575992
291,0.02346303,0.07359783,0.4864179,0.2630387,0.0431917,0.2553229
292,0.02346099,0.07357723,0.4864175,0.2630116,0.04319043,0.2532034
293,0.02346376,0.07357189,0.4865158,0.2630363,0.04319673,0.2512583
294,0.0234726,0.07358535,0.4867373,0.2631201,0.04320971,0.2495015
295,0.02348866,0.07362061,0.487103,0.2632676,0.0432283,0.2479447
296,0.02351288,0.07368007,0.4876303,0.2634805,0.04325124,0.2465967
297,0.02354607,0.07376553,0.4883331,0.2637574,0.04327719,0.2454639
298,0.0235889,0.07387833,0.4892224,0.2640954,0.04330484,0.2445507
299,0.02364199,0.07401959,0.490308,0.2644899,0.04333301,0.2438605
300,0.02370599,0.07419046,0.4916001,0.2649366,0.04336076,0.2433966
301,0.02370035,0.07413755,0.4913728,0.2644126,0.04323914,0.2423318
302,0.02369473,0.07409491,0.491143,0.2637569,0.04312209,0.2443746
303,0.02368656,0.07404406,0.4908604,0.2630609,0.04300106,0.2462884
304,0.02367407,0.07397969,0.4904893,0.2623089,0.04287597,0.2480451
305,0.02365534,0.07389621,0.4899921,0.2614874,0.04274744,0.249617
306,0.02362854,0.07378862,0.4893341,0.2605873,0.0426168,0.2509792
307,0.02359207,0.07365271,0.4884856,0.2596053,0.04248581,0.2521102
308,0.02354464,0.07348555,0.4874248,0.2585444,0.0423566,0.2529939
309,0.02348555,0.07328599,0.4861417,0.2574153,0.04223168,0.2536214
310,0.02341468,0.07305472,0.4846385,0.2562353,0.04211376,0.2539915
311,0.02333257,0.0727945,0.4829308,0.2550284,0.04200577,0.2541119
312,0.02324043,0.07250991,0.4810473,0.2538232,0.04191063,0.2539985
313,0.02323828,0.07251001,0.4810412,0.2536813,0.04200883,0.2547522
314,0.02323469,0.07250441,0.4810076,0.2536591,0.04208428,0.2551661
315,0.02323271,0.07250396,0.4810093,0.2536586,0.04216293,0.2555825
316,0.02323279,0.07250988,0.4810543,0.2536823,0.04224488,0.256014
317,0.02323491,0.07252202,0.4811419,0.2537276,0.0423293,0.2564683
318,0.02323871,0.07253901,0.4812634,0.2537876,0.04241475,0.2569478
319,0.02324384,0.07255968,0.4814112,0.2538568,0.0425,0.2574546
320,0.02324997,0.07258295,0.481578,0.2539301,0.04258397,0.2579896
321,0.02325682,0.07260781,0.4817574,0.2540031,0.04266577,0.2585529
322,0.0232641,0.07263334,0.4819433,0.254072,0.04274464,0.259144
323,0.02327157,0.07265877,0.4821305,0.2541338,0.04282001,0.2597616
324,0.02327898,0.0726833,0.4823138,0.2541855,0.04289141,0.2604035
325,0.02328587,0.07270811,0.4824967,0.2542786,0.04295801,0.2610642
326,0.0232947,0.07274047,0.4827163,0.2544753,0.04303968,0.2615592
327,0.02330326,0.07277109,0.4829266,0.2546543,0.04311679,0.2620885
328,0.02331148,0.07279983,0.4831266,0.2548158,0.04318921,0.2626502
329,0.02331955,0.07282729,0.48332,0.2549619,0.04325723,0.2632446
330,0.02332775,0.07285441,0.4835132,0.2550961,0.04332132,0.2638731
331,0.0233364,0.07288206,0.4837123,0.2552213,0.04338192,0.2645368
332,0.02334573,0.07291102,0.4839222,0.2553396,0.04343941,0.2652364
333,0.02335596,0.07294188,0.4841473,0.2554521,0.04349413,0.2659723
334,0.02336727,0.07297508,0.4843907,0.2555597,0.04354636,0.266744
335,0.02337979,0.07301101,0.4846552,0.2556623,0.04359636,0.2675513
336,0.02339363,0.07304986,0.4849424,0.2557597,0.04364435,0.2683934
337,0.0234011,0.07305657,0.4850515,0.2555815,0.04367639,0.269182
338,0.02339953,0.07302777,0.4849703,0.2554079,0.04363174,0.2701565
339,0.02339642,0.07299404,0.4848581,0.2552264,0.04358491,0.2710744
340,0.02339119,0.07295358,0.4847027,0.2550316,0.04353618,0.2719239
341,0.02338309,0.07290432,0.48449,0.2548185,0.0434859,0.2726929
342,0.02337145,0.07284442,0.4842068,0.2545834,0.04343459,0.2733708
343,0.02335566,0.07277241,0.4838423,0.2543252,0.04338294,0.2739489
344,0.02333529,0.07268738,0.4833891,0.2540447,0.04333173,0.2744209
345,0.02331007,0.07258897,0.4828435,0.2537452,0.04328183,0.2747831
346,0.02327993,0.07247747,0.4822058,0.2534318,0.0432342,0.2750345
347,0.02324499,0.07235371,0.4814801,0.2531115,0.04318975,0.2751772
348,0.02320555,0.0722191,0.4806741,0.2527922,0.04314942,0.2752154
349,0.02319924,0.07219787,0.4805844,0.2529836,0.04318308,0.2755962
350,0.02319821,0.07219241,0.4806061,0.2533178,0.04326031,0.2760776
351,0.02319825,0.07219022,0.4806496,0.2536585,0.04333896,0.2765808
352,0.02319968,0.07219221,0.4807213,0.2540079,0.04341884,0.2771147
353,0.02320278,0.07219916,0.4808266,0.2543671,0.04349956,0.2776867
354,0.02320772,0.07221145,0.4809684,0.2547354,0.04358057,0.2783025
355,0.02321467,0.07222935,0.4811491,0.2551117,0.04366131,0.2789662
356,0.02322372,0.07225297,0.4813701,0.2554942,0.04374126,0.2796812
357,0.02323489,0.07228221,0.4816311,0.2558807,0.0438199,0.2804493
358,0.02324818,0.07231681,0.4819312,0.2562683,0.04389675,0.2812713
359,0.02326353,0.07235643,0.4822686,0.2566541,0.04397138,0.282147
360,0.02328085,0.07240058,0.4826408,0.2570352,0.04404344,0.2830753
361,0.02327891,0.07238887,0.4826292,0.257239,0.0440725,0.2837961
362,0.02328057,0.07238577,0.4826921,0.2573113,0.04413366,0.2846996
363,0.02328212,0.07238194,0.4827513,0.2573912,0.04419304,0.2856221
364,0.02328358,0.07237741,0.4828071,0.2574795,0.04425053,0.2865627
365,0.02328512,0.07237273,0.4828632,0.2575786,0.04430628,0.2875217
