93,0.2642397,0.5777561,0.03382906,0.4290988,0.007877251,0.1799061
94,0.2671774,0.5806938,0.03416756,0.4288083,0.007830255,0.1787434
95,0.2701075,0.5837053,0.03446505,0.4285937,0.007781691,0.1775792
96,0.2729806,0.5866834,0.03471699,0.4283748,0.007729053,0.1763807
97,0.2759126,0.5897453,0.0349354,0.428122,0.007673951,0.1751918
98,0.2787599,0.5923845,0.03556157,0.4279792,0.007617421,0.1753893
99,0.2813835,0.5947958,0.03613655,0.4277085,0.007554044,0.1754274
100,0.2838229,0.5970079,0.03665818,0.4273115,0.007485718,0.1753127
101,0.2861252,0.5990799,0.03712283,0.4268138,0.007415232,0.1750627
102,0.2883477,0.6010992,0.03752769,0.426263,0.007345853,0.1747039
103,0.2905564,0.6031734,0.03787251,0.4257215,0.007280912,0.1742696
104,0.2928219,0.6054196,0.03816058,0.4252565,0.0072234,0.173796
105,0.2952123,0.6079506,0.03839832,0.4249326,0.007175682,0.1733179
106,0.2977886,0.6108646,0.0385942,0.424803,0.007139292,0.1728654
107,0.3005991,0.6142358,0.03875809,0.4249055,0.007114881,0.1724605
108,0.3036768,0.6181089,0.03890024,0.4252586,0.007102227,0.1721166
109,0.3079335,0.624337,0.03914767,0.4271316,0.007121408,0.1723484
110,0.3117669,0.6298237,0.03934806,0.4287242,0.007124706,0.1725412
111,0.3152641,0.6349069,0.03953348,0.4299984,0.00711421,0.1725404
112,0.3184451,0.6395825,0.03969913,0.430922,0.00709032,0.17235
113,0.321326,0.6438526,0.0398413,0.4314792,0.007054109,0.1719753
114,0.3239295,0.6477396,0.03995831,0.4316761,0.007007329,0.1714276
115,0.3262881,0.651289,0.04005075,0.4315398,0.006952238,0.1707243
116,0.3284438,0.6545671,0.04012139,0.4311143,0.006891362,0.1698884
117,0.3304462,0.6576573,0.04017483,0.4304562,0.006827258,0.1689474
118,0.332347,0.6606483,0.04021673,0.429627,0.006762253,0.1679297
119,0.3341957,0.663628,0.04025325,0.4286883,0.006698262,0.1668626
120,0.336035,0.6666736,0.04029027,0.4276957,0.006636658,0.1657704
121,0.3380803,0.6702989,0.04035353,0.427166,0.006581636,0.1647599
122,0.3400214,0.6737099,0.04070628,0.4278314,0.006526032,0.163789
123,0.3417761,0.6770005,0.04100591,0.4284112,0.006468253,0.1627552
124,0.3433787,0.6801711,0.04126152,0.4288957,0.006408221,0.1616632
125,0.3448404,0.6832163,0.04147787,0.429275,0.006345921,0.1605156
126,0.3461625,0.6861312,0.04165713,0.4295416,0.006281477,0.1593147
127,0.3473444,0.6889175,0.04180035,0.4296934,0.00621518,0.1580638
128,0.3483879,0.6915841,0.04190852,0.4297342,0.006147485,0.1567685
129,0.3492976,0.6941469,0.04198333,0.4296723,0.006078949,0.1554354
130,0.3500822,0.6966287,0.04202748,0.4295218,0.006010199,0.1540728
131,0.3507517,0.6990552,0.04204459,0.4292986,0.005941842,0.1526897
132,0.3513169,0.7014527,0.04203893,0.4290203,0.005874423,0.151295
133,0.3515577,0.7035558,0.04200233,0.4286073,0.005804996,0.1498193
134,0.3516017,0.7053781,0.04163999,0.4276927,0.00572854,0.1477742
135,0.3516891,0.7072002,0.04130746,0.4267077,0.005653841,0.1457739
136,0.3517545,0.7090067,0.04099929,0.4256631,0.005580646,0.1438146
137,0.3517577,0.7107862,0.04071529,0.4245662,0.005508611,0.1418935
138,0.3516715,0.7125223,0.04045762,0.4234199,0.005437328,0.1400076
139,0.3514748,0.7141965,0.04022866,0.4222229,0.005366377,0.1381535
140,0.3511496,0.7157876,0.04002974,0.4209715,0.005295383,0.1363277
141,0.3506819,0.7172752,0.03986039,0.4196613,0.005224059,0.1345266
142,0.3500617,0.7186427,0.03971836,0.4182889,0.005152239,0.1327478
143,0.3492842,0.7198797,0.03959988,0.4168536,0.005079889,0.1309897
144,0.3483484,0.7209825,0.03950016,0.4153572,0.005007081,0.129252
145,0.3464181,0.7208049,0.0393403,0.4132626,0.004921994,0.1272435
146,0.3444188,0.7200503,0.03916825,0.4102928,0.004830366,0.1248219
147,0.3426394,0.7195025,0.03900855,0.4074366,0.004745246,0.1225382
148,0.3410304,0.7191246,0.03885811,0.4047068,0.004666034,0.1203749
149,0.3395587,0.7188942,0.03871328,0.4021141,0.004592116,0.1183206
150,0.3381988,0.7187909,0.03857002,0.3996631,0.004522813,0.1163663
151,0.3369284,0.7187905,0.03842445,0.3973519,0.004457395,0.1145042
152,0.3357259,0.7188631,0.03827308,0.3951731,0.004395115,0.112726
153,0.3345688,0.7189735,0.03811306,0.3931142,0.004335241,0.1110234
154,0.3334345,0.7190845,0.0379423,0.3911612,0.004277115,0.1093885
155,0.3323013,0.7191586,0.03775949,0.3892989,0.004220176,0.1078135
156,0.3311496,0.7191616,0.03756402,0.3875135,0.004163993,0.1062914
157,0.3302535,0.7192419,0.03736771,0.3857005,0.00411213,0.1049076
158,0.3295842,0.7197531,0.03751648,0.3849062,0.004073839,0.1032772
159,0.3287976,0.7202882,0.03764486,0.3842642,0.004037684,0.101721
160,0.3279411,0.7208655,0.03775717,0.3837724,0.004003054,0.100243
161,0.3270236,0.7214686,0.03785166,0.3834144,0.003969001,0.0988397
162,0.3260281,0.722057,0.03792321,0.3831631,0.003934444,0.09750257
163,0.3249226,0.7225739,0.03796541,0.382984,0.003898309,0.09621976
164,0.3236698,0.7229574,0.03797235,0.3828407,0.003859674,0.09497841
165,0.3222322,0.7231475,0.03793972,0.3826984,0.003817844,0.093766
166,0.3205776,0.7230936,0.03786537,0.3825274,0.003772408,0.09257163
167,0.318681,0.7227584,0.03774961,0.3823049,0.003723241,0.09138677
168,0.3165272,0.7221204,0.03759504,0.3820163,0.003670494,0.09020568
169,0.3134549,0.7196098,0.03733199,0.3809763,0.003607058,0.0888384
170,0.3105375,0.7170449,0.03692523,0.3808635,0.003548359,0.08706181
171,0.3077895,0.7147382,0.03655095,0.3808126,0.003495414,0.08541203
172,0.305176,0.712705,0.03621123,0.3808403,0.003447614,0.08388013
173,0.3026631,0.7109407,0.03591096,0.3809512,0.003404062,0.08245692
174,0.3002117,0.7094157,0.03565526,0.3811357,0.003363651,0.08113146
175,0.2977751,0.7080756,0.0354475,0.3813713,0.003325169,0.07989096
176,0.2953028,0.7068505,0.03528849,0.3816269,0.003287421,0.07872152
177,0.2927437,0.705662,0.03517602,0.3818661,0.003249325,0.07760898
178,0.2900509,0.704433,0.03510517,0.3820525,0.003209999,0.07654006
179,0.287186,0.7030936,0.03506881,0.3821525,0.003168813,0.07550307
180,0.2841207,0.7015876,0.03505848,0.3821379,0.003125408,0.07448847
181,0.2807193,0.698919,0.03503134,0.3813113,0.003078814,0.07346297
182,0.2776951,0.6963822,0.03523115,0.3803083,0.003045001,0.07220517
183,0.2747588,0.6941628,0.03542683,0.3794911,0.003016228,0.07105382
184,0.2719545,0.6922655,0.03561868,0.3788692,0.002991793,0.07000512
185,0.2692903,0.6906692,0.03580201,0.3784358,0.002970675,0.06905203
186,0.2667531,0.6893233,0.03596943,0.3781687,0.002951644,0.06818417
187,0.2643143,0.6881523,0.03611261,0.3780328,0.002933368,0.06738848
188,0.2619359,0.6870654,0.03622378,0.377985,0.002914534,0.0666502
189,0.2595758,0.6859658,0.03629687,0.3779793,0.002893951,0.06595411
190,0.2571918,0.6847584,0.036328,0.3779705,0.002870622,0.06528547
191,0.2547456,0.6833575,0.03631545,0.3779184,0.002843809,0.06463095
192,0.2522045,0.6816908,0.03625957,0.3777897,0.002813049,0.06397922
193,0.248955,0.6782169,0.03607828,0.3768432,0.002771551,0.06317175
194,0.2460022,0.6749825,0.03574628,0.3754307,0.00273369,0.06303218
195,0.2433522,0.6718689,0.03545072,0.3740442,0.002699792,0.06290985
196,0.2409533,0.6688872,0.03518561,0.3726963,0.002670148,0.06280198
197,0.2387863,0.6660711,0.03494895,0.3714068,0.00264527,0.06271081
198,0.236853,0.6634701,0.03474144,0.3702019,0.002625754,0.06264221
199,0.2351664,0.6611415,0.03456531,0.3691105,0.002612172,0.06260413
200,0.2337441,0.6591422,0.03442335,0.3681606,0.002604994,0.06260538
201,0.232603,0.6575224,0.03431802,0.3673759,0.002604544,0.06265444
202,0.2317563,0.6563194,0.03425096,0.3667735,0.002610971,0.06275855
203,0.231212,0.6555552,0.03422269,0.3663629,0.002624258,0.06292318
204,0.2309715,0.6552343,0.03423258,0.366144,0.002644225,0.06315142
205,0.2317663,0.6573406,0.03438528,0.3671349,0.002679133,0.06364685
206,0.2323151,0.6594589,0.03472408,0.3691896,0.002710329,0.06382202
207,0.232577,0.661221,0.03502252,0.3711182,0.002736615,0.06396519
208,0.2326043,0.662618,0.03528813,0.3728982,0.002757915,0.06408086
209,0.2324243,0.6636351,0.03552527,0.3745108,0.002774167,0.06416977
210,0.232051,0.6642616,0.03573627,0.3759429,0.002785402,0.06423086
211,0.2314931,0.6644952,0.03592224,0.3771881,0.002791778,0.0642627
212,0.2307595,0.6643443,0.0360838,0.3782478,0.002793588,0.06426434
213,0.2298608,0.6638294,0.03622148,0.3791303,0.002791244,0.0642358
214,0.2288103,0.6629801,0.03633615,0.3798506,0.002785241,0.06417816
215,0.2276236,0.6618347,0.03642909,0.3804285,0.002776119,0.06409356
216,0.2263179,0.6604379,0.03650215,0.3808888,0.002764423,0.06398508
217,0.2245905,0.6578901,0.036505,0.3807965,0.002746751,0.06376567
218,0.2230268,0.6553308,0.03657579,0.3804155,0.002732796,0.06410015
219,0.2215815,0.6529632,0.03664701,0.3801112,0.00272221,0.06443765
220,0.2202516,0.6507819,0.03671641,0.3798892,0.002715104,0.06477696
221,0.2190398,0.6487907,0.03678164,0.3797561,0.002711738,0.06511989
222,0.2179543,0.6470031,0.03684105,0.3797208,0.002712455,0.06547061
223,0.2170081,0.6454409,0.03689426,0.3797946,0.002717621,0.06583498
224,0.2162162,0.6441292,0.0369422,0.3799886,0.002727576,0.06621978
225,0.2155944,0.6430938,0.03698705,0.3803135,0.002742593,0.06663202
226,0.2151561,0.6423566,0.03703186,0.380777,0.002762851,0.06707819
227,0.21491,0.6419352,0.03708019,0.3813834,0.00278842,0.06756367
228,0.214863,0.6418364,0.03713566,0.3821322,0.00281926,0.0680924
229,0.2155042,0.6436112,0.03729003,0.3839993,0.002861666,0.06882202
230,0.2159145,0.6447656,0.03728413,0.3854835,0.00289866,0.07005242
231,0.2161746,0.645592,0.03727692,0.3867987,0.002931422,0.07121949
232,0.216283,0.6460832,0.03726618,0.3879203,0.002960533,0.07232434
233,0.2162549,0.6462626,0.03725317,0.3888449,0.002987006,0.07337085
234,0.2161205,0.6461869,0.03724184,0.3895901,0.003012193,0.07436679
235,0.2159224,0.6459422,0.03723786,0.3901927,0.003037645,0.07532412
236,0.215709,0.6456364,0.03724767,0.3907021,0.003064968,0.07625801
237,0.2155346,0.6453866,0.03727766,0.3911745,0.003095687,0.07718574
238,0.2154523,0.6453086,0.0373334,0.3916672,0.003131121,0.07812492
239,0.2155095,0.6455071,0.03741926,0.3922333,0.003172311,0.07909209
240,0.2157453,0.6460688,0.03753819,0.3929178,0.003219952,0.08010134
241,0.2167823,0.6487955,0.03779146,0.3947871,0.003283339,0.0813859
242,0.2176436,0.6513664,0.03794026,0.3968894,0.003343598,0.08243271
243,0.2183687,0.6536729,0.03807495,0.3988839,0.003399605,0.08342908
244,0.2189645,0.6557065,0.03819773,0.4007445,0.003451083,0.08437856
245,0.2194317,0.6574495,0.03831177,0.4024479,0.003497773,0.08528079
246,0.2197661,0.658887,0.03842047,0.4039761,0.003539523,0.08613384
247,0.2199663,0.6600105,0.03852692,0.4053184,0.003576348,0.08693576
248,0.2200339,0.6608225,0.03863336,0.4064723,0.003608439,0.08768565
249,0.2199746,0.6613373,0.03874108,0.4074438,0.003636156,0.08838416
250,0.219798,0.6615807,0.03885037,0.4082466,0.003659984,0.08903355
251,0.2195169,0.6615872,0.0389608,0.4089002,0.003680486,0.08963755
252,0.2191461,0.6613986,0.03907143,0.4094298,0.003698248,0.09020124
253,0.2185276,0.660529,0.03915043,0.4096643,0.003710903,0.09065847
254,0.2179681,0.6595568,0.03920559,0.4097674,0.003725377,0.09081686
255,0.2174648,0.6587178,0.03926023,0.4099086,0.003741785,0.09099802
256,0.2170139,0.6580192,0.03931623,0.410104,0.003759824,0.09120163
257,0.2166061,0.6574534,0.03937456,0.4103582,0.003778947,0.09142552
258,0.216226,0.6569963,0.03943516,0.4106644,0.003798423,0.09166536
259,0.2158528,0.6566098,0.03949691,0.4110067,0.00381743,0.09191479
260,0.2154631,0.6562476,0.03955791,0.4113634,0.00383513,0.09216612
261,0.215033,0.6558608,0.03961573,0.4117103,0.003850759,0.09241116
262,0.2145396,0.6554019,0.03966773,0.4120237,0.00386368,0.0926419
263,0.2139634,0.65483,0.03971133,0.4122832,0.003873431,0.09285136
264,0.2132884,0.6541117,0.03974421,0.4124724,0.003879732,0.09303387
265,0.2122533,0.6524103,0.03971843,0.4121115,0.003877962,0.09307601
266,0.2113026,0.6506543,0.03980396,0.411573,0.003878154,0.09283995
267,0.2103976,0.6490383,0.03988617,0.4110838,0.003880562,0.09264462
268,0.2095341,0.6475708,0.03996367,0.4106592,0.003884943,0.09248794
269,0.208704,0.6462494,0.04003336,0.4103063,0.003890854,0.09236727
270,0.2078938,0.6450579,0.0400914,0.410023,0.003897693,0.09227856
271,0.2070859,0.6439683,0.04013413,0.4097989,0.003904746,0.09221612
272,0.2062587,0.6429425,0.0401586,0.4096172,0.00391126,0.09217283
273,0.2053894,0.6419379,0.04016293,0.4094573,0.003916505,0.09214084
274,0.2044549,0.6409097,0.04014637,0.4092973,0.003919834,0.09211206
275,0.2034337,0.639816,0.04010925,0.4091166,0.003920732,0.09207895
276,0.2023076,0.6386205,0.04005269,0.4088968,0.003918842,0.09203485
277,0.2008209,0.6364934,0.03993252,0.4081289,0.003909368,0.09186394
278,0.1993847,0.6346096,0.03988677,0.4074386,0.003901796,0.09229533
279,0.1979649,0.6328406,0.03985025,0.4067825,0.003896371,0.09272771
280,0.1965627,0.6311793,0.03982114,0.4061664,0.003893462,0.09315901
281,0.1951866,0.6296361,0.03979796,0.4056014,0.003893665,0.09359145
282,0.1938526,0.6282359,0.0397801,0.4051048,0.003897702,0.09403088
283,0.1925804,0.627013,0.03976792,0.4046966,0.003906299,0.0944854
284,0.1913916,0.6260048,0.03976274,0.404398,0.003920116,0.09496427
285,0.1903077,0.6252488,0.03976657,0.4042283,0.003939672,0.09547681
286,0.1893473,0.6247752,0.03978178,0.4042017,0.003965305,0.09603126
287,0.1885261,0.6246061,0.03981085,0.4043274,0.003997165,0.09663423
288,0.1878552,0.6247516,0.03985592,0.4046069,0.0040352,0.09728996
289,0.1877628,0.6266186,0.0400047,0.4062086,0.004088248,0.09821871
290,0.1875551,0.6279075,0.04021439,0.4079142,0.004137658,0.09906736
291,0.1872298,0.6289024,0.0403981,0.4095023,0.004182245,0.09986391
292,0.1868095,0.6296045,0.04055659,0.4109489,0.004222034,0.1006121
293,0.1863085,0.6300139,0.04068967,0.4122378,0.004257193,0.1013137
294,0.1857373,0.6301377,0.04079717,0.4133623,0.00428806,0.1019699
295,0.185105,0.6299962,0.04087975,0.4143256,0.004315142,0.1025833
296,0.1844205,0.6296167,0.04093894,0.4151387,0.004339068,0.1031575
297,0.1836927,0.6290337,0.04097727,0.4158193,0.004360535,0.1036974
298,0.1829311,0.6282866,0.0409981,0.4163893,0.004380258,0.104209
299,0.1821442,0.6274164,0.04100535,0.4168733,0.004398907,0.1046989
300,0.1813392,0.6264635,0.04100319,0.4172967,0.004417063,0.1051735
301,0.1804912,0.6254014,0.04098903,0.4171621,0.004434413,0.1056219
302,0.1796446,0.6246813,0.04075443,0.4165355,0.004452483,0.1067745
303,0.1788437,0.6239544,0.0405623,0.4159001,0.004471764,0.1079071
304,0.1780604,0.6232213,0.04040707,0.4152591,0.004492707,0.1090194
305,0.1772881,0.6224996,0.04028715,0.4146227,0.004516047,0.1101147
306,0.1765348,0.6218223,0.04020329,0.414008,0.004542711,0.1112004
307,0.175819,0.6212355,0.0401573,0.4134389,0.004573705,0.1122867
308,0.1751649,0.6207919,0.04015093,0.4129425,0.004609999,0.1133857
309,0.1745999,0.6205462,0.04018526,0.4125465,0.004652444,0.1145104
310,0.1741513,0.6205484,0.0402603,0.4122762,0.004701692,0.1156731
311,0.1738442,0.6208402,0.04037488,0.4121522,0.004758154,0.1168841
312,0.1737,0.6214501,0.04052672,0.412188,0.004821962,0.1181515
313,0.174129,0.623755,0.04078522,0.4133806,0.004904115,0.1197499
314,0.1744694,0.6251276,0.04086039,0.4149543,0.004980282,0.1214964
315,0.1747783,0.6261365,0.0409274,0.4163904,0.005050363,0.123163
316,0.1750733,0.6267869,0.04099223,0.4176653,0.005114547,0.1247519
317,0.1753728,0.6270872,0.04106115,0.4187678,0.005173331,0.1262651
318,0.1756953,0.6270589,0.04113993,0.4196996,0.005227516,0.1277059
319,0.1760615,0.6267402,0.04123338,0.4204751,0.005278154,0.1290808
320,0.1764936,0.6261816,0.04134512,0.4211192,0.005326436,0.130399
321,0.1770148,0.6254429,0.04147746,0.4216638,0.005373593,0.131672
322,0.1776482,0.6245874,0.04163158,0.4221444,0.005420791,0.1329125
323,0.1784142,0.6236765,0.0418074,0.4225963,0.005469015,0.134133
324,0.1793307,0.6227662,0.04200394,0.4230531,0.005519036,0.1353454
325,0.1805131,0.6222198,0.04224625,0.42387,0.005574699,0.1366414
326,0.1817028,0.6221324,0.04220821,0.4249938,0.005627638,0.137346
327,0.1829394,0.621993,0.04217269,0.4260732,0.005678485,0.1380315
328,0.1842168,0.6218027,0.04214749,0.427105,0.005726743,0.1386987
329,0.1855196,0.6215512,0.04214012,0.4280784,0.005771663,0.1393445
330,0.186829,0.6212165,0.04215589,0.4289759,0.005812376,0.1399622
331,0.1881241,0.6207697,0.04219737,0.4297766,0.005848025,0.1405433
332,0.1893843,0.6201812,0.04226431,0.4304592,0.005877874,0.1410786
333,0.1905901,0.6194244,0.04235409,0.4310052,0.005901387,0.1415597
334,0.1917251,0.6184812,0.0424624,0.4314007,0.005918275,0.1419798
335,0.1927768,0.6173422,0.04258382,0.4316381,0.005928503,0.1423343
336,0.1937356,0.6160094,0.04271249,0.4317166,0.005932275,0.1426214
337,0.1943381,0.6136405,0.04278283,0.430974,0.00592194,0.1426464
338,0.1950722,0.6114364,0.04291439,0.43075,0.005916563,0.1427996
339,0.1958936,0.6094998,0.0430299,0.4306129,0.005914786,0.1429779
340,0.1967953,0.6078231,0.04313371,0.4305727,0.005916448,0.1431787
341,0.1977701,0.6063973,0.04322996,0.4306333,0.005921262,0.1434006
342,0.1988087,0.6052096,0.04332216,0.4307926,0.005928808,0.1436415
343,0.1999002,0.6042415,0.04341295,0.4310424,0.00593855,0.1438984
344,0.2010305,0.603471,0.04350393,0.4313692,0.005949869,0.1441672
345,0.2021861,0.6028695,0.04359572,0.4317558,0.00596211,0.1444425
346,0.2033536,0.6024074,0.04368804,0.4321827,0.00597464,0.1447183
347,0.2045207,0.6020554,0.04377992,0.4326299,0.005986893,0.1449886
348,0.2056762,0.6017854,0.04386988,0.4330774,0.005998401,0.1452473
349,0.2068482,0.6017338,0.04396347,0.4335757,0.006009831,0.1455148
350,0.2079547,0.6016949,0.04394557,0.4343405,0.006018936,0.1460807
351,0.2090199,0.6016626,0.04392476,0.4350301,0.006025619,0.1465988
352,0.2100394,0.6016405,0.04390418,0.4356415,0.006030307,0.1470702
353,0.2110155,0.6016424,0.04388824,0.4361791,0.006033643,0.1474987
354,0.2119552,0.6016901,0.04388155,0.4366534,0.006036393,0.1478899
355,0.2128688,0.6018119,0.04388821,0.4370798,0.006039363,0.1482514
356,0.2137688,0.6020425,0.04391155,0.4374762,0.006043318,0.1485918
357,0.2146681,0.6024112,0.04395359,0.4378608,0.006048899,0.1489199
358,0.2155786,0.6029438,0.04401517,0.4382495,0.006056577,0.1492431
359,0.2165095,0.6036604,0.04409596,0.4386551,0.00606664,0.1495678
360,0.2174671,0.6045739,0.04419474,0.4390854,0.00607918,0.1498985
361,0.2186081,0.6061915,0.0443438,0.43986,0.006098518,0.1503495
362,0.2196606,0.6075274,0.04493627,0.4398216,0.006113152,0.150556
363,0.2205927,0.6087908,0.04547592,0.4397779,0.006124762,0.150727
364,0.221429,0.6099879,0.04595304,0.4397252,0.006133329,0.150864
365,0.2221856,0.6111194,0.0463574,0.4396611,0.006138846,0.1509669
