EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.157643,2.092156,2.056909,18.2626,8.947053,6.091391,5.019842,4.384745,3.948194,3.848883,1.817111,13.06524,3.615137,10.01679,3.788686,10.90196,3.761841,7.330704,12.54445,154.7758,0,0
260,7.157045,2.091838,2.053492,18.26305,8.944556,6.089728,5.016348,4.391601,3.953878,3.847888,1.814671,13.06395,3.613922,10.01673,3.79021,10.90056,3.759963,7.330725,12.54353,154.7766,0,0
261,7.156447,2.091475,2.050021,18.26468,8.942559,6.088314,5.012161,4.398544,3.958903,3.846786,1.812302,13.06263,3.612684,10.01774,3.791333,10.89758,3.757877,7.330771,12.5426,154.777,0,0
262,7.155842,2.09106,2.046474,18.26807,8.941017,6.087137,5.007364,4.405681,3.963301,3.845604,1.810005,13.06151,3.611429,10.0201,3.792099,10.89187,3.755612,7.330845,12.54166,154.7771,0,0
263,7.155246,2.09059,2.042842,18.27374,8.939887,6.086194,5.002018,4.413102,3.9671,3.844369,1.807785,13.06084,3.610163,10.0242,3.792548,10.88216,3.753192,7.330945,12.54072,154.7769,0,0
264,7.154671,2.090064,2.039118,18.2821,8.939132,6.085478,4.996167,4.420881,3.970319,3.843116,1.805644,13.06086,3.608896,10.03046,3.792719,10.86718,3.750644,7.331071,12.53978,154.7764,0,0
265,7.153674,2.08974,2.038699,18.27806,8.939954,6.075748,4.980752,4.411191,3.96314,3.841201,1.803886,13.00458,3.612137,10.02809,3.807783,10.76528,3.750677,7.331225,12.53885,154.7755,0,0
266,7.152802,2.089505,2.036693,18.27367,8.941339,6.071484,4.973808,4.406841,3.959427,3.838752,1.80223,13.00144,3.613782,10.02364,3.814545,10.7632,3.747699,7.331362,12.53792,154.7748,0,0
267,7.151258,2.089503,2.03517,18.27052,8.942928,6.068033,4.968153,4.40216,3.955882,3.835903,1.800669,12.99994,3.615438,10.01875,3.820374,10.76173,3.745321,7.331489,12.537,154.7742,0,0
268,7.149344,2.089728,2.03405,18.26831,8.944865,6.0652,4.96347,4.397061,3.952661,3.832817,1.799204,12.9995,3.617105,10.01403,3.825382,10.76024,3.743554,7.331612,12.5361,154.7735,0,0
269,7.147261,2.09018,2.033319,18.26699,8.947141,6.062906,4.959477,4.391642,3.949924,3.829557,1.797832,12.99947,3.618789,10.00978,3.829686,10.75832,3.742398,7.331736,12.53522,154.7729,0,0
270,7.145124,2.090853,2.032968,18.26628,8.949791,6.061034,4.955968,4.385973,3.947795,3.826177,1.796548,12.99931,3.620491,10.00616,3.833389,10.756,3.741839,7.331861,12.53435,154.7722,0,0
271,7.143021,2.091743,2.032996,18.26579,8.952858,6.059484,4.952811,4.380048,3.94637,3.822721,1.795347,12.99881,3.622208,10.00327,3.836581,10.75372,3.741851,7.331989,12.5335,154.7715,0,0
272,7.141011,2.092842,2.0334,18.26506,8.956373,6.058175,4.949919,4.373847,3.945717,3.819225,1.794222,12.99816,3.623935,10.0013,3.839338,10.75239,3.742402,7.332121,12.53268,154.7707,0,0
273,7.139154,2.094142,2.034175,18.26359,8.960369,6.057041,4.947234,4.367334,3.945888,3.815719,1.793163,12.99792,3.625662,10.0005,3.841724,10.75325,3.743448,7.332256,12.53187,154.7698,0,0
274,7.13751,2.095639,2.035312,18.26095,8.964862,6.056027,4.944719,4.36047,3.946922,3.812224,1.792162,12.99892,3.627382,10.00118,3.843791,10.75786,3.744946,7.332397,12.53108,154.7689,0,0
275,7.136142,2.097316,2.036805,18.25672,8.969863,6.055098,4.942349,4.353217,3.948847,3.808758,1.791209,13.00218,3.629082,10.00373,3.845583,10.768,3.746845,7.332542,12.53032,154.7678,0,0
276,7.135123,2.099158,2.038638,18.2506,8.975377,6.05422,4.940105,4.345539,3.951688,3.805334,1.790295,13.00875,3.630753,10.00853,3.847135,10.78565,3.749095,7.332694,12.52957,154.7666,0,0
277,7.133938,2.101554,2.042662,18.25213,8.973254,6.038777,4.923839,4.33215,3.945838,3.79968,1.789569,12.9726,3.632632,10.00577,3.821536,10.79256,3.749273,7.332854,12.52884,154.7654,0,0
278,7.132593,2.104186,2.046615,18.25371,8.972802,6.033638,4.915253,4.324335,3.941335,3.794784,1.788896,12.96626,3.634878,10.00115,3.811483,10.79221,3.752235,7.332971,12.52815,154.7646,0,0
279,7.130661,2.106894,2.050417,18.25485,8.972643,6.029945,4.907641,4.317489,3.936412,3.79002,1.788267,12.96178,3.636943,9.996041,3.802661,10.79174,3.754901,7.333072,12.52747,154.7641,0,0
280,7.12858,2.109668,2.054079,18.25564,8.972871,6.027476,4.900787,4.31141,3.931045,3.785506,1.78768,12.95902,3.638858,9.991228,3.79488,10.79121,3.757249,7.333174,12.52682,154.7637,0,0
281,7.126593,2.112505,2.057617,18.25618,8.973533,6.025992,4.894578,4.305899,3.925358,3.781341,1.787134,12.95767,3.64065,9.987176,3.787987,10.79064,3.759261,7.333287,12.52618,154.7631,0,0
282,7.1249,2.115401,2.061044,18.25645,8.974622,6.025344,4.888864,4.300803,3.919442,3.777601,1.786627,12.9574,3.642343,9.984019,3.781861,10.79,3.760923,7.333413,12.52555,154.7625,0,0
283,7.123634,2.11836,2.064368,18.25629,8.976098,6.025424,4.883513,4.296028,3.913311,3.774352,1.786157,12.95792,3.643959,9.981567,3.776406,10.78924,3.762232,7.333551,12.52494,154.7616,0,0
284,7.122888,2.121378,2.067602,18.25546,8.977901,6.026161,4.878411,4.291513,3.906951,3.771644,1.785723,12.95909,3.645513,9.979322,3.771545,10.78823,3.763191,7.333708,12.52433,154.7606,0,0
285,7.12272,2.124456,2.070753,18.25372,8.979969,6.027494,4.873462,4.287217,3.900335,3.769516,1.785322,12.96086,3.64702,9.97655,3.767214,10.78678,3.763812,7.333875,12.52373,154.7593,0,0
286,7.12316,2.127595,2.073826,18.25083,8.982238,6.029383,4.868584,4.283113,3.893426,3.768001,1.784955,12.96328,3.648492,9.972318,3.763361,10.78469,3.764114,7.334053,12.52314,154.7578,0,0
287,7.12421,2.130798,2.076826,18.24657,8.984644,6.031792,4.863714,4.279186,3.886184,3.767125,1.784619,12.96646,3.649938,9.965591,3.759943,10.78171,3.764118,7.334237,12.52255,154.7562,0,0
288,7.125853,2.134067,2.079752,18.24081,8.987132,6.03469,4.858799,4.275426,3.878567,3.766909,1.784315,12.97049,3.651365,9.955288,3.756921,10.77757,3.763852,7.334429,12.52197,154.7543,0,0
289,7.126253,2.130487,2.077046,18.24209,8.994125,6.047522,4.85621,4.26589,3.870683,3.766008,1.781902,12.93319,3.644867,9.958848,3.754572,10.75251,3.803831,7.334626,12.52139,154.7523,0,0
290,7.126975,2.127023,2.070938,18.24313,8.998879,6.052034,4.856821,4.260167,3.865073,3.763768,1.779574,12.93457,3.640033,9.966894,3.751858,10.7493,3.802596,7.334939,12.52072,154.7489,0,0
291,7.127713,2.124328,2.065631,18.2435,9.00345,6.055271,4.858524,4.255143,3.860001,3.76133,1.777413,12.93661,3.635809,9.975526,3.749429,10.74655,3.801804,7.335314,12.51999,154.7444,0,0
292,7.128443,2.122361,2.061076,18.24298,9.007781,6.057626,4.861033,4.250578,3.855283,3.758715,1.77541,12.93932,3.63213,9.983336,3.747253,10.74352,3.801454,7.335729,12.51919,154.7392,0,0
293,7.129116,2.121086,2.057271,18.24151,9.011832,6.059393,4.864115,4.246322,3.850746,3.756034,1.773557,12.94254,3.628947,9.989639,3.7453,10.73979,3.801547,7.336155,12.51836,154.7335,0,0
294,7.129648,2.120467,2.054219,18.24097,9.015301,6.060772,4.867638,4.242212,3.84627,3.753373,1.771841,12.94602,3.626207,9.994209,3.743546,10.73547,3.802078,7.336583,12.5175,154.7277,0,0
295,7.129933,2.120461,2.051881,18.24036,9.018343,6.061903,4.871538,4.238107,3.841789,3.750774,1.77025,12.9495,3.62385,9.997085,3.741952,10.73121,3.803038,7.337,12.51662,154.7218,0,0
296,7.129912,2.121027,2.050247,18.23946,9.020982,6.062875,4.875784,4.233887,3.837267,3.748261,1.768771,12.95291,3.621831,9.998491,3.740501,10.72818,3.80441,7.337406,12.51574,154.7159,0,0
297,7.129482,2.122137,2.049305,18.23812,9.023224,6.063745,4.88037,4.229452,3.832686,3.745846,1.767392,12.95625,3.62011,9.998735,3.739181,10.72803,3.806171,7.337796,12.51485,154.7102,0,0
298,7.128586,2.123759,2.049043,18.23619,9.025072,6.064545,4.885302,4.224719,3.828039,3.74353,1.766097,12.95965,3.618649,9.998166,3.737984,10.7328,3.808292,7.338168,12.51397,154.7047,0,0
299,7.127195,2.125861,2.049447,18.23342,9.026538,6.065287,4.890592,4.219624,3.823329,3.741306,1.764873,12.96326,3.617416,9.997147,3.736902,10.74486,3.81074,7.338517,12.51309,154.6994,0,0
300,7.125299,2.128413,2.050497,18.22954,9.027631,6.065973,4.896259,4.214118,3.818561,3.739167,1.763708,12.96728,3.61638,9.99607,3.735928,10.76689,3.813481,7.338841,12.51223,154.6944,0,0
301,7.122643,2.142433,2.057544,18.22797,9.031957,6.077634,4.916215,4.227918,3.822812,3.739386,1.765603,13.08124,3.629874,9.994368,3.705292,10.76311,3.752105,7.339141,12.51137,154.6896,0,0
302,7.119247,2.156866,2.070939,18.22613,9.03495,6.082114,4.924988,4.236049,3.824775,3.739684,1.767574,13.07746,3.639554,9.991906,3.691191,10.7639,3.756347,7.33934,12.51067,154.6861,0,0
303,7.116778,2.170753,2.08347,18.22415,9.037522,6.085563,4.931755,4.244134,3.826908,3.740223,1.769485,13.07273,3.648852,9.989483,3.678846,10.76425,3.759391,7.339471,12.51011,154.6835,0,0
304,7.114567,2.184067,2.095244,18.22202,9.039499,6.088246,4.93709,4.252122,3.828982,3.740896,1.771335,13.06639,3.657762,9.987485,3.667985,10.765,3.761281,7.339557,12.50966,154.6818,0,0
305,7.112459,2.196783,2.106239,18.21976,9.040752,6.090361,4.941424,4.259971,3.830852,3.741622,1.773123,13.05854,3.666279,9.986137,3.658382,10.76666,3.762074,7.339611,12.50932,154.6806,0,0
306,7.110563,2.208884,2.116426,18.21754,9.041563,6.091736,4.945069,4.267705,3.832369,3.742334,1.77485,13.04949,3.674407,9.985434,3.649847,10.76912,3.761835,7.339639,12.50906,154.6798,0,0
307,7.109116,2.220354,2.125783,18.21569,9.041721,6.092653,4.94825,4.275384,3.833406,3.742983,1.776521,13.03953,3.68216,9.9851,3.642227,10.7716,3.760639,7.339648,12.50886,154.6795,0,0
308,7.108405,2.23119,2.134292,18.21459,9.041148,6.09324,4.951128,4.283083,3.83386,3.743527,1.778143,13.02875,3.68956,9.984578,3.635395,10.77252,3.758571,7.339641,12.50872,154.6793,0,0
309,7.108726,2.241392,2.141947,18.21467,9.039804,6.093583,4.953814,4.290885,3.833648,3.743934,1.779724,13.017,3.696636,9.983096,3.629249,10.76974,3.755718,7.339617,12.50862,154.6794,0,0
310,7.110351,2.250967,2.148751,18.21628,9.037665,6.093746,4.956384,4.298871,3.832709,3.744178,1.781272,13.00393,3.70342,9.979713,3.623707,10.76064,3.752169,7.33958,12.50856,154.6798,0,0
311,7.113515,2.259929,2.154718,18.21972,9.034731,6.093782,4.958883,4.307118,3.830997,3.744236,1.782796,12.98906,3.709947,9.973412,3.618701,10.74241,3.748013,7.339524,12.50853,154.6804,0,0
312,7.118414,2.268296,2.159874,18.22513,9.031,6.093737,4.96134,4.315699,3.828483,3.744091,1.784308,12.97187,3.716254,9.963181,3.61418,10.71233,3.743335,7.33945,12.50852,154.6812,0,0
313,7.122991,2.278023,2.164284,18.2203,9.025663,6.080534,4.956573,4.318208,3.828288,3.743757,1.786256,13.03073,3.713288,9.97051,3.601154,10.73264,3.743323,7.339357,12.50854,154.6824,0,0
314,7.128023,2.286946,2.167475,18.21618,9.022335,6.076083,4.953301,4.319442,3.829402,3.744298,1.78814,13.019,3.713813,9.980586,3.593175,10.7323,3.737503,7.339218,12.50855,154.6841,0,0
315,7.134032,2.295663,2.170313,18.21332,9.018933,6.072863,4.949841,4.319702,3.831003,3.744852,1.78998,13.00776,3.714286,9.990903,3.586048,10.73196,3.732001,7.339036,12.50857,154.6863,0,0
316,7.14038,2.30423,2.172819,18.21132,9.015496,6.070475,4.946376,4.319414,3.832984,3.745283,1.79178,12.99749,3.714719,10.00019,3.579655,10.73189,3.726869,7.33882,12.5086,154.6891,0,0
317,7.146678,2.312694,2.175037,18.21007,9.012026,6.068606,4.943014,4.318892,3.835271,3.745509,1.793543,12.98861,3.71514,10.00791,3.573902,10.7322,3.72215,7.338574,12.50863,154.6923,0,0
318,7.152589,2.321098,2.177003,18.20939,9.008549,6.067183,4.939507,4.318358,3.837861,3.74544,1.795273,12.98114,3.715569,10.01388,3.568705,10.73283,3.717877,7.3383,12.50868,154.6959,0,0
319,7.15781,2.329476,2.178752,18.20913,9.005089,6.065963,4.936039,4.317963,3.840789,3.745006,1.796975,12.97473,3.71602,10.01813,3.563989,10.73373,3.714066,7.338003,12.50875,154.6999,0,0
320,7.162066,2.337861,2.180312,18.20908,9.001681,6.064812,4.932663,4.317806,3.84411,3.744146,1.798651,12.96865,3.716506,10.02074,3.559693,10.73484,3.710721,7.337686,12.50883,154.7043,0,0
321,7.16511,2.346279,2.181702,18.20911,8.998346,6.063638,4.929388,4.317945,3.847889,3.742814,1.800305,12.96196,3.717036,10.02177,3.555758,10.73607,3.707834,7.337349,12.50893,154.709,0,0
322,7.166721,2.354748,2.182939,18.20913,8.9951,6.062385,4.926211,4.31841,3.85219,3.740975,1.801939,12.95369,3.717615,10.02127,3.552136,10.73734,3.705385,7.336996,12.50906,154.714,0,0
323,7.166705,2.363285,2.184036,18.20911,8.991965,6.06102,4.923129,4.31921,3.857083,3.738603,1.803558,12.94293,3.718239,10.01925,3.54878,10.73857,3.703352,7.336633,12.5092,154.7192,0,0
324,7.164901,2.371896,2.184997,18.2091,8.988947,6.059527,4.920131,4.320334,3.862628,3.735678,1.805164,12.92893,3.718906,10.01577,3.545646,10.73972,3.7017,7.33626,12.50938,154.7246,0,0
325,7.165659,2.376004,2.183688,18.21103,8.979815,6.043949,4.90316,4.308274,3.857374,3.733243,1.806779,13.05912,3.713396,10.01915,3.561104,10.72532,3.704712,7.335885,12.50959,154.7301,0,0
326,7.166079,2.380486,2.183795,18.21327,8.972333,6.038351,4.895076,4.30115,3.853284,3.731663,1.808377,13.06812,3.710449,10.02256,3.566958,10.72703,3.703706,7.335463,12.50982,154.7364,0,0
327,7.166541,2.384878,2.183788,18.21544,8.965178,6.034016,4.888325,4.294355,3.848705,3.730057,1.809969,13.07275,3.707633,10.02632,3.571748,10.72884,3.703078,7.335019,12.51007,154.743,0,0
328,7.167073,2.389142,2.183704,18.2176,8.958482,6.03069,4.882535,4.287957,3.844037,3.728443,1.811559,13.07463,3.704947,10.03002,3.575647,10.73052,3.702794,7.334568,12.51034,154.7498,0,0
329,7.167574,2.393257,2.183557,18.21978,8.95236,6.028145,4.877402,4.281971,3.839565,3.726837,1.813148,13.07512,3.702395,10.03341,3.578802,10.73192,3.702809,7.334118,12.51062,154.7568,0,0
330,7.16801,2.397205,2.183363,18.2219,8.946877,6.02622,4.872784,4.276131,3.835477,3.725266,1.814736,13.07487,3.699981,10.03637,3.581336,10.73302,3.703073,7.333673,12.51093,154.7637,0,0
331,7.168385,2.400968,2.183144,18.22369,8.942071,6.024793,4.868447,4.270526,3.831892,3.723767,1.816325,13.07385,3.697705,10.03899,3.583352,10.73396,3.703541,7.333235,12.51125,154.7707,0,0
332,7.168722,2.404536,2.18291,18.22483,8.937956,6.023774,4.864244,4.265147,3.828882,3.722382,1.817912,13.07146,3.695567,10.04152,3.584933,10.73496,3.70417,7.332805,12.51159,154.7775,0,0
333,7.169049,2.407894,2.182671,18.22498,8.934533,6.023095,4.860067,4.259964,3.826478,3.721148,1.819496,13.0667,3.693562,10.0444,3.586144,10.73638,3.70492,7.332388,12.51195,154.7842,0,0
334,7.169405,2.411032,2.182426,18.22382,8.931799,6.022699,4.85584,4.254941,3.824686,3.720105,1.821075,13.05849,3.691676,10.04822,3.587036,10.73865,3.705756,7.33198,12.51231,154.7908,0,0
335,7.169878,2.413933,2.182177,18.22112,8.929743,6.022541,4.851511,4.250044,3.823492,3.719288,1.822648,13.04578,3.689898,10.05365,3.587646,10.74222,3.706649,7.331586,12.5127,154.7972,0,0
336,7.170502,2.416588,2.181916,18.21675,8.928359,6.022583,4.847042,4.24524,3.822869,3.718728,1.824212,13.02775,3.688209,10.06148,3.588001,10.74763,3.707571,7.331206,12.51309,154.8034,0,0
337,7.170979,2.421474,2.190707,18.22023,8.924952,6.017119,4.837573,4.227238,3.808128,3.713434,1.82526,13.00534,3.680446,10.05587,3.585944,10.81155,3.702641,7.330845,12.51351,154.8094,0,0
338,7.171366,2.425751,2.195106,18.22362,8.922789,6.013512,4.833603,4.218133,3.798411,3.70904,1.826286,13.01409,3.675754,10.05037,3.585081,10.81251,3.703555,7.330487,12.51394,154.8154,0,0
339,7.171517,2.429501,2.198977,18.22651,8.92117,6.010198,4.830613,4.210655,3.789108,3.704531,1.827285,13.02187,3.671234,10.04517,3.584139,10.81301,3.704041,7.330142,12.51439,154.8211,0,0
340,7.171595,2.432739,2.202285,18.22899,8.920051,6.007267,4.828361,4.204363,3.780269,3.700091,1.828255,13.02882,3.666863,10.041,3.58313,10.81358,3.704108,7.329822,12.51485,154.8266,0,0
341,7.171637,2.435486,2.205066,18.23117,8.919383,6.004785,4.826635,4.198898,3.771895,3.69586,1.829198,13.03511,3.662637,10.03817,3.582078,10.81452,3.703766,7.329532,12.51532,154.8317,0,0
342,7.171611,2.437759,2.207362,18.23306,8.91912,6.00278,4.825289,4.194064,3.763721,3.69194,1.830114,13.04085,3.658556,10.0367,3.581003,10.81583,3.703036,7.329273,12.51579,154.8363,0,0
343,7.171546,2.439569,2.209216,18.23449,8.919227,6.001257,4.824218,4.189592,3.755791,3.688407,1.831006,13.04614,3.654627,10.03647,3.579925,10.81715,3.701942,7.329042,12.51627,154.8405,0,0
344,7.171309,2.440943,2.210668,18.23518,8.919677,6.000202,4.823348,4.185297,3.748073,3.685316,1.831878,13.05098,3.650855,10.03723,3.578863,10.81783,3.700511,7.328838,12.51674,154.8443,0,0
345,7.170851,2.441906,2.211756,18.23476,8.920461,5.999585,4.822625,4.181039,3.740517,3.682703,1.832733,13.0554,3.647248,10.03871,3.577834,10.81691,3.698773,7.328658,12.51722,154.8477,0,0
346,7.170147,2.442479,2.212512,18.23288,8.921575,5.99937,4.82201,4.17672,3.733063,3.680589,1.833577,13.05942,3.64381,10.04061,3.57685,10.81327,3.696762,7.328497,12.51769,154.8507,0,0
347,7.16919,2.442686,2.21297,18.22918,8.923027,5.999517,4.821471,4.172263,3.725658,3.678989,1.834413,13.06305,3.640546,10.04262,3.575924,10.80567,3.694511,7.328358,12.51816,154.8533,0,0
348,7.16799,2.442548,2.213158,18.22329,8.92483,5.999985,4.820985,4.167618,3.718249,3.677902,1.835246,13.06635,3.637458,10.04439,3.575064,10.79286,3.692053,7.328236,12.51862,154.8555,0,0
349,7.166746,2.442047,2.213052,18.22549,8.929894,6.014587,4.838026,4.176773,3.716886,3.676198,1.836902,13.11929,3.629138,10.04732,3.56316,10.75758,3.688336,7.328131,12.51907,154.8575,0,0
350,7.165493,2.441272,2.212059,18.22759,8.933828,6.019684,4.845195,4.182432,3.715931,3.674192,1.838546,13.12559,3.623144,10.05051,3.556978,10.75785,3.6855,7.328088,12.51952,154.8584,0,0
351,7.164958,2.440282,2.21098,18.22912,8.937892,6.02338,4.851117,4.188195,3.715832,3.672301,1.840175,13.13061,3.617487,10.0534,3.551508,10.75836,3.682948,7.328093,12.51999,154.8587,0,0
352,7.164821,2.439111,2.209863,18.22965,8.941983,6.026055,4.856127,4.193911,3.716182,3.670558,1.84179,13.13497,3.612129,10.05595,3.546644,10.75889,3.680693,7.328131,12.52045,154.8585,0,0
353,7.164908,2.43779,2.208755,18.22899,8.946037,6.027987,4.860499,4.19947,3.716662,3.668974,1.84339,13.13912,3.607047,10.05818,3.542299,10.75933,3.678741,7.328194,12.52093,154.8577,0,0
354,7.165126,2.436347,2.207693,18.22752,8.94995,6.029391,4.864447,4.204814,3.717101,3.667419,1.844976,13.14323,3.602214,10.06013,3.538397,10.75967,3.677099,7.328281,12.52141,154.8565,0,0
355,7.165431,2.434805,2.206706,18.22724,8.953429,6.030421,4.868136,4.209923,3.717281,3.665949,1.846547,13.14707,3.59761,10.06181,3.534871,10.76006,3.675762,7.328389,12.52189,154.855,0,0
356,7.165798,2.433181,2.205796,18.22731,8.956643,6.031199,4.871689,4.214795,3.717057,3.66455,1.848102,13.15019,3.593204,10.06312,3.531649,10.76077,3.674723,7.328514,12.52238,154.8531,0,0
357,7.166255,2.431495,2.204987,18.22805,8.95959,6.031819,4.875191,4.219445,3.716327,3.663199,1.84964,13.15208,3.588982,10.06389,3.528696,10.76219,3.673969,7.328657,12.52288,154.8509,0,0
358,7.16688,2.429757,2.204305,18.22977,8.962266,6.032353,4.878705,4.223895,3.715029,3.661871,1.85116,13.15218,3.58493,10.06388,3.525986,10.76477,3.673483,7.328815,12.52338,154.8484,0,0
359,7.167738,2.427979,2.203774,18.23269,8.964662,6.032861,4.882271,4.228169,3.71312,3.660538,1.852659,13.14992,3.581039,10.06276,3.523505,10.76901,3.673245,7.328986,12.52389,154.8457,0,0
360,7.168838,2.426181,2.203417,18.23693,8.966768,6.033387,4.885916,4.232295,3.710582,3.659175,1.854138,13.14486,3.577302,10.0602,3.521241,10.77547,3.67323,7.329167,12.52439,154.8428,0,0
361,7.168095,2.425928,2.205114,18.23273,8.974381,6.046202,4.904945,4.24463,3.71362,3.659501,1.85538,12.93371,3.585759,10.06679,3.52441,10.74732,3.671305,7.32935,12.52489,154.8397,0,0
362,7.167642,2.425592,2.205596,18.2281,8.981203,6.051369,4.913508,4.252049,3.716845,3.659814,1.856641,12.93345,3.589668,10.07208,3.524864,10.74836,3.671686,7.329565,12.5254,154.836,0,0
363,7.166092,2.425259,2.206336,18.22379,8.987969,6.055402,4.920277,4.258692,3.720488,3.660231,1.857905,12.93839,3.593538,10.07701,3.525261,10.74956,3.67218,7.329787,12.52591,154.8322,0,0
364,7.164156,2.424925,2.207309,18.21981,8.994445,6.058517,4.925725,4.264788,3.724316,3.660612,1.859171,12.94576,3.597392,10.08123,3.525612,10.75068,3.672762,7.330004,12.52644,154.8282,0,0
365,7.162301,2.424575,2.20849,18.21613,9.000465,6.060883,4.930213,4.270531,3.728159,3.660839,1.860437,12.95346,3.601223,10.08462,3.52592,10.75158,3.673401,7.330209,12.52697,154.8244,0,0
366,7.160836,2.424184,2.209857,18.21277,9.005994,6.062575,4.934018,4.27608,3.731912,3.660823,1.861703,12.96065,3.605015,10.08719,3.526189,10.7523,3.674075,7.330399,12.52751,154.8206,0,0
367,7.15979,2.423749,2.211382,18.20991,9.011313,6.063404,4.93735,4.281561,3.735515,3.660491,1.862966,12.9678,3.60875,10.08904,3.52642,10.75294,3.674766,7.330571,12.52805,154.817,0,0
368,7.15919,2.423261,2.213043,18.2078,9.016185,6.063661,4.940372,4.287072,3.73894,3.659791,1.864223,12.97634,3.612411,10.09038,3.526614,10.75371,3.675457,7.330725,12.5286,154.8135,0,0
369,7.159014,2.422716,2.214818,18.20675,9.02054,6.063453,4.943213,4.292684,3.742179,3.65868,1.865473,12.98838,3.615983,10.09145,3.526774,10.75489,3.676134,7.330862,12.52915,154.8104,0,0
370,7.159216,2.422108,2.216691,18.20702,9.024323,6.062866,4.945971,4.298448,3.745237,3.657132,1.866714,13.00642,3.619453,10.09256,3.526902,10.75678,3.676787,7.330982,12.52971,154.8074,0,0
371,7.159743,2.421435,2.218646,18.20887,9.027483,6.061974,4.948725,4.3044,3.74813,3.655126,1.867942,13.03315,3.622815,10.09402,3.527,10.75975,3.677407,7.331083,12.53028,154.8048,0,0
372,7.1606,2.420689,2.220673,18.21248,9.029978,6.060843,4.951536,4.310564,3.750877,3.652651,1.869155,13.07129,3.626066,10.09619,3.527072,10.76416,3.677986,7.331166,12.53085,154.8024,0,0
373,7.161796,2.419075,2.231526,18.20872,9.027863,6.050836,4.948322,4.311109,3.750917,3.652039,1.870466,13.27012,3.61614,10.09324,3.52251,10.78389,3.686777,7.331231,12.53143,154.8002,0,0
374,7.162643,2.417246,2.234505,18.20514,9.027086,6.048565,4.945874,4.311495,3.75058,3.651397,1.871762,13.26865,3.610973,10.0919,3.52063,10.78432,3.68704,7.331262,12.53198,154.7986,0,0
375,7.16468,2.415546,2.237744,18.2021,9.025911,6.04756,4.943083,4.311245,3.749923,3.650627,1.87307,13.2643,3.606187,10.09103,3.519078,10.78465,3.687193,7.331259,12.5325,154.7974,0,0
376,7.166718,2.413972,2.241122,18.19969,9.024445,6.047367,4.940104,4.310658,3.749177,3.64969,1.874388,13.25905,3.601716,10.09065,3.517807,10.78491,3.687238,7.331224,12.53301,154.7967,0,0
377,7.168149,2.412514,2.244615,18.19785,9.022769,6.04765,4.937028,4.30996,3.748535,3.64855,1.875712,13.2545,3.597529,10.09072,3.516774,10.78512,3.68718,7.331159,12.5335,154.7964,0,0
378,7.16868,2.411165,2.248205,18.19649,9.020949,6.048204,4.933856,4.309314,3.748144,3.647184,1.877038,13.25119,3.593601,10.09115,3.515945,10.7853,3.687025,7.331065,12.53398,154.7965,0,0
379,7.168207,2.409919,2.251877,18.19545,9.019034,6.049008,4.930319,4.30884,3.748116,3.645588,1.878365,13.24845,3.589911,10.09182,3.51529,10.78549,3.686779,7.330944,12.53444,154.7971,0,0
380,7.166816,2.408761,2.255617,18.19458,9.017053,6.04986,4.92663,4.308625,3.748529,3.643761,1.87969,13.24482,3.586434,10.09256,3.514782,10.78572,3.686452,7.330796,12.53489,154.7982,0,0
381,7.164552,2.40769,2.259413,18.19378,9.015026,6.050671,4.922828,4.308733,3.74944,3.641716,1.88101,13.23821,3.583152,10.09318,3.514394,10.78607,3.686054,7.330626,12.53534,154.7996,0,0
382,7.161555,2.406702,2.263253,18.193,9.012961,6.051379,4.91894,4.309209,3.750883,3.63946,1.882323,13.22634,3.580046,10.09347,3.514108,10.78659,3.685592,7.330437,12.53577,154.8015,0,0
383,7.158006,2.4058,2.267124,18.19224,9.010862,6.051944,4.91499,4.310083,3.752879,3.637006,1.883628,13.20704,3.577096,10.09321,3.513904,10.78734,3.685077,7.33023,12.53619,154.8036,0,0
384,7.154103,2.404981,2.271018,18.19158,9.008726,6.052345,4.910997,4.311374,3.755437,3.634367,1.884921,13.17851,3.574278,10.09217,3.513763,10.78839,3.684518,7.330006,12.5366,154.8062,0,0
385,7.149899,2.401874,2.263113,18.19286,9.000852,6.03568,4.89011,4.298873,3.75191,3.631032,1.885352,13.29307,3.600868,10.09388,3.516362,10.80169,3.691788,7.329772,12.537,154.809,0,0
386,7.145229,2.398979,2.262417,18.19416,8.994455,6.029566,4.88116,4.290943,3.748305,3.628131,1.885757,13.29777,3.614985,10.09396,3.517627,10.80116,3.691207,7.329493,12.53736,154.8126,0,0
387,7.141178,2.396309,2.261896,18.19544,8.988052,6.024843,4.874123,4.283103,3.744145,3.625294,1.886163,13.29724,3.628347,10.09365,3.518662,10.80063,3.690614,7.329186,12.53767,154.8166,0,0
388,7.137598,2.393845,2.261572,18.19673,8.981816,6.02122,4.868447,4.275429,3.739793,3.622582,1.886571,13.29249,3.641047,10.09308,3.519512,10.80012,3.690028,7.328866,12.53795,154.821,0,0
