EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002757461,0.03411349,0.3319173,0.002861886,0.0489452,0.149483,0.2656304,0.3776179,0.4640094,0.5838748,0.1773481,0.00105525,0.2683689,0.002437587,0.08052828,0.002953522,0.1157346,0.3000136,0.1950089,0.2965718,0,0
220,0.002756983,0.03411148,0.3301108,0.002857422,0.04896938,0.1497804,0.2659305,0.3773158,0.4629474,0.5826183,0.1773481,0.001057144,0.2682809,0.002426747,0.08063221,0.002961844,0.1156821,0.3000136,0.1950089,0.2965718,0,0
221,0.002756935,0.034109,0.3283364,0.002852508,0.04899212,0.1500703,0.2662668,0.3770202,0.4619525,0.5813249,0.1773481,0.001059189,0.2681572,0.002415512,0.08074532,0.002971197,0.115589,0.3000136,0.1950089,0.2965718,0,0
222,0.002757365,0.03410639,0.326596,0.002847372,0.04901385,0.1503499,0.26664,0.3767429,0.4610163,0.5800009,0.1773481,0.001061137,0.2680077,0.002404639,0.08086164,0.002981085,0.1154603,0.3000136,0.1950089,0.2965718,0,0
223,0.00275833,0.03410398,0.3248911,0.002842222,0.04903468,0.1506171,0.267049,0.3764952,0.460131,0.578652,0.1773481,0.001062767,0.2678406,0.002394856,0.08097701,0.00299096,0.1153005,0.3000136,0.1950089,0.2965718,0,0
224,0.00275987,0.03410208,0.3232238,0.002837247,0.04905453,0.1508704,0.2674914,0.3762867,0.4592908,0.5772838,0.1773481,0.00106388,0.2676611,0.002386844,0.08108906,0.003000243,0.1151144,0.3000136,0.1950089,0.2965718,0,0
225,0.002762009,0.03410099,0.3215965,0.002832612,0.04907315,0.1511087,0.2679642,0.3761258,0.4584906,0.5759018,0.1773481,0.001064305,0.267472,0.002381218,0.08119699,0.003008341,0.1149064,0.3000136,0.1950089,0.2965718,0,0
226,0.002764708,0.03410089,0.3200114,0.002828461,0.0490902,0.1513316,0.2684635,0.376019,0.4577272,0.5745118,0.1773481,0.001063906,0.2672733,0.00237851,0.08130135,0.00301467,0.1146806,0.3000136,0.1950089,0.2965718,0,0
227,0.002767963,0.03410204,0.3184709,0.002824913,0.0491053,0.1515391,0.2689852,0.3759708,0.4569979,0.5731195,0.1773481,0.001062581,0.2670627,0.002379166,0.08140395,0.003018669,0.114441,0.3000136,0.1950089,0.2965718,0,0
228,0.002771751,0.0341047,0.3169774,0.002822067,0.04911806,0.1517314,0.2695249,0.3759849,0.4563013,0.5717305,0.1773481,0.00106027,0.2668362,0.002383537,0.08150762,0.003019816,0.1141912,0.3000136,0.1950089,0.2965718,0,0
229,0.002775384,0.03410736,0.315583,0.00282038,0.04911902,0.1518973,0.2700737,0.3760607,0.4556407,0.5704176,0.1773481,0.001055433,0.2667555,0.002382718,0.08163858,0.003020959,0.1139658,0.3000136,0.1950089,0.2965718,0,0
230,0.002778848,0.03411184,0.3142511,0.002819568,0.04911144,0.152049,0.2706712,0.3762796,0.4550615,0.5691885,0.1773481,0.001050555,0.2668559,0.002378084,0.08172861,0.003022064,0.113764,0.3000136,0.1950089,0.2965718,0,0
231,0.002782165,0.03411817,0.3129887,0.002819414,0.04909793,0.1521858,0.2712969,0.3766389,0.4545634,0.568045,0.1773481,0.001045857,0.2671081,0.002370553,0.08179285,0.003023095,0.1135848,0.3000136,0.1950089,0.2965718,0,0
232,0.002785335,0.03412625,0.3117927,0.002819518,0.04907876,0.1523087,0.2719357,0.3771317,0.4541513,0.566986,0.1773481,0.001041485,0.2674859,0.002360953,0.081843,0.003024027,0.1134271,0.3000136,0.1950089,0.2965718,0,0
233,0.002788324,0.03413601,0.3106603,0.002819615,0.04905481,0.1524187,0.2725752,0.3777491,0.4538329,0.5660086,0.1773481,0.00103754,0.2679665,0.002350097,0.0818878,0.003024837,0.1132898,0.3000136,0.1950089,0.2965718,0,0
234,0.002791085,0.03414733,0.3095884,0.002819548,0.04902722,0.1525162,0.2732052,0.3784806,0.4536164,0.5651096,0.1773481,0.001034097,0.2685298,0.002338827,0.08193352,0.0030255,0.1131714,0.3000136,0.1950089,0.2965718,0,0
235,0.002793525,0.03416003,0.3085738,0.002819195,0.04899684,0.1526014,0.2738179,0.3793145,0.4535099,0.5642857,0.1773481,0.00103122,0.2691584,0.002328006,0.08198446,0.003025993,0.1130704,0.3000136,0.1950089,0.2965718,0,0
236,0.002795594,0.03417397,0.3076135,0.002818473,0.04896431,0.1526743,0.2744074,0.3802387,0.4535204,0.5635342,0.1773481,0.00102896,0.2698382,0.002318493,0.08204347,0.003026286,0.1129851,0.3000136,0.1950089,0.2965718,0,0
237,0.002797247,0.03418903,0.3067043,0.002817332,0.0489301,0.1527345,0.2749695,0.3812409,0.4536529,0.562853,0.1773481,0.001027361,0.2705577,0.002311103,0.08211232,0.003026352,0.1129139,0.3000136,0.1950089,0.2965718,0,0
238,0.002798453,0.03420512,0.3058433,0.002815757,0.0488946,0.1527816,0.2755015,0.3823088,0.4539109,0.5622405,0.1773481,0.001026462,0.2713078,0.002306564,0.08219206,0.003026163,0.1128548,0.3000136,0.1950089,0.2965718,0,0
239,0.002799187,0.0342221,0.3050275,0.002813756,0.04885807,0.1528149,0.2760016,0.3834305,0.454296,0.5616948,0.1773481,0.001026286,0.2720825,0.002305482,0.08228336,0.003025688,0.1128063,0.3000136,0.1950089,0.2965718,0,0
240,0.002799433,0.03423988,0.3042542,0.002811361,0.0488208,0.152834,0.2764692,0.3845946,0.4548086,0.5612151,0.1773481,0.001026842,0.2728777,0.002308296,0.08238651,0.003024896,0.1127664,0.3000136,0.1950089,0.2965718,0,0
241,0.002799902,0.03426042,0.3035257,0.002810056,0.04878888,0.1528112,0.2768997,0.3857854,0.4554465,0.5607702,0.1773481,0.001024525,0.2737761,0.00231134,0.08240035,0.003024598,0.1127316,0.3000136,0.1950089,0.2965718,0,0
242,0.002800614,0.03428304,0.3028685,0.002809591,0.04875948,0.1527712,0.2772923,0.3869869,0.4562274,0.5604074,0.1773481,0.001020969,0.2746918,0.002314716,0.08236548,0.003024745,0.1127008,0.3000136,0.1950089,0.2965718,0,0
243,0.002801602,0.03430774,0.3022733,0.002809738,0.0487307,0.1527157,0.2776523,0.3881803,0.4571461,0.5601211,0.1773481,0.001016591,0.2756272,0.002318412,0.08229536,0.003025297,0.1126728,0.3000136,0.1950089,0.2965718,0,0
244,0.002802879,0.0343345,0.3017371,0.002810294,0.04870034,0.1526439,0.2779847,0.3893511,0.4581933,0.5599151,0.1773481,0.001011759,0.2765836,0.002322254,0.08220144,0.003026184,0.1126466,0.3000136,0.1950089,0.2965718,0,0
245,0.002804395,0.03436321,0.3012569,0.002811144,0.0486673,0.1525562,0.2782927,0.3904882,0.4593575,0.5597941,0.1773481,0.001006809,0.2775615,0.002326,0.08209327,0.003027317,0.1126213,0.3000136,0.1950089,0.2965718,0,0
246,0.002806111,0.03439382,0.3008298,0.002812197,0.04863133,0.1524545,0.2785778,0.3915833,0.4606254,0.5597621,0.1773481,0.001002049,0.2785609,0.002329398,0.0819785,0.003028596,0.1125962,0.3000136,0.1950089,0.2965718,0,0
247,0.002807984,0.03442629,0.300453,0.00281338,0.04859243,0.1523403,0.2788405,0.3926306,0.4619832,0.5598225,0.1773481,0.0009977532,0.2795815,0.002332221,0.08186304,0.003029911,0.1125706,0.3000136,0.1950089,0.2965718,0,0
248,0.002809968,0.0344606,0.3001235,0.002814648,0.04855088,0.152215,0.2790799,0.3936265,0.4634162,0.5599773,0.1773481,0.0009941534,0.2806227,0.002334287,0.08175106,0.003031148,0.1125442,0.3000136,0.1950089,0.2965718,0,0
249,0.00281201,0.03449668,0.2998385,0.002815973,0.04850708,0.15208,0.279295,0.394569,0.4649102,0.5602277,0.1773481,0.0009914357,0.2816847,0.002335466,0.08164522,0.003032192,0.1125168,0.3000136,0.1950089,0.2965718,0,0
250,0.002814061,0.03453448,0.2995955,0.002817353,0.04846153,0.1519367,0.2794839,0.3954578,0.466451,0.5605736,0.1773481,0.0009897324,0.2827685,0.002335669,0.08154663,0.003032933,0.1124882,0.3000136,0.1950089,0.2965718,0,0
251,0.002816069,0.03457394,0.2993919,0.002818796,0.04841473,0.1517862,0.2796447,0.3962938,0.4680247,0.5610144,0.1773481,0.0009891193,0.2838753,0.002334841,0.08145507,0.003033265,0.1124584,0.3000136,0.1950089,0.2965718,0,0
252,0.002817989,0.03461497,0.2992248,0.002820329,0.04836722,0.1516299,0.2797755,0.3970786,0.4696187,0.5615482,0.1773481,0.0009896174,0.2850065,0.00233294,0.08136912,0.003033091,0.1124275,0.3000136,0.1950089,0.2965718,0,0
253,0.00282013,0.03465266,0.2990094,0.002823905,0.04832815,0.1514829,0.2798135,0.3978021,0.4712217,0.5622059,0.1773481,0.0009899504,0.2859761,0.002333223,0.08126847,0.003029403,0.1124574,0.3000136,0.1950089,0.2965718,0,0
254,0.002822518,0.03468861,0.2987874,0.002828905,0.0482925,0.1513216,0.2798167,0.3985859,0.4729173,0.5629722,0.1773481,0.0009902997,0.286839,0.00233521,0.08118458,0.003022855,0.1125409,0.3000136,0.1950089,0.2965718,0,0
255,0.0028251,0.03472278,0.2985461,0.002834694,0.04825899,0.1511476,0.2797738,0.3994129,0.4746857,0.5638591,0.1773481,0.0009906307,0.2876054,0.002338505,0.08111069,0.003013829,0.1126706,0.3000136,0.1950089,0.2965718,0,0
256,0.002827866,0.03475524,0.2982856,0.002840816,0.04822657,0.1509612,0.2796769,0.400268,0.476509,0.5648679,0.1773481,0.0009909315,0.2882841,0.002342758,0.08104138,0.003002847,0.1128399,0.3000136,0.1950089,0.2965718,0,0
257,0.002830831,0.03478605,0.2980056,0.002846925,0.04819496,0.1507631,0.2795237,0.4011366,0.4783714,0.5659975,0.1773481,0.0009912077,0.2888829,0.002347619,0.08097238,0.00299056,0.1130427,0.3000136,0.1950089,0.2965718,0,0
258,0.002834008,0.03481522,0.2977056,0.002852719,0.04816407,0.1505553,0.2793162,0.4020045,0.4802593,0.5672438,0.1773481,0.0009914767,0.2894085,0.002352728,0.08090053,0.00297773,0.1132735,0.3000136,0.1950089,0.2965718,0,0
259,0.002837402,0.03484277,0.2973847,0.002857937,0.04813388,0.1503393,0.2790582,0.4028582,0.4821615,0.5686018,0.1773481,0.000991759,0.2898665,0.002357712,0.08082361,0.002965189,0.1135275,0.3000136,0.1950089,0.2965718,0,0
260,0.002841015,0.03486871,0.2970421,0.002862365,0.04810449,0.1501171,0.2787545,0.4036849,0.4840686,0.5700649,0.1773481,0.0009920703,0.2902611,0.002362197,0.08074006,0.0029538,0.1138004,0.3000136,0.1950089,0.2965718,0,0
261,0.002844844,0.03489304,0.2966768,0.002865834,0.04807605,0.1498905,0.2784108,0.4044731,0.485973,0.5716256,0.1773481,0.0009924136,0.2905953,0.00236582,0.08064897,0.002944421,0.1140882,0.3000136,0.1950089,0.2965718,0,0
262,0.002848881,0.03491575,0.2962881,0.002868227,0.04804871,0.1496615,0.2780328,0.405212,0.4878691,0.5732759,0.1773481,0.0009927768,0.2908708,0.002368249,0.08054975,0.002937871,0.1143875,0.3000136,0.1950089,0.2965718,0,0
263,0.002853117,0.03493683,0.295875,0.002869471,0.04802265,0.1494318,0.2776264,0.4058924,0.4897522,0.5750076,0.1773481,0.0009931335,0.2910887,0.002369195,0.08044206,0.002934904,0.1146953,0.3000136,0.1950089,0.2965718,0,0
264,0.002857543,0.03495625,0.2954361,0.002869533,0.04799804,0.1492031,0.277197,0.4065059,0.4916192,0.5768122,0.1773481,0.0009934449,0.291249,0.002368431,0.08032573,0.002936188,0.1150089,0.3000136,0.1950089,0.2965718,0,0
265,0.002863067,0.03497335,0.2949356,0.002869338,0.04799127,0.1490015,0.2767606,0.4069904,0.4934614,0.5786714,0.1773481,0.0009964528,0.2911997,0.002369821,0.08019426,0.002942307,0.1151975,0.3000136,0.1950089,0.2965718,0,0
266,0.002869648,0.03498974,0.2944416,0.002868995,0.04799639,0.1488075,0.2762764,0.4072647,0.4952021,0.5805686,0.1773481,0.001000451,0.2910171,0.002372847,0.08007884,0.002952479,0.115273,0.3000136,0.1950089,0.2965718,0,0
267,0.002877045,0.03500575,0.2939419,0.002868551,0.04800829,0.1486215,0.2757562,0.407335,0.4968316,0.5824849,0.1773481,0.001005086,0.2907157,0.002377091,0.07997372,0.00296615,0.1152469,0.3000136,0.1950089,0.2965718,0,0
268,0.002885107,0.0350217,0.2934421,0.002868182,0.04802388,0.1484441,0.2752082,0.4072111,0.4983422,0.5844055,0.1773481,0.001010047,0.2903094,0.002382207,0.07987417,0.002982617,0.1151308,0.3000136,0.1950089,0.2965718,0,0
269,0.002893689,0.03503788,0.2929475,0.002868072,0.04804124,0.1482762,0.2746395,0.4069075,0.4997264,0.5863178,0.1773481,0.001015045,0.2898115,0.002387874,0.07977646,0.003001022,0.1149363,0.3000136,0.1950089,0.2965718,0,0
270,0.002902651,0.03505456,0.2924631,0.002868388,0.04805904,0.1481189,0.2740562,0.406442,0.5009769,0.5882108,0.1773481,0.001019817,0.2892344,0.002393763,0.07967768,0.003020354,0.1146746,0.3000136,0.1950089,0.2965718,0,0
271,0.002911839,0.03507198,0.2919935,0.002869273,0.04807645,0.147973,0.2734637,0.4058334,0.5020866,0.5900756,0.1773481,0.001024125,0.2885893,0.002399531,0.07957567,0.00303949,0.1143567,0.3000136,0.1950089,0.2965718,0,0
272,0.002921087,0.03509038,0.2915433,0.002870836,0.04809293,0.1478389,0.2728668,0.4051003,0.5030491,0.5919047,0.1773481,0.00102776,0.2878855,0.002404821,0.07946889,0.003057225,0.1139929,0.3000136,0.1950089,0.2965718,0,0
273,0.00293024,0.03510998,0.2911162,0.002873149,0.04810822,0.1477173,0.2722697,0.4042614,0.5038587,0.5936922,0.1773481,0.001030552,0.2871304,0.002409278,0.07935626,0.003072315,0.113593,0.3000136,0.1950089,0.2965718,0,0
274,0.002939138,0.03513091,0.2907147,0.002876247,0.04812223,0.1476083,0.2716762,0.4033339,0.5045101,0.5954335,0.1773481,0.001032372,0.2863291,0.002412564,0.07923713,0.003083514,0.1131658,0.3000136,0.1950089,0.2965718,0,0
275,0.002947614,0.03515337,0.2903425,0.002880126,0.04813499,0.1475122,0.2710898,0.4023344,0.5049989,0.5971248,0.1773481,0.001033136,0.2854848,0.002414378,0.07911111,0.003089608,0.1127195,0.3000136,0.1950089,0.2965718,0,0
276,0.002955494,0.03517751,0.2900028,0.002884752,0.04814661,0.1474291,0.2705135,0.4012778,0.5053217,0.5987633,0.1773481,0.001032802,0.2845992,0.002414474,0.07897814,0.003089449,0.1122614,0.3000136,0.1950089,0.2965718,0,0
277,0.002963049,0.03520525,0.289699,0.00288769,0.04815874,0.1474024,0.2699786,0.4001782,0.5054327,0.6003391,0.1773481,0.001033728,0.283791,0.002411761,0.07894436,0.003088039,0.1118878,0.3000136,0.1950089,0.2965718,0,0
278,0.002970135,0.03523585,0.2894307,0.002889445,0.04816981,0.1473902,0.2694317,0.3990027,0.50528,0.6018243,0.1773481,0.001035041,0.2830353,0.002406705,0.07893227,0.003085432,0.1115909,0.3000136,0.1950089,0.2965718,0,0
279,0.002976527,0.03526922,0.2891953,0.002890421,0.04818057,0.1473885,0.2688782,0.3977689,0.5048639,0.6032127,0.1773481,0.001036602,0.2823231,0.002399845,0.0789363,0.003081718,0.1113637,0.3000136,0.1950089,0.2965718,0,0
280,0.002982056,0.03530529,0.2889908,0.002890957,0.0481922,0.1473947,0.2683237,0.3964892,0.5041928,0.6044961,0.1773481,0.00103828,0.2816477,0.002391791,0.07895173,0.003077059,0.1111998,0.3000136,0.1950089,0.2965718,0,0
281,0.002986615,0.03534403,0.2888156,0.00289134,0.04820574,0.1474069,0.2677742,0.3951739,0.5032821,0.6056668,0.1773481,0.001039947,0.2810041,0.002383194,0.07897472,0.003071672,0.111093,0.3000136,0.1950089,0.2965718,0,0
282,0.00299013,0.03538539,0.2886681,0.002891591,0.04822197,0.1474237,0.2672351,0.3938324,0.5021515,0.6067179,0.1773481,0.001041479,0.280389,0.002374714,0.07900218,0.003065805,0.1110372,0.3000136,0.1950089,0.2965718,0,0
283,0.002992561,0.0354293,0.288546,0.002891923,0.04824143,0.1474439,0.2667112,0.3924722,0.5008234,0.6076427,0.1773481,0.001042762,0.2798007,0.002366997,0.07903183,0.00305973,0.1110262,0.3000136,0.1950089,0.2965718,0,0
284,0.002993889,0.03547574,0.288448,0.002892526,0.04826445,0.1474666,0.2662065,0.3911001,0.4993214,0.6084352,0.1773481,0.0010437,0.2792386,0.00236065,0.07906222,0.003053731,0.1110542,0.3000136,0.1950089,0.2965718,0,0
285,0.002994123,0.0355247,0.2883734,0.002893543,0.04829114,0.1474914,0.2657245,0.3897222,0.4976687,0.6090904,0.1773481,0.001044227,0.2787032,0.002356221,0.07909273,0.003048092,0.1111152,0.3000136,0.1950089,0.2965718,0,0
286,0.002993292,0.03557617,0.2883215,0.002895067,0.04832142,0.1475178,0.2652679,0.3883438,0.4958882,0.6096042,0.1773481,0.001044307,0.2781957,0.002354187,0.07912357,0.003043092,0.1112039,0.3000136,0.1950089,0.2965718,0,0
287,0.002991443,0.03563017,0.2882915,0.002897145,0.04835511,0.1475457,0.2648389,0.3869698,0.4940016,0.609973,0.1773481,0.001043937,0.2777179,0.002354943,0.0791558,0.003038987,0.1113149,0.3000136,0.1950089,0.2965718,0,0
288,0.002988641,0.03568674,0.288283,0.002899781,0.0483919,0.1475751,0.2644392,0.3856045,0.4920292,0.6101944,0.1773481,0.001043146,0.2772718,0.002358801,0.07919125,0.003036011,0.1114433,0.3000136,0.1950089,0.2965718,0,0
289,0.002986673,0.03573604,0.2881397,0.002901331,0.04841697,0.1476024,0.2641323,0.384282,0.4899845,0.6102077,0.1773481,0.001043589,0.276836,0.002361992,0.07917,0.0030392,0.1114767,0.3000136,0.1950089,0.2965718,0,0
290,0.002985806,0.03578129,0.2879655,0.002902016,0.04843732,0.1476517,0.2639066,0.3829734,0.487871,0.6100197,0.1773481,0.001044202,0.2763784,0.002364741,0.0791098,0.003047877,0.1114265,0.3000136,0.1950089,0.2965718,0,0
291,0.002985996,0.03582344,0.2877353,0.002901974,0.04845601,0.1477183,0.2637576,0.3816908,0.4857098,0.6096199,0.1773481,0.001044898,0.2759101,0.002367205,0.07902289,0.00306137,0.1113003,0.3000136,0.1950089,0.2965718,0,0
292,0.002987318,0.03586342,0.2874573,0.002901295,0.04847524,0.1477997,0.2636792,0.3804457,0.4835153,0.6090055,0.1773481,0.001045608,0.27544,0.002369406,0.07891943,0.003078796,0.1111056,0.3000136,0.1950089,0.2965718,0,0
293,0.002989821,0.03590204,0.2871386,0.002900064,0.0484965,0.1478944,0.2636642,0.3792487,0.4812995,0.6081793,0.1773481,0.001046273,0.2749749,0.002371313,0.07880757,0.003099064,0.11085,0.3000136,0.1950089,0.2965718,0,0
294,0.002993528,0.03594005,0.2867869,0.002898123,0.048519,0.1480013,0.2637052,0.3781096,0.4790724,0.6071482,0.1773481,0.001046834,0.27452,0.00237289,0.07869358,0.003120887,0.1105411,0.3000136,0.1950089,0.2965718,0,0
295,0.002998424,0.03597812,0.2864101,0.002895563,0.0485434,0.1481199,0.2637948,0.3770363,0.4768422,0.6059216,0.1773481,0.001047233,0.2740787,0.002374119,0.07858196,0.00314282,0.1101863,0.3000136,0.1950089,0.2965718,0,0
296,0.003004456,0.03601686,0.2860153,0.002892528,0.04857028,0.1482492,0.2639262,0.3760353,0.4746163,0.6045107,0.1773481,0.001047418,0.2736532,0.002375012,0.07847573,0.003163298,0.109793,0.3000136,0.1950089,0.2965718,0,0
297,0.003011556,0.03605679,0.28561,0.002889184,0.04859986,0.1483887,0.264093,0.3751118,0.4724013,0.6029279,0.1773481,0.001047353,0.2732451,0.002375606,0.07837661,0.003180676,0.1093681,0.3000136,0.1950089,0.2965718,0,0
298,0.003019629,0.03609841,0.2852009,0.002885715,0.04863217,0.1485375,0.2642895,0.3742698,0.4702031,0.6011859,0.1773481,0.001047019,0.2728548,0.002375956,0.07828517,0.003193279,0.1089181,0.3000136,0.1950089,0.2965718,0,0
299,0.003028551,0.03614216,0.2847948,0.002882316,0.04866704,0.1486949,0.2645109,0.3735117,0.4680271,0.599298,0.1773481,0.001046419,0.2724824,0.002376115,0.0782011,0.003199438,0.1084494,0.3000136,0.1950089,0.2965718,0,0
300,0.003038175,0.03618839,0.284398,0.002879185,0.04870417,0.1488599,0.2647527,0.3728395,0.4658779,0.5972775,0.1773481,0.001045573,0.2721272,0.002376121,0.0781233,0.003197537,0.1079675,0.3000136,0.1950089,0.2965718,0,0
301,0.003046208,0.03625343,0.2842646,0.002877473,0.04873271,0.1489954,0.2650026,0.3723071,0.463787,0.5951697,0.1773481,0.001041171,0.271945,0.002372755,0.07813105,0.003187477,0.1077108,0.3000136,0.1950089,0.2965718,0,0
302,0.003052178,0.03633399,0.2842059,0.002876671,0.04875579,0.1491305,0.2653149,0.371996,0.4618237,0.593,0.1773481,0.001036604,0.2720052,0.002366751,0.07814477,0.003169986,0.1076425,0.3000136,0.1950089,0.2965718,0,0
303,0.003056153,0.03642873,0.2842799,0.002876336,0.04877439,0.1492666,0.2656717,0.3718901,0.4600017,0.5907814,0.1773481,0.001032258,0.2722667,0.002358792,0.07816271,0.003146033,0.1077357,0.3000136,0.1950089,0.2965718,0,0
304,0.003057944,0.03653641,0.2844797,0.002876159,0.04878895,0.1494048,0.2660613,0.3719704,0.4583323,0.5885276,0.1773481,0.001028384,0.2726935,0.002349566,0.07818332,0.003116945,0.1079674,0.3000136,0.1950089,0.2965718,0,0
305,0.003057363,0.0366558,0.284798,0.002875858,0.04879976,0.149546,0.2664755,0.3722169,0.4568252,0.586251,0.1773481,0.001025156,0.2732546,0.002339772,0.07820535,0.003084387,0.1083174,0.3000136,0.1950089,0.2965718,0,0
306,0.003054252,0.03678568,0.2852274,0.002875189,0.0488059,0.1496877,0.2669086,0.3726096,0.4554876,0.5839632,0.1773481,0.001022697,0.273923,0.002330104,0.07822789,0.003050291,0.1087679,0.3000136,0.1950089,0.2965718,0,0
307,0.003048504,0.03692489,0.2857602,0.002873955,0.04880761,0.14983,0.2673565,0.3731294,0.4543247,0.5816746,0.1773481,0.001021096,0.2746751,0.002321241,0.07825045,0.003016752,0.1093031,0.3000136,0.1950089,0.2965718,0,0
308,0.003040068,0.03707223,0.2863883,0.002872021,0.04880533,0.1499728,0.2678161,0.373758,0.4533398,0.5793954,0.1773481,0.001020412,0.2754913,0.002313827,0.07827301,0.002985921,0.1099088,0.3000136,0.1950089,0.2965718,0,0
309,0.003028954,0.0372266,0.2871038,0.002869308,0.0487995,0.1501159,0.2682849,0.3744789,0.4525342,0.5771346,0.1773481,0.001020686,0.2763551,0.002308452,0.07829607,0.0029599,0.1105722,0.3000136,0.1950089,0.2965718,0,0
310,0.003015235,0.03738687,0.2878985,0.002865799,0.04879064,0.1502585,0.2687609,0.375277,0.451908,0.5749003,0.1773481,0.001021931,0.2772533,0.002305625,0.07832065,0.002940658,0.111282,0.3000136,0.1950089,0.2965718,0,0
311,0.002999008,0.03755199,0.2887643,0.002861534,0.04877929,0.1503998,0.2692423,0.3761387,0.4514599,0.5727002,0.1773481,0.001024132,0.2781756,0.002305767,0.07834827,0.002929963,0.1120281,0.3000136,0.1950089,0.2965718,0,0
312,0.002980432,0.03772096,0.2896937,0.002856596,0.04876596,0.1505386,0.2697273,0.3770521,0.4511878,0.5705407,0.1773481,0.001027248,0.2791145,0.002309194,0.0783809,0.002929335,0.1128012,0.3000136,0.1950089,0.2965718,0,0
313,0.002960968,0.03789155,0.290666,0.002852528,0.04876168,0.1506664,0.2701641,0.3780027,0.4511216,0.5684626,0.1773481,0.001026036,0.2801906,0.002310533,0.07838663,0.002929482,0.1134765,0.3000136,0.1950089,0.2965718,0,0
314,0.00294112,0.03806804,0.2917016,0.002849201,0.0487595,0.1507598,0.2705382,0.3789546,0.451256,0.5664618,0.1773481,0.001022652,0.2812782,0.002310434,0.07835683,0.002930477,0.1140583,0.3000136,0.1950089,0.2965718,0,0
315,0.002921218,0.03824996,0.2927871,0.002846546,0.04875587,0.1508252,0.2708552,0.3798866,0.4515812,0.5645523,0.1773481,0.001017863,0.2823729,0.002309286,0.07830349,0.00293228,0.1145505,0.3000136,0.1950089,0.2965718,0,0
316,0.00290164,0.03843708,0.2939193,0.002844625,0.04874878,0.1508669,0.2711214,0.3807854,0.452081,0.5627429,0.1773481,0.001012351,0.2834703,0.002307344,0.07823638,0.002934793,0.1149576,0.3000136,0.1950089,0.2965718,0,0
317,0.002882727,0.03862921,0.2950946,0.002843482,0.04873683,0.1508879,0.2713431,0.3816431,0.4527361,0.5610416,0.1773481,0.001006718,0.284566,0.00230482,0.07816323,0.002937883,0.1152847,0.3000136,0.1950089,0.2965718,0,0
318,0.002864782,0.03882617,0.2963102,0.002843138,0.04871912,0.1508889,0.2715237,0.3824554,0.453526,0.5594546,0.1773481,0.001001476,0.2856556,0.002301928,0.07808997,0.002941417,0.1155381,0.3000136,0.1950089,0.2965718,0,0
319,0.002848021,0.03902783,0.2975636,0.002843582,0.04869518,0.1508713,0.2716681,0.3832206,0.4544302,0.557987,0.1773481,0.0009970468,0.2867351,0.002298907,0.07802096,0.002945257,0.1157248,0.3000136,0.1950089,0.2965718,0,0
320,0.002832688,0.03923405,0.298852,0.002844771,0.04866495,0.1508367,0.2717814,0.3839383,0.455429,0.5566422,0.1773481,0.0009937594,0.2878016,0.002296016,0.07795919,0.002949272,0.1158525,0.3000136,0.1950089,0.2965718,0,0
321,0.002818992,0.03944469,0.3001733,0.002846628,0.04862864,0.1507859,0.2718674,0.3846095,0.4565041,0.5554226,0.1773481,0.000991852,0.2888537,0.002293522,0.07790649,0.002953339,0.115929,0.3000136,0.1950089,0.2965718,0,0
322,0.002807107,0.03965963,0.3015254,0.002849051,0.04858671,0.1507201,0.2719294,0.3852356,0.4576389,0.5543295,0.1773481,0.0009914761,0.2898912,0.002291681,0.07786375,0.002957343,0.1159622,0.3000136,0.1950089,0.2965718,0,0
323,0.002797177,0.03987874,0.3029061,0.002851916,0.04853975,0.1506401,0.2719699,0.3858183,0.4588181,0.5533632,0.1773481,0.0009927016,0.2909153,0.002290712,0.0778311,0.002961183,0.11596,0.3000136,0.1950089,0.2965718,0,0
324,0.002789312,0.04010184,0.3043134,0.002855087,0.0484885,0.1505467,0.2719905,0.3863598,0.4600284,0.5525237,0.1773481,0.0009955259,0.2919283,0.002290775,0.077808,0.002964775,0.1159298,0.3000136,0.1950089,0.2965718,0,0
325,0.00278189,0.04032586,0.3057781,0.002856995,0.04844132,0.1504786,0.2719847,0.3868144,0.4612559,0.551856,0.1773481,0.0009925427,0.2930625,0.002292792,0.0777315,0.002969076,0.1158557,0.3000136,0.1950089,0.2965718,0,0
326,0.002774704,0.0405449,0.3072528,0.002858065,0.04839515,0.1503963,0.271904,0.3871233,0.4624151,0.5513355,0.1773481,0.0009873848,0.2942241,0.002296455,0.07765185,0.002973849,0.1157471,0.3000136,0.1950089,0.2965718,0,0
327,0.002767916,0.04075889,0.3087537,0.002858681,0.04834988,0.1502981,0.2717613,0.3872976,0.4634797,0.5509533,0.1773481,0.0009807858,0.2954126,0.002301344,0.07756941,0.002978932,0.1156127,0.3000136,0.1950089,0.2965718,0,0
