EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,6.854239E-05,0.00203716,0.0002041016,0.002119031,1.253753E-05
2,6.838147E-05,0.00200124,0.0002007736,0.00207088,1.219271E-05
3,6.824373E-05,0.001971993,0.0001978587,0.00202558,1.189655E-05
4,6.812695E-05,0.001948113,0.0001952895,0.001982559,1.163955E-05
5,6.802927E-05,0.001928605,0.0001930116,0.001941364,1.141455E-05
6,6.79489E-05,0.001912652,0.0001909775,0.001901611,1.121577E-05
7,6.78842E-05,0.001899579,0.0001891465,0.001862975,1.103856E-05
8,6.783361E-05,0.001888828,0.0001874831,0.00182519,1.087911E-05
9,6.779567E-05,0.001879936,0.0001859574,0.001788034,1.073432E-05
10,6.776911E-05,0.001872521,0.0001845435,0.001751329,1.060171E-05
11,6.77527E-05,0.001866265,0.0001832199,0.001714931,1.047919E-05
12,6.774535E-05,0.001860905,0.0001819682,0.001678726,1.036506E-05
13,6.759792E-05,0.001892704,0.000182692,0.001662242,1.048278E-05
14,6.757335E-05,0.001935132,0.0001838807,0.001615044,1.054945E-05
15,6.755472E-05,0.00197803,0.0001850614,0.001568347,1.062058E-05
16,6.754013E-05,0.002021397,0.0001862311,0.001522252,1.069657E-05
17,6.752812E-05,0.002065252,0.000187389,0.001476881,1.07779E-05
18,6.751744E-05,0.002109625,0.0001885358,0.001432359,1.086506E-05
19,6.750714E-05,0.002154561,0.0001896732,0.001388818,1.095857E-05
20,6.749642E-05,0.002200109,0.0001908039,0.001346388,1.105892E-05
21,6.748471E-05,0.002246324,0.0001919307,0.001305198,1.11666E-05
22,6.747153E-05,0.002293264,0.0001930569,0.001265376,1.128207E-05
23,6.745657E-05,0.00234099,0.0001941857,0.00122705,1.140583E-05
24,6.743956E-05,0.002389565,0.0001953204,0.001190345,1.153836E-05
25,6.75953E-05,0.002434677,0.0001964019,0.001154215,1.165017E-05
26,6.770693E-05,0.002488456,0.0001971474,0.001113939,1.179037E-05
27,6.779894E-05,0.002539107,0.0001977067,0.001072884,1.19119E-05
28,6.787446E-05,0.002587219,0.0001981189,0.001031543,1.201873E-05
