EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0001929734,0.005633423,0.0005533943,0.005116597,3.307547E-05
1986,0.000192526,0.005787577,0.0005240569,0.003134983,2.953746E-05
1987,0.0001917655,0.007046831,0.0005317036,0.001716221,3.123986E-05
1988,0.0001929943,0.008329237,0.0005398979,0.001005533,3.157034E-05
1989,0.0001950872,0.008785479,0.0005081345,0.001055949,2.857695E-05
1990,0.0001935429,0.009533346,0.0004490758,0.00128039,2.824045E-05
1991,0.000193898,0.01189098,0.0004324452,0.001614683,3.139612E-05
1992,0.0001940756,0.01496368,0.0004306914,0.001875984,3.339836E-05
1993,0.0001946409,0.01927408,0.0004443493,0.002290504,3.925289E-05
1994,0.0001955181,0.02403805,0.0004598633,0.002818898,4.636893E-05
1995,0.0001964312,0.02690257,0.0004619758,0.003236137,4.732753E-05
1996,0.0001964692,0.02978863,0.0004590432,0.003625069,4.397017E-05
1997,0.0001965624,0.03413469,0.0004670953,0.003789515,3.941138E-05
1998,0.0001972422,0.03732958,0.0004710115,0.003884483,3.380978E-05
1999,0.0001974442,0.03901249,0.0004694753,0.00429958,2.834963E-05
2000,0.0001961129,0.04222811,0.0004771888,0.004747883,2.449826E-05
2001,0.000195938,0.04802689,0.0005059328,0.005115738,2.469776E-05
2002,0.0001962998,0.05345517,0.0005342746,0.005431058,2.583132E-05
2003,0.0001963732,0.05769229,0.0005580143,0.005835099,2.738638E-05
2004,0.0001967922,0.06000619,0.0005748956,0.005882547,3.04162E-05
2005,0.0001968669,0.0594604,0.0005771843,0.005601734,3.224622E-05
2006,0.0001965654,0.05666381,0.0005754533,0.005235323,3.168446E-05
2007,0.0001958191,0.05359679,0.0005790475,0.00489366,3.049137E-05
2008,0.000195434,0.05257949,0.0005981587,0.004830934,3.260268E-05
2009,0.0001955998,0.05131454,0.0006233242,0.004921712,3.614313E-05
2010,0.0001963827,0.04892656,0.0006266122,0.004641712,3.943997E-05
2011,0.0001964032,0.04585326,0.0006060113,0.00408129,4.225582E-05
2012,0.0001959378,0.04391045,0.0005964493,0.00386456,4.461415E-05
2013,0.0001959734,0.04295249,0.0006017842,0.003923707,4.727666E-05
2014,0.0001964648,0.04049209,0.0006014396,0.004068655,4.977778E-05
2015,0.0001967599,0.03667137,0.00058812,0.004014062,4.990127E-05
2016,0.0001967892,0.03207344,0.0005743594,0.004049475,4.911654E-05
2017,0.0001964093,0.02910625,0.0005716046,0.003909221,4.951056E-05
