20,0.0006593951,0.0001253971,5.302208E-06,0.3016129,0.616876,0.303513,0.104477,0.02727204,0.009316054,0.005877675,0.008322817,2.248087E-05,0.0002871679,0.0002130305,0.0005667356,0.007027272,0.03887286,0.1036771,0.2846072,40.40929
21,0.0006599094,0.0001254084,5.320616E-06,0.3029062,0.6165372,0.3055798,0.1057608,0.02740553,0.009306748,0.005889983,0.008309918,2.208563E-05,0.0002754112,0.0002128959,0.0005656465,0.00723702,0.03955273,0.1038452,0.2845991,40.40845
22,0.0006604244,0.0001254199,5.338654E-06,0.3046837,0.615912,0.3075214,0.1070845,0.02755849,0.009291669,0.005902435,0.008296776,2.165425E-05,0.0002640516,0.0002127081,0.0005646611,0.007423169,0.04028558,0.1040107,0.2845904,40.40759
23,0.000660941,0.0001254314,5.356344E-06,0.3068869,0.6150112,0.3093491,0.1084428,0.02772905,0.009271191,0.005915008,0.008283458,2.119613E-05,0.0002531176,0.0002124589,0.0005637808,0.007581382,0.04107396,0.1041742,0.2845811,40.4067
24,0.0006614597,0.0001254429,5.373714E-06,0.3094456,0.6138383,0.3110739,0.1098308,0.02791546,0.009245642,0.005927686,0.008270032,2.07214E-05,0.0002426359,0.0002121441,0.0005630075,0.007707797,0.04192033,0.1043358,0.284571,40.40579
25,0.0006619825,0.0001254554,5.391827E-06,0.3122825,0.6123911,0.3127066,0.1112441,0.02811608,0.009215315,0.005940453,0.008255369,2.023936E-05,0.0002326677,0.0002117634,0.0005623479,0.00779906,0.04282694,0.1044954,0.2845604,40.40487
26,0.000662518,0.0001254741,5.425413E-06,0.3142965,0.6113988,0.3133056,0.1122262,0.02827605,0.009178204,0.005949762,0.008240774,1.811902E-05,0.0002224813,0.0002113901,0.0005627029,0.007624643,0.04397424,0.1046814,0.284549,40.40406
27,0.0006630739,0.000125493,5.458458E-06,0.3155488,0.6111072,0.3135705,0.1131084,0.02845722,0.009151539,0.005957677,0.008226248,1.640548E-05,0.0002125375,0.0002110704,0.0005630321,0.00745762,0.0450971,0.1048874,0.2845372,40.40337
28,0.0006636475,0.0001255121,5.490976E-06,0.3161003,0.6113497,0.3135865,0.1139032,0.02865779,0.009134643,0.005964316,0.008211839,1.501024E-05,0.0002028605,0.00021082,0.0005633452,0.007302696,0.04619033,0.1051088,0.2845249,40.40279
29,0.0006642383,0.0001255313,5.52299E-06,0.3159613,0.612013,0.3134193,0.1146207,0.0288761,0.009126842,0.005969786,0.008197573,1.388171E-05,0.0001934692,0.000210652,0.0005636516,0.00716576,0.04724922,0.1053421,0.2845121,40.40232
30,0.000664847,0.0001255508,5.554507E-06,0.3152022,0.6129719,0.313118,0.1152696,0.02911055,0.009127464,0.005974178,0.008183455,1.298644E-05,0.0001843774,0.0002105764,0.0005639595,0.007052936,0.04826965,0.1055841,0.2844991,40.40195
31,0.0006654747,0.0001255703,5.585531E-06,0.3139026,0.6141184,0.3127182,0.1158575,0.02935966,0.009135852,0.005977572,0.008169473,1.229843E-05,0.0001755948,0.0002105986,0.0005642754,0.006970005,0.04924824,0.1058319,0.2844856,40.40168
32,0.0006661228,0.00012559,5.61606E-06,0.3121484,0.6153621,0.3122455,0.1163908,0.02962203,0.009151372,0.005980044,0.008155607,1.179418E-05,0.0001671273,0.0002107199,0.0005646054,0.00692212,0.05018222,0.1060832,0.2844719,40.40151
33,0.0006667922,0.0001256098,5.646088E-06,0.3100305,0.6166276,0.3117159,0.1168755,0.02989635,0.009173412,0.005981655,0.008141819,1.144963E-05,0.0001589769,0.0002109368,0.0005649533,0.006913578,0.0510694,0.106336,0.2844577,40.40143
34,0.0006674835,0.0001256297,5.675606E-06,0.307643,0.6178542,0.3111388,0.1173169,0.0301814,0.009201386,0.005982462,0.008128071,1.123936E-05,0.0001511431,0.0002112421,0.0005653215,0.006947736,0.05190818,0.1065886,0.2844433,40.40142
35,0.0006681967,0.0001256495,5.704601E-06,0.3050819,0.6189939,0.3105174,0.11772,0.03047606,0.009234739,0.005982518,0.00811433,1.113733E-05,0.0001436228,0.0002116256,0.0005657105,0.00702696,0.05269742,0.1068401,0.2844285,40.40149
36,0.0006689318,0.0001256694,5.733074E-06,0.3023679,0.6200511,0.3098502,0.1180893,0.03077929,0.00927295,0.00598187,0.008100563,1.111809E-05,0.0001364101,0.0002120752,0.0005661195,0.007152638,0.05343648,0.1070898,0.2844134,40.40163
37,0.0006696895,0.0001256898,5.761063E-06,0.2995558,0.621018,0.3091326,0.1184294,0.0310901,0.009315522,0.005980556,0.008086611,1.115745E-05,0.0001294858,0.0002125779,0.0005665547,0.007325232,0.05412505,0.1073375,0.2843978,40.40182
38,0.00067046,0.0001257153,5.768236E-06,0.2969125,0.6210237,0.3079419,0.1182706,0.0312994,0.009354005,0.005978965,0.008072431,1.273603E-05,0.000123355,0.0002130405,0.0005627947,0.007762154,0.05463075,0.1075598,0.2843815,40.40215
39,0.0006712363,0.0001257404,5.775581E-06,0.2944995,0.6205132,0.3072376,0.1179648,0.03147755,0.009397617,0.005977933,0.008057963,1.433764E-05,0.0001177835,0.0002134528,0.0005593116,0.008220467,0.05517488,0.107755,0.2843646,40.40257
40,0.0006720154,0.0001257652,5.783086E-06,0.2923265,0.6195804,0.3068925,0.1175535,0.03162777,0.009445931,0.005977433,0.008043117,1.593535E-05,0.0001127934,0.0002137849,0.0005561043,0.008693959,0.05576669,0.1079214,0.2843468,40.40304
41,0.0006727934,0.0001257896,5.790749E-06,0.2903917,0.6182868,0.3068223,0.1170681,0.03175275,0.009498538,0.005977429,0.008027851,1.748318E-05,0.000108405,0.0002140021,0.0005531671,0.009173685,0.0564153,0.1080578,0.284328,40.40351
42,0.0006735666,0.0001258137,5.798585E-06,0.2886899,0.6167123,0.3069367,0.1165313,0.03185483,0.009555066,0.005977898,0.008012169,1.892421E-05,0.0001046372,0.0002140688,0.0005504917,0.00964901,0.05712948,0.1081634,0.2843083,40.40399
43,0.0006743309,0.0001258376,5.80662E-06,0.2872151,0.6149319,0.3071611,0.1159594,0.03193603,0.009615156,0.005978809,0.007996119,2.019744E-05,0.0001015082,0.0002139522,0.000548066,0.01010843,0.05791736,0.1082385,0.2842876,40.40445
44,0.0006750828,0.0001258612,5.814884E-06,0.2859624,0.6130164,0.3074354,0.1153634,0.03199811,0.009678479,0.005980136,0.00797978,2.124539E-05,9.903576E-05,0.0002136245,0.000545877,0.01054014,0.05878638,0.1082837,0.284266,40.40488
45,0.000675819,0.0001258847,5.823415E-06,0.2849274,0.6110313,0.3077128,0.11475,0.03204268,0.009744726,0.005981853,0.007963259,2.201957E-05,9.723823E-05,0.0002130648,0.0005439102,0.01093248,0.05974318,0.1083002,0.2842433,40.4053
46,0.0006765368,0.0001259079,5.832252E-06,0.2841054,0.6090373,0.3079571,0.1141229,0.0320712,0.009813612,0.005983933,0.007946689,2.248162E-05,9.613751E-05,0.00021226,0.0005421519,0.01127433,0.06079367,0.1082896,0.2842197,40.40567
47,0.0006772339,0.0001259309,5.841437E-06,0.2834895,0.6070905,0.3081417,0.1134828,0.03208504,0.009884871,0.005986354,0.007930212,2.26057E-05,9.575917E-05,0.0002112051,0.0005405899,0.01155536,0.06194293,0.1082536,0.2841952,40.40602
48,0.0006779082,0.0001259537,5.85101E-06,0.2830703,0.6052085,0.308277,0.1128286,0.03208547,0.00995825,0.005989087,0.007913975,2.237886E-05,9.613123E-05,0.0002099023,0.0005392139,0.01176626,0.06319524,0.1081941,0.2841699,40.40633
49,0.0006785588,0.0001259764,5.861109E-06,0.2828345,0.6034219,0.308362,0.1121579,0.03207372,0.01003353,0.005992113,0.007892865,2.179666E-05,9.727852E-05,0.000208361,0.0005380166,0.01189886,0.06455419,0.1081129,0.2841438,40.4066
50,0.0006791722,0.0001260014,5.896359E-06,0.2829544,0.6017933,0.3079817,0.1114093,0.03191887,0.01006218,0.005992443,0.007871481,2.106308E-05,0.0001009124,0.0002068847,0.0005388648,0.01205801,0.06617215,0.1079875,0.2841164,40.40683
51,0.0006797457,0.0001260263,5.931508E-06,0.2833332,0.6002952,0.3073948,0.1108988,0.03172734,0.01008137,0.005993262,0.007850032,2.04611E-05,0.0001045745,0.0002055158,0.0005395501,0.01220949,0.06781575,0.1078176,0.2840878,40.40704
52,0.0006802846,0.0001260512,5.966556E-06,0.2838573,0.5989657,0.3066479,0.1105641,0.03150873,0.01009203,0.005994537,0.007828555,1.996062E-05,0.0001082444,0.0002042979,0.0005400975,0.01235489,0.0694783,0.1076033,0.2840583,40.40719
53,0.0006807948,0.0001260761,6.001511E-06,0.2844161,0.5978319,0.3057759,0.1103636,0.03127037,0.01009495,0.005996242,0.007807093,1.954325E-05,0.0001119018,0.0002032647,0.0005405312,0.01249632,0.07115302,0.1073455,0.2840281,40.40732
54,0.0006812812,0.0001261011,6.036376E-06,0.2849129,0.5969077,0.3048181,0.1102537,0.03101767,0.01009079,0.005998348,0.007785691,1.920193E-05,0.0001155238,0.0002024389,0.000540873,0.01263608,0.07283328,0.1070447,0.2839974,40.40741
55,0.0006817493,0.000126126,6.071157E-06,0.2852711,0.5961958,0.3038102,0.110199,0.03075456,0.01008014,0.006000831,0.007764396,1.893699E-05,0.0001190868,0.0002018318,0.0005411431,0.01277644,0.07451294,0.1067019,0.2839663,40.40748
56,0.0006822037,0.000126151,6.105861E-06,0.2854359,0.5956888,0.3027852,0.1101717,0.03048373,0.01006352,0.006003668,0.007743254,1.8754E-05,0.0001225672,0.0002014436,0.0005413587,0.01291959,0.07618637,0.1063178,0.2839349,40.40755
57,0.0006826491,0.000126176,6.140492E-06,0.2853746,0.5953718,0.3017721,0.1101501,0.03020692,0.01004139,0.006006832,0.00772231,1.865918E-05,0.000125944,0.0002012651,0.000541534,0.01306761,0.07784863,0.1058931,0.2839035,40.40763
58,0.0006830893,0.000126201,6.17505E-06,0.2850747,0.5952241,0.3007969,0.110118,0.02992507,0.01001416,0.006010305,0.007701604,1.865987E-05,0.0001291969,0.0002012787,0.0005416796,0.0132224,0.07949533,0.1054284,0.2838721,40.40772
59,0.000683528,0.000126226,6.209533E-06,0.284541,0.5952221,0.299882,0.1100635,0.02963845,0.009982243,0.006014066,0.00768117,1.876239E-05,0.0001323068,0.0002014612,0.0005418019,0.01338564,0.08112282,0.1049242,0.2838408,40.40783
60,0.0006839679,0.000126251,6.243939E-06,0.2837923,0.5953401,0.2990364,0.1099918,0.02934685,0.009946012,0.006018095,0.007661041,1.897091E-05,0.0001352559,0.0002017862,0.0005419031,0.0135587,0.08272808,0.104381,0.2838097,40.40796
61,0.0006844106,0.0001262754,6.277547E-06,0.2828578,0.5955529,0.2982714,0.1099022,0.02904973,0.009905822,0.006022371,0.007623467,1.928694E-05,0.0001379702,0.0002022267,0.0005419758,0.01374263,0.08430874,0.1037996,0.2837788,40.40811
62,0.0006848751,0.0001263003,6.314385E-06,0.2820724,0.5960755,0.2982908,0.1099083,0.02883646,0.009853636,0.006025395,0.007586037,2.011155E-05,0.0001401171,0.0002022885,0.0005455784,0.01395011,0.08630338,0.1031643,0.2837472,40.40815
63,0.0006853584,0.0001263246,6.351089E-06,0.2814313,0.5965255,0.2982828,0.10986,0.02869185,0.009791089,0.006027471,0.007549101,2.092066E-05,0.0001423076,0.0002022207,0.000549018,0.01416729,0.08827677,0.1024774,0.283715,40.40812
64,0.0006858615,0.0001263483,6.387662E-06,0.2809512,0.5968702,0.2982833,0.1097735,0.02860037,0.009720956,0.006028669,0.007512732,2.172762E-05,0.0001445393,0.0002020519,0.0005522833,0.01439465,0.09022724,0.1017414,0.2836825,40.40806
65,0.000686384,0.0001263713,6.424096E-06,0.2806435,0.5970874,0.2983169,0.109661,0.02855142,0.009645352,0.006029048,0.007476976,2.253585E-05,0.0001468125,0.0002018313,0.0005553653,0.01463236,0.0921538,0.1009585,0.2836495,40.40796
66,0.0006869257,0.0001263937,6.460389E-06,0.280513,0.5971664,0.2983983,0.1095359,0.02853372,0.009565844,0.006028659,0.007441878,2.333943E-05,0.0001491304,0.0002016212,0.000558258,0.01488051,0.09405592,0.100131,0.2836165,40.40785
67,0.0006874849,0.0001264155,6.496528E-06,0.2805565,0.5971072,0.2985331,0.1094103,0.02853783,0.009483548,0.006027543,0.007407459,2.412497E-05,0.0001514996,0.0002014883,0.0005609575,0.01513926,0.09593327,0.09926163,0.2835832,40.40772
68,0.0006880603,0.0001264367,6.532511E-06,0.2807626,0.596919,0.2987206,0.1092952,0.0285561,0.009399236,0.006025747,0.007373746,2.487557E-05,0.0001539287,0.0002014963,0.0005634622,0.01540874,0.09778566,0.098353,0.2835499,40.40759
69,0.0006886504,0.0001264573,6.568326E-06,0.2811127,0.5966173,0.2989544,0.1092002,0.02858238,0.00931338,0.006023306,0.007340745,2.557587E-05,0.0001564251,0.0002016978,0.0005657717,0.01568905,0.09961297,0.097408,0.2835164,40.40743
70,0.000689253,0.0001264773,6.60397E-06,0.2815825,0.5962227,0.2992257,0.1091332,0.02861185,0.009226228,0.006020259,0.007308465,2.621293E-05,0.0001589962,0.0002021292,0.0005678865,0.01598022,0.1014152,0.09642962,0.283483,40.40727
71,0.0006898664,0.0001264967,6.639436E-06,0.2821437,0.5957574,0.2995238,0.1091012,0.0286408,0.009137832,0.006016641,0.007276908,2.67754E-05,0.0001616516,0.0002028075,0.0005698079,0.01628217,0.1031922,0.09542087,0.2834496,40.4071
72,0.0006904887,0.0001265156,6.674718E-06,0.2827654,0.5952441,0.2998376,0.1091064,0.0286699,0.009048087,0.006012489,0.007246072,2.725925E-05,0.0001643979,0.0002037282,0.0005715369,0.01659473,0.1049438,0.09438471,0.2834161,40.40694
73,0.0006911171,0.0001265338,6.709379E-06,0.2834172,0.5947035,0.3001567,0.1091518,0.02869845,0.008956807,0.006007839,0.007216613,2.766385E-05,0.00016725,0.0002048667,0.0005730718,0.01691767,0.10667,0.09332402,0.2833827,40.40675
74,0.0006917365,0.0001265516,6.742498E-06,0.2840179,0.5942714,0.3005993,0.1094756,0.02881318,0.008922425,0.00600514,0.007187831,2.718914E-05,0.0001695998,0.0002062295,0.0005725278,0.01724648,0.1085385,0.09225462,0.2833489,40.40652
75,0.0006923508,0.0001265693,6.77532E-06,0.2845677,0.5939992,0.3009257,0.1097484,0.02890995,0.008908954,0.006001112,0.007159835,2.684293E-05,0.000171774,0.0002075068,0.0005720725,0.01757306,0.1103947,0.09117593,0.283315,40.40627
76,0.0006929581,0.0001265869,6.807834E-06,0.285081,0.593873,0.3011416,0.109992,0.02899351,0.008911734,0.005996048,0.007132632,2.659828E-05,0.0001737791,0.0002086331,0.0005716975,0.017897,0.1122389,0.09008801,0.2832808,40.406
77,0.0006935574,0.0001266045,6.840044E-06,0.285579,0.5938781,0.3012542,0.1102219,0.0290674,0.008927596,0.005990173,0.007106222,2.644327E-05,0.0001756198,0.0002095547,0.0005713914,0.01821799,0.1140713,0.08899121,0.2832465,40.40572
78,0.0006941482,0.0001266219,6.871958E-06,0.2860836,0.5939978,0.301273,0.110448,0.02913565,0.008953147,0.005983654,0.0070806,2.637688E-05,0.0001772999,0.0002102333,0.0005711414,0.01853591,0.1158918,0.08788599,0.2832121,40.40545
79,0.0006947302,0.0001266393,6.903573E-06,0.2866133,0.5942128,0.3012103,0.1106757,0.0292019,0.008985555,0.005976609,0.007055754,2.640481E-05,0.0001788222,0.0002106464,0.0005709339,0.01885073,0.1177,0.08677279,0.2831776,40.40517
80,0.0006953028,0.0001266565,6.934893E-06,0.2871814,0.594502,0.3010797,0.1109073,0.02926946,0.009022501,0.005969123,0.007031673,2.653578E-05,0.0001801892,0.0002107873,0.0005707559,0.01916255,0.1194954,0.08565205,0.283143,40.4049
81,0.0006958658,0.0001266736,6.965916E-06,0.2877964,0.5948433,0.3008964,0.1111423,0.02934128,0.00906213,0.005961246,0.007008343,2.677804E-05,0.000181403,0.0002106642,0.0005705963,0.01947152,0.1212774,0.08452417,0.2831084,40.40461
82,0.000696419,0.0001266906,6.996645E-06,0.2884624,0.5952143,0.3006755,0.1113787,0.02941991,0.009102975,0.005953009,0.006985756,2.713671E-05,0.0001824663,0.0002102972,0.000570447,0.01977785,0.1230451,0.08338955,0.2830738,40.40433
83,0.0006969621,0.0001267074,7.027073E-06,0.28918,0.5955925,0.3004313,0.1116138,0.02950752,0.009143901,0.005944416,0.006963893,2.76128E-05,0.0001833816,0.0002097152,0.0005703031,0.02008175,0.1247975,0.08224863,0.2830392,40.40404
84,0.0006974949,0.0001267241,7.057203E-06,0.2899472,0.5959574,0.3001767,0.1118446,0.02960488,0.009185109,0.005935464,0.006942748,2.820281E-05,0.000184151,0.0002089529,0.0005701647,0.02038346,0.1265336,0.08110201,0.2830046,40.40375
85,0.000698016,0.0001267401,7.086527E-06,0.2907609,0.5962899,0.2999219,0.1120681,0.02971299,0.009226371,0.00592613,0.006918709,2.889859E-05,0.0001847669,0.000208046,0.0005700262,0.02068315,0.1282523,0.07995043,0.2829699,40.40345
86,0.0006985252,0.0001267561,7.114121E-06,0.291386,0.5971173,0.3008852,0.1126619,0.02987865,0.009276388,0.005920753,0.006895352,3.01519E-05,0.0001856019,0.0002073151,0.0005700818,0.02098272,0.1299011,0.07878969,0.2829355,40.40304
87,0.0006990185,0.0001267721,7.141554E-06,0.2918336,0.5979594,0.301806,0.11321,0.03003797,0.009321429,0.005917244,0.006872683,3.137671E-05,0.000186444,0.0002067133,0.0005700492,0.02127708,0.1315361,0.07762192,0.2829013,40.40255
88,0.0006994983,0.000126788,7.168839E-06,0.2921632,0.59879,0.3026828,0.1137175,0.0301955,0.009362934,0.005915266,0.006850729,3.258501E-05,0.0001872977,0.0002062536,0.0005699447,0.02156621,0.1331561,0.07644904,0.2828673,40.40205
89,0.0006999666,0.000126804,7.195978E-06,0.2924343,0.5995891,0.3035139,0.1141895,0.03035443,0.009401951,0.005914615,0.006829502,3.377936E-05,0.0001881683,0.0002059316,0.0005697836,0.02184985,0.1347601,0.07527293,0.2828335,40.40154
90,0.0007004236,0.00012682,7.222971E-06,0.2926996,0.600341,0.3042968,0.1146314,0.03051664,0.009439689,0.00591502,0.006809004,3.495664E-05,0.0001890596,0.0002057292,0.0005695791,0.02212761,0.1363468,0.07409535,0.2827999,40.40106
91,0.0007008698,0.0001268359,7.249811E-06,0.2930005,0.6010348,0.3050282,0.115049,0.030683,0.009477248,0.005916244,0.00678923,3.610924E-05,0.0001899754,0.0002056193,0.0005693424,0.0223991,0.137915,0.07291805,0.2827665,40.4006
92,0.0007013055,0.0001268517,7.276492E-06,0.2933659,0.6016636,0.3057046,0.1154483,0.03085355,0.009515622,0.005918076,0.006770179,3.722728E-05,0.0001909194,0.00020557,0.0005690828,0.02266398,0.1394635,0.0717428,0.2827332,40.40016
93,0.0007017303,0.0001268674,7.303006E-06,0.2938107,0.6022241,0.3063216,0.1158357,0.03102774,0.009555678,0.005920333,0.006751844,3.830046E-05,0.0001918956,0.0002055483,0.0005688067,0.02292192,0.140991,0.0705713,0.2827002,40.39973
94,0.0007021446,0.000126883,7.329351E-06,0.2943376,0.602716,0.306875,0.116217,0.03120467,0.009598183,0.005922862,0.006734221,3.932105E-05,0.0001929074,0.0002055242,0.0005685183,0.02317271,0.1424963,0.06940524,0.2826672,40.39932
95,0.0007025484,0.0001268984,7.355526E-06,0.294938,0.6031421,0.3073606,0.1165976,0.03138326,0.009643773,0.005925529,0.006717309,4.028439E-05,0.0001939576,0.0002054732,0.0005682191,0.02341615,0.1439784,0.06824624,0.2826345,40.39893
96,0.0007029417,0.0001269137,7.381527E-06,0.2955937,0.6035068,0.3077746,0.116982,0.03156237,0.009692628,0.005928345,0.006701103,4.118905E-05,0.0001950494,0.0002053775,0.0005679079,0.02365211,0.145436,0.06709568,0.2826017,40.39855
97,0.0007033243,0.0001269287,7.406893E-06,0.2962795,0.6038169,0.3081138,0.1173736,0.03174095,0.009745028,0.005931273,0.006678768,4.203632E-05,0.0001961275,0.0002052278,0.000567577,0.02388052,0.1468681,0.06595507,0.2825692,40.39818
98,0.0007036972,0.0001269429,7.429799E-06,0.2967381,0.6040702,0.308724,0.1180849,0.03202207,0.009826216,0.005937501,0.006657093,4.377478E-05,0.0001974198,0.000205086,0.0005699456,0.02410052,0.1485,0.06481541,0.2825361,40.39778
99,0.0007040572,0.0001269569,7.452857E-06,0.2969905,0.6043295,0.3093177,0.1187377,0.03229096,0.009905768,0.005944197,0.006636215,4.550795E-05,0.0001987816,0.0002049002,0.0005721862,0.02431505,0.1500987,0.06367853,0.2825029,40.39738
100,0.0007044059,0.0001269709,7.476047E-06,0.2970791,0.604598,0.3098763,0.1193371,0.03254845,0.009985038,0.005951346,0.006616149,4.7223E-05,0.0002002135,0.0002046909,0.0005742927,0.024525,0.1516621,0.06254615,0.2824693,40.397
101,0.0007047441,0.0001269849,7.499345E-06,0.2970531,0.6048754,0.3103872,0.1198872,0.03279546,0.01006495,0.00595895,0.006596895,4.88975E-05,0.000201714,0.0002044869,0.0005762603,0.02473135,0.1531885,0.06142003,0.2824357,40.39666
102,0.0007050724,0.0001269987,7.522726E-06,0.2969599,0.6051572,0.3108421,0.1203912,0.03303312,0.01014604,0.005967017,0.006578446,5.050391E-05,0.0002032801,0.0002043194,0.000578085,0.02493506,0.1546758,0.06030191,0.282402,40.39635
103,0.0007053912,0.0001270124,7.546163E-06,0.2968394,0.6054365,0.3112364,0.1208515,0.03326277,0.01022853,0.005975564,0.006560794,5.201473E-05,0.0002049077,0.000204218,0.0005797647,0.02513713,0.1561228,0.05919358,0.2823684,40.39608
104,0.0007057008,0.000127026,7.569628E-06,0.2967231,0.6057047,0.3115683,0.1212698,0.03348592,0.01031238,0.005984611,0.006543921,5.340782E-05,0.0002065912,0.0002042062,0.0005812978,0.0253385,0.157528,0.05809669,0.2823347,40.39583
105,0.0007060015,0.0001270395,7.593096E-06,0.2966327,0.6059516,0.3118387,0.1216474,0.0337042,0.01039739,0.005994177,0.006527812,5.466884E-05,0.0002083245,0.0002042993,0.0005826839,0.02554002,0.1588903,0.05701282,0.2823012,40.39562
106,0.0007062933,0.0001270527,7.616541E-06,0.2965814,0.6061664,0.3120497,0.121985,0.03391916,0.01048324,0.006004282,0.006512448,5.579201E-05,0.0002101015,0.0002045027,0.0005839228,0.02574242,0.1602088,0.05594335,0.2822677,40.39542
