160,0.5389422,0.2397763,0.2212815
161,0.5389522,0.2397709,0.2212768
162,0.5389612,0.2397661,0.2212727
163,0.5389689,0.2397619,0.2212692
164,0.5389752,0.2397585,0.2212662
165,0.5389804,0.2397557,0.2212639
166,0.5389842,0.2397537,0.2212621
167,0.5389869,0.2397523,0.2212608
168,0.5389884,0.2397515,0.22126
169,0.5389887,0.239751,0.2212602
170,0.5389825,0.2397534,0.2212642
171,0.5389719,0.2397582,0.2212699
172,0.5389584,0.2397649,0.2212766
173,0.5389433,0.2397729,0.2212838
174,0.538927,0.2397816,0.2212913
175,0.5389103,0.2397907,0.2212989
176,0.5388935,0.2397999,0.2213066
177,0.5388768,0.239809,0.2213141
178,0.5388607,0.2398178,0.2213216
179,0.5388452,0.2398262,0.2213286
180,0.5388306,0.239834,0.2213354
181,0.5388169,0.239841,0.2213421
182,0.5387993,0.2398496,0.2213512
183,0.5387801,0.2398592,0.2213607
184,0.5387612,0.239869,0.2213699
185,0.5387437,0.239878,0.2213783
186,0.5387281,0.2398861,0.2213859
187,0.5387151,0.2398927,0.2213923
188,0.5387047,0.2398977,0.2213977
189,0.5386971,0.2399011,0.2214019
190,0.5386921,0.2399029,0.221405
191,0.5386899,0.239903,0.2214071
192,0.5386903,0.2399016,0.2214081
193,0.5386935,0.2398988,0.2214077
194,0.5387042,0.2398922,0.2214036
195,0.5387204,0.2398821,0.2213974
196,0.5387408,0.2398695,0.2213898
197,0.5387644,0.2398547,0.2213809
198,0.5387903,0.2398384,0.2213712
199,0.5388182,0.2398209,0.2213608
200,0.5388477,0.2398025,0.2213498
201,0.5388784,0.2397834,0.2213383
202,0.53891,0.2397637,0.2213264
203,0.5389423,0.2397436,0.2213141
204,0.5389749,0.2397234,0.2213017
205,0.5390078,0.2397029,0.2212894
206,0.5390383,0.2396834,0.2212783
207,0.5390674,0.2396649,0.2212677
208,0.5390957,0.239647,0.2212574
209,0.5391232,0.2396296,0.2212472
210,0.5391504,0.2396126,0.2212371
211,0.539177,0.2395959,0.2212271
212,0.5392032,0.2395795,0.2212173
213,0.539229,0.2395634,0.2212076
214,0.5392542,0.2395477,0.2211981
215,0.5392789,0.2395323,0.2211888
216,0.5393029,0.2395173,0.2211797
217,0.5393263,0.2395028,0.2211709
218,0.5393501,0.239488,0.2211619
219,0.5393738,0.2394733,0.2211529
220,0.539397,0.2394588,0.2211442
221,0.5394195,0.2394448,0.2211358
222,0.5394409,0.2394313,0.2211277
223,0.5394612,0.2394186,0.2211202
224,0.5394799,0.2394067,0.2211133
225,0.5394972,0.2393958,0.221107
226,0.5395128,0.2393859,0.2211013
227,0.5395265,0.2393771,0.2210964
228,0.5395384,0.2393694,0.2210923
229,0.5395486,0.2393628,0.2210886
230,0.5395586,0.2393566,0.2210847
231,0.5395681,0.2393508,0.2210811
232,0.5395763,0.2393456,0.2210781
233,0.5395832,0.2393412,0.2210755
234,0.5395887,0.2393376,0.2210737
235,0.5395929,0.2393347,0.2210724
236,0.5395957,0.2393326,0.2210717
237,0.5395971,0.2393313,0.2210715
238,0.5395974,0.2393307,0.2210719
239,0.5395965,0.2393308,0.2210728
240,0.5395945,0.2393314,0.221074
241,0.5395916,0.2393327,0.2210757
242,0.5395882,0.2393344,0.2210775
243,0.539584,0.2393364,0.2210796
244,0.5395789,0.239339,0.2210821
245,0.5395728,0.2393421,0.2210851
246,0.5395656,0.2393458,0.2210885
247,0.5395578,0.23935,0.2210923
248,0.5395491,0.2393545,0.2210964
249,0.5395398,0.2393595,0.2211008
250,0.5395299,0.2393648,0.2211053
251,0.5395198,0.2393702,0.22111
252,0.5395093,0.2393759,0.2211148
253,0.5394987,0.2393816,0.2211197
254,0.5394897,0.2393865,0.2211239
255,0.5394818,0.2393905,0.2211277
256,0.5394746,0.2393941,0.2211314
257,0.5394682,0.2393971,0.2211347
258,0.5394625,0.2393997,0.2211378
259,0.5394579,0.2394016,0.2211405
260,0.5394541,0.239403,0.2211429
261,0.5394515,0.2394037,0.2211448
262,0.5394502,0.2394036,0.2211463
263,0.5394502,0.2394027,0.2211471
264,0.5394515,0.2394009,0.2211475
265,0.5394541,0.2393983,0.2211475
266,0.539456,0.2393959,0.2211481
267,0.5394575,0.2393936,0.2211489
268,0.539459,0.2393915,0.2211496
269,0.5394605,0.2393893,0.2211502
270,0.5394623,0.2393871,0.2211506
271,0.5394643,0.2393849,0.2211508
272,0.5394666,0.2393825,0.2211508
273,0.5394693,0.2393799,0.2211507
274,0.5394724,0.2393772,0.2211504
275,0.5394758,0.2393743,0.2211499
276,0.5394797,0.2393711,0.2211491
277,0.5394841,0.2393676,0.2211484
278,0.5394861,0.2393649,0.221149
279,0.5394874,0.2393628,0.2211498
280,0.5394885,0.2393609,0.2211505
281,0.5394902,0.2393589,0.2211509
282,0.5394925,0.2393565,0.2211509
283,0.5394956,0.2393538,0.2211506
284,0.5394996,0.2393505,0.2211498
285,0.5395043,0.239347,0.2211487
286,0.5395099,0.2393429,0.2211473
287,0.539516,0.2393385,0.2211456
288,0.5395228,0.2393337,0.2211435
289,0.53953,0.2393288,0.2211412
290,0.5395431,0.2393209,0.221136
291,0.5395599,0.2393106,0.2211295
292,0.539579,0.2392988,0.2211223
293,0.5395992,0.2392861,0.2211147
294,0.5396199,0.2392731,0.221107
295,0.5396407,0.23926,0.2210993
296,0.539661,0.2392471,0.2210919
297,0.5396807,0.2392347,0.2210847
298,0.5396996,0.2392226,0.2210777
299,0.5397176,0.2392113,0.2210712
300,0.5397344,0.2392005,0.221065
301,0.5397503,0.2391906,0.2210591
302,0.5397617,0.2391836,0.2210548
303,0.5397696,0.2391787,0.2210516
304,0.5397751,0.2391756,0.2210494
305,0.5397786,0.2391736,0.2210477
306,0.539781,0.2391725,0.2210466
307,0.5397822,0.239172,0.2210458
308,0.5397825,0.2391721,0.2210454
309,0.539782,0.2391727,0.2210453
310,0.5397807,0.2391737,0.2210456
311,0.5397785,0.2391752,0.2210463
312,0.5397754,0.2391773,0.2210473
313,0.5397711,0.2391799,0.221049
314,0.5397645,0.2391836,0.2210519
315,0.5397558,0.2391885,0.2210557
316,0.5397452,0.2391946,0.2210602
317,0.5397329,0.2392017,0.2210653
318,0.5397192,0.2392098,0.221071
319,0.539704,0.2392188,0.2210772
320,0.5396876,0.2392285,0.2210839
321,0.53967,0.239239,0.221091
322,0.5396516,0.23925,0.2210984
323,0.5396325,0.2392615,0.2211061
324,0.5396127,0.2392734,0.221114
325,0.5395923,0.2392854,0.2211223
326,0.5395694,0.2392984,0.2211321
327,0.5395452,0.2393125,0.2211424
328,0.5395202,0.2393269,0.2211529
329,0.5394951,0.2393416,0.2211633
330,0.53947,0.2393564,0.2211736
331,0.5394452,0.239371,0.2211838
332,0.5394209,0.2393854,0.2211937
333,0.5393971,0.2393995,0.2212034
334,0.5393739,0.2394133,0.2212128
335,0.5393515,0.2394267,0.2212219
336,0.5393297,0.2394396,0.2212307
337,0.539309,0.2394519,0.2212391
338,0.5392882,0.239464,0.2212478
339,0.5392682,0.2394757,0.2212561
340,0.5392494,0.2394868,0.2212638
341,0.5392323,0.2394969,0.2212707
342,0.5392169,0.2395061,0.221277
343,0.539203,0.2395144,0.2212826
344,0.5391907,0.2395217,0.2212876
345,0.5391799,0.2395282,0.2212919
346,0.5391705,0.2395338,0.2212957
347,0.5391624,0.2395387,0.2212989
348,0.5391554,0.2395429,0.2213017
349,0.5391499,0.2395465,0.2213037
350,0.5391479,0.2395485,0.2213037
351,0.5391484,0.239549,0.2213026
352,0.5391511,0.239548,0.2213008
353,0.5391555,0.2395461,0.2212984
354,0.5391613,0.2395432,0.2212954
355,0.5391685,0.2395395,0.221292
356,0.5391768,0.2395351,0.2212881
357,0.5391862,0.23953,0.2212838
358,0.5391967,0.2395243,0.2212791
359,0.5392079,0.2395181,0.221274
360,0.5392199,0.2395114,0.2212687
361,0.5392326,0.2395046,0.2212629
362,0.5392471,0.239497,0.2212559
363,0.5392625,0.2394889,0.2212486
364,0.539278,0.2394806,0.2212414
365,0.5392932,0.2394725,0.2212343
366,0.5393078,0.2394647,0.2212276
367,0.5393216,0.2394572,0.2212211
368,0.5393346,0.2394504,0.2212151
369,0.5393466,0.2394439,0.2212094
370,0.5393579,0.2394381,0.2212041
371,0.539368,0.2394328,0.2211991
372,0.5393772,0.2394281,0.2211947
373,0.5393853,0.239424,0.2211907
374,0.5393914,0.2394208,0.2211879
375,0.5393957,0.2394185,0.2211857
376,0.5393983,0.2394173,0.2211843
377,0.5393991,0.2394172,0.2211836
378,0.5393983,0.2394181,0.2211835
379,0.5393959,0.23942,0.2211841
380,0.5393918,0.2394229,0.2211853
381,0.5393862,0.2394267,0.2211871
382,0.5393793,0.2394313,0.2211894
383,0.5393711,0.2394367,0.2211923
384,0.5393618,0.2394426,0.2211956
385,0.5393512,0.2394492,0.2211996
386,0.5393379,0.2394569,0.2212051
387,0.5393228,0.2394657,0.2212114
388,0.5393064,0.2394754,0.2212182
389,0.5392889,0.2394858,0.2212253
390,0.5392706,0.2394966,0.2212327
391,0.5392517,0.239508,0.2212404
392,0.539232,0.2395197,0.2212484
393,0.5392116,0.2395317,0.2212566
394,0.5391909,0.2395441,0.221265
395,0.5391697,0.2395567,0.2212736
396,0.5391482,0.2395695,0.2212824
