187,0.4202196,0.3030137,0.2767666
188,0.4201119,0.3029472,0.2769408
189,0.4199938,0.3028696,0.2771365
190,0.4198669,0.3027818,0.2773513
191,0.4197318,0.3026845,0.2775836
192,0.4195889,0.3025781,0.2778329
193,0.4194383,0.3024628,0.2780988
194,0.4192811,0.3023333,0.2783855
195,0.419118,0.3021922,0.2786897
196,0.418948,0.3020404,0.2790115
197,0.4187714,0.3018794,0.2793491
198,0.4185891,0.301711,0.2796998
199,0.4184031,0.3015373,0.2800594
200,0.418216,0.3013608,0.2804231
201,0.4180304,0.3011838,0.2807857
202,0.4178495,0.3010091,0.2811413
203,0.4176764,0.3008392,0.2814844
204,0.4175141,0.3006769,0.2818089
205,0.4173658,0.3005243,0.2821097
206,0.4172338,0.3003864,0.2823797
207,0.4171168,0.3002613,0.2826218
208,0.4170133,0.3001474,0.2828392
209,0.4169237,0.3000448,0.2830314
210,0.4168481,0.299953,0.2831987
211,0.4167858,0.2998717,0.2833424
212,0.4167359,0.2998,0.283464
213,0.4166973,0.2997372,0.2835655
214,0.4166685,0.2996823,0.2836492
215,0.4166483,0.2996344,0.2837172
216,0.4166354,0.2995927,0.2837718
217,0.4166287,0.2995564,0.2838148
218,0.4166216,0.2995193,0.283859
219,0.416616,0.2994835,0.2839004
220,0.4166142,0.299451,0.2839347
221,0.4166187,0.299424,0.2839572
222,0.4166317,0.2994045,0.2839637
223,0.4166553,0.2993944,0.2839502
224,0.4166912,0.2993951,0.2839136
225,0.4167406,0.2994076,0.2838517
226,0.4168042,0.2994327,0.2837631
227,0.4168821,0.2994707,0.2836471
228,0.4169745,0.2995215,0.2835039
229,0.417081,0.299585,0.2833338
230,0.4171937,0.2996536,0.2831526
231,0.4173124,0.2997274,0.2829602
232,0.4174356,0.2998059,0.2827584
233,0.4175598,0.2998868,0.2825533
234,0.4176826,0.2999684,0.2823489
235,0.4178026,0.3000498,0.2821473
236,0.4179191,0.3001304,0.2819504
237,0.4180314,0.3002096,0.2817589
238,0.4181393,0.3002872,0.2815734
239,0.4182426,0.300363,0.2813942
240,0.4183417,0.300437,0.2812213
241,0.4184363,0.3005091,0.2810546
242,0.4185458,0.3005927,0.2808615
243,0.4186623,0.3006825,0.2806552
244,0.4187822,0.3007759,0.2804418
245,0.4189023,0.3008707,0.2802269
246,0.4190201,0.3009651,0.2800147
247,0.4191338,0.3010575,0.2798086
248,0.4192421,0.3011471,0.2796108
249,0.4193441,0.3012328,0.2794229
250,0.4194394,0.3013144,0.279246
251,0.4195277,0.3013914,0.2790807
252,0.4196091,0.3014637,0.2789271
253,0.4196836,0.3015311,0.2787852
254,0.4197544,0.3015939,0.2786516
255,0.41982,0.3016513,0.2785287
256,0.4198767,0.3017011,0.2784221
257,0.4199209,0.3017408,0.2783383
258,0.4199501,0.3017685,0.2782813
259,0.4199626,0.3017828,0.2782545
260,0.4199573,0.3017827,0.2782599
261,0.4199339,0.301768,0.278298
262,0.4198926,0.3017386,0.2783687
263,0.4198343,0.3016949,0.2784707
264,0.4197598,0.3016378,0.2786022
265,0.4196705,0.3015681,0.2787613
266,0.4195884,0.3015041,0.2789074
267,0.4195122,0.3014449,0.2790428
268,0.4194401,0.3013889,0.279171
269,0.4193718,0.3013356,0.2792926
270,0.4193074,0.3012848,0.2794077
271,0.4192468,0.3012367,0.2795163
272,0.4191899,0.301191,0.2796189
273,0.4191364,0.3011474,0.2797161
274,0.4190858,0.3011053,0.2798088
275,0.4190373,0.3010644,0.2798982
276,0.4189902,0.3010239,0.2799857
277,0.4189438,0.3009832,0.280073
278,0.4188804,0.3009325,0.2801869
279,0.4188038,0.3008734,0.2803227
280,0.418718,0.3008079,0.2804739
281,0.4186271,0.3007383,0.2806345
282,0.4185343,0.3006665,0.2807991
283,0.4184421,0.3005941,0.2809637
284,0.4183524,0.3005225,0.281125
285,0.4182666,0.3004528,0.2812805
286,0.4181855,0.3003857,0.2814287
287,0.4181096,0.3003214,0.281569
288,0.4180388,0.3002601,0.281701
289,0.417973,0.3002019,0.2818251
290,0.4179041,0.3001344,0.2819614
291,0.417833,0.3000603,0.2821066
292,0.417761,0.2999824,0.2822565
293,0.4176902,0.2999035,0.2824061
294,0.4176228,0.2998265,0.2825506
295,0.4175586,0.2997517,0.2826896
296,0.4174995,0.2996812,0.2828193
297,0.4174479,0.2996168,0.2829352
298,0.4174059,0.2995606,0.2830334
299,0.4173754,0.2995141,0.2831104
300,0.4173583,0.2994787,0.2831629
301,0.4173559,0.2994556,0.2831883
302,0.4173608,0.299444,0.2831952
303,0.417374,0.299443,0.2831829
304,0.4173948,0.2994511,0.283154
305,0.4174215,0.299466,0.2831124
306,0.4174525,0.2994858,0.2830617
307,0.4174861,0.299509,0.2830048
308,0.4175215,0.2995346,0.2829438
309,0.417558,0.2995622,0.2828797
310,0.4175959,0.2995917,0.2828123
311,0.4176353,0.2996235,0.2827411
312,0.417677,0.2996581,0.2826648
313,0.4177215,0.2996962,0.2825822
314,0.4177864,0.2997516,0.2824619
315,0.4178674,0.2998216,0.2823108
316,0.4179611,0.2999032,0.2821355
317,0.4180648,0.2999946,0.2819405
318,0.4181762,0.3000936,0.2817301
319,0.4182928,0.3001982,0.2815088
320,0.4184123,0.3003066,0.281281
321,0.4185322,0.3004167,0.281051
322,0.4186501,0.3005267,0.2808231
323,0.4187639,0.3006348,0.2806012
324,0.4188715,0.3007392,0.2803892
325,0.4189709,0.3008382,0.2801908
326,0.4190559,0.3009295,0.2800145
327,0.4191276,0.301013,0.2798593
328,0.4191885,0.3010898,0.2797216
329,0.4192414,0.301161,0.2795976
330,0.4192884,0.301228,0.2794836
331,0.4193311,0.3012915,0.2793773
332,0.4193704,0.3013521,0.2792774
333,0.4194067,0.3014098,0.2791834
334,0.4194394,0.3014641,0.2790963
335,0.4194679,0.3015145,0.2790175
336,0.4194909,0.3015599,0.2789491
337,0.4195072,0.301599,0.2788937
338,0.4195002,0.301621,0.2788787
339,0.4194733,0.3016276,0.2788991
340,0.4194306,0.3016211,0.2789482
341,0.4193766,0.3016042,0.2790191
342,0.4193147,0.3015795,0.2791057
343,0.4192481,0.3015492,0.2792026
344,0.4191791,0.301515,0.2793058
345,0.4191094,0.3014786,0.2794119
346,0.4190406,0.3014408,0.2795185
347,0.4189735,0.3014028,0.2796236
348,0.4189089,0.3013648,0.2797262
349,0.4188471,0.3013275,0.2798254
350,0.4187748,0.3012785,0.2799467
351,0.4186927,0.3012188,0.2800883
352,0.4186008,0.3011492,0.2802499
353,0.4184991,0.3010701,0.2804306
354,0.4183882,0.3009824,0.2806293
355,0.4182685,0.3008865,0.2808449
356,0.4181388,0.3007816,0.2810794
357,0.4180011,0.3006696,0.2813292
358,0.4178581,0.3005522,0.2815896
359,0.4177127,0.3004321,0.2818551
360,0.4175682,0.3003117,0.28212
361,0.417428,0.3001939,0.2823779
362,0.4173108,0.3000907,0.2825984
363,0.4172145,0.3000018,0.2827835
364,0.4171363,0.2999256,0.282938
365,0.4170726,0.2998604,0.2830669
366,0.4170206,0.2998045,0.2831748
367,0.4169779,0.2997564,0.2832656
368,0.4169429,0.299715,0.283342
369,0.4169145,0.2996795,0.2834059
370,0.4168921,0.2996494,0.2834584
371,0.4168754,0.299625,0.2834995
372,0.4168649,0.2996062,0.2835288
373,0.4168606,0.2995934,0.2835458
374,0.4168759,0.2995971,0.283527
375,0.4169087,0.2996156,0.2834756
376,0.416957,0.2996479,0.283395
377,0.4170192,0.2996925,0.2832883
378,0.4170932,0.299748,0.2831587
379,0.4171771,0.2998129,0.2830099
380,0.417269,0.2998856,0.2828453
381,0.4173666,0.2999646,0.2826688
382,0.4174678,0.300048,0.2824841
383,0.4175707,0.3001343,0.2822949
384,0.4176736,0.3002219,0.2821043
385,0.4177747,0.3003097,0.2819155
386,0.4178687,0.3003954,0.2817358
387,0.4179577,0.3004798,0.2815624
388,0.4180443,0.3005644,0.2813912
389,0.4181313,0.3006507,0.281218
390,0.4182209,0.3007399,0.2810391
391,0.4183146,0.3008332,0.280852
392,0.418413,0.3009308,0.280656
393,0.4185158,0.3010324,0.2804518
394,0.4186203,0.3011359,0.2802437
395,0.418725,0.3012401,0.2800349
396,0.4188279,0.3013433,0.2798287
