Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2009.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768935203552,1.98885381221771,5.26539993286133,0.945913195610046,1.03644025325775,1.13665080070496,1.20636212825775,1.27083349227905,1.31793117523193,1.23004305362701,1.25826966762543,0.321981310844421,0.395406812429428,0.437822461128235,0.453056752681732,3.06461691856384,2.61720252037048,0.185048133134842,0.992975890636444,0.999197602272034,1.00068545341492,1.0001038312912
2009.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61049103736877,1.975710272789,5.21049737930298,0.945019721984863,1.03546929359436,1.13556849956512,1.20382702350616,1.27544367313385,1.32453906536102,1.23467612266541,1.25772058963776,0.32054790854454,0.394229620695114,0.438810259103775,0.45412877202034,3.04142189025879,2.59760808944702,0.186034187674522,0.993109524250031,0.999256253242493,1.00066328048706,1.00009965896606
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58374762535095,1.96268403530121,5.15653848648071,0.944496214389801,1.03456723690033,1.13447964191437,1.20099425315857,1.28004384040833,1.33114457130432,1.23961794376373,1.25714838504791,0.319063395261765,0.393040090799332,0.439793407917023,0.455183386802673,3.01002383232117,2.57956671714783,0.187040790915489,0.993241012096405,0.999310493469238,1.00064158439636,1.00009489059448
2010.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55725312232971,1.9528204202652,5.13633298873901,0.944197952747345,1.03332221508026,1.13132667541504,1.1944876909256,1.2786511182785,1.33456146717072,1.24409556388855,1.25658869743347,0.313273251056671,0.390157103538513,0.44081175327301,0.460586845874786,2.98034739494324,2.60744762420654,0.188070371747017,0.993370413780212,0.999360382556915,1.00062036514282,1.00008749961853
2010.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53099417686462,1.94367504119873,5.11737489700317,0.944162368774414,1.03208768367767,1.12859511375427,1.18910229206085,1.2764550447464,1.33749449253082,1.24843144416809,1.25606572628021,0.308388143777847,0.387423872947693,0.44188979268074,0.465631753206253,2.95101499557495,2.63486194610596,0.189093694090843,0.993474245071411,0.999393403530121,1.00060319900513,1.00007998943329
2010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50490093231201,1.93520510196686,5.10070610046387,0.944386541843414,1.03091681003571,1.12619435787201,1.1845281124115,1.27368593215942,1.34004867076874,1.25271046161652,1.25557851791382,0.304288953542709,0.384835690259933,0.443028181791306,0.470357418060303,2.92230558395386,2.66169238090515,0.190110236406326,0.993556439876556,0.999415099620819,1.00059020519257,1.00007271766663
2010.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47883534431458,1.92736983299255,5.08617115020752,0.944837391376495,1.02985727787018,1.1240541934967,1.180544257164,1.27046060562134,1.3423285484314,1.25699853897095,1.2551257610321,0.300881266593933,0.382386058568954,0.444248765707016,0.474798142910004,2.89482641220093,2.68781924247742,0.191119790077209,0.993620812892914,0.999429166316986,1.00058102607727,1.00006628036499
2010.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45264768600464,1.92012751102448,5.07361698150635,0.945464074611664,1.02894937992096,1.1221204996109,1.17698693275452,1.26685404777527,1.34440910816193,1.26134264469147,1.25470650196075,0.298091441392899,0.380068361759186,0.445591628551483,0.478983193635941,2.86947298049927,2.71313118934631,0.192122280597687,0.993670582771301,0.999437928199768,1.00057470798492,1.00006079673767
2010.5,1.98974344256972,,0.483786845945348,0.239195666512242,0.537871192078154,0.485698816838212,0.462007349635726,0.367110992840173,1.15820439889515,,,,,,,,0.19930153246264,1.04356918651765,2.47033792095463,1.29636513110519,0.888478327878731,5.45224020559431,4.31094490314272,1.85637540012703,1.38743208591962,3.18803543564569,3.42620658874512,1.91343569755554,5.06289386749268,0.946209073066711,1.02818489074707,1.12040960788727,1.17373526096344,1.26290881633759,1.34635829925537,1.2657755613327,1.25431942939758,0.295861572027206,0.377876251935959,0.447110950946808,0.482937425374985,2.84737110137939,2.73752689361572,0.193117618560791,0.993708431720734,0.999442934989929,1.00057065486908,1.00005602836609
2010.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39941763877869,1.90725159645081,5.05384874343872,0.947017550468445,1.02759170532227,1.11888682842255,1.17069935798645,1.25864660739899,1.34823679924011,1.27031898498535,1.25396358966827,0.294144809246063,0.375803470611572,0.448869973421097,0.48668172955513,2.82982182502747,2.7609179019928,0.194105625152588,0.993736624717712,0.999444782733917,1.00056850910187,1.0000524520874
2010.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37222647666931,1.90153205394745,5.04632997512817,0.947843372821808,1.02719521522522,1.11751937866211,1.16781342029572,1.25407612323761,1.35009610652924,1.27498638629913,1.25363790988922,0.292901158332825,0.37384420633316,0.450935989618301,0.490233331918716,2.81823754310608,2.78322768211365,0.195086032152176,0.993757009506226,0.999444186687469,1.00056767463684,1.00004935264587
2010.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34462356567383,1.89623475074768,5.04018783569336,0.948652863502502,1.02701461315155,1.11628174781799,1.16503024101257,1.24919867515564,1.35197949409485,1.27978551387787,1.25334191322327,0.292094111442566,0.371992975473404,0.453374475240707,0.493606239557266,2.81407618522644,2.80439305305481,0.196058511734009,0.993771016597748,0.999441087245941,1.00056791305542,1.00004696846008
2010.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31664204597473,1.89131760597229,5.03527450561523,0.949426352977753,1.02706325054169,1.11515402793884,1.16231656074524,1.24401223659515,1.35392260551453,1.2847193479538,1.25307488441467,0.291688799858093,0.370244920253754,0.456244379281998,0.496811896562576,2.81878042221069,2.82436370849609,0.197022646665573,0.993779897689819,0.999435484409332,1.00056886672974,1.00004506111145
2010.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28835439682007,1.88674068450928,5.0314474105835,0.950157999992371,1.02734959125519,1.11412084102631,1.15965056419373,1.23851251602173,1.35595381259918,1.28978788852692,1.25283646583557,0.29165044426918,0.368595659732819,0.459594249725342,0.499859124422073,2.83372020721436,2.843101978302,0.197978049516678,0.993784487247467,0.99942684173584,1.00057065486908,1.00004327297211
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25986933708191,1.88246524333954,5.02857065200806,0.950854122638702,1.02787828445435,1.11316955089569,1.15701866149902,1.23269546031952,1.35809528827667,1.29498910903931,1.25262629985809,0.291944146156311,0.367041379213333,0.463459342718124,0.502754807472229,2.86014699935913,2.86058235168457,0.198924332857132,0.993785381317139,0.999414801597595,1.00057315826416,1.00004184246063
2011.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23256158828735,1.87483549118042,5.02286195755005,0.952173173427582,1.02874433994293,1.11468970775604,1.15608966350555,1.22839498519897,1.35924959182739,1.30030918121338,1.25116348266602,0.289718449115753,0.367215871810913,0.466808766126633,0.507057070732117,2.8816385269165,2.87280368804932,0.199861526489258,0.993783175945282,0.999399363994598,1.00057625770569,1.00004255771637
2011.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20691680908203,1.86736035346985,5.01785707473755,0.953950762748718,1.02955329418182,1.11578762531281,1.15558087825775,1.22498309612274,1.35937297344208,1.30533754825592,1.24973440170288,0.287644952535629,0.367394387722015,0.469774842262268,0.511203765869141,2.90363907814026,2.88450646400452,0.200794100761414,0.993780851364136,0.999374449253082,1.00057923793793,1.00004327297211
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18317055702209,1.86001527309418,5.01334857940674,0.956063628196716,1.03036677837372,1.11657845973969,1.15537667274475,1.22218191623688,1.3587361574173,1.31015598773956,1.24833810329437,0.285772770643234,0.367574125528336,0.472449094057083,0.515202760696411,2.92595291137695,2.89576053619385,0.201721414923668,0.993777990341187,0.999341368675232,1.00058317184448,1.00004363059998
2011.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16159129142761,1.8527626991272,5.00928926467896,0.958449184894562,1.03121113777161,1.11716437339783,1.15539157390594,1.21979653835297,1.35747909545898,1.31483292579651,1.24697387218475,0.2841537296772,0.367754727602005,0.474899262189865,0.519061386585236,2.94832515716553,2.90664386749268,0.202642619609833,0.993774116039276,0.999301314353943,1.00058805942535,1.0000433921814
2011.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14240837097168,1.84557259082794,5.00563669204712,0.961054980754852,1.03210043907166,1.117631316185,1.15556490421295,1.21768367290497,1.35569179058075,1.31941783428192,1.24564099311829,0.282841444015503,0.367936342954636,0.477183699607849,0.522785782814026,2.97049570083618,2.91723418235779,0.203556627035141,0.993768811225891,0.999254941940308,1.0005943775177,1.00004303455353
2011.5,2.56127176802463,,0.844100899651242,0.220311806125509,0.355338305071933,0.501917235478483,0.492756560990157,0.281406003408373,1.54934561190782,,,,,,,,0.260450870031522,1.32358256273227,0.605049185987127,6.6934768106515,0.693446490356731,6.69063772808431,3.31774735531214,1.77645324194936,1.12445758509253,3.40788929760803,3.12581658363342,1.83842039108276,5.00235843658447,0.963833570480347,1.0330411195755,1.11802113056183,1.15592586994171,1.21573925018311,1.35342693328857,1.3239541053772,1.24433863162994,0.281886696815491,0.368119359016418,0.479359149932861,0.526381194591522,2.99224615097046,2.92760562896729,0.20446215569973,0.993761718273163,0.999203085899353,1.00060212612152,1.00004243850708
2011.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11198329925537,1.83128714561462,4.99942827224731,0.966738700866699,1.03403604030609,1.11839044094086,1.15644061565399,1.2138876914978,1.35071158409119,1.32847881317139,1.24306643009186,0.281332910060883,0.368304401636124,0.481482893228531,0.529852092266083,3.01339530944824,2.937828540802,0.20535783469677,0.993752419948578,0.999146461486816,1.00061106681824,1.00004196166992
2011.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10104823112488,1.82415783405304,4.99682331085205,0.969723343849182,1.03508496284485,1.11878526210785,1.15707838535309,1.21207594871521,1.34755766391754,1.33302354812622,1.24182379245758,0.281212538480759,0.368492215871811,0.483611702919006,0.533202171325684,3.03379988670349,2.94796562194824,0.206242218613625,0.993740618228912,0.999085664749146,1.00062143802643,1.00004172325134
2011.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09312725067139,1.81702208518982,4.99452495574951,0.972738862037659,1.03618693351746,1.11923980712891,1.15781772136688,1.21026813983917,1.34396910667419,1.33761429786682,1.24061012268066,0.281545251607895,0.368683695793152,0.485799074172974,0.536434769630432,3.05335092544556,2.95807456970215,0.20711387693882,0.993726074695587,0.999021232128143,1.00063288211823,1.00004148483276
2011.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08831143379211,1.80987298488617,4.99251842498779,0.975735187530518,1.03733944892883,1.11977791786194,1.15864455699921,1.20844185352325,1.33994424343109,1.34227311611176,1.23942530155182,0.2823366522789,0.368879705667496,0.488091260194778,0.539552927017212,3.07197332382202,2.96820449829102,0.207971453666687,0.993708491325378,0.998953878879547,1.0006457567215,1.00004172325134
2011.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08666968345642,1.80270659923553,4.99079084396362,0.978660821914673,1.03853952884674,1.12041616439819,1.1595493555069,1.20658445358276,1.33547878265381,1.34701752662659,1.2382687330246,0.283577919006348,0.369081079959869,0.490523546934128,0.542559742927551,3.08962345123291,2.97839713096619,0.208813741803169,0.993687629699707,0.998884201049805,1.00065970420837,1.00004231929779
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08824801445007,1.79552161693573,4.98933029174805,0.981464207172394,1.03978276252747,1.1211644411087,1.16052579879761,1.20469176769257,1.33056819438934,1.35186231136322,1.23714029788971,0.285246968269348,0.369288563728333,0.493116199970245,0.545458376407623,3.106290102005,2.98868727684021,0.209639668464661,0.993663311004639,0.998813033103943,1.00067448616028,1.00004327297211
2012.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09139680862427,1.79180788993835,4.99417972564697,0.983996868133545,1.04178822040558,1.12461853027344,1.16489815711975,1.20653223991394,1.32916224002838,1.35643661022186,1.23569655418396,0.282475590705872,0.37067049741745,0.495455354452133,0.544883191585541,3.12650156021118,2.99558997154236,0.210448145866394,0.993635416030884,0.998741149902344,1.00069046020508,1.00004804134369
2012.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09591317176819,1.78826868534088,4.99879121780396,0.98624587059021,1.04397094249725,1.12747347354889,1.16872596740723,1.20863330364227,1.32862150669098,1.36037600040436,1.23428010940552,0.280021190643311,0.372007995843887,0.497662961483002,0.544527351856232,3.14556908607483,3.00275754928589,0.211248204112053,0.99360591173172,0.998660326004028,1.00070679187775,1.00005376338959
2012.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10186195373535,1.78490459918976,5.00343894958496,0.988232314586639,1.04623007774353,1.12991261482239,1.1721396446228,1.21091973781586,1.32863461971283,1.36382687091827,1.23289084434509,0.277866691350937,0.373301148414612,0.499740719795227,0.544356167316437,3.16353464126587,3.01021218299866,0.212038949131966,0.993574559688568,0.998574912548065,1.00072467327118,1.00005972385406
2012.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10912775993347,1.78175210952759,5.0081090927124,0.989994585514069,1.04850232601166,1.13204526901245,1.17525947093964,1.21333920955658,1.32898557186127,1.3668624162674,1.23152875900269,0.276028126478195,0.374551624059677,0.501672744750977,0.544340491294861,3.18043947219849,3.01796936988831,0.21281935274601,0.993540942668915,0.998487710952759,1.00074410438538,1.00006592273712
2012.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11758160591125,1.77884566783905,5.01278686523438,0.991579949855804,1.05073714256287,1.13395011425018,1.17819023132324,1.21585714817047,1.32951736450195,1.36952817440033,1.23019373416901,0.274544507265091,0.37576100230217,0.503430306911469,0.544455885887146,3.19628882408142,3.02604007720947,0.213588237762451,0.99350506067276,0.998400568962097,1.00076496601105,1.00007236003876
2012.5,2.38816658591024,,0.350148941567432,0.311583837076882,0.334738975130145,0.346561889058137,0.521583992454875,0.324703821076424,2.42642402768453,,,,,,,,0.403132653297975,2.67538706168661,4.21901321198366,3.39814821435285,0.30338284760385,4.28247479122683,3.44026810510552,1.89988741921334,1.43866723502461,8.40964278967666,3.12709045410156,1.77621483802795,5.01745414733887,0.993037581443787,1.05289459228516,1.13568329811096,1.18099594116211,1.21852374076843,1.33011877536774,1.37185204029083,1.22888576984406,0.27346658706665,0.376930952072144,0.504976630210876,0.544682264328003,3.21103382110596,3.0344295501709,0.214344337582588,0.993466734886169,0.998314559459686,1.00078666210175,1.00007915496826
2012.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13752245903015,1.77388572692871,5.02210092544556,0.994412422180176,1.05494213104248,1.13728654384613,1.18374884128571,1.22132384777069,1.33071112632751,1.37384986877441,1.22760486602783,0.272846758365631,0.378063052892685,0.506271779537201,0.545002698898315,3.22458124160767,3.04314064979553,0.215086326003075,0.993426084518433,0.99823009967804,1.0008088350296,1.00008618831635
2012.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14875316619873,1.77187955379486,5.02671766281128,0.995739698410034,1.05685436725616,1.13878977298737,1.1865074634552,1.22424221038818,1.33124136924744,1.37553036212921,1.22635102272034,0.272730588912964,0.379158824682236,0.50727653503418,0.54540342092514,3.23680257797241,3.05217099189758,0.215812891721725,0.99338310956955,0.99814760684967,1.00083148479462,1.00009346008301
2012.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16066789627075,1.77021408081055,5.03129482269287,0.997041463851929,1.05861127376556,1.1402153968811,1.18931639194489,1.22727000713348,1.3316752910614,1.37689733505249,1.22512400150299,0.273150652647018,0.380219697952271,0.507955312728882,0.545873284339905,3.24754691123962,3.06151628494263,0.216522827744484,0.99333781003952,0.998067378997803,1.00085437297821,1.00010097026825
2012.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17316603660584,1.76890230178833,5.03582334518433,0.998324990272522,1.06019735336304,1.14157974720001,1.19220805168152,1.23040294647217,1.33199381828308,1.37795281410217,1.22392392158508,0.274122387170792,0.381246954202652,0.508278369903564,0.546403348445892,3.25665140151978,3.07116985321045,0.217215090990067,0.99329024553299,0.997989654541016,1.00087702274323,1.00010859966278
2012.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18613505363464,1.76795995235443,5.04029321670532,0.999583065509796,1.0616010427475,1.14289450645447,1.19520580768585,1.23363947868347,1.33218944072723,1.37869679927826,1.22275042533875,0.275642514228821,0.382241815328598,0.508222341537476,0.546986758708954,3.26394987106323,3.08112287521362,0.217888846993446,0.993240594863892,0.997914850711823,1.00089967250824,1.00011622905731
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19948530197144,1.76739704608917,5.04469060897827,1.00079584121704,1.06281399726868,1.14416766166687,1.19832539558411,1.2369796037674,1.33226323127747,1.37912940979004,1.22160351276398,0.277689188718796,0.38320517539978,0.507769882678986,0.547618567943573,3.26928186416626,3.09136557579041,0.218543484807014,0.993189036846161,0.997843325138092,1.00092196464539,1.00012409687042
2013.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21336555480957,1.76647448539734,5.0328574180603,1.00140655040741,1.06415057182312,1.14648449420929,1.20277953147888,1.24431681632996,1.33734881877899,1.38111424446106,1.22154891490936,0.280589401721954,0.385573327541351,0.507758438587189,0.548736095428467,3.25533270835876,3.10677719116211,0.219178915023804,0.993135631084442,0.997775733470917,1.00094389915466,1.00013363361359
2013.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22774219512939,1.76605379581451,5.02258157730103,1.00150215625763,1.06539285182953,1.14890813827515,1.20645749568939,1.25079309940338,1.3427187204361,1.38356280326843,1.2215131521225,0.283103764057159,0.387894034385681,0.507933914661407,0.549787640571594,3.24164056777954,3.12198662757874,0.219789996743202,0.993079543113709,0.997708320617676,1.00096571445465,1.0001437664032
2013.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24256181716919,1.76610589027405,5.01298904418945,1.00116193294525,1.0665237903595,1.15134239196777,1.2096049785614,1.25659143924713,1.34828186035156,1.38634896278381,1.22149562835693,0.285278290510178,0.390165328979492,0.508238732814789,0.550778925418854,3.22834753990173,3.13693571090698,0.220378056168556,0.993021249771118,0.997644245624542,1.00098741054535,1.0001540184021
2013.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25781226158142,1.76660048961639,5.00397109985352,1.00046622753143,1.06753265857697,1.15372264385223,1.21237027645111,1.26187694072723,1.35397863388062,1.38935577869415,1.22149574756622,0.287162393331528,0.392387360334396,0.508635699748993,0.551714897155762,3.21575212478638,3.15156936645508,0.2209442704916,0.992961347103119,0.997585475444794,1.00100910663605,1.000164270401
2013.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27348613739014,1.76750874519348,4.99542713165283,0.99949711561203,1.06841206550598,1.15600001811981,1.21485948562622,1.26679372787476,1.35977256298065,1.39249002933502,1.22151327133179,0.288807541131973,0.394560366868973,0.509097754955292,0.552599787712097,3.20429182052612,3.16583609580994,0.221489727497101,0.992900133132935,0.997532725334167,1.00103032588959,1.0001745223999
2013.5,2.59966036972779,,0.290588624332717,0.191986003820761,0.604246784252599,0.488259596216602,0.478535059902721,0.499878345331015,1.70088842942489,0.91248658662647,1.43972265799235,1.51775066625808,1.23731007091207,1.04245152201203,,,0.561667956320422,0.826434767484414,1.51880234695296,1.06246621329478,0.433404072618516,8.03402919222745,6.06627291865955,3.47117298588779,2.96528392752191,1.52855206637651,3.28957009315491,1.76880276203156,4.98726511001587,0.998336255550385,1.06915545463562,1.15813839435577,1.21714866161346,1.27143478393555,1.36572813987732,1.39567875862122,1.22154748439789,0.290265142917633,0.39668470621109,0.509603202342987,0.553437650203705,3.19451594352722,3.17969012260437,0.222015336155891,0.992838084697723,0.997486174106598,1.0010507106781,1.00018489360809
2013.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30599689483643,1.77046608924866,4.97940540313721,0.997060298919678,1.06975758075714,1.16011190414429,1.21929287910461,1.27590072154999,1.37183487415314,1.39886426925659,1.22159826755524,0.291583955287933,0.398760825395584,0.510132253170013,0.554232120513916,3.18705344200134,3.19309091567993,0.22252182662487,0.99277526140213,0.997445583343506,1.0010701417923,1.00019514560699
2013.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32273602485657,1.77247142791748,4.97177505493164,0.995739340782166,1.07021284103394,1.1619029045105,1.22133219242096,1.28027498722076,1.3780825138092,1.40200173854828,1.22166502475739,0.292808264493942,0.400789499282837,0.510667026042938,0.554986476898193,3.18257999420166,3.20600390434265,0.223009824752808,0.992711842060089,0.997410535812378,1.0010883808136,1.00020503997803
2013.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33974885940552,1.77479386329651,4.96430826187134,0.994434833526611,1.07051587104797,1.16350173950195,1.2232950925827,1.28462290763855,1.38446915149689,1.40505743026733,1.22174775600433,0.293975472450256,0.402771860361099,0.511192202568054,0.555703520774841,3.18178629875183,3.21839952468872,0.2234797924757,0.992648065090179,0.997380554676056,1.00110530853271,1.00021457672119
2013.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35699152946472,1.77741050720215,4.95694589614868,0.993200063705444,1.07066118717194,1.16490399837494,1.2252014875412,1.28899478912354,1.39099872112274,1.40800631046295,1.22184610366821,0.295114517211914,0.404709130525589,0.511696338653564,0.556385397911072,3.1853461265564,3.23025488853455,0.223932132124901,0.992583930492401,0.997355282306671,1.00112092494965,1.0002236366272
2013.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3744170665741,1.78029918670654,4.94963550567627,0.992078602313995,1.07064282894135,1.16610968112946,1.22706532478333,1.2934285402298,1.39767789840698,1.41083085536957,1.22196006774902,0.296245068311691,0.40660297870636,0.512172996997833,0.557033479213715,3.19389200210571,3.24155211448669,0.224367156624794,0.992519497871399,0.997334182262421,1.00113523006439,1.00023233890533
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39197683334351,1.78343915939331,4.94232988357544,0.991103887557983,1.07045602798462,1.16712176799774,1.22889590263367,1.29795205593109,1.40451502799988,1.41351962089539,1.22208940982819,0.297377198934555,0.408455163240433,0.512623369693756,0.557648420333862,3.20799326896667,3.25227785110474,0.224785193800926,0.992454826831818,0.99731707572937,1.00114834308624,1.00024032592773
2014.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40924024581909,1.78685796260834,4.93222951889038,0.989724516868591,1.069748878479,1.16525530815125,1.22624802589417,1.29821228981018,1.40920412540436,1.4165004491806,1.22120189666748,0.29673969745636,0.411397188901901,0.512967228889465,0.560260057449341,3.23307371139526,3.26343178749084,0.225186541676521,0.992389917373657,0.997303485870361,1.00116038322449,1.00024437904358
2014.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42618823051453,1.79059600830078,4.92203664779663,0.988043665885925,1.06893622875214,1.16393935680389,1.22423589229584,1.29787313938141,1.41302680969238,1.41990101337433,1.2203426361084,0.296212762594223,0.414256781339645,0.513200104236603,0.562660753726959,3.25836658477783,3.27451419830322,0.225568741559982,0.992323219776154,0.997302949428558,1.00117170810699,1.0002475976944
2014.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44287014007568,1.79463016986847,4.91164350509644,0.986122727394104,1.0680388212204,1.16302096843719,1.22267436981201,1.29716074466705,1.41621744632721,1.42362582683563,1.21951162815094,0.295779973268509,0.417035460472107,0.513348579406738,0.564868032932281,3.28375387191772,3.28557252883911,0.225932061672211,0.992254734039307,0.997312068939209,1.00118148326874,1.0002509355545
2014.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4592981338501,1.79894030094147,4.90105199813843,0.983995974063873,1.06707406044006,1.16238272190094,1.22142219543457,1.29620254039764,1.41898036003113,1.42761218547821,1.21870839595795,0.295446217060089,0.419736593961716,0.51344233751297,0.566897034645081,3.30901622772217,3.29665422439575,0.226276621222496,0.992184579372406,0.997328698635101,1.00118947029114,1.00025427341461
2014.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47546029090881,1.8035089969635,4.89027166366577,0.981682896614075,1.06605470180511,1.1619348526001,1.22036600112915,1.29508328437805,1.42148745059967,1.43181645870209,1.21793293952942,0.295231491327286,0.422362983226776,0.513514637947083,0.568760812282562,3.3338634967804,3.30780529975891,0.226602360606194,0.992112815380096,0.997351169586182,1.00119566917419,1.00025773048401
2014.5,3.31129220167602,,0.159202878126034,0.217164488244621,0.612257665101944,0.37899872633868,0.508131212487312,0.37980346261025,,1.53418074903755,18.3968075450099,4.042373332452,2.36173409687944,0.558760502972334,,1.72288950100188,1.14655000361536,2.61361150845948,4.04713822631301,1.24194908257553,0.866808145237033,5.15795099451368,4.44837432862724,2.65675259477179,2.54144887294154,3.56703051831268,3.49133133888245,1.80832159519196,4.87931966781616,0.979178786277771,1.06499648094177,1.16160821914673,1.21941637992859,1.29385840892792,1.42384874820709,1.4362565279007,1.2171847820282,0.29516476392746,0.424917250871658,0.513601541519165,0.570470631122589,3.35795974731445,3.31906890869141,0.226909101009369,0.992039501667023,0.997378706932068,1.00120031833649,1.00026118755341
2014.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50687670707703,1.81336486339569,4.86821413040161,0.976392030715942,1.06394100189209,1.16134941577911,1.21850299835205,1.29256355762482,1.42617642879486,1.44091260433197,1.21646368503571,0.295277893543243,0.427401512861252,0.513739883899689,0.572036147117615,3.38094043731689,3.33048391342163,0.227196574211121,0.99196469783783,0.997410655021667,1.00120377540588,1.00026452541351
2014.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52205443382263,1.81862723827362,4.85697317123413,0.973342180252075,1.06289160251617,1.16111671924591,1.21757316589355,1.29122054576874,1.42856001853943,1.44576847553253,1.21576952934265,0.295598417520523,0.429817587137222,0.513964474201202,0.57346498966217,3.40242695808411,3.34208583831787,0.227464511990547,0.991888523101807,0.997446835041046,1.00120604038239,1.00026774406433
2014.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53682231903076,1.824098944664,4.84561824798584,0.970060706138611,1.06185066699982,1.16087734699249,1.21658742427826,1.28984141349792,1.43106698989868,1.45081472396851,1.21510183811188,0.296147406101227,0.432167083024979,0.514307200908661,0.574763834476471,3.42204236984253,3.35390448570251,0.227712616324425,0.991811096668243,0.99748682975769,1.00120735168457,1.00027072429657
