37,0.03017327,0.02653333,0.2047931,0.108134,0.001797504,0.01323206
38,0.03079181,0.02690751,0.2047971,0.1068942,0.001840147,0.01323043
39,0.03141845,0.02728823,0.2047868,0.1057103,0.001881742,0.013228
40,0.03205631,0.02767815,0.2047621,0.1046093,0.001921655,0.01322474
41,0.03270876,0.02808031,0.2047239,0.1036206,0.001959214,0.01322068
42,0.03337925,0.02849798,0.2046737,0.1027748,0.001993815,0.01321591
43,0.03407117,0.02893453,0.2046129,0.1021019,0.00202497,0.01321048
44,0.0347878,0.02939334,0.2045436,0.1016307,0.002052319,0.01320448
45,0.03553227,0.02987783,0.2044675,0.101387,0.002075604,0.013198
46,0.03630747,0.03039132,0.2043867,0.1013927,0.002094647,0.01319114
47,0.03711607,0.03093707,0.2043032,0.1016646,0.002109324,0.01318399
48,0.03796047,0.03151817,0.2042187,0.1022122,0.002119527,0.01317663
49,0.03896318,0.0322538,0.2042429,0.1031801,0.002126162,0.01317544
50,0.04004293,0.03334136,0.2043021,0.1049468,0.002134472,0.01317693
51,0.04115104,0.03446388,0.2043677,0.1066397,0.002142302,0.01317882
52,0.04228645,0.03562067,0.2044401,0.1082553,0.002149764,0.01318111
53,0.04344796,0.03681063,0.2045188,0.1097906,0.002156985,0.01318381
54,0.04463397,0.03803231,0.2046027,0.1112433,0.002164082,0.01318685
55,0.04584285,0.03928415,0.204691,0.1126119,0.002171168,0.01319018
56,0.04707282,0.04056449,0.2047827,0.1138958,0.002178342,0.01319375
57,0.04832203,0.04187152,0.2048766,0.1150958,0.002185689,0.0131975
58,0.04958856,0.04320345,0.204972,0.1162136,0.002193282,0.01320137
59,0.05087037,0.04455846,0.2050676,0.117251,0.002201174,0.01320531
60,0.05216556,0.04593477,0.2051629,0.1182106,0.002209403,0.01320928
61,0.0536353,0.04752184,0.2052247,0.119168,0.002217647,0.0132112
62,0.05514975,0.04921692,0.2053276,0.1200137,0.002227226,0.01321631
63,0.05665975,0.05093963,0.2054277,0.1208288,0.002237023,0.01322127
64,0.05816208,0.05268796,0.2055244,0.1216133,0.00224703,0.01322607
65,0.0596538,0.0544601,0.2056175,0.1223675,0.002257229,0.01323068
66,0.06113231,0.05625439,0.2057068,0.1230928,0.002267598,0.01323509
67,0.06259539,0.05806937,0.2057923,0.1237908,0.00227812,0.01323931
68,0.06404109,0.05990353,0.205874,0.1244634,0.002288778,0.01324334
69,0.06546778,0.06175558,0.2059522,0.1251122,0.002299553,0.01324718
70,0.06687412,0.06362423,0.2060267,0.1257388,0.002310425,0.01325085
71,0.06825907,0.06550832,0.2060979,0.1263449,0.002321371,0.01325435
72,0.06962175,0.06740665,0.2061658,0.1269317,0.002332368,0.01325768
73,0.07101031,0.06938205,0.2062176,0.1275089,0.002343161,0.01325957
74,0.07238635,0.07134473,0.2062785,0.1280149,0.002353954,0.01326219
75,0.07375518,0.07331911,0.2063362,0.1284805,0.002364355,0.01326466
76,0.07511708,0.07530393,0.2063911,0.1289094,0.002374373,0.01326697
77,0.07647198,0.07729855,0.2064434,0.1293048,0.002384019,0.01326914
78,0.07781956,0.0793023,0.2064933,0.1296693,0.002393309,0.0132712
79,0.07915937,0.08131443,0.2065411,0.1300054,0.002402261,0.01327313
80,0.08049092,0.08333427,0.2065869,0.1303152,0.002410896,0.01327498
81,0.08181368,0.08536105,0.206631,0.1306005,0.002419234,0.01327673
82,0.083127,0.08739386,0.2066735,0.1308631,0.002427295,0.01327841
83,0.08443026,0.08943174,0.2067146,0.1311044,0.002435097,0.01328001
84,0.08572292,0.09147365,0.2067543,0.1313258,0.002442659,0.01328156
85,0.0869633,0.09346932,0.2067863,0.1315227,0.002449988,0.013283
86,0.0881977,0.09541277,0.2068135,0.1317269,0.002457097,0.01328411
87,0.08943101,0.097362,0.2068398,0.1319249,0.002463926,0.01328517
88,0.09066182,0.09931604,0.2068652,0.1321172,0.002470485,0.01328618
89,0.09188883,0.101274,0.2068897,0.1323041,0.002476781,0.01328715
90,0.09311074,0.1032351,0.2069135,0.1324861,0.002482817,0.01328806
91,0.09432627,0.1051984,0.2069364,0.1326637,0.002488599,0.01328894
92,0.0955343,0.1071631,0.2069587,0.1328373,0.002494129,0.01328977
93,0.09673376,0.1091282,0.2069803,0.1330073,0.002499413,0.01329057
94,0.09792379,0.1110931,0.2070014,0.133174,0.002504458,0.01329133
95,0.09910362,0.113057,0.2070218,0.1333376,0.00250927,0.01329206
96,0.1002727,0.1150191,0.2070418,0.1334985,0.002513857,0.01329276
97,0.1014866,0.1170837,0.2070533,0.1336636,0.002518149,0.01329303
98,0.1026568,0.1190504,0.2070781,0.1338452,0.002522381,0.01329424
99,0.103818,0.1210237,0.2071027,0.1340249,0.002526456,0.01329543
100,0.1049691,0.1230017,0.2071272,0.1342027,0.002530394,0.01329662
101,0.106109,0.1249826,0.2071515,0.1343784,0.002534217,0.01329779
102,0.1072366,0.1269645,0.2071754,0.1345517,0.002537946,0.01329895
103,0.1083507,0.1289456,0.2071991,0.1347224,0.002541598,0.01330009
104,0.1094501,0.130924,0.2072224,0.13489,0.002545194,0.01330122
105,0.1105337,0.1328979,0.2072452,0.1350544,0.002548746,0.01330232
106,0.1116008,0.1348656,0.2072676,0.1352152,0.002552268,0.01330339
107,0.1126505,0.1368255,0.2072893,0.1353721,0.00255577,0.01330444
108,0.1136824,0.138776,0.2073106,0.1355251,0.00255926,0.01330545
109,0.1147341,0.1408114,0.207323,0.1356739,0.002562594,0.01330569
110,0.1157559,0.1426507,0.2073459,0.1358238,0.002565949,0.01330666
111,0.1167666,0.1444612,0.2073681,0.1359659,0.002569173,0.01330758
112,0.1177653,0.1462421,0.2073895,0.1361005,0.002572279,0.01330847
113,0.118751,0.1479927,0.2074102,0.1362277,0.002575277,0.01330931
114,0.1197227,0.1497123,0.2074303,0.1363478,0.002578179,0.01331012
115,0.1206797,0.1514004,0.2074497,0.1364611,0.002580997,0.01331089
116,0.1216213,0.1530567,0.2074684,0.1365679,0.002583741,0.01331162
117,0.1225467,0.154681,0.2074865,0.1366686,0.002586424,0.01331232
118,0.1234555,0.156273,0.2075041,0.1367632,0.002589054,0.01331299
119,0.1243474,0.1578326,0.2075211,0.1368521,0.00259164,0.01331363
120,0.1252219,0.1593599,0.2075375,0.1369356,0.002594187,0.01331425
121,0.1258738,0.1602323,0.2075816,0.1370065,0.00259723,0.01331755
122,0.1264539,0.1608486,0.2075595,0.1370881,0.002598755,0.01331627
123,0.1270249,0.161474,0.2075361,0.1371657,0.002600201,0.01331492
124,0.1275869,0.1621099,0.2075114,0.1372392,0.00260152,0.01331349
125,0.1281409,0.1627582,0.2074855,0.137309,0.00260267,0.013312
126,0.1286874,0.1634204,0.2074586,0.1373752,0.002603603,0.01331044
127,0.129227,0.1640981,0.2074309,0.1374379,0.002604275,0.01330883
128,0.1297602,0.1647929,0.2074026,0.1374975,0.002604647,0.01330717
129,0.1302875,0.1655061,0.2073738,0.1375542,0.002604684,0.01330548
130,0.1308091,0.1662387,0.2073447,0.1376081,0.002604357,0.01330376
131,0.131325,0.1669917,0.2073155,0.1376595,0.002603644,0.01330202
132,0.1318353,0.1677658,0.2072862,0.1377085,0.002602527,0.01330026
133,0.1324002,0.1687587,0.2072577,0.1377656,0.002601012,0.01329858
134,0.1329661,0.1699891,0.2072501,0.13782,0.002600198,0.01329835
135,0.1335173,0.1712247,0.2072435,0.1378706,0.002599363,0.01329818
136,0.1340537,0.1724651,0.2072379,0.1379175,0.002598523,0.01329807
137,0.1345752,0.1737093,0.2072331,0.1379609,0.002597697,0.01329802
138,0.1350818,0.1749562,0.207229,0.1380011,0.002596897,0.01329802
139,0.1355734,0.176205,0.2072256,0.138038,0.00259614,0.01329807
140,0.1360501,0.1774545,0.2072225,0.1380718,0.002595437,0.01329814
141,0.1365118,0.1787041,0.2072197,0.1381026,0.002594797,0.01329823
142,0.1369589,0.1799528,0.2072169,0.1381305,0.00259423,0.01329834
143,0.1373914,0.1811999,0.2072141,0.1381554,0.00259374,0.01329845
144,0.1378099,0.1824451,0.207211,0.1381775,0.00259333,0.01329856
145,0.138211,0.1836505,0.2072192,0.1381975,0.002593041,0.01329887
146,0.1385671,0.1846371,0.2072221,0.1381814,0.00259219,0.01329882
147,0.1389105,0.1856273,0.2072243,0.1381645,0.002591344,0.01329874
148,0.1392408,0.1866216,0.2072258,0.1381469,0.002590499,0.01329863
149,0.1395578,0.1876204,0.2072266,0.1381287,0.002589656,0.01329849
150,0.1398615,0.1886237,0.2072268,0.1381103,0.002588814,0.01329832
151,0.1401516,0.1896319,0.2072262,0.1380917,0.002587973,0.01329812
152,0.1404284,0.1906448,0.2072251,0.1380733,0.002587136,0.01329789
153,0.1406917,0.1916624,0.2072234,0.1380551,0.002586302,0.01329764
154,0.1409417,0.1926849,0.207221,0.1380374,0.002585474,0.01329736
155,0.1411784,0.1937118,0.2072182,0.1380204,0.002584651,0.01329707
156,0.1414019,0.1947432,0.2072148,0.1380042,0.002583832,0.01329676
157,0.1416257,0.1958293,0.2071985,0.1379837,0.002582898,0.0132958
158,0.1418418,0.1962575,0.207186,0.1379979,0.002582665,0.01329512
159,0.142047,0.1967136,0.2071732,0.1380142,0.002582379,0.01329442
160,0.1422421,0.1971977,0.2071601,0.1380326,0.002582032,0.01329371
161,0.1424278,0.1977099,0.2071469,0.1380533,0.002581612,0.013293
162,0.1426046,0.19825,0.2071337,0.1380762,0.002581113,0.01329229
163,0.142773,0.1988174,0.2071205,0.1381011,0.002580527,0.01329159
164,0.1429335,0.1994118,0.2071074,0.1381281,0.002579849,0.01329089
165,0.1430866,0.2000325,0.2070945,0.1381569,0.002579074,0.01329021
166,0.1432324,0.2006787,0.2070816,0.1381875,0.002578201,0.01328953
167,0.1433714,0.2013495,0.2070689,0.1382195,0.002577228,0.01328887
168,0.1435039,0.202044,0.2070565,0.1382529,0.002576157,0.01328822
169,0.1435995,0.2026375,0.2070569,0.1382908,0.002575113,0.01328821
170,0.1436648,0.2027818,0.2070472,0.1383583,0.002573902,0.01328752
171,0.1437263,0.2029613,0.2070379,0.1384229,0.002572682,0.01328684
172,0.1437834,0.2031744,0.2070288,0.1384843,0.002571449,0.01328619
173,0.1438362,0.20342,0.2070197,0.1385423,0.002570196,0.01328555
174,0.1438843,0.2036967,0.2070107,0.1385971,0.002568914,0.01328492
175,0.1439278,0.2040035,0.2070017,0.1386485,0.002567594,0.01328431
176,0.1439666,0.2043392,0.2069927,0.1386966,0.002566229,0.01328369
177,0.1440006,0.2047026,0.2069837,0.1387413,0.002564811,0.01328309
178,0.1440299,0.2050924,0.2069747,0.1387826,0.002563335,0.01328249
179,0.1440544,0.2055075,0.2069656,0.1388206,0.002561799,0.01328189
180,0.1440745,0.2059468,0.2069565,0.1388552,0.002560199,0.0132813
181,0.1441301,0.206641,0.2069471,0.138886,0.00255841,0.01328006
182,0.1441589,0.2076883,0.2069604,0.1389116,0.002556837,0.01328042
183,0.1441816,0.2087262,0.2069737,0.138937,0.002555266,0.0132808
184,0.1441974,0.2097533,0.206987,0.1389619,0.002553719,0.01328119
185,0.1442062,0.210769,0.2070001,0.1389865,0.002552218,0.01328158
186,0.1442077,0.2117722,0.207013,0.1390105,0.002550786,0.01328198
187,0.1442017,0.2127624,0.2070254,0.139034,0.002549446,0.01328237
188,0.1441882,0.2137387,0.2070375,0.1390569,0.002548219,0.01328274
189,0.1441671,0.2147005,0.2070491,0.1390791,0.002547125,0.01328311
190,0.1441384,0.2156469,0.2070602,0.1391007,0.002546178,0.01328347
191,0.1441021,0.2165773,0.2070706,0.1391216,0.002545392,0.01328381
192,0.1440584,0.217491,0.2070804,0.1391419,0.002544774,0.01328412
193,0.1439457,0.218067,0.2070996,0.1391603,0.002544459,0.0132851
194,0.1438099,0.218473,0.2070871,0.139135,0.002543772,0.01328389
195,0.143666,0.2188741,0.2070732,0.1391067,0.00254307,0.0132826
196,0.1435146,0.2192692,0.2070579,0.1390756,0.002542319,0.01328125
197,0.1433566,0.2196582,0.2070414,0.1390418,0.002541487,0.01327983
198,0.1431926,0.2200409,0.2070237,0.1390055,0.002540537,0.01327835
199,0.1430233,0.2204176,0.2070053,0.1389671,0.002539437,0.01327683
200,0.1428491,0.2207882,0.2069861,0.1389265,0.002538154,0.01327527
201,0.1426704,0.2211531,0.2069665,0.138884,0.002536663,0.01327369
202,0.1424877,0.2215122,0.2069464,0.1388398,0.002534938,0.01327208
203,0.1423011,0.2218659,0.2069263,0.1387941,0.002532961,0.01327047
204,0.1421108,0.2222142,0.2069061,0.138747,0.002530717,0.01326886
205,0.1419671,0.2227646,0.2068983,0.1387091,0.002528291,0.01326775
206,0.1418605,0.2234621,0.2069093,0.1387354,0.002524953,0.01326796
207,0.1417493,0.2241431,0.2069213,0.138762,0.002521594,0.01326825
208,0.1416334,0.2248067,0.2069343,0.1387887,0.002518257,0.01326861
209,0.1415126,0.2254511,0.2069482,0.1388154,0.002514992,0.01326905
210,0.1413866,0.2260745,0.2069629,0.1388421,0.002511851,0.01326955
211,0.1412549,0.2266754,0.2069781,0.1388685,0.002508884,0.0132701
212,0.1411176,0.2272524,0.2069936,0.1388945,0.002506142,0.01327069
213,0.1409743,0.2278043,0.2070094,0.13892,0.002503667,0.01327131
214,0.1408248,0.2283299,0.207025,0.1389447,0.002501496,0.01327195
215,0.1406691,0.2288285,0.2070405,0.1389686,0.002499658,0.0132726
216,0.1405071,0.2292993,0.2070557,0.1389915,0.002498172,0.01327326
217,0.1402697,0.2294609,0.2070641,0.139003,0.002497006,0.01327366
218,0.1399897,0.2294011,0.2070469,0.1389806,0.00249649,0.01327228
219,0.139707,0.2293339,0.2070282,0.1389571,0.002495992,0.01327082
220,0.1394214,0.2292601,0.2070078,0.1389324,0.002495464,0.01326927
221,0.1391333,0.2291814,0.206986,0.1389068,0.002494853,0.01326763
222,0.1388428,0.2290996,0.206963,0.1388803,0.002494105,0.01326593
223,0.1385501,0.2290166,0.2069389,0.138853,0.002493165,0.01326417
224,0.1382555,0.228934,0.206914,0.1388252,0.002491986,0.01326236
225,0.1379592,0.2288534,0.2068887,0.1387969,0.002490525,0.01326052
226,0.1376613,0.228776,0.206863,0.1387684,0.002488746,0.01325866
227,0.1373623,0.2287031,0.2068374,0.1387399,0.00248662,0.01325679
228,0.1370625,0.2286356,0.2068118,0.1387115,0.002484124,0.01325492
229,0.1367517,0.2285104,0.2068051,0.138695,0.002481491,0.01325439
230,0.1364086,0.2284792,0.2067907,0.1386609,0.002478585,0.01325333
231,0.1360663,0.2284288,0.2067773,0.138626,0.002475684,0.01325232
232,0.1357251,0.228359,0.2067648,0.1385906,0.002472793,0.01325138
233,0.1353854,0.2282705,0.2067534,0.1385546,0.002469918,0.01325051
234,0.1350472,0.228164,0.206743,0.1385181,0.002467063,0.0132497
235,0.1347107,0.2280402,0.2067333,0.138481,0.002464231,0.01324895
236,0.1343763,0.2278996,0.2067244,0.1384433,0.002461424,0.01324825
237,0.1340439,0.2277428,0.2067162,0.1384051,0.002458645,0.0132476
238,0.1337137,0.2275703,0.2067085,0.1383661,0.002455892,0.01324699
239,0.1333857,0.2273827,0.2067013,0.1383266,0.002453165,0.0132464
240,0.13306,0.2271805,0.2066944,0.1382862,0.002450464,0.01324584
241,0.1327363,0.2269564,0.2066872,0.138245,0.002447785,0.01324529
242,0.1324205,0.2265784,0.2066793,0.1382177,0.002445589,0.0132447
243,0.1321057,0.2261808,0.2066716,0.1381896,0.002443466,0.01324411
244,0.1317922,0.2257642,0.2066639,0.1381606,0.002441405,0.01324353
245,0.1314801,0.2253301,0.2066562,0.1381306,0.002439394,0.01324296
246,0.1311698,0.2248799,0.2066485,0.1380998,0.002437419,0.01324239
247,0.1308614,0.2244148,0.2066408,0.138068,0.002435465,0.01324182
248,0.1305552,0.2239361,0.2066332,0.1380353,0.002433521,0.01324126
249,0.1302511,0.2234449,0.2066255,0.1380017,0.002431571,0.0132407
250,0.1299495,0.2229424,0.206618,0.1379672,0.002429609,0.01324014
251,0.1296502,0.2224297,0.2066105,0.1379318,0.002427625,0.01323959
252,0.1293535,0.2219077,0.2066031,0.1378957,0.002425611,0.01323905
253,0.1289972,0.2211608,0.2066434,0.1378845,0.002424178,0.01324187
254,0.1285974,0.2202016,0.2066577,0.137847,0.002417024,0.01324281
255,0.1281972,0.2192308,0.2066727,0.1378091,0.002409911,0.0132438
256,0.1277964,0.2182486,0.2066882,0.1377706,0.002402905,0.01324483
257,0.1273948,0.2172547,0.2067041,0.1377316,0.002396087,0.0132459
258,0.1269922,0.2162489,0.2067203,0.1376919,0.00238955,0.013247
259,0.1265883,0.2152307,0.2067365,0.1376514,0.002383382,0.01324811
260,0.1261832,0.2141998,0.2067525,0.1376099,0.002377672,0.01324923
261,0.1257768,0.213156,0.2067682,0.1375674,0.002372496,0.01325035
262,0.1253691,0.2120989,0.2067834,0.1375237,0.002367922,0.01325145
263,0.12496,0.2110283,0.2067979,0.1374788,0.002363998,0.01325254
264,0.1245496,0.2099441,0.2068115,0.1374326,0.002360762,0.01325361
265,0.1240755,0.2086841,0.2067765,0.1373516,0.002357741,0.01325189
266,0.1235795,0.2072083,0.2067303,0.1372517,0.002359697,0.0132494
267,0.1230893,0.2057551,0.2066815,0.1371505,0.002361629,0.01324675
268,0.1226067,0.2043269,0.2066302,0.1370485,0.002363436,0.01324395
269,0.122133,0.2029264,0.2065769,0.1369459,0.002364998,0.01324101
270,0.1216697,0.2015562,0.2065218,0.1368433,0.002366193,0.01323796
271,0.121218,0.2002187,0.2064655,0.1367412,0.002366904,0.01323483
272,0.1207791,0.1989165,0.2064086,0.1366399,0.002367027,0.01323163
273,0.1203541,0.1976514,0.2063514,0.13654,0.002366468,0.0132284
274,0.1199441,0.1964256,0.2062946,0.1364418,0.002365151,0.01322517
275,0.1195496,0.1952409,0.2062386,0.1363459,0.002363012,0.01322195
276,0.1191716,0.1940984,0.2061837,0.1362526,0.002360001,0.01321876
277,0.1188484,0.1930971,0.2061632,0.1361856,0.00235643,0.0132176
278,0.1185549,0.1921293,0.2061525,0.1361296,0.002352597,0.01321713
279,0.1182711,0.1911867,0.2061447,0.1360765,0.002348808,0.01321682
280,0.1179956,0.1902669,0.2061398,0.1360262,0.002345101,0.01321668
281,0.1177272,0.1893675,0.2061376,0.1359785,0.002341518,0.0132167
282,0.1174643,0.188486,0.2061377,0.135933,0.0023381,0.01321686
283,0.1172056,0.1876199,0.2061398,0.1358896,0.002334884,0.01321713
284,0.1169497,0.1867676,0.2061435,0.1358477,0.002331906,0.01321751
285,0.1166953,0.185927,0.2061485,0.1358072,0.002329194,0.01321796
286,0.1164414,0.1850964,0.2061545,0.1357677,0.002326773,0.01321847
287,0.116187,0.1842744,0.2061612,0.1357289,0.002324659,0.01321901
288,0.1159313,0.1834596,0.2061681,0.1356905,0.002322864,0.01321958
289,0.1153152,0.1816358,0.2061961,0.1356286,0.002321915,0.01322313
290,0.1145956,0.1793947,0.2061269,0.1355119,0.002321272,0.01321956
291,0.1138831,0.1772048,0.2060556,0.1353942,0.002320828,0.01321587
292,0.1131788,0.1750678,0.2059822,0.1352753,0.002320443,0.01321204
293,0.1124836,0.1729859,0.2059069,0.1351556,0.002319959,0.01320809
294,0.1117988,0.1709616,0.2058301,0.1350354,0.002319208,0.01320404
295,0.1111256,0.1689972,0.2057523,0.1349149,0.002318021,0.01319991
296,0.110465,0.1670944,0.205674,0.1347946,0.002316246,0.01319572
297,0.1098179,0.1652548,0.2055957,0.1346748,0.002313738,0.0131915
298,0.1091851,0.1634796,0.205518,0.134556,0.002310375,0.01318728
299,0.1085672,0.1617697,0.2054412,0.1344384,0.002306042,0.01318306
300,0.1079647,0.1601256,0.2053659,0.1343224,0.002300644,0.01317889
301,0.1080263,0.1601506,0.2052944,0.1342823,0.002293613,0.01317199
302,0.1082288,0.1608963,0.2053796,0.1343112,0.002288556,0.01317674
303,0.1084158,0.1616139,0.2054671,0.1343387,0.002283556,0.01318163
304,0.1085863,0.1622995,0.2055572,0.134365,0.002278783,0.01318667
305,0.1087394,0.1629486,0.2056489,0.1343897,0.002274449,0.01319183
306,0.1088739,0.1635571,0.2057419,0.1344124,0.002270791,0.01319708
307,0.1089892,0.164121,0.2058351,0.1344326,0.00226805,0.01320236
308,0.1090846,0.164637,0.2059281,0.13445,0.002266457,0.01320766
309,0.1091596,0.1651024,0.2060202,0.1344641,0.002266213,0.01321294
310,0.1092138,0.1655148,0.2061107,0.1344748,0.002267484,0.01321817
311,0.109247,0.1658723,0.2061992,0.1344818,0.002270382,0.01322332
312,0.1092591,0.1661737,0.2062852,0.1344848,0.002274968,0.01322837
313,0.1091655,0.1662385,0.2063279,0.1344533,0.002280879,0.01323119
314,0.1089783,0.166192,0.2063528,0.134444,0.002285519,0.01323275
315,0.1087784,0.1661187,0.206374,0.1344311,0.00229014,0.01323409
316,0.1085668,0.1660218,0.2063914,0.1344146,0.002294701,0.0132352
317,0.1083445,0.1659045,0.2064051,0.1343948,0.00229916,0.01323609
318,0.1081127,0.1657706,0.2064157,0.1343724,0.002303476,0.01323678
319,0.1078726,0.1656233,0.2064234,0.1343476,0.002307619,0.01323731
320,0.1076252,0.1654659,0.2064289,0.1343211,0.002311568,0.01323771
321,0.1073717,0.1653013,0.2064326,0.1342934,0.002315306,0.01323798
322,0.107113,0.1651322,0.206435,0.1342649,0.002318825,0.01323818
323,0.1068502,0.1649611,0.2064364,0.1342361,0.002322122,0.01323832
324,0.1065841,0.16479,0.2064373,0.1342072,0.002325201,0.01323842
325,0.1062607,0.1644947,0.2064351,0.1341729,0.002328084,0.01323859
326,0.1060066,0.164306,0.2064224,0.1341575,0.002331462,0.01323798
327,0.105762,0.1641231,0.2064098,0.1341422,0.00233462,0.01323737
328,0.1055273,0.1639466,0.2063978,0.1341273,0.00233756,0.01323679
329,0.1053034,0.1637771,0.2063865,0.1341129,0.00234028,0.01323624
330,0.1050913,0.1636147,0.2063759,0.134099,0.002342777,0.01323573
331,0.1048916,0.1634592,0.2063662,0.1340856,0.002345047,0.01323527
332,0.1047051,0.1633105,0.2063575,0.1340728,0.002347085,0.01323485
333,0.1045324,0.1631681,0.2063497,0.1340605,0.002348888,0.01323448
334,0.1043742,0.1630317,0.2063429,0.1340487,0.002350453,0.01323415
335,0.1042311,0.1629008,0.206337,0.1340373,0.002351781,0.01323387
336,0.1041037,0.1627748,0.2063321,0.1340263,0.002352875,0.01323363
337,0.1040678,0.1628284,0.2063534,0.1340373,0.002353928,0.0132345
338,0.1040361,0.1625798,0.206391,0.1340906,0.002351973,0.01323655
339,0.1040168,0.1623213,0.20643,0.134146,0.002350066,0.01323868
340,0.1040093,0.1620512,0.2064704,0.134203,0.002348283,0.01324089
341,0.1040127,0.1617674,0.2065116,0.1342614,0.002346715,0.01324317
342,0.1040261,0.1614681,0.2065537,0.1343206,0.002345459,0.01324549
343,0.1040486,0.1611515,0.2065961,0.1343803,0.002344606,0.01324785
344,0.1040796,0.1608161,0.2066387,0.1344402,0.002344241,0.01325022
345,0.1041181,0.1604609,0.2066811,0.1344998,0.002344438,0.0132526
346,0.1041634,0.1600848,0.2067232,0.1345589,0.002345255,0.01325498
347,0.104215,0.1596871,0.2067647,0.1346172,0.002346731,0.01325733
348,0.1042722,0.1592674,0.2068054,0.1346745,0.00234889,0.01325967
349,0.104333,0.1588224,0.2068111,0.1347119,0.00235139,0.01326001
350,0.1044073,0.1583238,0.2068164,0.1347698,0.002355707,0.01326034
351,0.104495,0.1578207,0.2068197,0.1348254,0.002359975,0.01326055
352,0.1045963,0.1573151,0.2068212,0.1348787,0.002364149,0.01326064
353,0.1047115,0.1568095,0.206821,0.1349298,0.002368178,0.01326063
354,0.1048407,0.1563061,0.2068193,0.1349789,0.002372014,0.01326052
355,0.1049845,0.1558072,0.2068164,0.1350262,0.002375614,0.01326033
356,0.1051433,0.1553148,0.2068125,0.1350719,0.00237894,0.01326006
357,0.1053172,0.1548308,0.2068079,0.1351161,0.002381963,0.01325975
358,0.105506,0.1543567,0.2068029,0.135159,0.002384659,0.0132594
359,0.1057097,0.1538939,0.2067976,0.1352006,0.002387014,0.01325901
360,0.1059279,0.1534436,0.2067923,0.1352412,0.00238902,0.01325862
361,0.1061877,0.1530629,0.2067873,0.135281,0.002390647,0.01325806
362,0.1064412,0.1525859,0.2067879,0.1352789,0.002393688,0.01325789
363,0.1067028,0.1521156,0.2067888,0.1352811,0.002396648,0.01325774
364,0.106973,0.1516522,0.2067905,0.135288,0.002399521,0.01325762
365,0.1072517,0.1511949,0.2067929,0.1352995,0.002402298,0.01325755
