221,0.06075881,0.001419772
222,0.06092852,0.001435793
223,0.06108522,0.001450743
224,0.06123033,0.001464714
225,0.06136506,0.001477781
226,0.06149049,0.001490006
227,0.06160761,0.001501435
228,0.06171731,0.0015121
229,0.06194446,0.001533389
230,0.06218313,0.001569181
231,0.0623981,0.001603779
232,0.06259166,0.001637172
233,0.06276584,0.001669347
234,0.06292237,0.001700289
235,0.06306276,0.001729984
236,0.06318835,0.00175842
237,0.06330019,0.001785586
238,0.06339929,0.001811476
239,0.06348645,0.001836082
240,0.06356236,0.001859404
241,0.06357925,0.001877132
242,0.06362133,0.001889869
243,0.06366163,0.001902793
244,0.0636996,0.00191584
245,0.06373487,0.001928951
246,0.06376714,0.001942068
247,0.06379616,0.001955135
248,0.06382166,0.001968097
249,0.06384341,0.001980909
250,0.06386121,0.001993529
251,0.06387483,0.002005929
252,0.06388405,0.002018095
253,0.06385751,0.002023693
254,0.06377792,0.002020971
255,0.0637016,0.002018667
256,0.06362812,0.00201677
257,0.0635571,0.002015278
258,0.06348819,0.002014186
259,0.06342112,0.002013495
260,0.06335565,0.0020132
261,0.06329159,0.0020133
262,0.06322876,0.00201379
263,0.06316705,0.002014664
264,0.06310635,0.002015918
265,0.06299911,0.002011512
266,0.06283367,0.001999549
267,0.06267496,0.001988499
268,0.06252248,0.001978323
269,0.06237575,0.001968983
270,0.06223437,0.001960447
271,0.06209799,0.001952687
272,0.06196633,0.001945679
273,0.06183922,0.001939406
274,0.06171654,0.00193385
275,0.06159826,0.001928999
276,0.06148441,0.001924841
277,0.06148612,0.001932908
278,0.06154529,0.001954967
279,0.06159202,0.001975648
280,0.06162807,0.001995052
281,0.06165489,0.002013272
282,0.0616737,0.002030392
283,0.06168556,0.002046491
284,0.06169132,0.002061636
285,0.06169171,0.002075889
286,0.06168733,0.0020893
287,0.06167871,0.002101908
288,0.06166621,0.002113739
289,0.06168227,0.002123814
290,0.06171893,0.002133247
291,0.06175253,0.002142792
292,0.06178264,0.002152385
293,0.06180889,0.002161966
294,0.06183105,0.002171477
295,0.0618489,0.002180867
296,0.06186232,0.002190091
297,0.06187116,0.002199109
298,0.06187536,0.002207894
299,0.06187489,0.002216429
300,0.06186977,0.002224712
301,0.06191273,0.002246717
302,0.06193209,0.002285534
303,0.06193269,0.002322437
304,0.06191713,0.002357555
305,0.06188767,0.00239101
306,0.06184627,0.002422913
307,0.06179466,0.002453362
308,0.06173426,0.002482441
309,0.06166638,0.002510222
310,0.06159206,0.00253676
311,0.06151223,0.0025621
312,0.06142763,0.002586267
313,0.06137099,0.002613226
314,0.06140049,0.002645732
315,0.06142468,0.002677502
316,0.06144381,0.0027085
317,0.06145818,0.002738698
318,0.06146813,0.002768065
319,0.06147393,0.002796576
320,0.06147585,0.002824208
321,0.06147415,0.002850945
322,0.06146901,0.002876773
323,0.06146059,0.002901686
324,0.06144902,0.002925685
325,0.06135509,0.002938072
326,0.06127588,0.00293694
327,0.06120343,0.00293668
328,0.06113645,0.002937184
329,0.06107386,0.002938362
330,0.06101472,0.002940132
331,0.06095823,0.002942427
332,0.06090374,0.002945186
333,0.06085064,0.00294836
334,0.06079845,0.002951907
335,0.06074673,0.002955799
336,0.0606951,0.002960014
337,0.06065635,0.002966459
338,0.06068281,0.002974497
339,0.06071016,0.00298201
340,0.06073847,0.002989054
341,0.0607678,0.002995684
342,0.06079808,0.003001944
343,0.06082923,0.003007877
344,0.0608612,0.003013521
345,0.06089389,0.003018907
346,0.06092723,0.00302406
347,0.06096117,0.003028997
348,0.06099563,0.003033728
349,0.06107781,0.003044449
350,0.06122043,0.003062672
351,0.06135458,0.00307983
352,0.06148085,0.003095963
353,0.06159967,0.003111106
354,0.06171144,0.00312529
355,0.06181647,0.003138546
356,0.06191505,0.003150905
357,0.06200735,0.00316239
358,0.06209354,0.003173021
359,0.06217378,0.003182817
360,0.06224819,0.003191795
361,0.06228231,0.003196358
362,0.0622073,0.003196165
363,0.06214128,0.003196059
364,0.06208428,0.003196007
365,0.06203631,0.003195979
366,0.06199732,0.003195946
367,0.06196727,0.00319588
368,0.06194606,0.003195758
369,0.06193358,0.003195558
370,0.06192979,0.00319527
371,0.06193459,0.003194883
372,0.06194802,0.003194395
373,0.06200721,0.003196851
374,0.06216796,0.003202783
375,0.06231423,0.003208032
376,0.06244713,0.003212673
377,0.06256755,0.00321677
378,0.0626763,0.00322038
379,0.06277409,0.003223559
380,0.06286149,0.003226351
381,0.06293897,0.003228795
382,0.06300695,0.003230925
383,0.06306569,0.003232767
384,0.06311536,0.003234342
385,0.06315424,0.003234053
386,0.06293069,0.003231914
387,0.06270575,0.003229953
388,0.06247978,0.003228158
389,0.06225327,0.003226525
390,0.06202675,0.003225049
391,0.06180084,0.00322373
392,0.06157624,0.003222577
393,0.0613537,0.003221594
394,0.06113407,0.003220794
395,0.06091821,0.003220186
396,0.06070704,0.003219781
