194,0.6588282,0.1777719,0.1633998
195,0.6588429,0.1777631,0.163394
196,0.6588613,0.1777519,0.1633867
197,0.6588826,0.177739,0.1633784
198,0.6589061,0.1777247,0.1633692
199,0.6589313,0.1777093,0.1633593
200,0.6589581,0.1776931,0.1633488
201,0.6589858,0.1776763,0.1633379
202,0.6590144,0.177659,0.1633266
203,0.6590436,0.1776414,0.163315
204,0.6590731,0.1776236,0.1633033
205,0.6591028,0.1776056,0.1632916
206,0.6591304,0.1775885,0.163281
207,0.6591568,0.1775723,0.1632709
208,0.6591824,0.1775566,0.1632611
209,0.6592073,0.1775414,0.1632514
210,0.6592318,0.1775264,0.1632418
211,0.6592559,0.1775118,0.1632323
212,0.6592795,0.1774974,0.163223
213,0.6593029,0.1774833,0.1632138
214,0.6593257,0.1774695,0.1632048
215,0.659348,0.177456,0.163196
216,0.6593697,0.1774428,0.1631874
217,0.6593909,0.17743,0.1631791
218,0.6594124,0.177417,0.1631705
219,0.6594338,0.1774041,0.1631621
220,0.6594548,0.1773914,0.1631538
221,0.6594751,0.1773791,0.1631458
222,0.6594945,0.1773673,0.1631382
223,0.6595128,0.1773561,0.1631311
224,0.6595298,0.1773457,0.1631245
225,0.6595454,0.1773361,0.1631185
226,0.6595594,0.1773275,0.1631131
227,0.6595719,0.1773198,0.1631083
228,0.6595826,0.177313,0.1631043
229,0.6595918,0.1773073,0.1631009
230,0.659601,0.1773019,0.1630972
231,0.6596095,0.1772967,0.1630938
232,0.6596169,0.1772922,0.1630909
233,0.6596232,0.1772883,0.1630885
234,0.6596282,0.1772852,0.1630867
235,0.6596318,0.1772827,0.1630854
236,0.6596344,0.1772809,0.1630847
237,0.6596357,0.1772798,0.1630844
238,0.659636,0.1772793,0.1630847
239,0.6596351,0.1772794,0.1630854
240,0.6596333,0.1772801,0.1630865
241,0.6596307,0.1772813,0.1630879
242,0.6596276,0.1772829,0.1630895
243,0.6596239,0.1772847,0.1630914
244,0.6596192,0.1772871,0.1630937
245,0.6596137,0.1772899,0.1630964
246,0.6596073,0.1772933,0.1630995
247,0.6596001,0.177297,0.1631029
248,0.6595923,0.1773012,0.1631066
249,0.6595839,0.1773056,0.1631105
250,0.659575,0.1773103,0.1631146
251,0.6595658,0.1773153,0.1631189
252,0.6595564,0.1773204,0.1631233
253,0.6595468,0.1773255,0.1631277
254,0.6595386,0.1773299,0.1631315
255,0.6595314,0.1773336,0.163135
256,0.659525,0.1773368,0.1631382
257,0.6595192,0.1773396,0.1631412
258,0.6595141,0.177342,0.1631439
259,0.6595098,0.1773439,0.1631463
260,0.6595064,0.1773452,0.1631484
261,0.6595041,0.1773459,0.16315
262,0.6595029,0.1773459,0.1631511
263,0.659503,0.1773453,0.1631518
264,0.6595042,0.1773439,0.1631519
265,0.6595066,0.1773417,0.1631517
266,0.6595082,0.1773398,0.1631521
267,0.6595096,0.1773379,0.1631525
268,0.6595109,0.1773362,0.1631529
269,0.6595122,0.1773345,0.1631532
270,0.6595139,0.1773327,0.1631534
271,0.6595157,0.1773309,0.1631534
272,0.6595178,0.1773289,0.1631532
273,0.6595202,0.1773268,0.1631529
274,0.659523,0.1773245,0.1631524
275,0.6595261,0.1773221,0.1631518
276,0.6595297,0.1773194,0.1631509
277,0.6595336,0.1773164,0.16315
278,0.6595355,0.1773142,0.1631503
279,0.6595365,0.1773126,0.1631508
280,0.6595377,0.1773111,0.1631513
281,0.6595391,0.1773094,0.1631515
282,0.6595412,0.1773075,0.1631513
283,0.6595441,0.1773052,0.1631507
284,0.6595477,0.1773024,0.1631499
285,0.6595519,0.1772994,0.1631487
286,0.6595569,0.1772959,0.1631472
287,0.6595625,0.1772921,0.1631454
288,0.6595686,0.177288,0.1631434
289,0.6595752,0.1772837,0.1631411
290,0.659587,0.1772767,0.1631363
291,0.6596022,0.1772677,0.1631301
292,0.6596194,0.1772573,0.1631233
293,0.6596377,0.1772462,0.1631161
294,0.6596565,0.1772347,0.1631088
295,0.6596752,0.1772233,0.1631015
296,0.6596935,0.177212,0.1630944
297,0.6597114,0.1772011,0.1630875
298,0.6597285,0.1771906,0.1630809
299,0.6597447,0.1771806,0.1630747
300,0.6597599,0.1771712,0.1630688
301,0.6597742,0.1771625,0.1630632
302,0.6597846,0.1771563,0.1630591
303,0.6597917,0.1771521,0.1630562
304,0.6597967,0.1771493,0.1630541
305,0.6597999,0.1771475,0.1630526
306,0.659802,0.1771464,0.1630515
307,0.6598031,0.177146,0.1630509
308,0.6598034,0.1771461,0.1630506
309,0.6598029,0.1771466,0.1630506
310,0.6598017,0.1771474,0.1630509
311,0.6597998,0.1771487,0.1630515
312,0.659797,0.1771505,0.1630525
313,0.6597931,0.1771528,0.1630541
314,0.6597871,0.1771561,0.1630568
315,0.6597793,0.1771605,0.1630603
316,0.6597697,0.1771659,0.1630644
317,0.6597586,0.1771722,0.1630692
318,0.6597462,0.1771794,0.1630745
319,0.6597324,0.1771874,0.1630802
320,0.6597176,0.177196,0.1630864
321,0.6597017,0.1772052,0.163093
322,0.6596851,0.177215,0.1631
323,0.6596677,0.1772251,0.1631071
324,0.6596498,0.1772356,0.1631145
325,0.6596316,0.1772462,0.1631223
326,0.6596108,0.1772579,0.1631313
327,0.6595889,0.1772703,0.1631408
328,0.6595663,0.1772832,0.1631505
329,0.6595436,0.1772962,0.1631602
330,0.6595209,0.1773093,0.1631698
331,0.6594985,0.1773222,0.1631792
332,0.6594765,0.177335,0.1631885
333,0.659455,0.1773475,0.1631975
334,0.6594341,0.1773597,0.1632062
335,0.6594137,0.1773715,0.1632148
336,0.6593941,0.177383,0.1632229
337,0.6593754,0.1773939,0.1632308
338,0.6593565,0.1774046,0.1632388
339,0.6593385,0.177415,0.1632465
340,0.6593215,0.1774248,0.1632537
341,0.659306,0.1774338,0.1632602
342,0.659292,0.1774419,0.163266
343,0.6592795,0.1774492,0.1632712
344,0.6592684,0.1774557,0.1632759
345,0.6592587,0.1774614,0.1632799
346,0.6592501,0.1774664,0.1632835
347,0.6592428,0.1774708,0.1632865
348,0.6592366,0.1774744,0.1632891
349,0.6592314,0.1774776,0.163291
350,0.6592296,0.1774793,0.1632912
351,0.6592302,0.1774795,0.1632903
352,0.6592326,0.1774787,0.1632888
353,0.6592366,0.1774768,0.1632866
354,0.6592418,0.1774742,0.163284
355,0.6592483,0.1774708,0.1632809
356,0.6592559,0.1774668,0.1632774
357,0.6592643,0.1774622,0.1632734
358,0.6592738,0.1774571,0.1632691
359,0.659284,0.1774515,0.1632645
360,0.6592948,0.1774456,0.1632596
361,0.6593062,0.1774395,0.1632544
362,0.6593195,0.1774326,0.163248
363,0.6593333,0.1774253,0.1632415
364,0.6593474,0.1774178,0.1632349
365,0.659361,0.1774105,0.1632285
366,0.6593742,0.1774034,0.1632224
367,0.6593868,0.1773968,0.1632165
368,0.6593984,0.1773905,0.1632111
369,0.6594093,0.1773847,0.1632059
370,0.6594195,0.1773794,0.1632011
371,0.6594287,0.1773747,0.1631967
372,0.6594371,0.1773704,0.1631926
373,0.6594442,0.1773666,0.1631891
374,0.6594498,0.1773637,0.1631865
375,0.6594537,0.1773617,0.1631846
376,0.6594561,0.1773606,0.1631833
377,0.6594568,0.1773604,0.1631827
378,0.6594561,0.1773612,0.1631827
379,0.6594539,0.1773628,0.1631833
380,0.6594501,0.1773653,0.1631846
381,0.6594451,0.1773686,0.1631863
382,0.6594388,0.1773725,0.1631886
383,0.6594315,0.1773772,0.1631913
384,0.6594231,0.1773825,0.1631945
385,0.6594135,0.1773882,0.1631983
386,0.6594015,0.1773951,0.1632034
387,0.6593878,0.1774029,0.1632093
388,0.6593729,0.1774115,0.1632155
389,0.6593571,0.1774207,0.1632222
390,0.6593406,0.1774303,0.1632291
391,0.6593235,0.1774403,0.1632362
392,0.6593057,0.1774506,0.1632437
393,0.6592873,0.1774613,0.1632514
394,0.6592686,0.1774723,0.1632592
395,0.6592494,0.1774834,0.1632673
396,0.6592299,0.1774947,0.1632754
