EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
68,0.01243071,0.0008226893,0.4428887,0.1880153,0.2477271,0.001198863
69,0.01253317,0.0008199606,0.4398736,0.1894719,0.2493265,0.001207246
70,0.01264999,0.0008198382,0.4365346,0.1912725,0.2508859,0.001216081
71,0.01277925,0.000822839,0.4328608,0.1934402,0.2523811,0.001225311
72,0.01291843,0.0008293169,0.4288546,0.1959745,0.2537946,0.001234856
73,0.01305874,0.00084422,0.424352,0.1987658,0.2550087,0.001244088
74,0.01320434,0.0008573391,0.4197964,0.2020031,0.2562147,0.001253992
75,0.01335033,0.0008681992,0.4153297,0.205245,0.2575214,0.001264221
76,0.01349502,0.0008770167,0.4109483,0.2083703,0.2589406,0.00127463
77,0.01363823,0.0008837222,0.4066606,0.2112761,0.2604914,0.001285144
78,0.01378093,0.0008881037,0.4024765,0.213884,0.2621957,0.001295739
79,0.0139249,0.0008899104,0.3984023,0.216143,0.264073,0.001306428
80,0.01407238,0.0008889298,0.3944354,0.2180318,0.2661378,0.001317243
81,0.01422576,0.0008850322,0.3905647,0.2195575,0.2683977,0.001328228
82,0.01438737,0.0008781909,0.3867711,0.2207508,0.2708538,0.00133943
83,0.01455939,0.0008684748,0.3830308,0.2216609,0.2735007,0.001350895
84,0.01474376,0.0008560273,0.3793183,0.2223477,0.276329,0.001362665
85,0.01494255,0.0008424823,0.3755623,0.2228455,0.2792917,0.001374607
86,0.01512548,0.0008308658,0.3715479,0.2236329,0.2821801,0.001386749
87,0.01529649,0.000820624,0.367341,0.2246463,0.2850387,0.001399159
88,0.0154595,0.0008116568,0.3629588,0.2259046,0.2878647,0.001411855
