88,0.6589144,0.1776899,0.1633957
89,0.6588852,0.1777073,0.1634074
90,0.6588567,0.1777246,0.1634188
91,0.6588289,0.1777415,0.1634297
92,0.658802,0.1777578,0.1634401
93,0.6587762,0.1777737,0.1634502
94,0.6587512,0.177789,0.1634598
95,0.658727,0.1778038,0.163469
96,0.6587037,0.1778183,0.163478
97,0.6586811,0.1778321,0.1634868
98,0.6586567,0.1778467,0.1634965
99,0.6586325,0.1778613,0.1635062
100,0.6586091,0.1778755,0.1635154
101,0.6585873,0.1778889,0.1635238
102,0.6585673,0.1779014,0.1635314
103,0.658549,0.1779128,0.1635381
104,0.6585323,0.1779234,0.1635443
105,0.6585174,0.177933,0.1635497
106,0.6585036,0.1779418,0.1635546
107,0.6584912,0.1779499,0.1635589
108,0.65848,0.1779573,0.1635627
109,0.65847,0.1779639,0.1635661
110,0.6584596,0.1779707,0.1635697
111,0.6584501,0.177977,0.163573
112,0.6584418,0.1779826,0.1635756
113,0.6584353,0.1779873,0.1635774
114,0.6584305,0.177991,0.1635784
115,0.6584274,0.1779938,0.1635788
116,0.6584257,0.1779957,0.1635785
117,0.6584255,0.1779968,0.1635776
118,0.6584265,0.1779972,0.1635763
119,0.6584284,0.177997,0.1635746
120,0.6584312,0.1779963,0.1635725
121,0.6584349,0.1779953,0.1635698
122,0.6584478,0.1779897,0.1635625
123,0.6584666,0.1779805,0.1635529
124,0.6584893,0.1779687,0.1635419
125,0.6585143,0.1779553,0.1635303
126,0.658541,0.1779409,0.1635182
127,0.6585686,0.1779257,0.1635057
128,0.6585971,0.17791,0.163493
129,0.6586261,0.1778939,0.1634801
130,0.6586556,0.1778774,0.163467
131,0.6586854,0.1778608,0.1634538
132,0.6587154,0.177844,0.1634406
133,0.6587453,0.1778271,0.1634276
134,0.6587702,0.1778126,0.1634172
135,0.6587915,0.1778002,0.1634083
136,0.6588101,0.1777894,0.1634005
137,0.6588266,0.17778,0.1633934
138,0.6588411,0.1777718,0.163387
139,0.6588541,0.1777647,0.1633812
140,0.6588655,0.1777584,0.1633761
141,0.6588754,0.1777531,0.1633716
142,0.6588839,0.1777485,0.1633676
143,0.6588912,0.1777447,0.1633641
144,0.6588974,0.1777415,0.1633611
145,0.6589028,0.177739,0.1633583
146,0.6589106,0.1777354,0.163354
147,0.65892,0.1777309,0.1633492
148,0.6589302,0.1777257,0.1633441
149,0.6589409,0.1777202,0.1633389
150,0.6589517,0.1777145,0.1633338
151,0.6589623,0.1777088,0.1633289
152,0.6589726,0.1777032,0.1633242
153,0.6589825,0.1776978,0.1633198
154,0.6589916,0.1776927,0.1633156
155,0.6590001,0.177688,0.1633118
156,0.6590078,0.1776838,0.1633084
157,0.6590148,0.1776801,0.1633051
158,0.6590239,0.1776756,0.1633005
159,0.6590338,0.1776706,0.1632957
160,0.6590434,0.1776655,0.163291
161,0.6590526,0.1776607,0.1632867
162,0.6590607,0.1776564,0.163283
163,0.6590676,0.1776527,0.1632797
164,0.6590733,0.1776496,0.1632771
165,0.6590779,0.1776471,0.1632749
166,0.6590815,0.1776453,0.1632733
167,0.6590838,0.177644,0.1632722
168,0.6590853,0.1776433,0.1632715
169,0.6590856,0.1776429,0.1632716
170,0.6590799,0.1776451,0.163275
171,0.6590703,0.1776496,0.1632801
172,0.6590582,0.1776558,0.1632861
173,0.6590444,0.177663,0.1632926
174,0.6590297,0.1776708,0.1632994
175,0.6590146,0.177679,0.1633063
176,0.6589995,0.1776873,0.1633133
177,0.6589844,0.1776954,0.1633202
178,0.6589697,0.1777033,0.1633269
179,0.6589558,0.1777109,0.1633334
180,0.6589425,0.177718,0.1633396
181,0.6589301,0.1777243,0.1633456
182,0.6589141,0.1777322,0.1633536
183,0.6588969,0.1777409,0.1633622
184,0.6588798,0.1777498,0.1633704
185,0.6588639,0.177758,0.1633781
186,0.6588498,0.1777653,0.1633849
187,0.6588381,0.1777713,0.1633907
188,0.6588286,0.1777759,0.1633954
189,0.6588217,0.1777791,0.1633992
190,0.6588173,0.1777809,0.1634019
191,0.6588153,0.1777811,0.1634035
192,0.6588157,0.1777801,0.1634043
193,0.6588185,0.1777777,0.1634037
194,0.6588282,0.1777719,0.1633999
195,0.6588429,0.1777631,0.163394
196,0.6588613,0.1777519,0.1633867
197,0.6588826,0.177739,0.1633784
198,0.6589061,0.1777247,0.1633692
199,0.6589314,0.1777093,0.1633593
200,0.658958,0.1776931,0.1633488
201,0.6589858,0.1776763,0.1633379
202,0.6590144,0.177659,0.1633266
203,0.6590436,0.1776414,0.1633151
204,0.6590731,0.1776236,0.1633033
205,0.6591028,0.1776056,0.1632916
206,0.6591305,0.1775885,0.163281
207,0.6591568,0.1775723,0.1632709
208,0.6591823,0.1775566,0.1632611
209,0.6592072,0.1775414,0.1632514
210,0.6592318,0.1775264,0.1632418
211,0.6592559,0.1775118,0.1632323
212,0.6592796,0.1774974,0.163223
213,0.6593029,0.1774833,0.1632138
214,0.6593257,0.1774695,0.1632048
215,0.659348,0.177456,0.163196
216,0.6593698,0.1774428,0.1631875
217,0.6593909,0.17743,0.1631791
218,0.6594124,0.177417,0.1631706
219,0.6594338,0.1774041,0.1631621
220,0.6594548,0.1773914,0.1631538
221,0.6594751,0.1773791,0.1631458
222,0.6594945,0.1773673,0.1631382
223,0.6595128,0.1773561,0.1631311
224,0.6595298,0.1773457,0.1631245
225,0.6595454,0.1773361,0.1631185
226,0.6595594,0.1773275,0.1631131
227,0.6595719,0.1773197,0.1631084
228,0.6595826,0.177313,0.1631043
229,0.6595919,0.1773073,0.1631009
230,0.659601,0.1773019,0.1630972
231,0.6596094,0.1772967,0.1630938
232,0.6596169,0.1772922,0.1630909
233,0.6596231,0.1772883,0.1630885
234,0.6596282,0.1772852,0.1630867
235,0.6596319,0.1772827,0.1630854
236,0.6596344,0.1772809,0.1630847
237,0.6596357,0.1772798,0.1630844
238,0.659636,0.1772793,0.1630847
239,0.6596352,0.1772794,0.1630854
240,0.6596334,0.1772801,0.1630865
241,0.6596307,0.1772813,0.1630879
242,0.6596277,0.1772828,0.1630895
243,0.6596239,0.1772847,0.1630914
244,0.6596192,0.1772871,0.1630937
245,0.6596137,0.1772899,0.1630964
246,0.6596073,0.1772933,0.1630995
247,0.6596001,0.177297,0.1631029
248,0.6595923,0.1773011,0.1631066
249,0.6595839,0.1773056,0.1631105
250,0.659575,0.1773103,0.1631146
251,0.6595659,0.1773153,0.1631189
252,0.6595563,0.1773203,0.1631233
253,0.6595468,0.1773255,0.1631277
254,0.6595386,0.1773298,0.1631315
255,0.6595315,0.1773335,0.163135
256,0.659525,0.1773368,0.1631382
257,0.6595191,0.1773396,0.1631412
258,0.6595141,0.177342,0.1631439
259,0.6595098,0.1773438,0.1631463
260,0.6595064,0.1773452,0.1631484
261,0.6595041,0.1773459,0.16315
262,0.6595029,0.1773459,0.1631511
263,0.6595029,0.1773453,0.1631518
264,0.6595042,0.1773438,0.163152
265,0.6595065,0.1773417,0.1631518
266,0.6595081,0.1773397,0.1631521
267,0.6595096,0.1773379,0.1631525
268,0.6595109,0.1773362,0.1631529
269,0.6595122,0.1773345,0.1631532
270,0.6595138,0.1773327,0.1631534
271,0.6595157,0.1773309,0.1631534
272,0.6595178,0.1773289,0.1631532
273,0.6595203,0.1773268,0.163153
274,0.659523,0.1773245,0.1631525
275,0.6595261,0.177322,0.1631518
276,0.6595297,0.1773194,0.1631509
277,0.6595336,0.1773164,0.16315
278,0.6595355,0.1773142,0.1631503
279,0.6595366,0.1773126,0.1631509
280,0.6595377,0.177311,0.1631513
281,0.6595392,0.1773094,0.1631515
282,0.6595412,0.1773075,0.1631513
283,0.6595441,0.1773052,0.1631508
284,0.6595477,0.1773024,0.1631499
285,0.6595519,0.1772994,0.1631487
286,0.6595569,0.1772959,0.1631472
287,0.6595625,0.1772921,0.1631454
288,0.6595685,0.177288,0.1631434
289,0.6595752,0.1772837,0.1631411
290,0.659587,0.1772767,0.1631363
291,0.6596022,0.1772677,0.1631302
292,0.6596194,0.1772573,0.1631233
293,0.6596377,0.1772462,0.1631161
294,0.6596565,0.1772347,0.1631088
295,0.6596752,0.1772233,0.1631016
296,0.6596935,0.177212,0.1630945
297,0.6597114,0.1772011,0.1630875
298,0.6597285,0.1771906,0.1630809
299,0.6597447,0.1771806,0.1630747
300,0.6597599,0.1771712,0.1630688
301,0.6597743,0.1771625,0.1630632
302,0.6597845,0.1771563,0.1630591
303,0.6597917,0.1771521,0.1630562
304,0.6597967,0.1771493,0.1630541
305,0.6597999,0.1771475,0.1630526
306,0.659802,0.1771464,0.1630516
307,0.6598031,0.177146,0.1630509
308,0.6598033,0.177146,0.1630506
309,0.6598029,0.1771465,0.1630506
310,0.6598017,0.1771474,0.1630509
311,0.6597998,0.1771487,0.1630516
312,0.659797,0.1771505,0.1630526
313,0.6597931,0.1771528,0.1630541
314,0.6597871,0.1771561,0.1630568
315,0.6597793,0.1771604,0.1630603
316,0.6597697,0.1771659,0.1630645
317,0.6597586,0.1771722,0.1630692
318,0.6597462,0.1771794,0.1630745
319,0.6597324,0.1771874,0.1630803
320,0.6597176,0.177196,0.1630865
321,0.6597018,0.1772052,0.1630931
322,0.6596851,0.1772149,0.1631
323,0.6596677,0.1772251,0.1631072
324,0.6596499,0.1772356,0.1631146
325,0.6596316,0.1772462,0.1631223
326,0.6596107,0.1772579,0.1631313
327,0.6595889,0.1772703,0.1631408
328,0.6595662,0.1772832,0.1631505
329,0.6595436,0.1772962,0.1631602
330,0.6595209,0.1773093,0.1631698
331,0.6594985,0.1773222,0.1631792
332,0.6594765,0.177335,0.1631885
333,0.6594549,0.1773475,0.1631975
334,0.659434,0.1773597,0.1632063
335,0.6594137,0.1773715,0.1632148
336,0.6593941,0.1773829,0.1632229
337,0.6593754,0.1773938,0.1632308
338,0.6593565,0.1774046,0.1632388
339,0.6593384,0.177415,0.1632465
340,0.6593215,0.1774248,0.1632537
341,0.659306,0.1774338,0.1632602
342,0.659292,0.1774419,0.163266
343,0.6592796,0.1774492,0.1632713
344,0.6592684,0.1774557,0.1632759
345,0.6592586,0.1774614,0.1632799
346,0.6592501,0.1774664,0.1632835
347,0.6592428,0.1774707,0.1632865
348,0.6592365,0.1774744,0.1632891
349,0.6592315,0.1774775,0.163291
350,0.6592296,0.1774792,0.1632912
351,0.6592302,0.1774795,0.1632903
352,0.6592327,0.1774786,0.1632888
353,0.6592366,0.1774768,0.1632866
354,0.6592419,0.1774742,0.163284
355,0.6592483,0.1774708,0.1632809
356,0.6592558,0.1774668,0.1632774
357,0.6592643,0.1774622,0.1632735
358,0.6592737,0.1774571,0.1632691
359,0.6592839,0.1774515,0.1632645
360,0.6592948,0.1774456,0.1632596
361,0.6593062,0.1774395,0.1632544
362,0.6593194,0.1774325,0.163248
363,0.6593333,0.1774253,0.1632415
364,0.6593474,0.1774178,0.1632349
365,0.659361,0.1774104,0.1632285
366,0.6593742,0.1774034,0.1632224
367,0.6593867,0.1773967,0.1632166
368,0.6593984,0.1773905,0.1632111
369,0.6594093,0.1773847,0.1632059
370,0.6594195,0.1773794,0.1632011
371,0.6594287,0.1773746,0.1631967
372,0.6594371,0.1773704,0.1631926
373,0.6594443,0.1773667,0.1631891
374,0.6594498,0.1773637,0.1631865
375,0.6594537,0.1773617,0.1631846
376,0.659456,0.1773605,0.1631833
377,0.6594568,0.1773604,0.1631827
378,0.6594561,0.1773612,0.1631828
379,0.6594539,0.1773628,0.1631834
380,0.6594502,0.1773653,0.1631846
381,0.6594451,0.1773685,0.1631863
382,0.6594388,0.1773725,0.1631886
383,0.6594315,0.1773772,0.1631913
384,0.659423,0.1773825,0.1631945
385,0.6594135,0.1773882,0.1631983
386,0.6594015,0.177395,0.1632034
387,0.6593878,0.1774029,0.1632093
388,0.659373,0.1774115,0.1632156
389,0.6593571,0.1774206,0.1632222
390,0.6593406,0.1774303,0.1632291
391,0.6593235,0.1774403,0.1632363
392,0.6593057,0.1774506,0.1632437
393,0.6592873,0.1774613,0.1632514
394,0.6592685,0.1774723,0.1632592
395,0.6592493,0.1774834,0.1632672
396,0.6592299,0.1774947,0.1632754
