EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0004512907,0.003261495,0.001638319,0.000250892,0.01161208,0.0003133718
2,0.0004494812,0.003253124,0.001631945,0.0002486798,0.0112943,0.000309196
3,0.0004494815,0.003245956,0.001630065,0.0002469308,0.01100592,0.0003060204
4,0.0004508085,0.003239803,0.001631857,0.0002455653,0.01074033,0.0003036543
5,0.0004531948,0.003234513,0.001636734,0.0002445231,0.0104928,0.0003019625
6,0.0004564491,0.003229961,0.001644231,0.0002437545,0.01025969,0.0003008404
7,0.0004604318,0.003226043,0.001653984,0.0002432185,0.01003821,0.0003002068
8,0.000465041,0.00322267,0.001665695,0.000242881,0.009826217,0.0002999977
9,0.0004702029,0.003219771,0.001679125,0.0002427134,0.009622028,0.0003001623
10,0.0004758646,0.003217282,0.001694077,0.0002426915,0.009424328,0.0003006595
11,0.00048199,0.003215156,0.001710386,0.0002427953,0.009232054,0.0003014553
12,0.000488552,0.003213347,0.001727909,0.0002430069,0.00904434,0.000302521
13,0.0005042601,0.003218077,0.001772655,0.0002455482,0.00900489,0.0003091898
14,0.0005199263,0.003225393,0.001820481,0.0002480466,0.008659966,0.0003130231
15,0.0005344995,0.003231513,0.001864341,0.0002501364,0.008304475,0.0003161251
16,0.0005481588,0.003236642,0.001904846,0.0002518872,0.007945366,0.0003186541
17,0.0005610678,0.003240944,0.001942511,0.0002533559,0.00758806,0.0003207415
18,0.0005733734,0.003244546,0.001977773,0.0002545891,0.007236716,0.0003224964
19,0.0005852053,0.003247547,0.002010999,0.0002556255,0.006894505,0.0003240085
20,0.0005966773,0.003250029,0.002042505,0.0002564978,0.006563803,0.0003253525
21,0.0006078868,0.003252055,0.002072559,0.0002572334,0.006246364,0.0003265899
22,0.0006189188,0.003253672,0.002101394,0.0002578555,0.005943466,0.0003277726
23,0.0006298479,0.00325492,0.002129216,0.0002583844,0.005656022,0.0003289452
24,0.0006407396,0.003255827,0.002156209,0.0002588372,0.005384655,0.0003301461
25,0.0006491175,0.003260365,0.002176387,0.0002588585,0.00511178,0.0003301165
26,0.0006572083,0.003265653,0.002207003,0.0002587922,0.00483432,0.0003314741
27,0.0006645661,0.003269496,0.00223417,0.0002584536,0.004562121,0.0003322202
28,0.0006715246,0.003272359,0.002258924,0.0002579345,0.004298787,0.0003325568
29,0.0006783349,0.003274608,0.002282006,0.0002573,0.004046437,0.0003326295
30,0.0006851846,0.003276512,0.002303903,0.0002565935,0.00380614,0.0003325366
31,0.0006922077,0.003278267,0.002324915,0.000255842,0.003578272,0.0003323421
32,0.0006994974,0.003280014,0.002345206,0.0002550614,0.003362756,0.0003320847
33,0.000707115,0.00328186,0.002364846,0.0002542594,0.003159242,0.0003317849
34,0.0007150962,0.003283878,0.002383832,0.0002534384,0.002967215,0.0003314488
35,0.0007234541,0.003286122,0.002402109,0.0002525966,0.002786069,0.0003310714
36,0.0007321835,0.003288615,0.002419584,0.0002517284,0.00261514,0.0003306386
37,0.0007334325,0.003278808,0.002412982,0.0002490088,0.002427789,0.0003266425
38,0.000737583,0.003269208,0.002395772,0.0002467254,0.002271778,0.0003170016
39,0.0007450949,0.003262511,0.002387431,0.000245063,0.002140807,0.00030938
40,0.0007550383,0.003257547,0.002385085,0.0002438056,0.00203034,0.000303236
41,0.0007669994,0.003254301,0.002387531,0.0002428746,0.001938165,0.0002982973
42,0.0007804674,0.003252362,0.00239336,0.0002421682,0.001862339,0.0002942879
43,0.0007950273,0.003251402,0.002401515,0.0002416099,0.001801606,0.0002909979
44,0.0008103411,0.003251168,0.002411217,0.0002411442,0.001755207,0.0002882678
45,0.0008261309,0.003251472,0.002421892,0.0002407315,0.001722747,0.000285975
46,0.0008421656,0.003252168,0.002433127,0.0002403444,0.001704165,0.0002840263
47,0.0008580845,0.003252523,0.00244415,0.0002399179,0.001699327,0.0002822959
48,0.0008739738,0.003252842,0.002455403,0.0002394909,0.001709126,0.0002808151
49,0.0008900472,0.003258613,0.002468315,0.0002391052,0.001734705,0.0002796531
50,0.0009039338,0.003262919,0.002498965,0.0002384031,0.001806338,0.0002807236
51,0.0009160318,0.00326625,0.002526944,0.0002374942,0.001876564,0.0002811914
52,0.0009267611,0.003268963,0.002553122,0.0002364461,0.001945527,0.0002812075
53,0.0009363387,0.003270974,0.002577803,0.0002352789,0.002012968,0.000280852
54,0.0009450704,0.003272376,0.002601487,0.0002340286,0.002078765,0.000280224
55,0.0009532426,0.003273254,0.002624607,0.0002327255,0.002142762,0.0002794095
56,0.0009611199,0.003273678,0.002647537,0.0002313958,0.002204766,0.0002784808
57,0.000968946,0.00327371,0.002670597,0.0002300611,0.002264627,0.0002774985
58,0.0009769435,0.003273402,0.00269407,0.0002287406,0.00232218,0.0002765112
59,0.0009853948,0.003273064,0.002718417,0.0002274683,0.00237746,0.0002755784
60,0.000994365,0.003272585,0.002743562,0.0002262378,0.002430033,0.0002746935
61,0.001010342,0.003274329,0.002783634,0.0002252655,0.002493966,0.0002756007
62,0.001026946,0.003276469,0.002826622,0.0002242573,0.00254548,0.0002812283
63,0.001043673,0.003277698,0.002867946,0.0002231316,0.00259611,0.0002865074
64,0.00106098,0.003278275,0.002908474,0.0002219466,0.00264669,0.0002915063
65,0.001079221,0.003278426,0.002948865,0.0002207461,0.002697915,0.0002962748
66,0.001098659,0.003278333,0.002989591,0.0002195612,0.002750366,0.000300845
67,0.001119476,0.003278136,0.003030959,0.0002184115,0.00280453,0.000305233
68,0.001141794,0.003277938,0.003073141,0.0002173083,0.002860809,0.0003094419
69,0.001165688,0.003277805,0.003116203,0.0002162556,0.002919476,0.0003134651
70,0.001191195,0.003277776,0.003160138,0.0002152533,0.00298073,0.0003172881
71,0.001218329,0.003277867,0.003204886,0.0002142977,0.003044767,0.0003208919
72,0.001247083,0.003278079,0.003250353,0.0002133838,0.003111687,0.000324254
73,0.001280264,0.003280318,0.003302054,0.0002128534,0.00318872,0.0003280743
74,0.001313713,0.003282767,0.003351219,0.0002122809,0.003253198,0.0003282279
75,0.001347448,0.003285116,0.003398846,0.0002116447,0.003311908,0.0003282924
76,0.001381438,0.003287369,0.003445016,0.0002109527,0.003364978,0.0003282723
77,0.001415672,0.003289506,0.003489795,0.0002102098,0.003412496,0.0003281636
78,0.001450162,0.003291483,0.003533253,0.0002094205,0.003454553,0.0003279595
79,0.001484952,0.003293269,0.003575493,0.0002085909,0.003491293,0.0003276565
80,0.001520104,0.00329484,0.003616656,0.0002077284,0.00352291,0.0003272557
81,0.001555702,0.003296191,0.003656918,0.000206842,0.003549648,0.0003267638
82,0.00159184,0.003297326,0.00369647,0.0002059414,0.003571791,0.0003261936
83,0.001628622,0.003298267,0.003735513,0.0002050364,0.003589638,0.0003255636
84,0.001666155,0.003299049,0.003774243,0.0002041367,0.003603481,0.0003248977
85,0.001718245,0.003298904,0.003834958,0.0002040844,0.003641792,0.000326839
86,0.00177262,0.003300751,0.003895797,0.0002041542,0.0036873,0.0003292476
87,0.001826882,0.003302455,0.003954954,0.0002041492,0.00373061,0.0003312638
88,0.001881312,0.003304063,0.004012699,0.0002040843,0.003772137,0.0003329433
89,0.001936088,0.003305614,0.004069244,0.0002039709,0.003812251,0.0003343347
90,0.001991326,0.003307149,0.004124751,0.0002038185,0.003851247,0.0003354799
91,0.002047084,0.003308699,0.004179333,0.0002036338,0.003889363,0.0003364124
92,0.002103369,0.003310289,0.004233054,0.0002034211,0.003926784,0.0003371573
93,0.002160159,0.003311938,0.004285944,0.0002031833,0.003963656,0.0003377316
94,0.002217402,0.003313654,0.004338,0.0002029217,0.004000076,0.0003381451
95,0.002275034,0.003315441,0.004389206,0.0002026368,0.004036109,0.0003384011
