60,0.02159871,0.006830874,0.7841108
61,0.02207519,0.006973124,0.8035355
62,0.02273946,0.00717749,0.8273959
63,0.02335585,0.00736721,0.8496162
64,0.0239393,0.00754711,0.8707429
65,0.02450314,0.007721476,0.8912716
66,0.02505663,0.007893301,0.9115638
67,0.02560269,0.008063562,0.9317619
68,0.02613712,0.00823098,0.9517592
69,0.02665668,0.008394576,0.9714814
70,0.02716133,0.008554372,0.9909737
71,0.02764393,0.008708148,1.010035
72,0.02810531,0.008856202,1.028752
73,0.02816452,0.008878666,1.034187
74,0.02793151,0.008807366,1.027524
75,0.02777898,0.008760653,1.023093
76,0.02768717,0.008732193,1.020167
77,0.0276414,0.008717312,1.018199
78,0.02763262,0.008713139,1.016847
79,0.02765692,0.008718427,1.015959
80,0.02771517,0.00873346,1.015558
81,0.02781187,0.008759651,1.015801
82,0.02795197,0.008798577,1.016866
83,0.02813989,0.008851643,1.018914
84,0.02837882,0.008919856,1.022064
85,0.02896154,0.009096449,1.036831
86,0.0297247,0.009324998,1.058503
87,0.03044538,0.00953856,1.078392
88,0.03113663,0.00974132,1.097
89,0.03180594,0.009935701,1.114626
90,0.0324596,0.01012373,1.131514
91,0.03310101,0.01030652,1.147804
92,0.03373142,0.0104845,1.163553
93,0.0343487,0.010657,1.178702
94,0.03495093,0.01082343,1.193187
95,0.03553688,0.01098336,1.206969
96,0.03610633,0.01113665,1.220034
97,0.03665292,0.01128274,1.232495
98,0.03745386,0.011505,1.254754
99,0.03823395,0.01171987,1.276294
100,0.03899682,0.0119284,1.297234
101,0.03974355,0.01213086,1.317596
102,0.04047183,0.01232651,1.337287
103,0.04117624,0.01251364,1.35611
104,0.04185133,0.01269057,1.373862
105,0.04249319,0.01285607,1.390388
106,0.04309874,0.01300917,1.405562
107,0.0436666,0.01314936,1.419309
108,0.04419745,0.01327679,1.431626
109,0.04452175,0.01333959,1.436799
110,0.04483727,0.01339008,1.441779
111,0.04517768,0.01344549,1.447124
112,0.04553829,0.01350458,1.452693
113,0.04591456,0.01356612,1.458348
114,0.04630201,0.01362896,1.46396
115,0.04669639,0.01369201,1.46941
116,0.04709386,0.01375435,1.474599
117,0.04749097,0.01381518,1.479441
118,0.04788489,0.01387391,1.483876
119,0.04827334,0.01393013,1.487866
120,0.04865476,0.01398366,1.491398
121,0.04912307,0.01407452,1.500042
122,0.04979953,0.01421954,1.521653
123,0.05040711,0.01434565,1.540951
124,0.05096094,0.0144573,1.558384
125,0.05147256,0.01455785,1.574296
126,0.05194991,0.01464963,1.588933
127,0.05239787,0.01473408,1.602444
128,0.05281873,0.01481193,1.614906
129,0.05321325,0.01488344,1.626349
130,0.05358187,0.01494881,1.636795
131,0.05392523,0.01500827,1.646272
132,0.05424436,0.0150622,1.654823
133,0.05444426,0.01506674,1.657273
134,0.05437719,0.01500918,1.649563
135,0.05434529,0.0149659,1.642961
136,0.05433086,0.01493214,1.63697
137,0.05432363,0.01490518,1.631316
138,0.05431944,0.01488389,1.625909
139,0.05431839,0.01486831,1.62078
140,0.05432291,0.01485903,1.616031
141,0.05433593,0.01485682,1.611773
142,0.05435956,0.01486214,1.608093
143,0.05439441,0.01487507,1.605029
144,0.05443938,0.01489518,1.602562
145,0.05461261,0.01495473,1.604256
146,0.05475059,0.01499989,1.601795
147,0.05487283,0.015043,1.599134
148,0.05498309,0.01508506,1.596404
149,0.05508263,0.01512634,1.593655
150,0.05517092,0.01516658,1.59088
151,0.05524645,0.01520525,1.588041
152,0.05530716,0.01524163,1.585079
153,0.05535148,0.01527513,1.581946
154,0.05537879,0.0153054,1.578618
155,0.05538961,0.01533236,1.575097
156,0.05538544,0.01535625,1.571413
157,0.05529106,0.01537562,1.568584
158,0.05547567,0.01544599,1.577994
159,0.05561651,0.01550464,1.586161
160,0.05573193,0.01555636,1.593569
161,0.05583287,0.015604,1.600503
162,0.05592405,0.01564875,1.60708
163,0.056006,0.01569064,1.6133
164,0.05607744,0.01572923,1.619109
165,0.05613665,0.01576391,1.624435
166,0.05618264,0.0157943,1.629228
167,0.05621596,0.01582042,1.633475
168,0.05623889,0.0158428,1.637216
169,0.05616369,0.01582649,1.636407
170,0.05594169,0.01575122,1.635126
171,0.05574176,0.01568475,1.634347
172,0.05555385,0.01562431,1.633783
173,0.05537483,0.01556908,1.633343
174,0.05520694,0.01551974,1.6331
175,0.05505585,0.01547792,1.633225
176,0.05492827,0.0154456,1.633934
177,0.05483013,0.01542453,1.635419
178,0.05476514,0.01541586,1.637814
179,0.05473423,0.01542,1.64117
180,0.05473556,0.01543652,1.64545
181,0.05489787,0.01551553,1.656102
182,0.05522836,0.01566212,1.670282
183,0.05554273,0.01580216,1.683682
184,0.05585113,0.01593872,1.696631
185,0.05615735,0.01607309,1.709263
186,0.05646009,0.01620508,1.721551
187,0.05675513,0.01633363,1.73338
188,0.05703689,0.01645726,1.744585
189,0.05730097,0.01657474,1.755028
190,0.05754539,0.01668553,1.764645
191,0.05777108,0.01678987,1.773453
192,0.05798176,0.01688883,1.781553
193,0.05804163,0.01693354,1.783723
194,0.0579406,0.01692592,1.778056
195,0.05786838,0.01692982,1.773416
196,0.05781194,0.0169412,1.769395
197,0.05776243,0.01695722,1.765709
198,0.0577144,0.01697602,1.762182
199,0.05766487,0.01699648,1.758712
200,0.05761284,0.01701809,1.755261
201,0.05755844,0.01704068,1.75183
202,0.05750186,0.01706412,1.748424
203,0.057443,0.01708825,1.745044
204,0.05738145,0.01711281,1.741685
205,0.05734758,0.01715382,1.740862
206,0.05752942,0.01726133,1.752881
207,0.05766881,0.01735499,1.763345
208,0.05778214,0.01743979,1.772763
209,0.05788122,0.0175194,1.781518
210,0.05797398,0.01759636,1.789877
211,0.05806525,0.01767228,1.798015
212,0.05815723,0.01774795,1.806024
213,0.05824989,0.01782348,1.813923
214,0.05834211,0.01789864,1.821699
215,0.05843224,0.017973,1.829314
216,0.05851823,0.01804601,1.836717
217,0.05859504,0.01811708,1.844764
218,0.05872665,0.01820134,1.852849
219,0.05884974,0.01828279,1.860576
220,0.05896486,0.01836168,1.867964
221,0.05907065,0.01843768,1.874978
222,0.05916429,0.01851002,1.881534
223,0.0592423,0.0185777,1.887527
224,0.05930151,0.0186398,1.892862
225,0.05933996,0.01869578,1.897478
226,0.05935709,0.01874554,1.901362
227,0.05935397,0.01878942,1.904547
228,0.05933303,0.01882828,1.907113
229,0.05922282,0.01884122,1.906062
230,0.05894524,0.01881041,1.898431
231,0.05869253,0.01878685,1.891617
232,0.05845739,0.01876803,1.885372
233,0.05823614,0.01875267,1.879561
234,0.05802773,0.01874032,1.874136
235,0.05783265,0.0187311,1.869102
236,0.05765216,0.01872534,1.864487
237,0.05748736,0.01872338,1.860318
238,0.05733875,0.01872535,1.856605
239,0.05720595,0.01873111,1.853334
240,0.05708776,0.01874028,1.850462
241,0.05703248,0.01877141,1.849107
242,0.05688376,0.01876481,1.846266
243,0.05673636,0.0187577,1.843377
244,0.05658744,0.018749,1.840349
245,0.05643728,0.0187387,1.837197
246,0.05628874,0.01872763,1.834014
247,0.05614601,0.0187171,1.83094
248,0.05601338,0.01870847,1.828119
249,0.05589391,0.0187027,1.825654
250,0.0557894,0.01870032,1.823608
251,0.05570009,0.01870136,1.821992
252,0.05562468,0.01870534,1.820766
253,0.05563046,0.01873805,1.822883
254,0.05559543,0.01875371,1.82302
255,0.05555299,0.0187663,1.822824
256,0.05550402,0.01877615,1.822328
257,0.05544992,0.01878372,1.821581
258,0.05539244,0.0187896,1.820642
259,0.05533351,0.01879444,1.819574
260,0.05527508,0.01879887,1.818442
261,0.05521891,0.0188035,1.817303
262,0.05516649,0.01880882,1.816204
263,0.05511886,0.01881522,1.815177
264,0.05507663,0.01882295,1.814242
265,0.05505277,0.01883038,1.814374
266,0.05512758,0.01886345,1.816804
267,0.05519166,0.01889324,1.818831
268,0.05524867,0.01892088,1.820566
269,0.05529894,0.01894648,1.822018
270,0.05534069,0.01896939,1.823128
271,0.05537121,0.01898869,1.823804
272,0.05538803,0.01900356,1.823963
273,0.05538978,0.01901352,1.82356
274,0.05537635,0.0190186,1.822589
275,0.05534894,0.01901927,1.821089
276,0.05531,0.0190164,1.819141
277,0.05519892,0.01898658,1.814879
278,0.05516911,0.01898077,1.813418
279,0.05514569,0.01897705,1.812144
280,0.05512918,0.01897579,1.811079
281,0.05511849,0.01897675,1.810197
282,0.05511117,0.01897926,1.809424
283,0.05510413,0.01898238,1.808667
284,0.05509413,0.01898517,1.807829
285,0.05507849,0.01898677,1.806826
286,0.05505512,0.01898657,1.805596
287,0.05502281,0.01898419,1.804103
288,0.05498116,0.01897952,1.802339
289,0.0549291,0.0189689,1.802667
290,0.05493101,0.01896541,1.806694
291,0.05491381,0.0189565,1.809997
292,0.05488176,0.01894355,1.812711
293,0.0548372,0.01892731,1.814911
294,0.05478097,0.01890808,1.816626
295,0.05471322,0.01888583,1.817858
296,0.05463353,0.01886041,1.818595
297,0.05454138,0.01883163,1.81882
298,0.05443664,0.01879947,1.818535
299,0.05431964,0.01876403,1.817752
300,0.05419121,0.01872564,1.816506
301,0.05394638,0.01865636,1.807296
302,0.0535028,0.01854808,1.78697
303,0.05311792,0.01845868,1.768679
304,0.05277847,0.01838361,1.751999
305,0.05247609,0.01831997,1.736662
306,0.05220616,0.01826615,1.722527
307,0.05196634,0.01822137,1.709522
308,0.05175538,0.01818519,1.697613
309,0.05157221,0.01815729,1.686769
310,0.05141529,0.01813711,1.676943
311,0.05128239,0.0181239,1.668067
312,0.05117062,0.01811667,1.660051
313,0.05103808,0.01810967,1.651666
314,0.05068014,0.01803442,1.640934
315,0.0503217,0.01795871,1.630316
316,0.04996651,0.01788361,1.619935
317,0.04961853,0.01781033,1.609934
318,0.04928218,0.01774024,1.600471
319,0.04896213,0.01767482,1.591706
320,0.04866274,0.01761546,1.58379
321,0.0483876,0.01756336,1.576847
322,0.04813947,0.01751946,1.570966
323,0.04792004,0.01748441,1.566203
324,0.04772981,0.01745845,1.562566
325,0.04751627,0.01744145,1.558216
326,0.04711326,0.01735069,1.548564
327,0.04673145,0.01726458,1.539489
328,0.04636776,0.01718196,1.53088
329,0.0460226,0.01710268,1.522736
330,0.04569886,0.01702741,1.51514
331,0.04540096,0.01695736,1.508226
332,0.04513395,0.016894,1.50215
333,0.04490286,0.01683885,1.497068
334,0.04471197,0.01679324,1.493109
335,0.04456426,0.01675815,1.490357
336,0.04446133,0.01673409,1.488847
337,0.04455309,0.0167725,1.493358
338,0.04466971,0.01679932,1.501734
339,0.04475892,0.01681447,1.509038
340,0.04482462,0.01681912,1.515393
341,0.04487076,0.01681447,1.520925
342,0.0449014,0.01680177,1.525765
343,0.04492061,0.01678231,1.530045
344,0.04493245,0.01675736,1.533897
345,0.04494067,0.01672818,1.537442
346,0.04494869,0.01669595,1.540796
347,0.0449594,0.01666168,1.544053
348,0.04497508,0.01662621,1.547292
349,0.04494947,0.01657777,1.548689
350,0.04485041,0.01649651,1.549346
351,0.04476838,0.01641763,1.550229
352,0.04470028,0.01634019,1.55123
353,0.04464496,0.01626388,1.552308
354,0.04460269,0.01618886,1.553473
355,0.04457474,0.01611563,1.554766
356,0.04456341,0.01604499,1.556259
357,0.04457052,0.01597773,1.558019
358,0.04459763,0.0159145,1.560104
359,0.04464576,0.01585584,1.562555
360,0.04471537,0.01580209,1.565394
361,0.04510517,0.01583838,1.578692
362,0.04584255,0.01598823,1.599596
363,0.04652107,0.0161183,1.618696
364,0.04714977,0.01623167,1.636316
365,0.04773231,0.01632964,1.652591
366,0.04826889,0.0164123,1.667529
367,0.04875771,0.01647905,1.681062
368,0.04919587,0.01652893,1.69309
369,0.04958064,0.01656098,1.703516
370,0.04990995,0.01657444,1.71227
371,0.05018263,0.01656882,1.719317
372,0.05039852,0.01654393,1.724661
373,0.05007781,0.01635174,1.71228
374,0.04939704,0.01600165,1.692828
375,0.04880533,0.01568026,1.67591
376,0.0482895,0.01538381,1.661094
377,0.04784129,0.01511018,1.648123
378,0.04745676,0.01485854,1.636888
379,0.04713479,0.01462893,1.627374
380,0.04687662,0.01442204,1.619643
381,0.04668366,0.01423854,1.613761
382,0.04655661,0.01407882,1.609765
383,0.04649492,0.01394282,1.607648
384,0.04649663,0.01383002,1.607348
385,0.04664704,0.01376328,1.612451
386,0.04661521,0.01368171,1.597882
387,0.0466146,0.01361183,1.584373
388,0.04664367,0.01355317,1.571905
389,0.04670001,0.01350494,1.560424
390,0.04678042,0.01346612,1.549851
391,0.04688136,0.01343556,1.540087
392,0.04699777,0.01341168,1.530988
393,0.04712509,0.01339301,1.522422
394,0.04725933,0.01337821,1.514273
395,0.04739671,0.013366,1.506434
396,0.04753376,0.01335518,1.498808
