EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045755,0.009417624,0.001040528,0.4601392,0.02509796,0.01150351
2,0.001070518,0.009629629,0.0010876,0.4631414,0.02515822,0.01153017
3,0.001095476,0.009840627,0.001132636,0.4662417,0.02521343,0.01155389
4,0.001120131,0.01004551,0.001175225,0.469217,0.02525195,0.01156938
5,0.001144531,0.01023982,0.001214991,0.4720626,0.02527572,0.01157772
6,0.001168949,0.01041863,0.001251531,0.4748752,0.02529264,0.01158273
7,0.001193683,0.01057556,0.001284405,0.4777599,0.025311,0.0115884
8,0.001218873,0.0107021,0.001313121,0.4807559,0.02533537,0.011597
9,0.001244381,0.01078743,0.001337133,0.4837942,0.02536414,0.01160792
10,0.001269758,0.01081905,0.001355876,0.4866904,0.02538937,0.01161763
11,0.0012943,0.01078403,0.001368841,0.4891735,0.02539823,0.01162033
12,0.001317166,0.01067092,0.001375688,0.4909367,0.02537582,0.01160926
13,0.001337317,0.01047145,0.001375022,0.4916064,0.02530353,0.01157592
14,0.001355938,0.01026977,0.001373464,0.4915914,0.0251988,0.01152664
15,0.001373437,0.0100974,0.001371743,0.4910847,0.02507201,0.01146663
16,0.001389798,0.009946654,0.001369852,0.4900976,0.02492386,0.01139653
17,0.001404942,0.009813823,0.001367796,0.48862,0.02475366,0.01131621
18,0.00141886,0.009698702,0.001365563,0.4866629,0.02456165,0.01122587
19,0.001431674,0.009603734,0.001363124,0.4842801,0.02435028,0.01112667
20,0.001443671,0.009533079,0.001360435,0.4815726,0.02412442,0.01102084
21,0.001455287,0.009491722,0.001357454,0.4786833,0.02389112,0.0109116
22,0.001467084,0.00948483,0.001354166,0.4757857,0.02365899,0.0108029
23,0.001479728,0.009517329,0.001350605,0.4730745,0.02343767,0.01069916
24,0.001493961,0.009593713,0.001346865,0.470755,0.02323732,0.01060504
25,0.001573648,0.01012263,0.001398384,0.4886233,0.02403151,0.01096479
26,0.001601708,0.01023697,0.001439932,0.4899386,0.02395821,0.01092929
27,0.001631628,0.01031061,0.001477411,0.4916202,0.02390285,0.01090261
28,0.001663091,0.01034603,0.00151101,0.4934639,0.02385538,0.01088011
29,0.001696395,0.0103438,0.001541201,0.4954869,0.02381711,0.01086238
30,0.001732094,0.01031044,0.001568554,0.4977776,0.02379283,0.01085157
31,0.00177062,0.01025138,0.001593526,0.5003756,0.02378494,0.01084876
32,0.001811985,0.01016944,0.001616252,0.5031942,0.02378967,0.0108522
33,0.001855682,0.01006478,0.001636512,0.5060021,0.02379636,0.01085701
34,0.001900769,0.009935892,0.001653822,0.5084593,0.02378925,0.01085594
35,0.001946056,0.009781145,0.001667608,0.5101822,0.02375064,0.01084088
36,0.00199038,0.009593597,0.001677394,0.5108234,0.02366459,0.01080451
37,0.001920229,0.008852002,0.001588975,0.4818824,0.02221728,0.01014674
38,0.001944068,0.008589076,0.001534086,0.4766186,0.02191388,0.01001189
39,0.001967835,0.008337813,0.001479011,0.470804,0.02159807,0.009871752
40,0.001992792,0.008103772,0.001425366,0.4647433,0.02128346,0.00973234
41,0.002019049,0.007886466,0.001373835,0.4584639,0.02097026,0.00959363
