24,0.02594499,0.01076166,0.008903265,0.0001070671,7.887377E-05,9.219965E-05,0.0001191528,0.005603638,0.0009942341,0.4572649,0.1650882,0.1592879,0.0003522817
25,0.02635602,0.01060276,0.008897677,0.0001089659,7.929496E-05,9.045382E-05,0.0001203703,0.005567998,0.0009982684,0.4572418,0.1647191,0.1589051,0.0003513705
26,0.02670882,0.01052787,0.008902707,0.0001108154,8.006284E-05,8.937403E-05,0.0001217119,0.005545143,0.001003458,0.4573939,0.1643659,0.1585445,0.0003507976
27,0.0269347,0.01050014,0.008884352,0.0001123942,8.093689E-05,8.860852E-05,0.0001228185,0.005528736,0.001008145,0.4576721,0.1640165,0.1581937,0.0003502246
28,0.02705153,0.01050523,0.008850778,0.0001137611,8.191915E-05,8.810814E-05,0.0001237134,0.005517845,0.001012454,0.4580527,0.1636722,0.1578536,0.0003496567
29,0.02706017,0.0105345,0.008807637,0.0001149669,8.301476E-05,8.783476E-05,0.0001244209,0.005512268,0.001016494,0.4585222,0.1633364,0.1575273,0.0003491032
30,0.02697296,0.01058016,0.008758441,0.0001160529,8.422945E-05,8.775674E-05,0.0001249589,0.005512126,0.001020339,0.459065,0.1630101,0.1572154,0.0003485683
31,0.02680221,0.0106364,0.00870524,0.0001170529,8.556979E-05,8.784828E-05,0.0001253423,0.005517731,0.001024052,0.4596668,0.1626941,0.1569185,0.0003480557
32,0.02656046,0.01069885,0.008649061,0.0001179939,8.704273E-05,8.808804E-05,0.0001255828,0.005529437,0.001027676,0.4603145,0.1623888,0.1566367,0.0003475675
33,0.02626074,0.01076425,0.008590205,0.0001188975,8.865536E-05,8.845801E-05,0.0001256899,0.005547548,0.001031245,0.4609965,0.1620942,0.1563697,0.000347105
34,0.02591655,0.0108301,0.008528459,0.0001197806,9.041432E-05,8.894254E-05,0.0001256704,0.00557226,0.001034781,0.4617021,0.1618095,0.1561164,0.0003466678
35,0.02554192,0.01089454,0.008463241,0.0001206559,9.232566E-05,8.952757E-05,0.0001255297,0.005603642,0.001038292,0.4624217,0.1615339,0.1558754,0.0003462534
36,0.02513393,0.01095865,0.008393864,0.0001215352,9.439629E-05,9.020175E-05,0.0001252731,0.005641724,0.001041793,0.4631548,0.1612679,0.1556472,0.000345864
37,0.02478999,0.01103973,0.008236166,0.0001213095,9.622891E-05,9.095838E-05,0.0001252144,0.005705667,0.001015305,0.4656645,0.161624,0.1560223,0.0003468153
38,0.02412037,0.01091457,0.008020351,0.0001190825,9.633174E-05,9.0494E-05,0.0001234756,0.005741779,0.0009855512,0.4678408,0.161857,0.156285,0.0003462663
39,0.0235149,0.01076734,0.00786801,0.0001166293,9.625416E-05,9.020712E-05,0.0001219703,0.005772864,0.0009597838,0.4697286,0.1620426,0.1565077,0.0003456992
40,0.02297433,0.01060787,0.00776081,0.0001141008,9.605294E-05,9.009775E-05,0.0001206751,0.005798566,0.0009374443,0.4713543,0.1621947,0.1567017,0.000345144
41,0.02249691,0.01044148,0.007687896,0.0001115892,9.577242E-05,9.016692E-05,0.0001195707,0.00581754,0.0009180553,0.4727415,0.162325,0.1568771,0.0003446244
42,0.02207932,0.01027399,0.007639596,0.000109145,9.544651E-05,9.041626E-05,0.0001186388,0.005827629,0.0009012111,0.473912,0.1624432,0.1570424,0.0003441589
43,0.02171734,0.01010981,0.007608763,0.0001067905,9.509981E-05,9.084753E-05,0.0001178618,0.005826112,0.000886563,0.4748868,0.1625569,0.1572046,0.0003437605
44,0.0214065,0.009952314,0.007590093,0.0001045306,9.474975E-05,9.146277E-05,0.0001172234,0.005809997,0.0008738136,0.4756857,0.1626721,0.1573689,0.0003434376
45,0.02114248,0.009804093,0.007579606,0.0001023592,9.440815E-05,9.226418E-05,0.0001167085,0.005776312,0.0008627101,0.4763274,0.1627931,0.1575394,0.0003431951
46,0.02092144,0.009667172,0.007574312,0.000100264,9.40829E-05,9.32544E-05,0.0001163032,0.005722375,0.0008530394,0.4768288,0.1629228,0.1577186,0.0003430351
47,0.02073997,0.009543169,0.007571957,9.823003E-05,9.377934E-05,9.443684E-05,0.0001159956,0.005646016,0.0008446234,0.4772053,0.1630633,0.1579084,0.000342958
48,0.02059512,0.009430935,0.007573617,9.62412E-05,9.350132E-05,9.581566E-05,0.0001157751,0.00554571,0.0008373173,0.4774705,0.1632158,0.1581096,0.000342963
49,0.0204519,0.009320063,0.007545691,9.297401E-05,9.181233E-05,9.586752E-05,0.0001148359,0.005409113,0.0008433322,0.4768672,0.1631178,0.1580677,0.0003424967
50,0.02050612,0.00928023,0.007546037,9.123723E-05,9.058465E-05,9.624317E-05,0.0001147249,0.005299986,0.0008511886,0.4762505,0.1631339,0.1581368,0.0003428567
51,0.02060122,0.009246828,0.007529356,9.022261E-05,8.913986E-05,9.640045E-05,0.0001146841,0.005202618,0.0008575847,0.4755597,0.1632122,0.1582661,0.0003433063
52,0.02072385,0.009221708,0.007500993,8.970784E-05,8.756977E-05,9.638914E-05,0.0001147056,0.005115295,0.0008627581,0.4747875,0.1633509,0.1584534,0.0003438486
53,0.02086099,0.00920609,0.007464517,8.956393E-05,8.593415E-05,9.625041E-05,0.0001147961,0.005037655,0.0008669049,0.4739305,0.1635488,0.1586977,0.0003444877
54,0.02100037,0.009200619,0.00742369,8.967261E-05,8.42689E-05,9.601766E-05,0.0001149631,0.004969995,0.0008701874,0.4729868,0.163805,0.1589981,0.0003452271
55,0.02113107,0.009205478,0.007381661,8.994707E-05,8.259406E-05,9.571747E-05,0.0001152146,0.004912849,0.0008727418,0.4719554,0.1641189,0.1593547,0.000346071
56,0.02124383,0.009220482,0.007341038,9.032335E-05,8.09191E-05,9.53706E-05,0.0001155588,0.004866733,0.0008746816,0.4708359,0.1644904,0.1597675,0.0003470235
57,0.02133129,0.009245145,0.007303967,9.075415E-05,7.924646E-05,9.499284E-05,0.0001160032,0.004832011,0.0008760992,0.4696275,0.1649196,0.1602371,0.000348088
58,0.02138815,0.00927876,0.007272184,9.120414E-05,7.757407E-05,9.459577E-05,0.0001165547,0.004808844,0.0008770668,0.4683296,0.1654067,0.1607637,0.0003492674
59,0.02141108,0.009320437,0.007247066,9.164649E-05,7.589688E-05,9.418753E-05,0.0001172191,0.004797201,0.0008776365,0.4669404,0.1659518,0.1613479,0.0003505634
60,0.02139869,0.009369181,0.007228603,9.209981E-05,7.420808E-05,9.377358E-05,0.0001180008,0.004796923,0.0008778416,0.4654588,0.1665553,0.16199,0.0003519769
61,0.02129228,0.009417851,0.007278542,9.281453E-05,7.233627E-05,9.292524E-05,0.0001185128,0.004763586,0.0008990735,0.4625423,0.1667337,0.1622195,0.0003524831
62,0.02146158,0.009580227,0.007408259,9.440825E-05,7.197802E-05,9.301896E-05,0.0001202912,0.004740205,0.0009241334,0.4597292,0.1670933,0.1626188,0.0003544122
63,0.02165612,0.00974258,0.007532222,9.585931E-05,7.216047E-05,9.285477E-05,0.0001219891,0.004714642,0.0009471112,0.4568852,0.1675511,0.1631113,0.0003565174
64,0.02187527,0.009901951,0.007654054,9.720674E-05,7.273705E-05,9.250941E-05,0.0001236135,0.004686439,0.0009681386,0.4539966,0.1680998,0.1636912,0.00035878
65,0.02211958,0.010056,0.007776296,9.847671E-05,7.361978E-05,9.203173E-05,0.0001251701,0.004656383,0.0009873275,0.4510517,0.1687333,0.1643529,0.0003611838
66,0.02238975,0.01020307,0.007900534,9.970117E-05,7.472256E-05,9.14493E-05,0.0001266634,0.004626436,0.001004773,0.4480409,0.169446,0.1650915,0.0003637147
67,0.02268597,0.0103422,0.008027547,0.0001009089,7.597765E-05,9.077531E-05,0.0001280966,0.004599481,0.001020554,0.444957,0.170233,0.1659024,0.0003663604
68,0.0230075,0.01047303,0.008157484,0.0001021255,7.733105E-05,9.001317E-05,0.0001294719,0.004578965,0.001034739,0.4417952,0.1710899,0.1667814,0.0003691099
69,0.02335257,0.0105957,0.00829003,0.0001033739,7.873933E-05,8.916019E-05,0.0001307909,0.004568509,0.001047385,0.4385531,0.1720128,0.1677247,0.0003719541
70,0.02371837,0.01071065,0.008424543,0.0001046742,8.01672E-05,8.821006E-05,0.0001320543,0.004571543,0.001058543,0.4352297,0.1729984,0.1687293,0.0003748852
71,0.02410113,0.01081854,0.008560176,0.000106044,8.158561E-05,8.71544E-05,0.0001332628,0.004590979,0.00106826,0.4318261,0.1740437,0.1697922,0.000377896
72,0.02449632,0.01092014,0.008695973,0.0001074864,8.300327E-05,8.598427E-05,0.0001344167,0.004628967,0.001076578,0.4283443,0.1751464,0.1709114,0.0003809809
73,0.02494322,0.01103135,0.008876205,0.0001105267,8.569678E-05,8.596151E-05,0.0001364237,0.004723563,0.00106813,0.4255601,0.1766254,0.1723983,0.0003848331
74,0.02521215,0.0110786,0.00898386,0.0001125592,8.759769E-05,8.607092E-05,0.0001373553,0.004796212,0.00105725,0.4225494,0.1780978,0.1738802,0.0003880015
75,0.0254835,0.01114147,0.009082839,0.0001143852,8.931063E-05,8.677646E-05,0.0001380649,0.004856013,0.001047615,0.4194174,0.1795853,0.1753765,0.0003912339
76,0.02575699,0.01121823,0.009173847,0.0001160985,9.089027E-05,8.792429E-05,0.0001386278,0.004904671,0.001038997,0.4161727,0.1810921,0.176892,0.0003945369
77,0.02603379,0.01130724,0.009257424,0.0001177673,9.237542E-05,8.942474E-05,0.0001390835,0.004942144,0.001031207,0.4128225,0.1826214,0.1784301,0.0003979139
78,0.02631634,0.01140693,0.00933415,0.0001194372,9.381009E-05,9.118539E-05,0.0001394548,0.004967446,0.001024083,0.4093725,0.1841755,0.1799933,0.0004013659
79,0.02660784,0.01151564,0.009404772,0.0001211358,9.523358E-05,9.313292E-05,0.0001397527,0.004979248,0.001017489,0.4058262,0.1857562,0.1815833,0.0004048922
80,0.02691207,0.01163168,0.009470214,0.000122877,9.668134E-05,9.520892E-05,0.0001399802,0.004976344,0.00101131,0.4021862,0.187365,0.1832014,0.0004084919
81,0.02723291,0.01175333,0.009531538,0.0001246642,9.818532E-05,9.73667E-05,0.0001401347,0.004957914,0.001005453,0.3984534,0.1890028,0.1848485,0.0004121631
82,0.02757422,0.01187896,0.009589899,0.000126495,9.977481E-05,9.956924E-05,0.0001402112,0.004923663,0.0009998427,0.394628,0.1906703,0.1865253,0.0004159047
83,0.02793967,0.01200706,0.009646489,0.0001283632,0.000101477,0.0001017873,0.0001402031,0.004873807,0.0009944263,0.39071,0.1923676,0.1882318,0.0004197154
84,0.02833268,0.01213632,0.009702472,0.0001302615,0.0001033032,0.00010404,0.0001401042,0.00480896,0.0009891725,0.3866993,0.1940944,0.1899679,0.0004235944
85,0.02874767,0.01229561,0.009918968,0.000134016,0.000106107,0.0001069156,0.0001402192,0.004736385,0.0009858421,0.382414,0.1957567,0.1916416,0.0004273347
86,0.0291434,0.01246933,0.01014423,0.0001377999,0.0001089045,0.0001096455,0.0001409534,0.004675787,0.0009825411,0.3780801,0.1974729,0.1933612,0.0004312654
87,0.02950208,0.01264071,0.01035788,0.0001413961,0.0001116154,0.0001121623,0.0001420249,0.004622511,0.0009788083,0.3736824,0.1992449,0.1951323,0.0004352911
88,0.02983385,0.01280924,0.01056136,0.0001448217,0.0001143012,0.0001145289,0.0001433557,0.004575826,0.0009746949,0.3692197,0.2010681,0.196953,0.000439407
89,0.03014914,0.01297467,0.01075577,0.0001480951,0.0001170086,0.0001167915,0.0001448966,0.004535045,0.000970248,0.3646916,0.202938,0.1988199,0.0004436069
90,0.03045846,0.01313694,0.01094192,0.0001512378,0.0001197705,0.0001190043,0.0001465898,0.004499298,0.0009655115,0.3600983,0.2048497,0.2007292,0.000447884
91,0.03077194,0.01329611,0.01112028,0.0001542751,0.000122607,0.0001212178,0.0001483872,0.004467469,0.0009605268,0.3554413,0.2067985,0.2026763,0.0004522314
92,0.03109857,0.01345226,0.01129102,0.0001572356,0.0001255271,0.0001234772,0.0001502488,0.00443825,0.0009553298,0.3507234,0.2087799,0.2046569,0.0004566416
93,0.03144565,0.01360554,0.01145401,0.0001601489,0.0001285311,0.0001258236,0.00015214,0.004410245,0.0009499512,0.3459484,0.2107894,0.2066666,0.0004611071
94,0.03181834,0.01375612,0.01160894,0.0001630447,0.0001316131,0.0001282934,0.0001540314,0.004382112,0.0009444147,0.3411211,0.2128229,0.2087013,0.0004656203
95,0.03221934,0.01390421,0.01175534,0.0001659505,0.000134762,0.0001309195,0.0001558965,0.004352706,0.0009387375,0.3362472,0.214877,0.2107576,0.0004701741
96,0.03264875,0.01405001,0.01189263,0.0001688909,0.0001379641,0.0001337124,0.0001577433,0.004321195,0.0009329279,0.3313332,0.2169488,0.2128327,0.0004747619
97,0.03302114,0.01415375,0.01203268,0.0001737078,0.0001428418,0.000138077,0.0001598724,0.004281697,0.0009449221,0.3255827,0.2184973,0.2143958,0.0004781958
98,0.0336421,0.01438295,0.01228664,0.0001798106,0.0001489705,0.0001436248,0.0001635649,0.004253077,0.0009598671,0.3201967,0.220042,0.2159479,0.0004827124
99,0.03422288,0.01461373,0.01254123,0.0001856523,0.0001550257,0.0001491562,0.0001673402,0.004221451,0.0009731341,0.3148505,0.221656,0.2175694,0.0004873513
100,0.03476616,0.01484606,0.012793,0.0001912521,0.0001609993,0.000154738,0.0001712031,0.004187878,0.0009848312,0.3095378,0.2233328,0.219255,0.0004920934
101,0.03527656,0.01507949,0.01303927,0.0001966215,0.0001668874,0.0001604196,0.0001751468,0.004153688,0.0009950519,0.3042541,0.2250655,0.2209986,0.0004969202
102,0.03576058,0.01531323,0.01327792,0.0002017657,0.000172692,0.0001662336,0.0001791673,0.00412043,0.001003879,0.2989964,0.2268472,0.2227937,0.0005018128
103,0.03622579,0.01554617,0.01350732,0.0002066839,0.0001784226,0.0001721959,0.0001832634,0.004089759,0.001011383,0.2937627,0.2286708,0.2246331,0.0005067525
104,0.03668016,0.01577703,0.01372625,0.0002113705,0.0001840961,0.0001783084,0.0001874355,0.004063299,0.001017629,0.288552,0.2305294,0.2265097,0.0005117214
105,0.03713127,0.0160043,0.0139339,0.0002158159,0.0001897347,0.0001845618,0.0001916855,0.004042503,0.001022678,0.2833647,0.2324164,0.228417,0.0005167024
106,0.03758585,0.01622638,0.01412977,0.0002200084,0.0001953642,0.0001909379,0.0001960162,0.004028546,0.001026584,0.2782016,0.2343255,0.2303486,0.0005216806
107,0.03804928,0.01644157,0.01431365,0.0002239343,0.0002010124,0.0001974123,0.0002004309,0.004022242,0.001029398,0.273064,0.2362513,0.232299,0.0005266413
108,0.03852544,0.01664811,0.01448561,0.0002275798,0.0002067062,0.0002039568,0.0002049331,0.004024019,0.001031168,0.267954,0.2381893,0.2342637,0.000531573
109,0.03900291,0.01683962,0.01467168,0.0002318012,0.0002132478,0.0002116263,0.0002101429,0.00403042,0.001034331,0.2627808,0.2400509,0.2361559,0.0005362749
110,0.0394491,0.01704451,0.01487846,0.0002363677,0.0002198319,0.000219366,0.0002155708,0.004029426,0.00103748,0.2577258,0.2419197,0.2380552,0.0005411266
111,0.03983321,0.01724306,0.01508549,0.0002408856,0.0002261941,0.0002268999,0.0002209766,0.004021285,0.001039985,0.2527368,0.2438104,0.239979,0.0005460053
112,0.04016574,0.01743469,0.0152909,0.0002452832,0.0002323382,0.0002342315,0.0002264249,0.004006963,0.001041842,0.2478102,0.2457197,0.2419244,0.0005508985
113,0.04045625,0.01761899,0.01549286,0.0002495081,0.000238262,0.0002413689,0.0002319538,0.003987329,0.001043049,0.2429433,0.2476437,0.2438881,0.0005557939
114,0.04071396,0.01779561,0.01568961,0.0002535227,0.0002439588,0.0002483281,0.0002375895,0.003963328,0.001043608,0.2381342,0.2495788,0.2458664,0.0005606795
115,0.04094758,0.01796431,0.01587947,0.000257302,0.0002494169,0.0002551356,0.0002433472,0.00393602,0.001043525,0.2333812,0.2515211,0.2478554,0.0005655435
116,0.04116523,0.0181249,0.01606088,0.0002608316,0.000254621,0.0002618268,0.0002492331,0.00390654,0.00104281,0.2286832,0.2534669,0.2498511,0.0005703746
117,0.04137398,0.01827732,0.01623243,0.0002641059,0.0002595536,0.0002684442,0.0002552463,0.003876022,0.001041477,0.2240396,0.2554125,0.2518496,0.0005751627
118,0.04157981,0.01842162,0.01639287,0.0002671277,0.000264196,0.000275035,0.0002613813,0.003845494,0.001039545,0.2194503,0.2573548,0.2538473,0.0005798988
119,0.04178721,0.01855797,0.0165411,0.0002699064,0.0002685296,0.0002816482,0.0002676293,0.003815787,0.001037039,0.2149156,0.2592905,0.2558409,0.0005845755
120,0.04199927,0.0186867,0.01667621,0.0002724573,0.0002725372,0.0002883327,0.0002739809,0.003787454,0.001033991,0.2104362,0.2612171,0.2578276,0.0005891866
121,0.04221579,0.01879504,0.01667267,0.0002710256,0.0002726672,0.0002928355,0.0002803369,0.003761115,0.001031848,0.2060097,0.2631281,0.2598009,0.0005937212
122,0.04242448,0.01889491,0.01669312,0.0002700661,0.0002729362,0.0002968521,0.0002864288,0.003733735,0.001029441,0.2016867,0.2650225,0.2617638,0.0005982475
123,0.04260275,0.01898131,0.01672923,0.0002695154,0.0002732594,0.000300396,0.0002921649,0.003704542,0.001026495,0.1974389,0.2669083,0.2637212,0.0006026955
124,0.04274959,0.01905795,0.01677525,0.0002692592,0.0002735507,0.0003035226,0.0002975987,0.003673819,0.001023065,0.1932692,0.2687844,0.2656702,0.000607066
125,0.04286447,0.01912715,0.01682697,0.0002692023,0.0002737482,0.0003062729,0.0003027813,0.003641744,0.001019197,0.1891796,0.2706499,0.2676083,0.0006113607
126,0.04294498,0.01919068,0.0168814,0.0002692664,0.0002738085,0.0003086765,0.0003077616,0.003608496,0.001014934,0.1851717,0.2725042,0.2695348,0.0006155815
127,0.04298803,0.01924989,0.0169364,0.0002693865,0.0002737034,0.0003107527,0.0003125875,0.003574297,0.001010314,0.181247,0.274347,0.2714492,0.0006197309
128,0.04299083,0.01930578,0.0169905,0.0002695095,0.0002734168,0.0003125117,0.0003173055,0.003539425,0.001005369,0.1774064,0.2761781,0.2733513,0.0006238102
129,0.04295171,0.01935906,0.01704272,0.0002695913,0.000272942,0.0003139569,0.0003219603,0.003504195,0.001000126,0.173651,0.2779967,0.275241,0.0006278206
130,0.04287054,0.01941021,0.01709246,0.0002695959,0.0002722793,0.0003150863,0.0003265936,0.003468943,0.0009946069,0.1699808,0.2798022,0.2771172,0.0006317613
131,0.04274905,0.01945949,0.01713941,0.0002694935,0.0002714358,0.0003158946,0.0003312434,0.003433985,0.0009888317,0.1663958,0.2815931,0.2789787,0.0006356304
132,0.04259082,0.01950702,0.0171835,0.0002692601,0.0002704224,0.0003163739,0.0003359443,0.003399594,0.0009828178,0.1628952,0.2833676,0.2808237,0.0006394252
133,0.04244014,0.01958436,0.01734477,0.0002717319,0.0002717729,0.0003183591,0.0003411372,0.003361404,0.000969209,0.1596186,0.2853748,0.2828986,0.0006437062
134,0.04221696,0.01956771,0.01742475,0.0002734971,0.0002725223,0.0003194673,0.0003447096,0.0033184,0.0009542455,0.1562247,0.2873966,0.2849885,0.0006474322
135,0.04205729,0.01952986,0.01748089,0.000275196,0.0002733963,0.0003205629,0.0003478675,0.003276807,0.000939827,0.1528979,0.2893549,0.2870113,0.0006509963
136,0.0419534,0.01947604,0.01751808,0.0002767736,0.0002743353,0.0003215378,0.0003506604,0.003236161,0.0009259139,0.149639,0.2912508,0.2889693,0.0006544044
137,0.04190077,0.01941093,0.01753962,0.0002781982,0.0002752887,0.0003223168,0.0003531197,0.0031961,0.0009124711,0.1464486,0.2930852,0.2908635,0.0006576612
138,0.04189674,0.01933821,0.01754833,0.0002794547,0.0002762146,0.0003228495,0.0003552714,0.003156306,0.0008994708,0.1433268,0.2948586,0.2926947,0.0006607702
139,0.04193943,0.01926081,0.01754655,0.000280541,0.0002770795,0.000323106,0.0003571368,0.003116488,0.0008868904,0.1402739,0.2965717,0.2944633,0.0006637354
140,0.04202681,0.01918108,0.01753626,0.000281464,0.0002778569,0.0003230734,0.0003587339,0.003076384,0.0008747131,0.1372897,0.2982253,0.2961698,0.0006665609
141,0.04215609,0.01910092,0.01751915,0.0002822369,0.0002785264,0.0003227521,0.0003600784,0.003035777,0.0008629272,0.1343742,0.2998205,0.2978151,0.0006692522
142,0.04232349,0.01902191,0.01749662,0.0002828777,0.0002790729,0.0003221533,0.0003611838,0.002994505,0.0008515249,0.1315274,0.3013589,0.2994007,0.0006718155
143,0.04252405,0.01894534,0.01746987,0.000283408,0.0002794858,0.0003212968,0.0003620624,0.002952467,0.0008405023,0.1287497,0.3028424,0.3009281,0.0006742572
144,0.04275177,0.01887231,0.0174399,0.0002838513,0.0002797591,0.0003202088,0.0003627258,0.00290962,0.0008298581,0.1260413,0.3042735,0.3024,0.0006765862
145,0.04304265,0.01879404,0.01730303,0.0002839097,0.0002806038,0.0003197971,0.0003633069,0.002857214,0.0008138095,0.1235373,0.3059845,0.3041463,0.0006795481
146,0.04314138,0.01869032,0.01710038,0.0002826992,0.0002805997,0.000318748,0.000362738,0.002804072,0.000796959,0.1209396,0.3077067,0.3059129,0.0006819627
147,0.04318999,0.01861529,0.0169015,0.0002812082,0.0002805352,0.0003179448,0.000362122,0.002755596,0.0007809731,0.1184144,0.3093683,0.3076196,0.00068424
148,0.04319626,0.01856193,0.01670974,0.0002795167,0.0002803817,0.0003173118,0.000361403,0.002710691,0.0007657942,0.1159625,0.3109718,0.3092677,0.0006863904
149,0.04316948,0.01852455,0.0165275,0.0002776741,0.0002801286,0.0003167878,0.0003605472,0.00266862,0.0007513678,0.1135842,0.3125186,0.3108577,0.000688422
150,0.04311812,0.0184988,0.01635621,0.0002757198,0.000279777,0.0003163236,0.0003595325,0.002628827,0.0007376467,0.1112794,0.3140097,0.3123904,0.000690343
151,0.04304998,0.01848138,0.01619666,0.0002736849,0.0002793365,0.0003158805,0.0003583466,0.002590855,0.0007245884,0.1090477,0.3154464,0.3138663,0.0006921594
152,0.0429723,0.01846978,0.01604919,0.0002715933,0.0002788215,0.0003154286,0.0003569841,0.002554291,0.0007121559,0.1068882,0.3168291,0.3152858,0.0006938774
153,0.04289183,0.01846211,0.01591385,0.000269463,0.0002782497,0.0003149447,0.0003554461,0.002518755,0.0007003167,0.1048001,0.3181585,0.3166492,0.0006955023
154,0.04281493,0.01845695,0.01579047,0.0002673074,0.0002776402,0.000314411,0.0003537383,0.002483908,0.0006890425,0.1027821,0.3194352,0.3179567,0.0006970384
155,0.04274757,0.01845321,0.01567872,0.0002651357,0.0002770125,0.0003138138,0.0003518697,0.002449456,0.000678307,0.1008326,0.3206593,0.3192087,0.0006984892
156,0.04269539,0.01845015,0.01557821,0.0002629544,0.0002763862,0.0003131429,0.0003498521,0.002415166,0.000668087,0.09894988,0.321831,0.3204049,0.0006998578
157,0.042705,0.01843739,0.01537355,0.0002593035,0.0002751922,0.0003123569,0.0003478019,0.002393328,0.0006533914,0.09723579,0.3232921,0.3218854,0.0007018914
158,0.04260926,0.01835604,0.01516632,0.0002547431,0.0002727765,0.0003107163,0.0003449748,0.002369148,0.0006382298,0.09541,0.3247168,0.3233409,0.0007032944
159,0.04254419,0.01827085,0.01500265,0.0002502712,0.0002701369,0.0003091374,0.0003424123,0.00234508,0.0006241022,0.09363028,0.3260565,0.3247119,0.0007045678
