EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007839614,0.02410292,0.00237751,0.02467598,0.0001485857
2,0.0007854059,0.02457039,0.002389306,0.02451504,0.0001500755
3,0.0007863475,0.02498121,0.002397571,0.02427157,0.0001511894
4,0.0007871685,0.02536001,0.002404161,0.02397473,0.0001520881
5,0.000787888,0.02571049,0.002409322,0.02363211,0.0001528025
6,0.0007885217,0.02603597,0.002413262,0.02325055,0.0001533597
7,0.0007890832,0.02633945,0.002416151,0.02283625,0.0001537845
8,0.0007895841,0.02662356,0.002418132,0.02239478,0.0001540986
9,0.000790034,0.02689063,0.002419324,0.02193111,0.0001543212
10,0.0007904413,0.02714274,0.002419827,0.02144966,0.0001544691
11,0.0007908127,0.02738166,0.002419727,0.02095426,0.0001545567
12,0.0007911541,0.02760896,0.002419095,0.02044827,0.0001545961
13,0.0007907117,0.02798512,0.00242323,0.02005858,0.0001556265
14,0.0007906942,0.02846001,0.002429118,0.01901773,0.0001555198
15,0.0007906564,0.02893693,0.002434802,0.01802825,0.0001554755
16,0.000790632,0.02941788,0.002440406,0.01709048,0.0001555091
17,0.0007906131,0.02990223,0.002445889,0.01620286,0.0001556207
18,0.0007905933,0.0303896,0.002451231,0.01536399,0.0001558113
19,0.000790568,0.03087996,0.002456429,0.01457254,0.0001560829
20,0.0007905333,0.03137343,0.002461497,0.01382724,0.0001564379
21,0.0007904862,0.03187038,0.002466458,0.01312686,0.0001568791
22,0.0007904249,0.03237131,0.002471346,0.01247023,0.0001574099
23,0.0007903477,0.03287691,0.002476196,0.0118562,0.000158034
24,0.0007902544,0.03338799,0.002481048,0.01128372,0.0001587561
25,0.0007912627,0.03391661,0.002487243,0.0107532,0.0001595684
26,0.0007921099,0.03461956,0.002491405,0.01020294,0.0001609673
27,0.0007928869,0.03529213,0.002494219,0.009666765,0.0001621828
28,0.0007936001,0.03593616,0.002495835,0.009147287,0.0001632364
29,0.0007942654,0.03655391,0.002496415,0.008646459,0.0001641505
30,0.000794895,0.0371469,0.002496078,0.008165505,0.0001649432
31,0.0007954981,0.03771606,0.00249491,0.007705089,0.0001656293
32,0.0007960817,0.03826198,0.002492973,0.00726544,0.0001662205
33,0.0007966512,0.03878486,0.002490308,0.00684646,0.0001667262
34,0.0007972104,0.03928469,0.002486949,0.006447823,0.0001671531
35,0.000797762,0.03976129,0.002482915,0.00606902,0.0001675054
36,0.0007983084,0.04021455,0.002478224,0.005709408,0.0001677857
37,0.0007980473,0.04057722,0.002469559,0.005358715,0.0001677214
38,0.0007978319,0.04061371,0.002461452,0.005055556,0.0001642232
39,0.0007976805,0.04067505,0.002454,0.00478663,0.0001611255
40,0.0007975777,0.04075708,0.002447025,0.004550753,0.0001583878
41,0.0007975188,0.04085717,0.002440423,0.00434711,0.0001559753
42,0.0007974986,0.04097313,0.00243411,0.004175066,0.0001538553
43,0.0007975131,0.0411033,0.002428032,0.004034225,0.0001519976
44,0.0007975582,0.04124635,0.002422153,0.003924404,0.000150374
45,0.0007976311,0.04140137,0.002416456,0.003845654,0.0001489592
46,0.0007977281,0.04156761,0.002410937,0.003798389,0.0001477311
47,0.0007978472,0.04174472,0.002405608,0.003783389,0.0001466707
