12,0.001120968,0.08109161,0.04593627,0.03237316,0.0002209678,0.0002018373,0.0002135001,0.0002295605,0.000311166,0.0040075,0.001644164,0.02671813,0.2303347,0.3443729,0.01524892,0.0009720051
13,0.001134523,0.0802291,0.0461999,0.03300978,0.0002238148,0.0002015412,0.0002165477,0.0002308936,0.0003093842,0.004010953,0.001717584,0.02736879,0.2302837,0.3435779,0.01521354,0.0009718754
14,0.001148042,0.07939445,0.04640599,0.03359345,0.0002270543,0.0002018083,0.0002192463,0.0002323674,0.0003085291,0.004015475,0.001793165,0.02804952,0.2302326,0.3428034,0.01517833,0.0009715654
15,0.001161645,0.07869662,0.04652946,0.03409612,0.0002302955,0.0002023024,0.0002214087,0.0002338386,0.0003083088,0.004023486,0.001871041,0.02876488,0.2301623,0.3420214,0.01514235,0.0009713314
16,0.001175316,0.07811385,0.04658431,0.03453074,0.0002335429,0.0002029826,0.0002230848,0.0002353121,0.0003085777,0.004034329,0.001950864,0.02952031,0.2300699,0.3412282,0.01510565,0.0009711661
17,0.001189034,0.07763668,0.04658047,0.03490792,0.0002368008,0.000203813,0.0002243127,0.0002367812,0.0003090814,0.004047198,0.002031832,0.03032107,0.2299518,0.3404177,0.01506808,0.0009710444
18,0.001202778,0.07726556,0.04652456,0.03523624,0.0002400725,0.000204761,0.0002251208,0.0002382395,0.0003095081,0.004061104,0.002112699,0.03117217,0.2298035,0.3395815,0.01502933,0.0009709288
19,0.001216524,0.07700729,0.04642072,0.03552263,0.0002433606,0.0002057972,0.0002255305,0.0002396815,0.0003095318,0.004074895,0.002191806,0.03207853,0.2296204,0.3387106,0.01498901,0.0009707761
20,0.001230252,0.07687149,0.04627136,0.03577276,0.000246667,0.0002068953,0.0002255588,0.0002411027,0.0003088469,0.004087312,0.002267155,0.0330452,0.2293979,0.3377957,0.01494671,0.0009705445
21,0.001243948,0.07686769,0.04607762,0.0359913,0.0002499932,0.0002080318,0.0002252197,0.0002424994,0.0003071899,0.004097052,0.002336485,0.03407737,0.2291318,0.3368287,0.01490208,0.0009701953
22,0.001257606,0.07700315,0.0458398,0.03618223,0.000253341,0.0002091866,0.0002245255,0.0002438697,0.0003043436,0.004102846,0.002397364,0.03518061,0.2288188,0.3358029,0.01485483,0.0009696977
23,0.001271226,0.07728134,0.04555764,0.03634908,0.0002567123,0.0002103419,0.0002234886,0.000245213,0.0003001352,0.004103524,0.002447275,0.0363609,0.2284566,0.3347136,0.01480475,0.000969029
24,0.001284821,0.0777013,0.04523049,0.03649505,0.0002601096,0.0002114833,0.0002221212,0.0002465304,0.0002944402,0.004098082,0.0024837,0.03762474,0.2280435,0.3335583,0.01475177,0.0009681776
25,0.001297718,0.07820071,0.0447933,0.03640498,0.0002619148,0.0002116112,0.0002194973,0.0002472741,0.0002485333,0.004081759,0.002421685,0.03940324,0.2274279,0.3321156,0.01468613,0.0009666834
26,0.001312342,0.07847037,0.04445578,0.03627136,0.0002631643,0.0002118262,0.0002172994,0.0002476865,0.0002057328,0.004079926,0.0023566,0.04134246,0.2268528,0.3306515,0.01462,0.0009663381
27,0.001327705,0.07854694,0.04422404,0.03609263,0.0002640728,0.000212189,0.0002155135,0.000247861,0.0001733098,0.004084112,0.002294115,0.04333969,0.2263303,0.3292039,0.01455504,0.0009660727
28,0.001343864,0.07845546,0.04406624,0.03588572,0.0002647199,0.0002126968,0.000214077,0.0002478259,0.0001484931,0.00409328,0.002234857,0.04538829,0.2258527,0.3277773,0.01449141,0.0009658868
29,0.001360879,0.07819793,0.04396313,0.03566234,0.0002651736,0.0002133524,0.0002129409,0.0002476102,0.0001294186,0.004107158,0.00217997,0.04748268,0.2254167,0.3263792,0.01442942,0.0009658091
30,0.001378808,0.07779277,0.04389699,0.03542942,0.0002654858,0.0002141566,0.000212062,0.0002472335,0.0001148163,0.004125722,0.002130946,0.04961547,0.2250168,0.3250119,0.01436916,0.0009658433
31,0.001397724,0.07725846,0.04385459,0.0351908,0.000265697,0.0002151113,0.0002114039,0.0002467113,0.0001038123,0.004149145,0.002089537,0.05177877,0.2246476,0.3236763,0.01431065,0.00096599
32,0.001417711,0.07661385,0.04382597,0.0349482,0.0002658386,0.0002162182,0.0002109358,0.000246055,9.580394E-05,0.004177668,0.00205765,0.05396431,0.2243038,0.3223725,0.01425387,0.0009662453
33,0.001438863,0.07587853,0.04380371,0.03470192,0.0002659348,0.0002174785,0.0002106308,0.0002452738,9.03604E-05,0.004211518,0.002037235,0.05616334,0.2239807,0.3210995,0.01419876,0.0009666018
34,0.001461281,0.07507294,0.04378228,0.03445122,0.0002660038,0.000218893,0.0002104658,0.0002443742,8.716052E-05,0.00425086,0.002030184,0.05836679,0.2236735,0.3198554,0.01414519,0.000967047
35,0.001485071,0.07421847,0.04375756,0.03419471,0.0002660594,0.0002204615,0.0002104201,0.0002433612,8.596136E-05,0.004295775,0.002038242,0.06056526,0.2233784,0.3186376,0.01409303,0.0009675639
36,0.001510379,0.07331271,0.04373221,0.03393122,0.0002661171,0.0002221873,0.0002104795,0.0002422433,8.657765E-05,0.004346424,0.002062976,0.06275173,0.2230961,0.3174488,0.01404238,0.0009681635
37,0.001537544,0.07236427,0.04365868,0.03342437,0.0002644273,0.0002231693,0.0002102361,0.0002408737,0.0001107701,0.004401901,0.002175178,0.06449097,0.2228383,0.3163057,0.01399393,0.0009690237
38,0.001566597,0.07144689,0.04348462,0.03303628,0.0002623448,0.0002236865,0.0002100691,0.0002395934,0.0001466999,0.004459956,0.002297419,0.06638203,0.2224841,0.3151067,0.01394351,0.0009707708
39,0.001596521,0.07058026,0.0432443,0.03276075,0.0002598637,0.000223892,0.0002100169,0.0002384229,0.0001884038,0.004513646,0.002425436,0.06832472,0.2220586,0.313891,0.01389268,0.0009723885
40,0.001627347,0.06976925,0.04295567,0.03256216,0.0002571432,0.0002238445,0.000210074,0.000237337,0.0002351187,0.004562433,0.002558365,0.07033381,0.2215578,0.3126567,0.01384121,0.0009738833
41,0.001659064,0.06901482,0.04262846,0.03241893,0.0002542848,0.0002235908,0.0002102373,0.0002363158,0.0002855694,0.004604947,0.00269443,0.07242539,0.2209782,0.3114015,0.01378893,0.0009752577
42,0.001691634,0.06831526,0.04227436,0.03231115,0.0002513481,0.0002231682,0.0002105058,0.000235342,0.0003379236,0.004639146,0.002830995,0.07461645,0.2203176,0.3101229,0.01373567,0.0009765136
43,0.001724985,0.0676671,0.04190287,0.03222395,0.0002483641,0.0002226056,0.000210879,0.0002344003,0.0003897591,0.004662521,0.002964676,0.07692433,0.2195748,0.3088184,0.01368128,0.0009776496
44,0.001759019,0.06706611,0.04152188,0.03214625,0.0002453455,0.0002219248,0.0002113571,0.0002334769,0.0004381635,0.004672324,0.003091453,0.07936656,0.2187502,0.307485,0.01362561,0.0009786611
45,0.001793605,0.06650786,0.04113786,0.03206975,0.0002422922,0.0002211418,0.0002119396,0.0002325596,0.0004799073,0.004665815,0.003206817,0.08196057,0.2178446,0.3061194,0.0135685,0.0009795402
46,0.001828591,0.06598809,0.04075623,0.03198828,0.0002391969,0.0002202685,0.000212626,0.0002316371,0.0005115542,0.004640494,0.003305936,0.08472348,0.2168592,0.3047181,0.01350978,0.0009802766
47,0.001863802,0.0655028,0.04038147,0.0318972,0.0002360475,0.000219313,0.000213415,0.0002306993,0.0005297121,0.004594286,0.003383827,0.08767202,0.2157955,0.303277,0.01344925,0.0009808571
48,0.00189904,0.06504805,0.04001193,0.03179887,0.0002328295,0.0002182813,0.0002143042,0.0002297364,0.0005312793,0.004525686,0.003435516,0.0908222,0.2146546,0.3017918,0.01338671,0.0009812663
49,0.001932531,0.06456794,0.03962569,0.03162189,0.0002278912,0.0002154648,0.0002135696,0.0002279391,0.0005029906,0.004427821,0.003462435,0.09467561,0.213263,0.3000124,0.01331105,0.0009807012
50,0.00196467,0.06416249,0.03924302,0.03138519,0.0002240153,0.000212392,0.0002123884,0.0002261141,0.0004759452,0.004346452,0.003485529,0.09878457,0.2117233,0.2981436,0.01323143,0.0009803616
51,0.001994799,0.06381927,0.03887204,0.03111036,0.0002210417,0.0002090555,0.0002109406,0.0002243422,0.0004520891,0.004273898,0.003504942,0.1030448,0.2100676,0.2962294,0.01314974,0.0009798741
52,0.002022895,0.0635144,0.03851589,0.0308088,0.0002186841,0.0002055624,0.0002092841,0.0002226107,0.0004308228,0.004208386,0.003521165,0.1074514,0.2083018,0.2942751,0.0130662,0.0009792541
53,0.00204898,0.06322484,0.03817645,0.03048809,0.0002167711,0.0002019826,0.0002074666,0.0002209227,0.0004116945,0.00414949,0.003534887,0.1119984,0.2064333,0.2922876,0.0129811,0.0009785235
54,0.002073128,0.06292934,0.03785439,0.03015606,0.0002151461,0.000198358,0.0002055261,0.0002192823,0.0003945148,0.00409744,0.003546856,0.1166784,0.2044699,0.2902732,0.01289473,0.0009777023
55,0.002095452,0.06260966,0.03754942,0.02981923,0.0002136944,0.0001947124,0.0002034928,0.0002176942,0.0003792884,0.00405274,0.003557814,0.1214831,0.2024192,0.2882384,0.01280741,0.000976811
56,0.002116107,0.06225104,0.03726058,0.02948297,0.0002123328,0.0001910576,0.0002013903,0.0002161635,0.0003661971,0.004015904,0.003568475,0.1264032,0.2002888,0.2861894,0.01271941,0.0009758678
57,0.002135278,0.06184262,0.03698634,0.02915162,0.0002110015,0.0001873977,0.0001992371,0.000214695,0.0003554683,0.003987334,0.003579522,0.131429,0.1980854,0.2841319,0.01263102,0.0009748882
58,0.002153172,0.06137748,0.03672491,0.02882877,0.000209658,0.0001837319,0.0001970475,0.0002132934,0.0003474274,0.003967254,0.003591592,0.1365502,0.1958154,0.2820712,0.01254247,0.0009738853
59,0.002170006,0.06085238,0.0364743,0.02851725,0.0002082722,0.0001800566,0.0001948326,0.0002119624,0.0003424452,0.003955723,0.003605251,0.1417556,0.1934843,0.2800115,0.01245397,0.0009728678
60,0.002186012,0.06026755,0.03623253,0.02821719,0.0002068691,0.0001763668,0.0001926015,0.0002107054,0.0003409169,0.003952686,0.003621001,0.1470345,0.1910973,0.277957,0.01236569,0.0009718445
61,0.002197695,0.05953255,0.03597986,0.0280446,0.0002057045,0.0001724301,0.0001898828,0.0002091416,0.0003558814,0.003924134,0.003636655,0.1533821,0.1883496,0.2754572,0.01225758,0.000969102
62,0.002210786,0.05882335,0.03572271,0.02785222,0.0002042747,0.0001693065,0.0001870014,0.0002074142,0.0003735879,0.003888071,0.003653975,0.1598974,0.185509,0.2729366,0.01214828,0.0009663778
63,0.002225363,0.05814928,0.03545893,0.02764364,0.0002026511,0.0001668587,0.0001838886,0.0002055909,0.0003903361,0.003848155,0.00367328,0.1664573,0.1826142,0.2704419,0.01203994,0.0009635718
64,0.002241641,0.05751229,0.03518553,0.02742801,0.0002008988,0.0001648944,0.000180642,0.0002036953,0.0004063092,0.003804369,0.003694538,0.1730428,0.1796722,0.2679742,0.01193268,0.0009606843
65,0.002259814,0.05691463,0.03490078,0.02721166,0.0001990631,0.0001632951,0.000177325,0.0002017471,0.000421591,0.00375768,0.003717641,0.1796357,0.1766895,0.2655344,0.01182657,0.0009577145
66,0.002280055,0.05635792,0.03460418,0.02699857,0.0001971908,0.0001619507,0.0001739756,0.0001997626,0.0004360855,0.003709962,0.003742508,0.1862191,0.1736726,0.2631236,0.01172167,0.0009546641
67,0.002302521,0.05584242,0.03429637,0.02679095,0.0001953209,0.0001607775,0.0001706148,0.0001977551,0.000449486,0.003663772,0.003769139,0.1927775,0.1706282,0.2607427,0.01161804,0.0009515353
68,0.002327351,0.05536692,0.03397882,0.02658967,0.0001934858,0.0001597132,0.0001672525,0.0001957357,0.0004613294,0.003622032,0.003797605,0.1992966,0.1675632,0.2583929,0.01151572,0.0009483331
69,0.00235468,0.05492875,0.03365362,0.02639476,0.0001917118,0.0001587111,0.0001638912,0.0001937134,0.0004711285,0.00358771,0.003828035,0.2057635,0.1644845,0.2560754,0.01141477,0.0009450645
70,0.002384634,0.05452399,0.03332314,0.02620567,0.0001900205,0.000157737,0.0001605297,0.0001916959,0.000478379,0.003563512,0.003860598,0.2121669,0.161399,0.2537915,0.01131527,0.0009417381
71,0.002417324,0.05414782,0.03298986,0.02602158,0.0001884291,0.0001567657,0.0001571638,0.0001896898,0.0004825243,0.003551639,0.00389549,0.218497,0.1583135,0.251543,0.01121727,0.0009383641
72,0.002452856,0.05379485,0.03265616,0.0258416,0.0001869403,0.0001558104,0.0001537884,0.0001877009,0.0004831621,0.003553602,0.003932917,0.2247455,0.1552348,0.2493311,0.01112085,0.0009349544
73,0.002490087,0.05343277,0.03230149,0.02569518,0.0001866137,0.0001558403,0.0001513237,0.0001861007,0.0004581264,0.003590978,0.003972755,0.2313026,0.1520951,0.2470379,0.01102075,0.0009310471
74,0.002527779,0.05306381,0.03196894,0.02553068,0.0001860081,0.0001556263,0.000149541,0.0001844174,0.000431151,0.003616649,0.004011213,0.237791,0.1489774,0.2447521,0.01092084,0.000927021
75,0.00256641,0.05268551,0.03165511,0.02534768,0.000185163,0.0001551758,0.0001482633,0.0001825576,0.0004080802,0.003630725,0.004047977,0.2442213,0.1458813,0.2424741,0.0108212,0.0009229638
76,0.002605936,0.05229824,0.03135709,0.02514834,0.0001841692,0.0001545513,0.0001473372,0.0001805812,0.0003881839,0.003635175,0.004082951,0.2505907,0.1428085,0.2402063,0.01072196,0.0009188856
77,0.002646343,0.05190441,0.03107249,0.02493468,0.0001830917,0.0001537977,0.0001466701,0.0001785229,0.0003709558,0.003630491,0.004116082,0.2568954,0.139761,0.2379508,0.01062323,0.0009147936
78,0.002687638,0.0515079,0.03079921,0.02470879,0.0001819744,0.0001529617,0.000146173,0.0001764057,0.0003560879,0.003616381,0.004147372,0.2631313,0.1367406,0.2357095,0.01052511,0.0009106923
79,0.00272983,0.05111333,0.03053522,0.02447289,0.000180844,0.0001520831,0.0001457787,0.000174244,0.0003434314,0.003592269,0.004176862,0.2692936,0.133749,0.2334841,0.01042766,0.0009065846
80,0.002772926,0.05072553,0.03027852,0.02422929,0.0001797152,0.0001511954,0.0001454368,0.0001720467,0.000332953,0.003557648,0.004204642,0.2753772,0.1307876,0.2312757,0.01033094,0.0009024727
81,0.002816926,0.05034902,0.03002722,0.02398034,0.000178594,0.0001503268,0.0001451099,0.0001698183,0.000324684,0.003512291,0.004230836,0.281377,0.1278577,0.2290856,0.01023498,0.0008983582
82,0.002861829,0.04998776,0.02977952,0.02372825,0.0001774808,0.0001495006,0.0001447712,0.0001675612,0.00031867,0.003456335,0.004255589,0.2872878,0.1249602,0.2269151,0.01013986,0.0008942438
83,0.002907638,0.049645,0.02953381,0.02347506,0.0001763732,0.0001487361,0.0001444013,0.0001652759,0.0003149524,0.003390257,0.004279067,0.2931047,0.1220966,0.2247653,0.01004562,0.0008901317
84,0.002954357,0.0493231,0.02928869,0.02322252,0.000175267,0.0001480383,0.0001440159,0.0001629621,0.0003135537,0.003314792,0.004301437,0.298823,0.119268,0.2226373,0.009952313,0.0008860244
85,0.003001936,0.04902964,0.02908664,0.02316746,0.0001754354,0.0001480475,0.0001440557,0.0001608428,0.0003229937,0.003235933,0.004323974,0.3041748,0.1164779,0.2205365,0.009860182,0.0008818128
86,0.003050258,0.04869804,0.02888909,0.02310796,0.000175485,0.0001479421,0.0001438896,0.0001590417,0.0003338834,0.003165983,0.004344862,0.3094518,0.1137212,0.2184654,0.00976907,0.0008776756
87,0.003098678,0.04833685,0.02868988,0.02303186,0.0001753622,0.0001477416,0.0001435533,0.0001574609,0.0003437205,0.003102483,0.004364056,0.3146685,0.1110005,0.2164239,0.00967911,0.0008736306
88,0.003147338,0.04795524,0.02848831,0.02294163,0.0001750884,0.0001474914,0.0001430971,0.0001560452,0.0003526023,0.003044693,0.004381614,0.3198167,0.1083179,0.2144111,0.009590348,0.0008696668
89,0.00319632,0.04756228,0.02828405,0.02283919,0.0001746835,0.000147223,0.000142556,0.0001547583,0.0003605698,0.002991966,0.004397564,0.3248885,0.1056749,0.2124259,0.009502794,0.0008657727
90,0.003245678,0.04716685,0.02807704,0.02272601,0.0001741678,0.0001469565,0.0001419677,0.0001535618,0.0003676323,0.002943583,0.004411906,0.3298761,0.1030732,0.2104674,0.009416432,0.0008619369
91,0.003295436,0.0467771,0.0278674,0.02260316,0.0001735623,0.0001467025,0.0001413637,0.0001524253,0.0003737443,0.002898711,0.004424618,0.3347722,0.1005143,0.2085351,0.009331241,0.0008581506
92,0.003345608,0.04639997,0.02765542,0.02247138,0.0001728887,0.0001464647,0.0001407711,0.0001513251,0.0003788135,0.002856433,0.00443567,0.3395704,0.09799983,0.2066285,0.009247205,0.0008544057
93,0.003396194,0.04604084,0.02744153,0.02233122,0.0001721682,0.000146242,0.0001402123,0.000150243,0.000382714,0.002815827,0.004445026,0.3442649,0.09553155,0.2047475,0.009164314,0.0008506979
94,0.003447198,0.04570314,0.02722628,0.02218306,0.0001714211,0.0001460303,0.0001397063,0.0001491647,0.000385331,0.00277604,0.004452661,0.3488512,0.09311101,0.2028922,0.009082573,0.0008470242
95,0.003498626,0.04538842,0.02701034,0.02202725,0.0001706653,0.0001458239,0.0001392683,0.0001480795,0.000386571,0.00273638,0.004458557,0.3533257,0.09073978,0.2010631,0.009001997,0.0008433845
96,0.003550485,0.04509632,0.02679446,0.02186407,0.000169917,0.0001456169,0.0001389014,0.0001469944,0.0003863664,0.002696374,0.004462711,0.3576863,0.08841927,0.1992609,0.008922621,0.0008397814
97,0.003600727,0.04479861,0.02655973,0.02171994,0.0001702196,0.000146354,0.0001394142,0.0001461502,0.0003946178,0.002657304,0.004462005,0.3624923,0.08610195,0.1973744,0.008839467,0.0008357241
98,0.003651709,0.04447721,0.02633024,0.02158446,0.0001703753,0.0001470135,0.0001398464,0.0001453822,0.0004050068,0.002615965,0.00446084,0.3671199,0.08383965,0.195548,0.008758948,0.000831663
99,0.003702482,0.04412993,0.02610466,0.02144892,0.0001703332,0.0001475356,0.0001401868,0.0001446385,0.0004144307,0.002573567,0.004458701,0.3716418,0.081623,0.1937568,0.008680003,0.0008277035
100,0.00375318,0.04376185,0.02588397,0.02131143,0.0001701264,0.0001479346,0.0001404796,0.0001439255,0.000422825,0.002530894,0.004455736,0.3760526,0.07945342,0.1920012,0.008602681,0.0008238441
101,0.003803884,0.04337917,0.02566865,0.02117091,0.0001697809,0.0001482256,0.0001407558,0.0001432443,0.0004300877,0.002488847,0.004452114,0.3803461,0.07733218,0.1902812,0.008526999,0.0008200816
102,0.003854652,0.04298878,0.02545875,0.0210268,0.0001693172,0.0001484246,0.0001410354,0.0001425968,0.0004360746,0.002448408,0.00444803,0.3845161,0.07526039,0.1885967,0.008452947,0.0008164106
103,0.003905531,0.04259777,0.0252541,0.02087898,0.0001687511,0.0001485494,0.0001413292,0.0001419857,0.0004406218,0.002410575,0.004443697,0.3885561,0.07323907,0.1869474,0.008380512,0.0008128263
104,0.003956562,0.04221273,0.02505426,0.02072759,0.0001680947,0.0001486184,0.0001416413,0.0001414136,0.000443585,0.002376281,0.004439346,0.39246,0.07126901,0.1853329,0.008309659,0.0008093229
105,0.004007782,0.04183944,0.02485869,0.02057306,0.0001673573,0.0001486507,0.0001419708,0.0001408836,0.000444858,0.002346323,0.004435215,0.3962227,0.06935086,0.1837528,0.008240369,0.0008058963
106,0.004059215,0.04148262,0.02466676,0.02041594,0.0001665459,0.0001486643,0.0001423139,0.0001403986,0.0004443779,0.002321306,0.004431542,0.39984,0.06748506,0.1822068,0.008172615,0.0008025434
107,0.004110879,0.04114578,0.02447777,0.02025693,0.0001656665,0.0001486763,0.0001426652,0.0001399613,0.0004421419,0.002301608,0.004428557,0.4033088,0.06567182,0.1806947,0.008106384,0.0007992613
108,0.004162787,0.0408312,0.02429104,0.02009682,0.0001647237,0.0001487016,0.0001430188,0.0001395743,0.000438213,0.002287376,0.004426472,0.4066271,0.06391108,0.1792162,0.008041664,0.000796049
109,0.004212718,0.04051896,0.02409426,0.01994722,0.0001639803,0.0001489765,0.0001436906,0.0001393975,0.0004317213,0.002276117,0.004423237,0.410255,0.06217005,0.177678,0.007974269,0.000792479
110,0.004263167,0.04017841,0.02389982,0.01980507,0.0001632884,0.0001491516,0.0001442503,0.0001392072,0.0004256793,0.0022599,0.004419692,0.4137207,0.06048407,0.1761831,0.007908791,0.0007889466
111,0.004313799,0.03981431,0.02370585,0.01966633,0.0001625852,0.0001492165,0.0001446856,0.0001389951,0.0004203381,0.002240582,0.004415473,0.4170602,0.05884749,0.1747175,0.007844646,0.0007855024
112,0.004364495,0.03943393,0.0235127,0.01953024,0.0001618527,0.0001491855,0.0001450123,0.0001387868,0.0004156077,0.002218752,0.004410639,0.4202715,0.05725949,0.1732813,0.007781849,0.0007821411
113,0.004415156,0.03904391,0.02332076,0.01939611,0.0001610804,0.00014907,0.0001452461,0.0001385979,0.0004114024,0.002194931,0.004405264,0.423353,0.05571924,0.1718744,0.007720398,0.0007788579
114,0.004465694,0.0386504,0.02313044,0.0192633,0.0001602635,0.0001488785,0.0001454033,0.0001384387,0.0004076438,0.002169666,0.004399448,0.4263036,0.05422589,0.1704966,0.007660287,0.0007756481
115,0.004516038,0.03825891,0.02294211,0.01913127,0.0001594014,0.0001486171,0.0001455016,0.0001383153,0.0004042638,0.002143543,0.004393311,0.4291224,0.05277856,0.1691477,0.007601493,0.0007725072
116,0.00456612,0.03787432,0.02275612,0.01899954,0.0001584964,0.0001482905,0.0001455593,0.0001382308,0.0004012083,0.002117177,0.004386998,0.4318091,0.05137639,0.1678275,0.007544001,0.0007694311
117,0.004615875,0.03750057,0.02257279,0.0188677,0.0001575529,0.0001479016,0.0001455948,0.0001381856,0.000398439,0.00209116,0.004380666,0.4343638,0.05001843,0.1665357,0.007487786,0.0007664164
118,0.004665248,0.03714072,0.02239246,0.01873542,0.000156577,0.0001474525,0.0001456256,0.0001381788,0.0003959354,0.002066012,0.004374477,0.4367872,0.04870375,0.1652721,0.007432832,0.0007634605
119,0.004714187,0.03679689,0.02221543,0.01860241,0.0001555761,0.0001469446,0.000145668,0.0001382085,0.0003936936,0.00204214,0.004368598,0.4390808,0.04743141,0.1640365,0.007379127,0.000760562
120,0.004762644,0.03647026,0.02204201,0.01846844,0.0001545577,0.0001463791,0.0001457363,0.0001382723,0.0003917257,0.002019796,0.004363188,0.4412466,0.0462004,0.1628287,0.007326655,0.0007577196
121,0.004831023,0.03631404,0.02195767,0.01834241,0.0001530975,0.0001454271,0.0001458875,0.0001389334,0.0003988558,0.002008094,0.004370768,0.4411221,0.04520086,0.1623358,0.007306339,0.0007581809
122,0.004900498,0.03616479,0.02187421,0.01823529,0.0001518264,0.0001445575,0.0001459405,0.0001395342,0.0004071639,0.001996024,0.004379011,0.4408871,0.0442441,0.1619061,0.007288965,0.0007588107
123,0.004968811,0.03601363,0.02178955,0.01814276,0.0001507263,0.0001437505,0.0001459084,0.0001400621,0.0004143766,0.001983515,0.004387239,0.4406514,0.04331765,0.1614962,0.007272499,0.0007594556
124,0.005036252,0.03585918,0.02170549,0.01806107,0.0001497589,0.0001429794,0.0001458062,0.0001405324,0.0004206717,0.001970653,0.004395158,0.4404168,0.04242042,0.1611034,0.007256782,0.0007601078
125,0.005102912,0.0357005,0.02162299,0.01798744,0.0001488924,0.0001422246,0.0001456442,0.0001409585,0.0004261885,0.00195748,0.004402361,0.4401856,0.04155128,0.1607253,0.007241677,0.0007607614
126,0.005168783,0.03553598,0.0215427,0.0179198,0.0001481003,0.0001414723,0.0001454297,0.0001413527,0.0004310237,0.001944045,0.004408319,0.4399599,0.04070919,0.1603597,0.007227083,0.000761411
127,0.005233798,0.03536391,0.02146505,0.01785669,0.0001473611,0.0001407129,0.0001451672,0.0001417263,0.0004352351,0.001930424,0.004412415,0.439742,0.03989321,0.1600051,0.007212921,0.0007620528
128,0.005297854,0.03518278,0.02139028,0.01779703,0.0001466574,0.0001399404,0.0001448588,0.0001420897,0.0004388517,0.001916725,0.004413962,0.4395337,0.03910245,0.1596597,0.007199127,0.000762683
129,0.005360824,0.03499164,0.02131853,0.01774006,0.0001459745,0.0001391515,0.0001445052,0.0001424528,0.0004418889,0.001903082,0.004412246,0.439336,0.03833609,0.1593224,0.007185649,0.0007632982
130,0.005422552,0.03479028,0.02124981,0.01768527,0.000145301,0.0001383451,0.0001441058,0.0001428241,0.0004443607,0.00188964,0.00440655,0.4391496,0.03759339,0.1589918,0.007172434,0.0007638948
131,0.005482863,0.03457925,0.02118405,0.01763232,0.0001446272,0.0001375215,0.0001436592,0.0001432115,0.0004462863,0.001876538,0.004396193,0.4389741,0.03687359,0.158667,0.007159432,0.0007644685
132,0.005541558,0.03435995,0.02112113,0.01758103,0.0001439454,0.0001366824,0.0001431635,0.0001436213,0.0004476927,0.001863898,0.004380548,0.4388088,0.03617595,0.1583468,0.0071466,0.0007650155
